# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+1.5151515e-02 +5.0000000e-01 +0.0000000e+00 
+3.0303030e-02 +5.0000000e-01 +0.0000000e+00 
+4.5454545e-02 +5.0000000e-01 +0.0000000e+00 
+6.0606061e-02 +5.0000000e-01 +0.0000000e+00 
+7.5757576e-02 +5.0000000e-01 +0.0000000e+00 
+9.0909091e-02 +5.0000000e-01 +0.0000000e+00 
+1.0606061e-01 +5.0000000e-01 +0.0000000e+00 
+1.2121212e-01 +5.0000000e-01 +0.0000000e+00 
+1.3636364e-01 +5.0000000e-01 +0.0000000e+00 
+1.5151515e-01 +5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 +5.0000000e-01 +0.0000000e+00 
+1.8181818e-01 +5.0000000e-01 +0.0000000e+00 
+1.9696970e-01 +5.0000000e-01 +0.0000000e+00 
+2.1212121e-01 +5.0000000e-01 +0.0000000e+00 
+2.2727273e-01 +5.0000000e-01 +0.0000000e+00 
+2.4242424e-01 +5.0000000e-01 +0.0000000e+00 
+2.5757576e-01 +5.0000000e-01 +0.0000000e+00 
+2.7272727e-01 +5.0000000e-01 +0.0000000e+00 
+2.8787879e-01 +5.0000000e-01 +0.0000000e+00 
+3.0303030e-01 +5.0000000e-01 +0.0000000e+00 
+3.1818182e-01 +5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 +5.0000000e-01 +0.0000000e+00 
+3.4848485e-01 +5.0000000e-01 +0.0000000e+00 
+3.6363636e-01 +5.0000000e-01 +0.0000000e+00 
+3.7878788e-01 +5.0000000e-01 +0.0000000e+00 
+3.9393939e-01 +5.0000000e-01 +0.0000000e+00 
+4.0909091e-01 +5.0000000e-01 +0.0000000e+00 
+4.2424242e-01 +5.0000000e-01 +0.0000000e+00 
+4.3939394e-01 +5.0000000e-01 +0.0000000e+00 
+4.5454545e-01 +5.0000000e-01 +0.0000000e+00 
+4.6969697e-01 +5.0000000e-01 +0.0000000e+00 
+4.8484848e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8913043e-01 +4.8913043e-01 +0.0000000e+00 
+4.7826087e-01 +4.7826087e-01 +0.0000000e+00 
+4.6739130e-01 +4.6739130e-01 +0.0000000e+00 
+4.5652174e-01 +4.5652174e-01 +0.0000000e+00 
+4.4565217e-01 +4.4565217e-01 +0.0000000e+00 
+4.3478261e-01 +4.3478261e-01 +0.0000000e+00 
+4.2391304e-01 +4.2391304e-01 +0.0000000e+00 
+4.1304348e-01 +4.1304348e-01 +0.0000000e+00 
+4.0217391e-01 +4.0217391e-01 +0.0000000e+00 
+3.9130435e-01 +3.9130435e-01 +0.0000000e+00 
+3.8043478e-01 +3.8043478e-01 +0.0000000e+00 
+3.6956522e-01 +3.6956522e-01 +0.0000000e+00 
+3.5869565e-01 +3.5869565e-01 +0.0000000e+00 
+3.4782609e-01 +3.4782609e-01 +0.0000000e+00 
+3.3695652e-01 +3.3695652e-01 +0.0000000e+00 
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1521739e-01 +3.1521739e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9347826e-01 +2.9347826e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7173913e-01 +2.7173913e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.2826087e-01 +2.2826087e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.0652174e-01 +2.0652174e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8478261e-01 +1.8478261e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9266758e+01 -2.9266758e+01 -2.9126727e+01 -2.9126727e+01 -2.9126727e+01 -1.4805758e+01 +1.2949858e+00 +1.2949859e+00 +1.2949859e+00 +6.7827218e+00 +6.7827219e+00 +2.0420014e+01 +2.0420014e+01 +2.0420014e+01 +2.2830869e+01 +2.2830869e+01 
-2.9266748e+01 -2.9266474e+01 -2.9126802e+01 -2.9126802e+01 -2.9126722e+01 -1.4803761e+01 +1.2579103e+00 +1.2972812e+00 +1.2972813e+00 +6.7854094e+00 +6.8243691e+00 +2.0331902e+01 +2.0331902e+01 +2.0426935e+01 +2.2830318e+01 +2.2938027e+01 
-2.9266720e+01 -2.9265625e+01 -2.9127025e+01 -2.9127025e+01 -2.9126708e+01 -1.4797780e+01 +1.1503910e+00 +1.3041586e+00 +1.3041587e+00 +6.7934734e+00 +6.9444744e+00 +2.0104590e+01 +2.0104590e+01 +2.0447564e+01 +2.2830223e+01 +2.3221951e+01 
-2.9266674e+01 -2.9264219e+01 -2.9127394e+01 -2.9127394e+01 -2.9126684e+01 -1.4787833e+01 +9.8209181e-01 +1.3155913e+00 +1.3155914e+00 +6.8069184e+00 +7.1300710e+00 +1.9802251e+01 +1.9802251e+01 +2.0481504e+01 +2.2834756e+01 +2.3616889e+01 
-2.9266609e+01 -2.9262268e+01 -2.9127906e+01 -2.9127906e+01 -2.9126650e+01 -1.4773951e+01 +7.6540886e-01 +1.3315346e+00 +1.3315347e+00 +6.8257523e+00 +7.3635771e+00 +1.9468907e+01 +1.9468907e+01 +2.0528107e+01 +2.2849377e+01 +2.4076199e+01 
-2.9266526e+01 -2.9259791e+01 -2.9128556e+01 -2.9128556e+01 -2.9126608e+01 -1.4756166e+01 +5.1255547e-01 +1.3519248e+00 +1.3519249e+00 +6.8499856e+00 +7.6263207e+00 +1.9127678e+01 +1.9127678e+01 +2.0586499e+01 +2.2879104e+01 +2.4573113e+01 
-2.9266427e+01 -2.9256810e+01 -2.9129339e+01 -2.9129339e+01 -2.9126558e+01 -1.4734505e+01 +2.3398770e-01 +1.3766785e+00 +1.3766786e+00 +6.8796322e+00 +7.9011157e+00 +1.8790039e+01 +1.8790039e+01 +2.0655601e+01 +2.2926867e+01 +2.5091517e+01 
-2.9266311e+01 -2.9253356e+01 -2.9130245e+01 -2.9130245e+01 -2.9126499e+01 -1.4708986e+01 -6.1993435e-02 +1.4056919e+00 +1.4056920e+00 +6.9147093e+00 +8.1739823e+00 +1.8461546e+01 +1.8461546e+01 +2.0734171e+01 +2.2992407e+01 +2.5620257e+01 
-2.9266181e+01 -2.9249465e+01 -2.9131268e+01 -2.9131268e+01 -2.9126433e+01 -1.4679612e+01 -3.6901456e-01 +1.4388388e+00 +1.4388389e+00 +6.9552372e+00 +8.4352494e+00 +1.8144620e+01 +1.8144620e+01 +2.0820838e+01 +2.3071932e+01 +2.6150427e+01 
-2.9266036e+01 -2.9245177e+01 -2.9132398e+01 -2.9132398e+01 -2.9126361e+01 -1.4646385e+01 -6.8220165e-01 +1.4759694e+00 +1.4759695e+00 +7.0012394e+00 +8.6799852e+00 +1.7839885e+01 +1.7839885e+01 +2.0914143e+01 +2.3158538e+01 +2.6674115e+01 
-2.9265878e+01 -2.9240537e+01 -2.9133624e+01 -2.9133624e+01 -2.9126282e+01 -1.4609321e+01 -9.9776815e-01 +1.5169089e+00 +1.5169089e+00 +7.0527423e+00 +8.9075709e+00 +1.7546850e+01 +1.7546850e+01 +2.1012581e+01 +2.3243162e+01 +2.7183850e+01 
-2.9265709e+01 -2.9235591e+01 -2.9134935e+01 -2.9134934e+01 -2.9126199e+01 -1.4568480e+01 -1.3127012e+00 +1.5614548e+00 +1.5614549e+00 +7.1097751e+00 +9.1204344e+00 +1.7264294e+01 +1.7264294e+01 +2.1114639e+01 +2.3315872e+01 +2.7672389e+01 
-2.9265530e+01 -2.9230387e+01 -2.9136318e+01 -2.9136318e+01 -2.9126111e+01 -1.4523995e+01 -1.6245563e+00 +1.6093759e+00 +1.6093760e+00 +7.1723687e+00 +9.3222959e+00 +1.6990507e+01 +1.6990507e+01 +2.1218836e+01 +2.3367508e+01 +2.8132712e+01 
-2.9265342e+01 -2.9224969e+01 -2.9137762e+01 -2.9137762e+01 -2.9126020e+01 -1.4476087e+01 -1.9313373e+00 +1.6604094e+00 +1.6604095e+00 +7.2405542e+00 +9.5164676e+00 +1.6723469e+01 +1.6723469e+01 +2.1323753e+01 +2.3391900e+01 +2.8558139e+01 
-2.9265147e+01 -2.9219384e+01 -2.9139253e+01 -2.9139253e+01 -2.9125926e+01 -1.4425062e+01 -2.2314207e+00 +1.7142587e+00 +1.7142588e+00 +7.3143603e+00 +9.7046897e+00 +1.6461010e+01 +1.6461010e+01 +2.1428066e+01 +2.3388589e+01 +2.8942568e+01 
-2.9264947e+01 -2.9213677e+01 -2.9140778e+01 -2.9140777e+01 -2.9125831e+01 -1.4371299e+01 -2.5234933e+00 +1.7705917e+00 +1.7705918e+00 +7.3938085e+00 +9.8867434e+00 +1.6200967e+01 +1.6200967e+01 +2.1530565e+01 +2.3365042e+01 +2.9280782e+01 
-2.9264745e+01 -2.9207895e+01 -2.9142323e+01 -2.9142323e+01 -2.9125735e+01 -1.4315225e+01 -2.8064842e+00 +1.8290374e+00 +1.8290375e+00 +7.4789060e+00 +1.0060801e+01 +1.5941365e+01 +1.5941365e+01 +2.1630176e+01 +2.3336609e+01 +2.9568820e+01 
-2.9264540e+01 -2.9202086e+01 -2.9143875e+01 -2.9143874e+01 -2.9125639e+01 -1.4257300e+01 -3.0794923e+00 +1.8891841e+00 +1.8891842e+00 +7.5696346e+00 +1.0224253e+01 +1.5680600e+01 +1.5680600e+01 +2.1725966e+01 +2.3323175e+01 +2.9804364e+01 
-2.9264337e+01 -2.9196301e+01 -2.9145420e+01 -2.9145420e+01 -2.9125544e+01 -1.4198010e+01 -3.3417185e+00 +1.9505764e+00 +1.9505765e+00 +7.6659339e+00 +1.0374637e+01 +1.5417651e+01 +1.5417651e+01 +2.1817155e+01 +2.3343787e+01 +2.9987079e+01 
-2.9264136e+01 -2.9190590e+01 -2.9146944e+01 -2.9146944e+01 -2.9125451e+01 -1.4137868e+01 -3.5924125e+00 +2.0127132e+00 +2.0127133e+00 +7.7676773e+00 +1.0510344e+01 +1.5152264e+01 +1.5152264e+01 +2.1903111e+01 +2.3412035e+01 +3.0118825e+01 
-2.9263940e+01 -2.9185004e+01 -2.9148436e+01 -2.9148436e+01 -2.9125361e+01 -1.4077418e+01 -3.8308356e+00 +2.0750456e+00 +2.0750457e+00 +7.8746376e+00 +1.0630911e+01 +1.4885109e+01 +1.4885110e+01 +2.1983349e+01 +2.3534059e+01 +3.0203671e+01 
-2.9263750e+01 -2.9179595e+01 -2.9149880e+01 -2.9149880e+01 -2.9125275e+01 -1.4017243e+01 -4.0562399e+00 +2.1369762e+00 +2.1369763e+00 +7.9864412e+00 +1.0736906e+01 +1.4617852e+01 +1.4617852e+01 +2.2057519e+01 +2.3709089e+01 +3.0247635e+01 
-2.9263569e+01 -2.9174413e+01 -2.9151265e+01 -2.9151265e+01 -2.9125193e+01 -1.3957967e+01 -4.2678580e+00 +2.1978605e+00 +2.1978606e+00 +8.1025074e+00 +1.0829579e+01 +1.4353121e+01 +1.4353121e+01 +2.2125397e+01 +2.3931299e+01 +3.0258172e+01 
-2.9263399e+01 -2.9169504e+01 -2.9152579e+01 -2.9152579e+01 -2.9125115e+01 -1.3900262e+01 -4.4649017e+00 +2.2570099e+00 +2.2570100e+00 +8.2219732e+00 +1.0910448e+01 +1.4094350e+01 +1.4094350e+01 +2.2186865e+01 +2.4191794e+01 +3.0243460e+01 
-2.9263240e+01 -2.9164915e+01 -2.9153809e+01 -2.9153809e+01 -2.9125043e+01 -1.3844838e+01 -4.6465647e+00 +2.3136991e+00 +2.3136992e+00 +8.3436072e+00 +1.0980980e+01 +1.3845522e+01 +1.3845522e+01 +2.2241902e+01 +2.4480107e+01 +3.0211624e+01 
-2.9263095e+01 -2.9160688e+01 -2.9154943e+01 -2.9154943e+01 -2.9124978e+01 -1.3792436e+01 -4.8120307e+00 +2.3671767e+00 +2.3671768e+00 +8.4657175e+00 +1.1042394e+01 +1.3610846e+01 +1.3610846e+01 +2.2290557e+01 +2.4785063e+01 +3.0170043e+01 
-2.9262964e+01 -2.9156861e+01 -2.9155972e+01 -2.9155972e+01 -2.9124919e+01 -1.3743818e+01 -4.9604843e+00 +2.4166805e+00 +2.4166806e+00 +8.5860723e+00 +1.1095594e+01 +1.3394430e+01 +1.3394430e+01 +2.2332938e+01 +2.5095149e+01 +3.0124861e+01 
-2.9262850e+01 -2.9156885e+01 -2.9156885e+01 -2.9153471e+01 -2.9124867e+01 -1.3699744e+01 -5.0911261e+00 +2.4614562e+00 +2.4614563e+00 +8.7018546e+00 +1.1141187e+01 +1.3200015e+01 +1.3200015e+01 +2.2369189e+01 +2.5398628e+01 +3.0080750e+01 
-2.9262752e+01 -2.9157673e+01 -2.9157673e+01 -2.9150547e+01 -2.9124822e+01 -1.3660952e+01 -5.2031920e+00 +2.5007798e+00 +2.5007799e+00 +8.8096845e+00 +1.1179538e+01 +1.3030790e+01 +1.3030790e+01 +2.2399477e+01 +2.5683598e+01 +3.0040921e+01 
-2.9262672e+01 -2.9158329e+01 -2.9158329e+01 -2.9148118e+01 -2.9124785e+01 -1.3628134e+01 -5.2959750e+00 +2.5339818e+00 +2.5339819e+00 +8.9057424e+00 +1.1210841e+01 +1.2889318e+01 +1.2889318e+01 +2.2423971e+01 +2.5938172e+01 +3.0007325e+01 
-2.9262609e+01 -2.9158846e+01 -2.9158846e+01 -2.9146206e+01 -2.9124756e+01 -1.3601904e+01 -5.3688496e+00 +2.5604714e+00 +2.5604715e+00 +8.9860171e+00 +1.1235178e+01 +1.2777534e+01 +1.2777534e+01 +2.2442832e+01 +2.6150897e+01 +2.9980949e+01 
-2.9262564e+01 -2.9159219e+01 -2.9159219e+01 -2.9144827e+01 -2.9124735e+01 -1.3582778e+01 -5.4212969e+00 +2.5797609e+00 +2.5797610e+00 +9.0466747e+00 +1.1252571e+01 +1.2696812e+01 +1.2696812e+01 +2.2456197e+01 +2.6311430e+01 +2.9962142e+01 
-2.9262538e+01 -2.9159445e+01 -2.9159445e+01 -2.9143994e+01 -2.9124723e+01 -1.3571141e+01 -5.4529269e+00 +2.5914853e+00 +2.5914854e+00 +9.0845068e+00 +1.1263015e+01 +1.2648047e+01 +1.2648047e+01 +2.2464171e+01 +2.6411417e+01 +2.9950920e+01 
-2.9262529e+01 -2.9159520e+01 -2.9159520e+01 -2.9143716e+01 -2.9124718e+01 -1.3567234e+01 -5.4634976e+00 +2.5954189e+00 +2.5954190e+00 +9.0973691e+00 +1.1266497e+01 +1.2631738e+01 +1.2631739e+01 +2.2466822e+01 +2.6445382e+01 +2.9947195e+01 
-2.9262319e+01 -2.9159610e+01 -2.9159514e+01 -2.9143634e+01 -2.9124791e+01 -1.3565094e+01 -5.4619305e+00 +2.5633009e+00 +2.5977350e+00 +9.1282099e+00 +1.1274081e+01 +1.2334832e+01 +1.2634455e+01 +2.2422119e+01 +2.6468321e+01 +2.9924628e+01 
-2.9261693e+01 -2.9159879e+01 -2.9159496e+01 -2.9143387e+01 -2.9125008e+01 -1.3558680e+01 -5.4567711e+00 +2.4692425e+00 +2.6046676e+00 +9.2192181e+00 +1.1297255e+01 +1.1618236e+01 +1.2642609e+01 +2.2292965e+01 +2.6481097e+01 +2.9865698e+01 
-2.9260661e+01 -2.9160323e+01 -2.9159465e+01 -2.9142974e+01 -2.9125366e+01 -1.3548015e+01 -5.4471177e+00 +2.3195264e+00 +2.6161700e+00 +9.3663112e+00 +1.0788261e+01 +1.1337217e+01 +1.2656205e+01 +2.2092100e+01 +2.6399919e+01 +2.9791436e+01 
