# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.0000000e-02 +8.0000000e-02 +0.0000000e+00 
+6.0000000e-02 +6.0000000e-02 +0.0000000e+00 
+4.0000000e-02 +4.0000000e-02 +0.0000000e+00 
+2.0000000e-02 +2.0000000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.6129032e-02 +1.6129032e-02 +1.6129032e-02 
+3.2258065e-02 +3.2258065e-02 +3.2258065e-02 
+4.8387097e-02 +4.8387097e-02 +4.8387097e-02 
+6.4516129e-02 +6.4516129e-02 +6.4516129e-02 
+8.0645161e-02 +8.0645161e-02 +8.0645161e-02 
+9.6774194e-02 +9.6774194e-02 +9.6774194e-02 
+1.1290323e-01 +1.1290323e-01 +1.1290323e-01 
+1.2903226e-01 +1.2903226e-01 +1.2903226e-01 
+1.4516129e-01 +1.4516129e-01 +1.4516129e-01 
+1.6129032e-01 +1.6129032e-01 +1.6129032e-01 
+1.7741935e-01 +1.7741935e-01 +1.7741935e-01 
+1.9354839e-01 +1.9354839e-01 +1.9354839e-01 
+2.0967742e-01 +2.0967742e-01 +2.0967742e-01 
+2.2580645e-01 +2.2580645e-01 +2.2580645e-01 
+2.4193548e-01 +2.4193548e-01 +2.4193548e-01 
+2.5806452e-01 +2.5806452e-01 +2.5806452e-01 
+2.7419355e-01 +2.7419355e-01 +2.7419355e-01 
+2.9032258e-01 +2.9032258e-01 +2.9032258e-01 
+3.0645161e-01 +3.0645161e-01 +3.0645161e-01 
+3.2258065e-01 +3.2258065e-01 +3.2258065e-01 
+3.3870968e-01 +3.3870968e-01 +3.3870968e-01 
+3.5483871e-01 +3.5483871e-01 +3.5483871e-01 
+3.7096774e-01 +3.7096774e-01 +3.7096774e-01 
+3.8709677e-01 +3.8709677e-01 +3.8709677e-01 
+4.0322581e-01 +4.0322581e-01 +4.0322581e-01 
+4.1935484e-01 +4.1935484e-01 +4.1935484e-01 
+4.3548387e-01 +4.3548387e-01 +4.3548387e-01 
+4.5161290e-01 +4.5161290e-01 +4.5161290e-01 
+4.6774194e-01 +4.6774194e-01 +4.6774194e-01 
+4.8387097e-01 +4.8387097e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8000000e-01 +5.0000000e-01 +4.8000000e-01 
+4.6000000e-01 +5.0000000e-01 +4.6000000e-01 
+4.4000000e-01 +5.0000000e-01 +4.4000000e-01 
+4.2000000e-01 +5.0000000e-01 +4.2000000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8000000e-01 +5.0000000e-01 +3.8000000e-01 
+3.6000000e-01 +5.0000000e-01 +3.6000000e-01 
+3.4000000e-01 +5.0000000e-01 +3.4000000e-01 
+3.2000000e-01 +5.0000000e-01 +3.2000000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8000000e-01 +5.0000000e-01 +2.8000000e-01 
+2.6000000e-01 +5.0000000e-01 +2.6000000e-01 
+2.4000000e-01 +5.0000000e-01 +2.4000000e-01 
+2.2000000e-01 +5.0000000e-01 +2.2000000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8000000e-01 +5.0000000e-01 +1.8000000e-01 
+1.6000000e-01 +5.0000000e-01 +1.6000000e-01 
+1.4000000e-01 +5.0000000e-01 +1.4000000e-01 
+1.2000000e-01 +5.0000000e-01 +1.2000000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.0000000e-02 +5.0000000e-01 +8.0000000e-02 
+6.0000000e-02 +5.0000000e-01 +6.0000000e-02 
+4.0000000e-02 +5.0000000e-01 +4.0000000e-02 
+2.0000000e-02 +5.0000000e-01 +2.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.4188567e+01 -2.4178169e+01 -1.1040961e+01 -1.1040961e+01 -1.1040961e+01 -1.0959555e+01 -1.0959555e+01 -1.0959555e+01 -2.0943455e+00 +4.6401404e+00 
-2.4188541e+01 -2.4178189e+01 -1.1041074e+01 -1.1040786e+01 -1.1040786e+01 -1.0959925e+01 -1.0959728e+01 -1.0959728e+01 -2.0897010e+00 +4.5557179e+00 
-2.4188463e+01 -2.4178248e+01 -1.1041402e+01 -1.1040263e+01 -1.1040262e+01 -1.0961027e+01 -1.0960243e+01 -1.0960243e+01 -2.0757829e+00 +4.3121666e+00 
-2.4188334e+01 -2.4178344e+01 -1.1041906e+01 -1.1039396e+01 -1.1039396e+01 -1.0962838e+01 -1.0961098e+01 -1.0961098e+01 -2.0526369e+00 +3.9373578e+00 
-2.4188155e+01 -2.4178476e+01 -1.1042520e+01 -1.1038193e+01 -1.1038193e+01 -1.0965322e+01 -1.0962285e+01 -1.0962285e+01 -2.0203368e+00 +3.4725266e+00 
-2.4187929e+01 -2.4178642e+01 -1.1043153e+01 -1.1036664e+01 -1.1036664e+01 -1.0968427e+01 -1.0963793e+01 -1.0963793e+01 -1.9789807e+00 +2.9635291e+00 
-2.4187658e+01 -2.4178841e+01 -1.1043704e+01 -1.1034823e+01 -1.1034823e+01 -1.0972092e+01 -1.0965611e+01 -1.0965611e+01 -1.9286858e+00 +2.4510861e+00 
-2.4187345e+01 -2.4179070e+01 -1.1044071e+01 -1.1032686e+01 -1.1032686e+01 -1.0976245e+01 -1.0967723e+01 -1.0967723e+01 -1.8695807e+00 +1.9643453e+00 
-2.4186994e+01 -2.4179330e+01 -1.1044162e+01 -1.1030270e+01 -1.1030270e+01 -1.0980804e+01 -1.0970111e+01 -1.0970111e+01 -1.8017959e+00 +1.5195665e+00 
-2.4186609e+01 -2.4179620e+01 -1.1043905e+01 -1.1027598e+01 -1.1027598e+01 -1.0985684e+01 -1.0972756e+01 -1.0972756e+01 -1.7254508e+00 +1.1225339e+00 
-2.4186194e+01 -2.4179939e+01 -1.1043244e+01 -1.1024693e+01 -1.1024692e+01 -1.0990792e+01 -1.0975635e+01 -1.0975635e+01 -1.6406374e+00 +7.7223952e-01 
-2.4185754e+01 -2.4180286e+01 -1.1042139e+01 -1.1021578e+01 -1.1021578e+01 -1.0996038e+01 -1.0978724e+01 -1.0978724e+01 -1.5473996e+00 +4.6414468e-01 
-2.4185294e+01 -2.4180661e+01 -1.1040564e+01 -1.1018282e+01 -1.1018282e+01 -1.1001329e+01 -1.0981996e+01 -1.0981996e+01 -1.4457074e+00 +1.9242302e-01 
-2.4184819e+01 -2.4181062e+01 -1.1038506e+01 -1.1014833e+01 -1.1014833e+01 -1.1006576e+01 -1.0985426e+01 -1.0985426e+01 -1.3354234e+00 -4.8749182e-02 
-2.4184333e+01 -2.4181486e+01 -1.1035961e+01 -1.1011695e+01 -1.1011260e+01 -1.1011260e+01 -1.0988982e+01 -1.0988982e+01 -1.2162622e+00 -2.6457178e-01 
-2.4183843e+01 -2.4181931e+01 -1.1032939e+01 -1.1016609e+01 -1.1007594e+01 -1.1007594e+01 -1.0992636e+01 -1.0992636e+01 -1.0877387e+00 -4.5939887e-01 
-2.4183353e+01 -2.4182393e+01 -1.1029457e+01 -1.1021246e+01 -1.1003867e+01 -1.1003867e+01 -1.0996356e+01 -1.0996355e+01 -9.4910550e-01 -6.3672638e-01 
-2.4182868e+01 -2.4182868e+01 -1.1025545e+01 -1.1025545e+01 -1.1000110e+01 -1.1000110e+01 -1.1000110e+01 -1.1000110e+01 -7.9927486e-01 -7.9927486e-01 
-2.4182863e+01 -2.4182863e+01 -1.1026617e+01 -1.1026617e+01 -1.1000108e+01 -1.1000108e+01 -1.0999053e+01 -1.0999053e+01 -7.9467782e-01 -7.9467782e-01 
-2.4182847e+01 -2.4182847e+01 -1.1029379e+01 -1.1029379e+01 -1.1000103e+01 -1.1000103e+01 -1.0996325e+01 -1.0996325e+01 -7.8087115e-01 -7.8087115e-01 
-2.4182821e+01 -2.4182821e+01 -1.1033051e+01 -1.1033051e+01 -1.1000094e+01 -1.1000094e+01 -1.0992692e+01 -1.0992692e+01 -7.5780984e-01 -7.5780984e-01 
-2.4182786e+01 -2.4182786e+01 -1.1037073e+01 -1.1037073e+01 -1.1000082e+01 -1.1000082e+01 -1.0988680e+01 -1.0988680e+01 -7.2542566e-01 -7.2542566e-01 
-2.4182745e+01 -2.4182745e+01 -1.1041113e+01 -1.1041113e+01 -1.1000067e+01 -1.1000067e+01 -1.0984583e+01 -1.0984583e+01 -6.8364180e-01 -6.8364180e-01 
-2.4182698e+01 -2.4182698e+01 -1.1044960e+01 -1.1044960e+01 -1.1000050e+01 -1.1000050e+01 -1.0980563e+01 -1.0980563e+01 -6.3240339e-01 -6.3240339e-01 
-2.4182649e+01 -2.4182649e+01 -1.1048465e+01 -1.1048465e+01 -1.1000032e+01 -1.1000032e+01 -1.0976721e+01 -1.0976721e+01 -5.7173478e-01 -5.7173478e-01 
-2.4182601e+01 -2.4182601e+01 -1.1051515e+01 -1.1051515e+01 -1.1000012e+01 -1.1000012e+01 -1.0973120e+01 -1.0973120e+01 -5.0183929e-01 -5.0183929e-01 
-2.4182555e+01 -2.4182555e+01 -1.1054029e+01 -1.1054029e+01 -1.0999992e+01 -1.0999992e+01 -1.0969805e+01 -1.0969805e+01 -4.2325982e-01 -4.2325982e-01 
-2.4182513e+01 -2.4182513e+01 -1.1055954e+01 -1.1055954e+01 -1.0999973e+01 -1.0999973e+01 -1.0966810e+01 -1.0966810e+01 -3.3711619e-01 -3.3711619e-01 
-2.4182479e+01 -2.4182479e+01 -1.1057281e+01 -1.1057281e+01 -1.0999954e+01 -1.0999954e+01 -1.0964159e+01 -1.0964159e+01 -2.4541949e-01 -2.4541949e-01 
-2.4182452e+01 -2.4182452e+01 -1.1058043e+01 -1.1058043e+01 -1.0999937e+01 -1.0999937e+01 -1.0961873e+01 -1.0961873e+01 -1.5142325e-01 -1.5142325e-01 
-2.4182433e+01 -2.4182433e+01 -1.1058330e+01 -1.1058330e+01 -1.0999923e+01 -1.0999923e+01 -1.0959970e+01 -1.0959970e+01 -5.9899128e-02 -5.9899128e-02 
-2.4182421e+01 -2.4182421e+01 -1.1058279e+01 -1.1058279e+01 -1.0999911e+01 -1.0999911e+01 -1.0958467e+01 -1.0958467e+01 +2.2864724e-02 +2.2864724e-02 
-2.4182415e+01 -2.4182415e+01 -1.1058061e+01 -1.1058061e+01 -1.0999902e+01 -1.0999902e+01 -1.0957379e+01 -1.0957379e+01 +8.9587584e-02 +8.9587584e-02 
-2.4182412e+01 -2.4182412e+01 -1.1057844e+01 -1.1057844e+01 -1.0999896e+01 -1.0999896e+01 -1.0956720e+01 -1.0956720e+01 +1.3317551e-01 +1.3317551e-01 
-2.4182411e+01 -2.4182411e+01 -1.1057757e+01 -1.1057757e+01 -1.0999894e+01 -1.0999894e+01 -1.0956499e+01 -1.0956499e+01 +1.4835794e-01 +1.4835794e-01 
-2.4182429e+01 -2.4182395e+01 -1.1057979e+01 -1.1057690e+01 -1.1000057e+01 -1.0999736e+01 -1.0956896e+01 -1.0956512e+01 +1.1452835e-01 +1.5445105e-01 
-2.4182482e+01 -2.4182348e+01 -1.1058496e+01 -1.1057493e+01 -1.1000541e+01 -1.0999262e+01 -1.0958077e+01 -1.0956547e+01 +2.0293224e-02 +1.7276586e-01 
-2.4182577e+01 -2.4182270e+01 -1.1058930e+01 -1.1057167e+01 -1.1001339e+01 -1.0998480e+01 -1.0960019e+01 -1.0956607e+01 -1.1658182e-01 +2.0341019e-01 
-2.4182718e+01 -2.4182162e+01 -1.1058855e+01 -1.1056718e+01 -1.1002438e+01 -1.0997403e+01 -1.0962685e+01 -1.0956688e+01 -2.7611832e-01 +2.4656826e-01 
-2.4182906e+01 -2.4182026e+01 -1.1057938e+01 -1.1056153e+01 -1.1003822e+01 -1.0996048e+01 -1.0966021e+01 -1.0956791e+01 -4.4243399e-01 +3.0250775e-01 
-2.4183140e+01 -2.4181864e+01 -1.1055991e+01 -1.1055481e+01 -1.1005467e+01 -1.0994436e+01 -1.0969964e+01 -1.0956914e+01 -6.0565410e-01 +3.7158975e-01 
-2.4183418e+01 -2.4181678e+01 -1.1054712e+01 -1.1052965e+01 -1.1007349e+01 -1.0992591e+01 -1.0974436e+01 -1.0957054e+01 -7.6088648e-01 +4.5428236e-01 
-2.4183733e+01 -2.4181471e+01 -1.1053859e+01 -1.1048907e+01 -1.1009437e+01 -1.0990544e+01 -1.0979352e+01 -1.0957209e+01 -9.0637531e-01 +5.5117804e-01 
-2.4184080e+01 -2.4181246e+01 -1.1052935e+01 -1.1043925e+01 -1.1011699e+01 -1.0988326e+01 -1.0984618e+01 -1.0957377e+01 -1.0419668e+00 +6.6301561e-01 
-2.4184451e+01 -2.4181005e+01 -1.1051955e+01 -1.1038158e+01 -1.1014098e+01 -1.0990134e+01 -1.0985973e+01 -1.0957555e+01 -1.1681444e+00 +7.9070729e-01 
-2.4184839e+01 -2.4180753e+01 -1.1050933e+01 -1.1031762e+01 -1.1016596e+01 -1.0995796e+01 -1.0983520e+01 -1.0957741e+01 -1.2855233e+00 +9.3537133e-01 
-2.4185236e+01 -2.4180494e+01 -1.1049887e+01 -1.1024899e+01 -1.1019155e+01 -1.1001498e+01 -1.0981008e+01 -1.0957932e+01 -1.3946283e+00 +1.0983690e+00 
-2.4185637e+01 -2.4180230e+01 -1.1048833e+01 -1.1021734e+01 -1.1017732e+01 -1.1007132e+01 -1.0978475e+01 -1.0958124e+01 -1.4958239e+00 +1.2813418e+00 
-2.4186032e+01 -2.4179966e+01 -1.1047786e+01 -1.1024291e+01 -1.1012592e+01 -1.1010422e+01 -1.0975962e+01 -1.0958314e+01 -1.5893159e+00 +1.4862378e+00 
-2.4186417e+01 -2.4179706e+01 -1.1046765e+01 -1.1026788e+01 -1.1017773e+01 -1.1003126e+01 -1.0973507e+01 -1.0958500e+01 -1.6751795e+00 +1.7153004e+00 
-2.4186785e+01 -2.4179453e+01 -1.1045784e+01 -1.1029184e+01 -1.1022578e+01 -1.0995996e+01 -1.0971151e+01 -1.0958678e+01 -1.7533942e+00 +1.9709639e+00 
-2.4187130e+01 -2.4179213e+01 -1.1044860e+01 -1.1031442e+01 -1.1026914e+01 -1.0989178e+01 -1.0968929e+01 -1.0958846e+01 -1.8238762e+00 +2.2555491e+00 
-2.4187447e+01 -2.4178989e+01 -1.1044006e+01 -1.1033526e+01 -1.1030702e+01 -1.0982806e+01 -1.0966878e+01 -1.0959001e+01 -1.8865048e+00 +2.5705704e+00 
-2.4187732e+01 -2.4178786e+01 -1.1043237e+01 -1.1035403e+01 -1.1033881e+01 -1.0977008e+01 -1.0965030e+01 -1.0959141e+01 -1.9411425e+00 +2.9153650e+00 
-2.4187980e+01 -2.4178606e+01 -1.1042565e+01 -1.1037045e+01 -1.1036416e+01 -1.0971896e+01 -1.0963413e+01 -1.0959264e+01 -1.9876504e+00 +3.2847119e+00 
-2.4188187e+01 -2.4178453e+01 -1.1042000e+01 -1.1038425e+01 -1.1038312e+01 -1.0967570e+01 -1.0962054e+01 -1.0959366e+01 -2.0258980e+00 +3.6653400e+00 
-2.4188352e+01 -2.4178331e+01 -1.1041550e+01 -1.1039616e+01 -1.1039521e+01 -1.0964116e+01 -1.0960974e+01 -1.0959448e+01 -2.0557716e+00 +4.0321390e+00 
-2.4188471e+01 -2.4178242e+01 -1.1041224e+01 -1.1040419e+01 -1.1040316e+01 -1.0961599e+01 -1.0960190e+01 -1.0959507e+01 -2.0771784e+00 +4.3467349e+00 
-2.4188543e+01 -2.4178188e+01 -1.1041027e+01 -1.1040835e+01 -1.1040799e+01 -1.0960069e+01 -1.0959715e+01 -1.0959543e+01 -2.0900502e+00 +4.5627595e+00 
-2.4188567e+01 -2.4178169e+01 -1.1040961e+01 -1.1040961e+01 -1.1040961e+01 -1.0959555e+01 -1.0959555e+01 -1.0959555e+01 -2.0943455e+00 +4.6401404e+00 
-2.4188544e+01 -2.4178187e+01 -1.1040951e+01 -1.1040951e+01 -1.1040763e+01 -1.0960112e+01 -1.0959599e+01 -1.0959599e+01 -2.0901552e+00 +4.5648555e+00 
-2.4188473e+01 -2.4178240e+01 -1.1040922e+01 -1.1040922e+01 -1.1040128e+01 -1.0961767e+01 -1.0959732e+01 -1.0959732e+01 -2.0775980e+00 +4.3568436e+00 
-2.4188357e+01 -2.4178327e+01 -1.1040870e+01 -1.1040870e+01 -1.1038951e+01 -1.0964481e+01 -1.0959954e+01 -1.0959954e+01 -2.0567136e+00 +4.0596433e+00 
-2.4188197e+01 -2.4178446e+01 -1.1040794e+01 -1.1040794e+01 -1.1037120e+01 -1.0968189e+01 -1.0960267e+01 -1.0960267e+01 -2.0275664e+00 +3.7218079e+00 
-2.4187995e+01 -2.4178595e+01 -1.1040688e+01 -1.1040688e+01 -1.1034565e+01 -1.0972801e+01 -1.0960673e+01 -1.0960673e+01 -1.9902422e+00 +3.3813147e+00 
-2.4187753e+01 -2.4178770e+01 -1.1040546e+01 -1.1040546e+01 -1.1031273e+01 -1.0978207e+01 -1.0961176e+01 -1.0961176e+01 -1.9448430e+00 +3.0609939e+00 
-2.4187476e+01 -2.4178966e+01 -1.1040361e+01 -1.1040361e+01 -1.1027294e+01 -1.0984276e+01 -1.0961778e+01 -1.0961778e+01 -1.8914809e+00 +2.7712253e+00 
-2.4187168e+01 -2.4179181e+01 -1.1040127e+01 -1.1040127e+01 -1.1022720e+01 -1.0990865e+01 -1.0962482e+01 -1.0962482e+01 -1.8302690e+00 +2.5146097e+00 
-2.4186832e+01 -2.4179409e+01 -1.1039835e+01 -1.1039835e+01 -1.1017676e+01 -1.0997817e+01 -1.0963291e+01 -1.0963291e+01 -1.7613099e+00 +2.2898203e+00 
-2.4186474e+01 -2.4179646e+01 -1.1039476e+01 -1.1039476e+01 -1.1012305e+01 -1.1004966e+01 -1.0964211e+01 -1.0964211e+01 -1.6846803e+00 +2.0940199e+00 
-2.4186098e+01 -2.4179886e+01 -1.1039041e+01 -1.1039041e+01 -1.1012144e+01 -1.1006760e+01 -1.0965242e+01 -1.0965242e+01 -1.6004111e+00 +1.9241365e+00 
-2.4185710e+01 -2.4180125e+01 -1.1038522e+01 -1.1038522e+01 -1.1019180e+01 -1.1001199e+01 -1.0966389e+01 -1.0966389e+01 -1.5084619e+00 +1.7774295e+00 
-2.4185315e+01 -2.4180357e+01 -1.1037909e+01 -1.1037909e+01 -1.1025907e+01 -1.0995776e+01 -1.0967653e+01 -1.0967653e+01 -1.4086872e+00 +1.6516793e+00 
-2.4184919e+01 -2.4180580e+01 -1.1037195e+01 -1.1037195e+01 -1.1032163e+01 -1.0990640e+01 -1.0969036e+01 -1.0969036e+01 -1.3007939e+00 +1.5451967e+00 
-2.4184528e+01 -2.4180789e+01 -1.1037799e+01 -1.1036372e+01 -1.1036372e+01 -1.0985933e+01 -1.0970539e+01 -1.0970539e+01 -1.1842874e+00 +1.4567626e+00 
-2.4184146e+01 -2.4180980e+01 -1.1042674e+01 -1.1035433e+01 -1.1035433e+01 -1.0981780e+01 -1.0972162e+01 -1.0972162e+01 -1.0584056e+00 +1.3855484e+00 
-2.4183780e+01 -2.4181152e+01 -1.1046664e+01 -1.1034373e+01 -1.1034373e+01 -1.0978293e+01 -1.0973903e+01 -1.0973903e+01 -9.2204099e-01 +1.3310431e+00 
-2.4183433e+01 -2.4181302e+01 -1.1049664e+01 -1.1033187e+01 -1.1033187e+01 -1.0975759e+01 -1.0975759e+01 -1.0975563e+01 -7.7365697e-01 +1.2929925e+00 
-2.4183112e+01 -2.4181429e+01 -1.1051589e+01 -1.1031872e+01 -1.1031872e+01 -1.0977727e+01 -1.0977727e+01 -1.0973658e+01 -6.1121353e-01 +1.2713530e+00 
-2.4182819e+01 -2.4181532e+01 -1.1052379e+01 -1.1030426e+01 -1.1030426e+01 -1.0979803e+01 -1.0979803e+01 -1.0972625e+01 -4.3213635e-01 +1.2662535e+00 
-2.4182559e+01 -2.4181612e+01 -1.1052003e+01 -1.1028850e+01 -1.1028850e+01 -1.0981978e+01 -1.0981978e+01 -1.0972480e+01 -2.3339901e-01 +1.2779553e+00 
-2.4182335e+01 -2.4181671e+01 -1.1050464e+01 -1.1027144e+01 -1.1027144e+01 -1.0984246e+01 -1.0984246e+01 -1.0973215e+01 -1.1842364e-02 +1.3067949e+00 
-2.4182149e+01 -2.4181710e+01 -1.1047811e+01 -1.1025313e+01 -1.1025313e+01 -1.0986598e+01 -1.0986598e+01 -1.0974792e+01 +2.3507324e-01 +1.3530802e+00 
-2.4182001e+01 -2.4181733e+01 -1.1044143e+01 -1.1023360e+01 -1.1023360e+01 -1.0989024e+01 -1.0989024e+01 -1.0977149e+01 +5.0784250e-01 +1.4168968e+00 
-2.4181890e+01 -2.4181742e+01 -1.1039622e+01 -1.1021292e+01 -1.1021292e+01 -1.0991512e+01 -1.0991512e+01 -1.0980197e+01 +8.0268180e-01 +1.4977562e+00 
-2.4181813e+01 -2.4181741e+01 -1.1034465e+01 -1.1019117e+01 -1.1019117e+01 -1.0994049e+01 -1.0994049e+01 -1.0983830e+01 +1.1088392e+00 +1.5939954e+00 
-2.4181764e+01 -2.4181735e+01 -1.1028926e+01 -1.1016845e+01 -1.1016845e+01 -1.0996624e+01 -1.0996624e+01 -1.0987930e+01 +1.4068171e+00 +1.7018305e+00 
-2.4181735e+01 -2.4181727e+01 -1.1023258e+01 -1.1014486e+01 -1.1014486e+01 -1.0999222e+01 -1.0999222e+01 -1.0992380e+01 +1.6699047e+00 +1.8140468e+00 
-2.4181721e+01 -2.4181719e+01 -1.1017658e+01 -1.1012052e+01 -1.1012051e+01 -1.1001828e+01 -1.1001828e+01 -1.0997079e+01 +1.8707683e+00 +1.9185567e+00 
-2.4181714e+01 -2.4181714e+01 -1.1012234e+01 -1.1009555e+01 -1.1009555e+01 -1.1004429e+01 -1.1004429e+01 -1.1001963e+01 +1.9911913e+00 +1.9976012e+00 
-2.4181712e+01 -2.4181712e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 -1.1007009e+01 +2.0290402e+00 +2.0290402e+00 
-2.4181714e+01 -2.4181714e+01 -1.1011549e+01 -1.1011549e+01 -1.1006982e+01 -1.1006982e+01 -1.1002552e+01 -1.1002552e+01 +1.9935727e+00 +1.9935727e+00 
-2.4181720e+01 -2.4181720e+01 -1.1016164e+01 -1.1016164e+01 -1.1006901e+01 -1.1006901e+01 -1.0998181e+01 -1.0998181e+01 +1.8918211e+00 +1.8918211e+00 
-2.4181732e+01 -2.4181732e+01 -1.1020829e+01 -1.1020829e+01 -1.1006767e+01 -1.1006767e+01 -1.0993912e+01 -1.0993912e+01 +1.7362106e+00 +1.7362106e+00 
-2.4181750e+01 -2.4181750e+01 -1.1025491e+01 -1.1025491e+01 -1.1006582e+01 -1.1006582e+01 -1.0989784e+01 -1.0989784e+01 +1.5432423e+00 +1.5432423e+00 
