# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.4011956e+01 -3.3933231e+01 -3.3933231e+01 -3.3933231e+01 -1.1655588e+01 -1.1655588e+01 -1.1655588e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1326090e+01 -1.1153287e+01 -1.1153287e+01 -1.1153287e+01 +2.3447141e-01 +6.8121269e+00 +6.8121269e+00 +6.8121269e+00 +7.1878007e+00 +7.1878007e+00 +7.1878007e+00 +1.1057665e+01 
-3.4011871e+01 -3.3933315e+01 -3.3933230e+01 -3.3933230e+01 -1.1655239e+01 -1.1655239e+01 -1.1655166e+01 -1.1326446e+01 -1.1326446e+01 -1.1326155e+01 -1.1326154e+01 -1.1325905e+01 -1.1325905e+01 -1.1153962e+01 -1.1153472e+01 -1.1153472e+01 +2.3819403e-01 +6.6986054e+00 +6.8148370e+00 +6.8148371e+00 +7.1897043e+00 +7.1897043e+00 +7.3042372e+00 +1.1042099e+01 
-3.4011617e+01 -3.3933566e+01 -3.3933227e+01 -3.3933227e+01 -1.1654193e+01 -1.1654193e+01 -1.1653900e+01 -1.1327514e+01 -1.1327514e+01 -1.1326346e+01 -1.1326346e+01 -1.1325351e+01 -1.1325351e+01 -1.1155984e+01 -1.1154026e+01 -1.1154026e+01 +2.4935467e-01 +6.4949575e+00 +6.8229463e+00 +6.8229463e+00 +7.1954167e+00 +7.1954167e+00 +7.5166388e+00 +1.0996691e+01 
-3.4011195e+01 -3.3933983e+01 -3.3933223e+01 -3.3933223e+01 -1.1652455e+01 -1.1652455e+01 -1.1651791e+01 -1.1329287e+01 -1.1329287e+01 -1.1326663e+01 -1.1326663e+01 -1.1324430e+01 -1.1324430e+01 -1.1159336e+01 -1.1154947e+01 -1.1154947e+01 +2.6793199e-01 +6.2761448e+00 +6.8363907e+00 +6.8363907e+00 +7.2049424e+00 +7.2049425e+00 +7.7500703e+00 +1.0924898e+01 
-3.4010607e+01 -3.3934565e+01 -3.3933216e+01 -3.3933216e+01 -1.1650031e+01 -1.1650031e+01 -1.1648844e+01 -1.1331759e+01 -1.1331759e+01 -1.1327098e+01 -1.1327098e+01 -1.1323147e+01 -1.1323147e+01 -1.1163995e+01 -1.1156231e+01 -1.1156231e+01 +2.9389067e-01 +6.0547400e+00 +6.8550625e+00 +6.8550625e+00 +7.2182891e+00 +7.2182891e+00 +7.9920023e+00 +1.0831384e+01 
-3.4009855e+01 -3.3935308e+01 -3.3933208e+01 -3.3933208e+01 -1.1646933e+01 -1.1646933e+01 -1.1645061e+01 -1.1334918e+01 -1.1334918e+01 -1.1327644e+01 -1.1327644e+01 -1.1321506e+01 -1.1321506e+01 -1.1169925e+01 -1.1157872e+01 -1.1157872e+01 +3.2718177e-01 +5.8339278e+00 +6.8788080e+00 +6.8788080e+00 +7.2354672e+00 +7.2354672e+00 +8.2393105e+00 +1.0721037e+01 
-3.4008943e+01 -3.3936210e+01 -3.3933198e+01 -3.3933198e+01 -1.1643172e+01 -1.1643172e+01 -1.1640448e+01 -1.1338751e+01 -1.1338751e+01 -1.1328293e+01 -1.1328293e+01 -1.1319515e+01 -1.1319515e+01 -1.1177085e+01 -1.1159864e+01 -1.1159864e+01 +3.6774330e-01 +5.6148652e+00 +6.9074255e+00 +6.9074255e+00 +7.2564904e+00 +7.2564904e+00 +8.4909142e+00 +1.0598315e+01 
-3.4007874e+01 -3.3937268e+01 -3.3933187e+01 -3.3933187e+01 -1.1638764e+01 -1.1638764e+01 -1.1635012e+01 -1.1343241e+01 -1.1343241e+01 -1.1329032e+01 -1.1329032e+01 -1.1317182e+01 -1.1317182e+01 -1.1185421e+01 -1.1162197e+01 -1.1162197e+01 +4.1550079e-01 +5.3980854e+00 +6.9406611e+00 +6.9406611e+00 +7.2813746e+00 +7.2813746e+00 +8.7463721e+00 +1.0466967e+01 
-3.4006654e+01 -3.3938476e+01 -3.3933174e+01 -3.3933174e+01 -1.1633729e+01 -1.1633729e+01 -1.1628760e+01 -1.1348368e+01 -1.1348368e+01 -1.1329849e+01 -1.1329849e+01 -1.1314518e+01 -1.1314518e+01 -1.1194876e+01 -1.1164863e+01 -1.1164863e+01 +4.7036803e-01 +5.1838838e+00 +6.9782048e+00 +6.9782048e+00 +7.3101388e+00 +7.3101388e+00 +9.0054954e+00 +1.0329996e+01 
-3.4005287e+01 -3.3939829e+01 -3.3933161e+01 -3.3933161e+01 -1.1628085e+01 -1.1628085e+01 -1.1621704e+01 -1.1354109e+01 -1.1354109e+01 -1.1330730e+01 -1.1330730e+01 -1.1311533e+01 -1.1311533e+01 -1.1205383e+01 -1.1167848e+01 -1.1167848e+01 +5.3224798e-01 +4.9724522e+00 +7.0196850e+00 +7.0196850e+00 +7.3428042e+00 +7.3428042e+00 +9.2682120e+00 +1.0189744e+01 
-3.4003779e+01 -3.3941322e+01 -3.3933146e+01 -3.3933146e+01 -1.1621858e+01 -1.1621858e+01 -1.1613854e+01 -1.1360440e+01 -1.1360440e+01 -1.1331660e+01 -1.1331660e+01 -1.1308240e+01 -1.1308240e+01 -1.1216871e+01 -1.1171142e+01 -1.1171142e+01 +6.0103351e-01 +4.7639340e+00 +7.0646623e+00 +7.0646623e+00 +7.3793943e+00 +7.3793943e+00 +9.5345109e+00 +1.0048012e+01 
-3.4002138e+01 -3.3942949e+01 -3.3933132e+01 -3.3933132e+01 -1.1615073e+01 -1.1615073e+01 -1.1605225e+01 -1.1367333e+01 -1.1367333e+01 -1.1332623e+01 -1.1332623e+01 -1.1304654e+01 -1.1304654e+01 -1.1229262e+01 -1.1174729e+01 -1.1174729e+01 +6.7660875e-01 +4.5584494e+00 +7.1126227e+00 +7.1126227e+00 +7.4199345e+00 +7.4199345e+00 +9.8044153e+00 +9.9061821e+00 
-3.4000370e+01 -3.3944702e+01 -3.3933117e+01 -3.3933117e+01 -1.1607759e+01 -1.1607759e+01 -1.1595833e+01 -1.1374757e+01 -1.1374757e+01 -1.1333602e+01 -1.1333602e+01 -1.1300790e+01 -1.1300790e+01 -1.1242475e+01 -1.1178594e+01 -1.1178594e+01 +7.5884955e-01 +4.3561077e+00 +7.1629703e+00 +7.1629703e+00 +7.4644521e+00 +7.4644521e+00 +9.7653081e+00 +1.0077969e+01 
-3.3998482e+01 -3.3946574e+01 -3.3933102e+01 -3.3933102e+01 -1.1599945e+01 -1.1599945e+01 -1.1585698e+01 -1.1382680e+01 -1.1382680e+01 -1.1334581e+01 -1.1334581e+01 -1.1296663e+01 -1.1296663e+01 -1.1256426e+01 -1.1182721e+01 -1.1182721e+01 +8.4762482e-01 +4.1570147e+00 +7.2150192e+00 +7.2150192e+00 +7.5129758e+00 +7.5129758e+00 +9.6261994e+00 +1.0355227e+01 
-3.3996484e+01 -3.3948558e+01 -3.3933087e+01 -3.3933087e+01 -1.1591665e+01 -1.1591665e+01 -1.1574840e+01 -1.1391067e+01 -1.1391067e+01 -1.1335543e+01 -1.1335543e+01 -1.1292293e+01 -1.1292293e+01 -1.1271029e+01 -1.1187092e+01 -1.1187092e+01 +9.4279746e-01 +3.9612755e+00 +7.2679875e+00 +7.2679875e+00 +7.5655354e+00 +7.5655354e+00 +9.4894769e+00 +1.0636253e+01 
-3.3994383e+01 -3.3950644e+01 -3.3933073e+01 -3.3933073e+01 -1.1582954e+01 -1.1582954e+01 -1.1563285e+01 -1.1399882e+01 -1.1399882e+01 -1.1336471e+01 -1.1336471e+01 -1.1287698e+01 -1.1287698e+01 -1.1286194e+01 -1.1191688e+01 -1.1191688e+01 +1.0442253e+00 +3.7689974e+00 +7.3209926e+00 +7.3209926e+00 +7.6221613e+00 +7.6221613e+00 +9.3556186e+00 +1.0921113e+01 
-3.3992189e+01 -3.3952825e+01 -3.3933060e+01 -3.3933060e+01 -1.1573848e+01 -1.1573848e+01 -1.1551060e+01 -1.1409086e+01 -1.1409086e+01 -1.1337350e+01 -1.1337350e+01 -1.1301833e+01 -1.1282897e+01 -1.1282897e+01 -1.1196490e+01 -1.1196490e+01 +1.1517622e+00 +3.5802907e+00 +7.3730502e+00 +7.3730502e+00 +7.6828843e+00 +7.6828843e+00 +9.2249927e+00 +1.1209872e+01 
-3.3989911e+01 -3.3955090e+01 -3.3933047e+01 -3.3933047e+01 -1.1564385e+01 -1.1564385e+01 -1.1538197e+01 -1.1418640e+01 -1.1418640e+01 -1.1338165e+01 -1.1338165e+01 -1.1317857e+01 -1.1277911e+01 -1.1277911e+01 -1.1201477e+01 -1.1201477e+01 +1.2652586e+00 +3.3952694e+00 +7.4230816e+00 +7.4230816e+00 +7.7477347e+00 +7.7477347e+00 +9.0978823e+00 +1.1502596e+01 
-3.3987559e+01 -3.3957431e+01 -3.3933036e+01 -3.3933036e+01 -1.1554606e+01 -1.1554606e+01 -1.1524730e+01 -1.1428502e+01 -1.1428502e+01 -1.1338901e+01 -1.1338901e+01 -1.1334179e+01 -1.1272761e+01 -1.1272761e+01 -1.1206627e+01 -1.1206627e+01 +1.3845630e+00 +3.2140518e+00 +7.4699287e+00 +7.4699287e+00 +7.8167420e+00 +7.8167420e+00 +8.9745046e+00 +1.1799342e+01 
-3.3985143e+01 -3.3959837e+01 -3.3933026e+01 -3.3933026e+01 -1.1544552e+01 -1.1544552e+01 -1.1510697e+01 -1.1438629e+01 -1.1438629e+01 -1.1350712e+01 -1.1339547e+01 -1.1339547e+01 -1.1267469e+01 -1.1267469e+01 -1.1211920e+01 -1.1211920e+01 +1.5095223e+00 +3.0367603e+00 +7.5123843e+00 +7.5123843e+00 +7.8899345e+00 +7.8899345e+00 +8.8550250e+00 +1.1863285e+01 
-3.3982674e+01 -3.3962298e+01 -3.3933018e+01 -3.3933018e+01 -1.1534265e+01 -1.1534265e+01 -1.1496143e+01 -1.1448976e+01 -1.1448976e+01 -1.1367372e+01 -1.1340091e+01 -1.1340091e+01 -1.1262059e+01 -1.1262059e+01 -1.1217331e+01 -1.1217331e+01 +1.6399825e+00 +2.8635216e+00 +7.5492371e+00 +7.5492371e+00 +7.9673375e+00 +7.9673375e+00 +8.7395676e+00 +1.1783663e+01 
-3.3980162e+01 -3.3964803e+01 -3.3933011e+01 -3.3933011e+01 -1.1523789e+01 -1.1523789e+01 -1.1481113e+01 -1.1459501e+01 -1.1459501e+01 -1.1384077e+01 -1.1340524e+01 -1.1340524e+01 -1.1256552e+01 -1.1256552e+01 -1.1222837e+01 -1.1222837e+01 +1.7757901e+00 +2.6944667e+00 +7.5793340e+00 +7.5793340e+00 +8.0489738e+00 +8.0489738e+00 +8.6282242e+00 +1.1720115e+01 
-3.3977618e+01 -3.3967342e+01 -3.3933006e+01 -3.3933006e+01 -1.1513169e+01 -1.1513169e+01 -1.1470156e+01 -1.1470156e+01 -1.1465657e+01 -1.1400749e+01 -1.1340838e+01 -1.1340838e+01 -1.1250974e+01 -1.1250974e+01 -1.1228416e+01 -1.1228416e+01 +1.9167917e+00 +2.5297304e+00 +7.6016550e+00 +7.6016551e+00 +8.1348613e+00 +8.1348613e+00 +8.5210605e+00 +1.1673802e+01 
-3.3975053e+01 -3.3969904e+01 -3.3933003e+01 -3.3933003e+01 -1.1502449e+01 -1.1502449e+01 -1.1480897e+01 -1.1480897e+01 -1.1449832e+01 -1.1417312e+01 -1.1341029e+01 -1.1341029e+01 -1.1245347e+01 -1.1245347e+01 -1.1234044e+01 -1.1234044e+01 +2.0628354e+00 +2.3694512e+00 +7.6153945e+00 +7.6153945e+00 +8.2250127e+00 +8.2250127e+00 +8.4181211e+00 +1.1645629e+01 
-3.3972478e+01 -3.3972478e+01 -3.3933002e+01 -3.3933002e+01 -1.1491677e+01 -1.1491677e+01 -1.1491677e+01 -1.1491677e+01 -1.1433696e+01 -1.1433695e+01 -1.1341093e+01 -1.1341093e+01 -1.1239695e+01 -1.1239695e+01 -1.1239695e+01 -1.1239695e+01 +2.2137711e+00 +2.2137713e+00 +7.6200339e+00 +7.6200340e+00 +8.3194337e+00 +8.3194337e+00 +8.3194337e+00 +1.1636172e+01 
-3.3972435e+01 -3.3972435e+01 -3.3933044e+01 -3.3933044e+01 -1.1492268e+01 -1.1492268e+01 -1.1491408e+01 -1.1491408e+01 -1.1434247e+01 -1.1434246e+01 -1.1340383e+01 -1.1340383e+01 -1.1239966e+01 -1.1239966e+01 -1.1239370e+01 -1.1239370e+01 +2.2169995e+00 +2.2169996e+00 +7.5878875e+00 +7.5878875e+00 +8.3215946e+00 +8.3215946e+00 +8.3440673e+00 +8.3440673e+00 
-3.3972305e+01 -3.3972305e+01 -3.3933167e+01 -3.3933167e+01 -1.1493997e+01 -1.1493997e+01 -1.1490603e+01 -1.1490603e+01 -1.1435880e+01 -1.1435880e+01 -1.1338295e+01 -1.1338295e+01 -1.1240777e+01 -1.1240777e+01 -1.1238413e+01 -1.1238413e+01 +2.2266805e+00 +2.2266806e+00 +7.5023563e+00 +7.5023563e+00 +8.3280781e+00 +8.3280781e+00 +8.4073873e+00 +8.4073873e+00 
-3.3972090e+01 -3.3972090e+01 -3.3933373e+01 -3.3933373e+01 -1.1496745e+01 -1.1496745e+01 -1.1489265e+01 -1.1489265e+01 -1.1438538e+01 -1.1438538e+01 -1.1334951e+01 -1.1334951e+01 -1.1242124e+01 -1.1242124e+01 -1.1236876e+01 -1.1236876e+01 +2.2428015e+00 +2.2428017e+00 +7.3825523e+00 +7.3825523e+00 +8.3388875e+00 +8.3388875e+00 +8.4912295e+00 +8.4912295e+00 
-3.3971790e+01 -3.3971790e+01 -3.3933660e+01 -3.3933660e+01 -1.1500338e+01 -1.1500338e+01 -1.1487399e+01 -1.1487399e+01 -1.1442135e+01 -1.1442134e+01 -1.1330520e+01 -1.1330520e+01 -1.1244002e+01 -1.1244002e+01 -1.1234837e+01 -1.1234837e+01 +2.2653420e+00 +2.2653421e+00 +7.2420226e+00 +7.2420227e+00 +8.3540281e+00 +8.3540281e+00 +8.5835181e+00 +8.5835181e+00 
-3.3971407e+01 -3.3971407e+01 -3.3934026e+01 -3.3934026e+01 -1.1504585e+01 -1.1504585e+01 -1.1485015e+01 -1.1485015e+01 -1.1446561e+01 -1.1446561e+01 -1.1325196e+01 -1.1325196e+01 -1.1246403e+01 -1.1246403e+01 -1.1232392e+01 -1.1232392e+01 +2.2942730e+00 +2.2942731e+00 +7.0884594e+00 +7.0884594e+00 +8.3735072e+00 +8.3735072e+00 +8.6784133e+00 +8.6784134e+00 
-3.3970942e+01 -3.3970942e+01 -3.3934471e+01 -3.3934471e+01 -1.1509292e+01 -1.1509292e+01 -1.1482121e+01 -1.1482121e+01 -1.1451697e+01 -1.1451697e+01 -1.1319171e+01 -1.1319171e+01 -1.1249316e+01 -1.1249316e+01 -1.1229648e+01 -1.1229648e+01 +2.3295578e+00 +2.3295579e+00 +6.9263106e+00 +6.9263107e+00 +8.3973342e+00 +8.3973342e+00 +8.7735403e+00 +8.7735404e+00 
-3.3970398e+01 -3.3970398e+01 -3.3934993e+01 -3.3934993e+01 -1.1514283e+01 -1.1514283e+01 -1.1478729e+01 -1.1478729e+01 -1.1457418e+01 -1.1457418e+01 -1.1312621e+01 -1.1312621e+01 -1.1252729e+01 -1.1252729e+01 -1.1226709e+01 -1.1226709e+01 +2.3711518e+00 +2.3711520e+00 +6.7583878e+00 +6.7583879e+00 +8.4255204e+00 +8.4255205e+00 +8.8682283e+00 +8.8682284e+00 
-3.3969777e+01 -3.3969777e+01 -3.3935589e+01 -3.3935589e+01 -1.1519401e+01 -1.1519401e+01 -1.1474855e+01 -1.1474855e+01 -1.1463603e+01 -1.1463603e+01 -1.1305703e+01 -1.1305702e+01 -1.1256626e+01 -1.1256626e+01 -1.1223678e+01 -1.1223678e+01 +2.4190031e+00 +2.4190032e+00 +6.5866345e+00 +6.5866346e+00 +8.4580789e+00 +8.4580790e+00 +8.9626156e+00 +8.9626157e+00 
