# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6372564e+01 -3.6370446e+01 -3.6365323e+01 -3.6364039e+01 -3.6362300e+01 -3.6357987e+01 -3.6335517e+01 -3.6333690e+01 -3.6332680e+01 -3.6331744e+01 -3.6330038e+01 -3.6329408e+01 -3.6302075e+01 -3.6301285e+01 -3.6300454e+01 -3.6285484e+01 -3.6283774e+01 -3.6283286e+01 -3.6279605e+01 -3.6278258e+01 -3.6278177e+01 -3.6268616e+01 -3.6268556e+01 -3.6267897e+01 -3.6252743e+01 -3.6247758e+01 -3.6246611e+01 -3.6244146e+01 -3.6240418e+01 -3.6238347e+01 -1.4196598e+01 -1.3456828e+01 -1.3444237e+01 -9.1419792e+00 -8.9823901e+00 -7.4182370e+00 -4.4426141e+00 -4.2007300e+00 -2.8852576e+00 -2.4602822e+00 -2.3970787e+00 -2.0926189e+00 -1.9206449e+00 -1.6392613e+00 -4.4099556e-01 +9.4526893e-01 +1.3787591e+00 +1.4295876e+00 +1.9863107e+00 +2.2588644e+00 +2.8155117e+00 +3.0651474e+00 +3.0721301e+00 
-3.6372347e+01 -3.6370670e+01 -3.6365270e+01 -3.6362612e+01 -3.6361319e+01 -3.6356950e+01 -3.6335008e+01 -3.6333240e+01 -3.6332180e+01 -3.6330709e+01 -3.6329117e+01 -3.6328477e+01 -3.6301911e+01 -3.6301369e+01 -3.6300380e+01 -3.6286199e+01 -3.6284501e+01 -3.6283898e+01 -3.6279439e+01 -3.6278157e+01 -3.6278067e+01 -3.6269572e+01 -3.6269483e+01 -3.6269017e+01 -3.6253498e+01 -3.6247947e+01 -3.6247266e+01 -3.6245219e+01 -3.6240194e+01 -3.6238689e+01 -1.4125059e+01 -1.3392396e+01 -1.3376325e+01 -9.1833033e+00 -8.9816311e+00 -7.5761137e+00 -4.5857895e+00 -4.3916224e+00 -2.9745298e+00 -2.4755962e+00 -2.4554028e+00 -2.1692170e+00 -1.9036822e+00 -1.8247298e+00 -5.5706184e-01 +1.0184077e+00 +1.2322366e+00 +1.4942009e+00 +1.9635053e+00 +2.3490310e+00 +2.7982210e+00 +3.2361774e+00 +3.2499251e+00 
-3.6372114e+01 -3.6370883e+01 -3.6365228e+01 -3.6361128e+01 -3.6360269e+01 -3.6355904e+01 -3.6334458e+01 -3.6332741e+01 -3.6331647e+01 -3.6329623e+01 -3.6328150e+01 -3.6327504e+01 -3.6301739e+01 -3.6301446e+01 -3.6300292e+01 -3.6286951e+01 -3.6285272e+01 -3.6284562e+01 -3.6279270e+01 -3.6278063e+01 -3.6277975e+01 -3.6270620e+01 -3.6270483e+01 -3.6270223e+01 -3.6254218e+01 -3.6248114e+01 -3.6247958e+01 -3.6246308e+01 -3.6239982e+01 -3.6239050e+01 -1.4048541e+01 -1.3324038e+01 -1.3303807e+01 -9.2343954e+00 -8.9842848e+00 -7.7393556e+00 -4.7100699e+00 -4.5733620e+00 -3.0607059e+00 -2.5131942e+00 -2.4900279e+00 -2.2455209e+00 -2.0056612e+00 -1.8923237e+00 -6.7098509e-01 +1.0802890e+00 +1.0950357e+00 +1.5565795e+00 +1.9319081e+00 +2.3839441e+00 +2.7763097e+00 +3.3977508e+00 +3.4711960e+00 
-3.6371868e+01 -3.6371085e+01 -3.6365198e+01 -3.6359601e+01 -3.6359156e+01 -3.6354862e+01 -3.6333865e+01 -3.6332189e+01 -3.6331079e+01 -3.6328489e+01 -3.6327141e+01 -3.6326493e+01 -3.6301567e+01 -3.6301505e+01 -3.6300191e+01 -3.6287741e+01 -3.6286087e+01 -3.6285275e+01 -3.6279105e+01 -3.6277985e+01 -3.6277902e+01 -3.6271756e+01 -3.6271559e+01 -3.6271497e+01 -3.6254895e+01 -3.6248684e+01 -3.6248258e+01 -3.6247400e+01 -3.6239781e+01 -3.6239426e+01 -1.3967129e+01 -1.3251986e+01 -1.3226822e+01 -9.2959139e+00 -8.9911802e+00 -7.9070320e+00 -4.8145065e+00 -4.7446825e+00 -3.1434789e+00 -2.5699392e+00 -2.5033249e+00 -2.3207159e+00 -2.1817525e+00 -1.8896544e+00 -7.8206876e-01 +9.7123805e-01 +1.1313015e+00 +1.6158757e+00 +1.8938412e+00 +2.3796102e+00 +2.7503056e+00 +3.5558290e+00 +3.7142158e+00 
-3.6371609e+01 -3.6371274e+01 -3.6365179e+01 -3.6358057e+01 -3.6357977e+01 -3.6353832e+01 -3.6333223e+01 -3.6331579e+01 -3.6330475e+01 -3.6327312e+01 -3.6326095e+01 -3.6325447e+01 -3.6301583e+01 -3.6301361e+01 -3.6300079e+01 -3.6288565e+01 -3.6286942e+01 -3.6286037e+01 -3.6278960e+01 -3.6277943e+01 -3.6277852e+01 -3.6272974e+01 -3.6272842e+01 -3.6272672e+01 -3.6255526e+01 -3.6249433e+01 -3.6248485e+01 -3.6248378e+01 -3.6239822e+01 -3.6239586e+01 -1.3880925e+01 -1.3176511e+01 -1.3145539e+01 -9.3681949e+00 -9.0031514e+00 -8.0782524e+00 -4.9043456e+00 -4.8984712e+00 -3.2225825e+00 -2.6251731e+00 -2.5155913e+00 -2.3941293e+00 -2.3527556e+00 -1.8985532e+00 -8.8988291e-01 +8.6490829e-01 +1.1722601e+00 +1.6715167e+00 +1.8515291e+00 +2.3491375e+00 +2.7208189e+00 +3.7094052e+00 +3.9675113e+00 
-3.6371462e+01 -3.6371326e+01 -3.6365172e+01 -3.6356789e+01 -3.6356467e+01 -3.6352828e+01 -3.6332526e+01 -3.6330906e+01 -3.6329834e+01 -3.6326097e+01 -3.6325014e+01 -3.6324371e+01 -3.6301631e+01 -3.6301169e+01 -3.6299959e+01 -3.6289423e+01 -3.6287836e+01 -3.6286846e+01 -3.6278865e+01 -3.6277996e+01 -3.6277827e+01 -3.6274262e+01 -3.6274166e+01 -3.6273827e+01 -3.6256108e+01 -3.6250198e+01 -3.6249553e+01 -3.6248471e+01 -3.6240224e+01 -3.6239409e+01 -1.3790047e+01 -1.3097937e+01 -1.3060171e+01 -9.4511917e+00 -9.0209874e+00 -8.2521687e+00 -5.0511780e+00 -4.9617122e+00 -3.2977856e+00 -2.6784769e+00 -2.5273425e+00 -2.5184367e+00 -2.4652060e+00 -1.9212821e+00 -9.9414864e-01 +7.7974179e-01 +1.2042086e+00 +1.7231755e+00 +1.8069606e+00 +2.3014068e+00 +2.6884957e+00 +3.8574987e+00 +4.2239015e+00 
-3.6371622e+01 -3.6371048e+01 -3.6365177e+01 -3.6355548e+01 -3.6354904e+01 -3.6351860e+01 -3.6331767e+01 -3.6330167e+01 -3.6329152e+01 -3.6324849e+01 -3.6323905e+01 -3.6323267e+01 -3.6301667e+01 -3.6300973e+01 -3.6299833e+01 -3.6290314e+01 -3.6288766e+01 -3.6287701e+01 -3.6278886e+01 -3.6278305e+01 -3.6277828e+01 -3.6275600e+01 -3.6275326e+01 -3.6274941e+01 -3.6256639e+01 -3.6250972e+01 -3.6250594e+01 -3.6248538e+01 -3.6240640e+01 -3.6239241e+01 -1.3694633e+01 -1.3016642e+01 -1.2970988e+01 -9.5444455e+00 -9.0453646e+00 -8.4279742e+00 -5.1841478e+00 -5.0043528e+00 -3.3688866e+00 -2.7294747e+00 -2.6785475e+00 -2.5396617e+00 -2.5334869e+00 -1.9588729e+00 -1.0946798e+00 +7.1861246e-01 +1.2282922e+00 +1.7618410e+00 +1.7707391e+00 +2.2425050e+00 +2.6539800e+00 +3.9991712e+00 +4.4425340e+00 
-3.6371774e+01 -3.6370756e+01 -3.6365196e+01 -3.6354289e+01 -3.6353366e+01 -3.6350939e+01 -3.6330939e+01 -3.6329358e+01 -3.6328425e+01 -3.6323572e+01 -3.6322769e+01 -3.6322140e+01 -3.6301691e+01 -3.6300777e+01 -3.6299708e+01 -3.6291234e+01 -3.6289729e+01 -3.6288599e+01 -3.6279187e+01 -3.6279138e+01 -3.6277877e+01 -3.6276963e+01 -3.6276028e+01 -3.6275862e+01 -3.6257121e+01 -3.6251750e+01 -3.6251599e+01 -3.6248577e+01 -3.6241065e+01 -3.6239085e+01 -1.3594848e+01 -1.2933080e+01 -1.2878332e+01 -9.6470874e+00 -9.0767684e+00 -8.6048998e+00 -5.3024230e+00 -5.0268830e+00 -3.4357096e+00 -2.8328018e+00 -2.7778296e+00 -2.5985935e+00 -2.5545339e+00 -2.0103659e+00 -1.1913515e+00 +6.8314686e-01 +1.2456714e+00 +1.7176091e+00 +1.8142705e+00 +2.1768404e+00 +2.6178872e+00 +4.1335456e+00 +4.3635616e+00 
-3.6371914e+01 -3.6370456e+01 -3.6365230e+01 -3.6353026e+01 -3.6351877e+01 -3.6350074e+01 -3.6330032e+01 -3.6328479e+01 -3.6327651e+01 -3.6322272e+01 -3.6321612e+01 -3.6320992e+01 -3.6301702e+01 -3.6300585e+01 -3.6299587e+01 -3.6292184e+01 -3.6290721e+01 -3.6289538e+01 -3.6280530e+01 -3.6279923e+01 -3.6278535e+01 -3.6277774e+01 -3.6276401e+01 -3.6276257e+01 -3.6257555e+01 -3.6252574e+01 -3.6252507e+01 -3.6248587e+01 -3.6241497e+01 -3.6238940e+01 -1.3490889e+01 -1.2847792e+01 -1.2782656e+01 -9.7578632e+00 -9.1154075e+00 -8.7822070e+00 -5.4054558e+00 -5.0300978e+00 -3.4981009e+00 -2.9808562e+00 -2.8232413e+00 -2.6602099e+00 -2.5754466e+00 -2.0719912e+00 -1.2840813e+00 +6.7349415e-01 +1.2574663e+00 +1.6754841e+00 +1.8539795e+00 +2.1077528e+00 +2.5807860e+00 +4.2490528e+00 +4.2598250e+00 
-3.6372042e+01 -3.6370149e+01 -3.6365278e+01 -3.6351776e+01 -3.6350458e+01 -3.6349274e+01 -3.6329038e+01 -3.6327532e+01 -3.6326823e+01 -3.6320955e+01 -3.6320438e+01 -3.6319827e+01 -3.6301702e+01 -3.6300399e+01 -3.6299479e+01 -3.6293160e+01 -3.6291740e+01 -3.6290516e+01 -3.6282190e+01 -3.6281114e+01 -3.6279940e+01 -3.6277873e+01 -3.6276560e+01 -3.6276270e+01 -3.6257942e+01 -3.6253480e+01 -3.6253269e+01 -3.6248568e+01 -3.6241934e+01 -3.6238806e+01 -1.3382993e+01 -1.2761422e+01 -1.2684560e+01 -9.8751646e+00 -9.1611355e+00 -8.9591780e+00 -5.4930520e+00 -5.0150231e+00 -3.5559263e+00 -3.1222904e+00 -2.8654421e+00 -2.7180759e+00 -2.6081084e+00 -2.1365309e+00 -1.3728178e+00 +6.8838503e-01 +1.2647232e+00 +1.6365528e+00 +1.8901831e+00 +2.0378425e+00 +2.5431874e+00 +4.1074071e+00 +4.3773116e+00 
-3.6372158e+01 -3.6369839e+01 -3.6365341e+01 -3.6350555e+01 -3.6349133e+01 -3.6348543e+01 -3.6327952e+01 -3.6326521e+01 -3.6325938e+01 -3.6319626e+01 -3.6319250e+01 -3.6318649e+01 -3.6301690e+01 -3.6300223e+01 -3.6299393e+01 -3.6294160e+01 -3.6292781e+01 -3.6291530e+01 -3.6283985e+01 -3.6282563e+01 -3.6281382e+01 -3.6277949e+01 -3.6276521e+01 -3.6276192e+01 -3.6258285e+01 -3.6254335e+01 -3.6254004e+01 -3.6248519e+01 -3.6242374e+01 -3.6238685e+01 -1.3271449e+01 -1.2674749e+01 -1.2584865e+01 -9.9970419e+00 -9.2133877e+00 -9.1351022e+00 -5.5654221e+00 -4.9828348e+00 -3.6090688e+00 -3.2565892e+00 -2.9041944e+00 -2.7719753e+00 -2.6601577e+00 -2.1939539e+00 -1.4575328e+00 +7.2541387e-01 +1.2683958e+00 +1.6018825e+00 +1.9232759e+00 +1.9691667e+00 +2.5055398e+00 +3.9462421e+00 +4.4854221e+00 
-3.6372262e+01 -3.6369526e+01 -3.6365421e+01 -3.6349382e+01 -3.6347938e+01 -3.6347869e+01 -3.6326773e+01 -3.6325455e+01 -3.6324994e+01 -3.6318293e+01 -3.6318055e+01 -3.6317463e+01 -3.6301671e+01 -3.6300060e+01 -3.6299339e+01 -3.6295182e+01 -3.6293838e+01 -3.6292574e+01 -3.6285848e+01 -3.6284149e+01 -3.6282805e+01 -3.6278032e+01 -3.6276396e+01 -3.6276074e+01 -3.6258586e+01 -3.6255128e+01 -3.6254712e+01 -3.6248440e+01 -3.6242815e+01 -3.6238575e+01 -1.3156619e+01 -1.2588706e+01 -1.2484718e+01 -1.0121175e+01 -9.3092578e+00 -9.2711457e+00 -5.6232046e+00 -4.9347851e+00 -3.6574266e+00 -3.3831232e+00 -2.9392875e+00 -2.8217296e+00 -2.7377133e+00 -2.2353015e+00 -1.5382158e+00 +7.8134951e-01 +1.2693372e+00 +1.5726968e+00 +1.9033650e+00 +1.9537025e+00 +2.4682270e+00 +3.7717267e+00 +4.5836961e+00 
-3.6372354e+01 -3.6369213e+01 -3.6365518e+01 -3.6348274e+01 -3.6347312e+01 -3.6346829e+01 -3.6325507e+01 -3.6324350e+01 -3.6323989e+01 -3.6316967e+01 -3.6316855e+01 -3.6316273e+01 -3.6301648e+01 -3.6299916e+01 -3.6299328e+01 -3.6296221e+01 -3.6294906e+01 -3.6293644e+01 -3.6287737e+01 -3.6285807e+01 -3.6284178e+01 -3.6278122e+01 -3.6276233e+01 -3.6275939e+01 -3.6258848e+01 -3.6255852e+01 -3.6255383e+01 -3.6248331e+01 -3.6243254e+01 -3.6238476e+01 -1.3038958e+01 -1.2504410e+01 -1.2385752e+01 -1.0244769e+01 -9.4808845e+00 -9.3329341e+00 -5.6674550e+00 -4.8721430e+00 -3.7009112e+00 -3.5011317e+00 -2.9705356e+00 -2.8671921e+00 -2.8407271e+00 -2.2577116e+00 -1.6148698e+00 +8.5225668e-01 +1.2682976e+00 +1.5506752e+00 +1.8417507e+00 +1.9819315e+00 +2.4315689e+00 +3.5886086e+00 +4.6717990e+00 
-3.6372434e+01 -3.6368901e+01 -3.6365632e+01 -3.6347249e+01 -3.6346806e+01 -3.6345883e+01 -3.6324170e+01 -3.6323223e+01 -3.6322930e+01 -3.6315690e+01 -3.6315626e+01 -3.6315085e+01 -3.6301625e+01 -3.6299795e+01 -3.6299372e+01 -3.6297274e+01 -3.6295976e+01 -3.6294734e+01 -3.6289613e+01 -3.6287494e+01 -3.6285470e+01 -3.6278217e+01 -3.6276057e+01 -3.6275798e+01 -3.6259072e+01 -3.6256501e+01 -3.6256011e+01 -3.6248191e+01 -3.6243690e+01 -3.6238389e+01 -1.2919049e+01 -1.2423196e+01 -1.2290345e+01 -1.0364351e+01 -9.6491487e+00 -9.3968432e+00 -5.6996039e+00 -4.7961521e+00 -3.7394467e+00 -3.6097076e+00 -2.9977753e+00 -2.9637012e+00 -2.9082434e+00 -2.2639473e+00 -1.6875077e+00 +9.3323488e-01 +1.2659249e+00 +1.5384944e+00 +1.7853750e+00 +2.0084375e+00 +2.3958238e+00 +3.4004878e+00 +4.7495154e+00 
-3.6372503e+01 -3.6368593e+01 -3.6365764e+01 -3.6346393e+01 -3.6346304e+01 -3.6345082e+01 -3.6322788e+01 -3.6322101e+01 -3.6321828e+01 -3.6314505e+01 -3.6314349e+01 -3.6313906e+01 -3.6301608e+01 -3.6299709e+01 -3.6299482e+01 -3.6298333e+01 -3.6297035e+01 -3.6295833e+01 -3.6291432e+01 -3.6289172e+01 -3.6286649e+01 -3.6278311e+01 -3.6275882e+01 -3.6275660e+01 -3.6259262e+01 -3.6257070e+01 -3.6256588e+01 -3.6248023e+01 -3.6244119e+01 -3.6238314e+01 -1.2797660e+01 -1.2346634e+01 -1.2201965e+01 -1.0475445e+01 -9.8130877e+00 -9.4605815e+00 -5.7213901e+00 -4.7080061e+00 -3.7729682e+00 -3.7077903e+00 -3.1000709e+00 -3.0208638e+00 -2.9447878e+00 -2.2581310e+00 -1.7561487e+00 +1.0176424e+00 +1.2627644e+00 +1.5407507e+00 +1.7350786e+00 +2.0336849e+00 +2.3611906e+00 +3.2101181e+00 +4.8167358e+00 
-3.6372561e+01 -3.6368291e+01 -3.6365913e+01 -3.6346024e+01 -3.6345497e+01 -3.6344427e+01 -3.6321403e+01 -3.6321015e+01 -3.6320709e+01 -3.6313360e+01 -3.6313109e+01 -3.6312746e+01 -3.6301600e+01 -3.6299693e+01 -3.6299642e+01 -3.6299389e+01 -3.6298065e+01 -3.6296928e+01 -3.6293132e+01 -3.6290798e+01 -3.6287683e+01 -3.6278401e+01 -3.6275718e+01 -3.6275533e+01 -3.6259418e+01 -3.6257552e+01 -3.6257105e+01 -3.6247825e+01 -3.6244540e+01 -3.6238250e+01 -1.2675822e+01 -1.2276534e+01 -1.2125586e+01 -1.0572176e+01 -9.9715295e+00 -9.5215496e+00 -5.7347732e+00 -4.6088388e+00 -3.8014211e+00 -3.7941727e+00 -3.2445446e+00 -3.0396772e+00 -2.9767504e+00 -2.2434320e+00 -1.8208154e+00 +1.0962078e+00 +1.2592552e+00 +1.5648975e+00 +1.6915288e+00 +2.0581158e+00 +2.3278120e+00 +3.0196617e+00 +4.8734368e+00 
-3.6372608e+01 -3.6367996e+01 -3.6366080e+01 -3.6345736e+01 -3.6344798e+01 -3.6343918e+01 -3.6320081e+01 -3.6319998e+01 -3.6319611e+01 -3.6312267e+01 -3.6311946e+01 -3.6311624e+01 -3.6301603e+01 -3.6300428e+01 -3.6299909e+01 -3.6299718e+01 -3.6299037e+01 -3.6297998e+01 -3.6294618e+01 -3.6292324e+01 -3.6288544e+01 -3.6278482e+01 -3.6275570e+01 -3.6275421e+01 -3.6259544e+01 -3.6257943e+01 -3.6257554e+01 -3.6247600e+01 -3.6244950e+01 -3.6238198e+01 -1.2554954e+01 -1.2214916e+01 -1.2067872e+01 -1.0647089e+01 -1.0122970e+01 -9.5769470e+00 -5.7418276e+00 -4.4997256e+00 -3.8675331e+00 -3.8247602e+00 -3.3932834e+00 -3.0541090e+00 -3.0040751e+00 -2.2218635e+00 -1.8815297e+00 +1.1585057e+00 +1.2557202e+00 +1.6197632e+00 +1.6552496e+00 +2.0821418e+00 +2.2957766e+00 +2.8308915e+00 +4.9196573e+00 
-3.6372644e+01 -3.6367710e+01 -3.6366265e+01 -3.6345516e+01 -3.6344224e+01 -3.6343552e+01 -3.6319139e+01 -3.6318861e+01 -3.6318595e+01 -3.6311258e+01 -3.6310907e+01 -3.6310568e+01 -3.6301608e+01 -3.6301417e+01 -3.6300181e+01 -3.6299929e+01 -3.6299895e+01 -3.6299010e+01 -3.6295755e+01 -3.6293692e+01 -3.6289214e+01 -3.6278551e+01 -3.6275445e+01 -3.6275331e+01 -3.6259640e+01 -3.6258239e+01 -3.6257928e+01 -3.6247347e+01 -3.6245348e+01 -3.6238158e+01 -1.2437050e+01 -1.2163916e+01 -1.2036415e+01 -1.0691915e+01 -1.0265386e+01 -9.6239248e+00 -5.7446130e+00 -4.3816937e+00 -3.9265015e+00 -3.8429495e+00 -3.5434986e+00 -3.0640690e+00 -3.0267225e+00 -2.1946400e+00 -1.9383084e+00 +1.1993616e+00 +1.2523414e+00 +1.6266433e+00 +1.7091141e+00 +2.1061378e+00 +2.2651218e+00 +2.6453570e+00 +4.9554732e+00 
-3.6372670e+01 -3.6367435e+01 -3.6366467e+01 -3.6345361e+01 -3.6343781e+01 -3.6343326e+01 -3.6318449e+01 -3.6317886e+01 -3.6317747e+01 -3.6310388e+01 -3.6310071e+01 -3.6309637e+01 -3.6302301e+01 -3.6301587e+01 -3.6300590e+01 -3.6300443e+01 -3.6300311e+01 -3.6299909e+01 -3.6296405e+01 -3.6294842e+01 -3.6289688e+01 -3.6278602e+01 -3.6275347e+01 -3.6275266e+01 -3.6259707e+01 -3.6258436e+01 -3.6258218e+01 -3.6247069e+01 -3.6245730e+01 -3.6238129e+01 -1.2324956e+01 -1.2125617e+01 -1.2037279e+01 -1.0700014e+01 -1.0395959e+01 -9.6598012e+00 -5.7450179e+00 -4.2557399e+00 -3.9697681e+00 -3.8559614e+00 -3.6930884e+00 -3.0694826e+00 -3.0446690e+00 -2.1624905e+00 -1.9911579e+00 +1.2224434e+00 +1.2491122e+00 +1.6060074e+00 +1.8280196e+00 +2.1304380e+00 +2.2358348e+00 +2.4645377e+00 +4.9809728e+00 
-3.6372685e+01 -3.6367173e+01 -3.6366685e+01 -3.6345268e+01 -3.6343470e+01 -3.6343235e+01 -3.6318005e+01 -3.6317243e+01 -3.6317169e+01 -3.6309744e+01 -3.6309544e+01 -3.6308946e+01 -3.6302963e+01 -3.6301486e+01 -3.6300989e+01 -3.6300815e+01 -3.6300622e+01 -3.6300609e+01 -3.6296558e+01 -3.6295726e+01 -3.6289968e+01 -3.6278635e+01 -3.6275283e+01 -3.6275230e+01 -3.6259748e+01 -3.6258533e+01 -3.6258416e+01 -3.6246767e+01 -3.6246095e+01 -3.6238111e+01 -1.2222738e+01 -1.2101813e+01 -1.2071844e+01 -1.0669533e+01 -1.0510711e+01 -9.6823356e+00 -5.7445815e+00 -4.1228538e+00 -3.9962283e+00 -3.8637762e+00 -3.8403941e+00 -3.0702900e+00 -3.0579050e+00 -2.1258544e+00 -2.0400662e+00 +1.2347178e+00 +1.2457417e+00 +1.5935463e+00 +1.9683523e+00 +2.1553338e+00 +2.2078549e+00 +2.2900159e+00 +4.9962359e+00 
-3.6372690e+01 -3.6366953e+01 -3.6366889e+01 -3.6345237e+01 -3.6343317e+01 -3.6343254e+01 -3.6317852e+01 -3.6317017e+01 -3.6316962e+01 -3.6309458e+01 -3.6309405e+01 -3.6308677e+01 -3.6303222e+01 -3.6301262e+01 -3.6301208e+01 -3.6301023e+01 -3.6300972e+01 -3.6300693e+01 -3.6296334e+01 -3.6296283e+01 -3.6290060e+01 -3.6278645e+01 -3.6275260e+01 -3.6275220e+01 -3.6259761e+01 -3.6258546e+01 -3.6258502e+01 -3.6246466e+01 -3.6246417e+01 -3.6238106e+01 -1.2136078e+01 -1.2135958e+01 -1.2093732e+01 -1.0604248e+01 -1.0604108e+01 -9.6900243e+00 -5.7443179e+00 -4.0051362e+00 -3.9841322e+00 -3.9839600e+00 -3.8663825e+00 -3.0665970e+00 -3.0662837e+00 -2.0849968e+00 -2.0849914e+00 +1.2414687e+00 +1.2414725e+00 +1.5893794e+00 +2.1235570e+00 +2.1238934e+00 +2.1809452e+00 +2.1812001e+00 +5.0013172e+00 
-3.6372686e+01 -3.6366990e+01 -3.6366926e+01 -3.6345155e+01 -3.6343216e+01 -3.6343153e+01 -3.6317835e+01 -3.6316990e+01 -3.6316934e+01 -3.6309508e+01 -3.6309455e+01 -3.6308729e+01 -3.6303268e+01 -3.6301253e+01 -3.6301208e+01 -3.6301050e+01 -3.6301007e+01 -3.6300655e+01 -3.6296360e+01 -3.6296309e+01 -3.6290090e+01 -3.6278603e+01 -3.6275219e+01 -3.6275178e+01 -3.6259780e+01 -3.6258579e+01 -3.6258535e+01 -3.6246463e+01 -3.6246413e+01 -3.6238142e+01 -1.2133384e+01 -1.2133265e+01 -1.2090913e+01 -1.0604766e+01 -1.0604626e+01 -9.6943458e+00 -5.7467304e+00 -4.0024205e+00 -3.9821965e+00 -3.9820238e+00 -3.8655477e+00 -3.1152483e+00 -3.1149481e+00 -2.0403140e+00 -2.0403012e+00 +1.2074169e+00 +1.2074270e+00 +1.6052018e+00 +2.1073607e+00 +2.1076765e+00 +2.2378521e+00 +2.2381154e+00 +4.9868858e+00 
-3.6372674e+01 -3.6367096e+01 -3.6367032e+01 -3.6344908e+01 -3.6342915e+01 -3.6342853e+01 -3.6317787e+01 -3.6316907e+01 -3.6316852e+01 -3.6309654e+01 -3.6309601e+01 -3.6308879e+01 -3.6303403e+01 -3.6301307e+01 -3.6301279e+01 -3.6301060e+01 -3.6301031e+01 -3.6300545e+01 -3.6296436e+01 -3.6296386e+01 -3.6290180e+01 -3.6278475e+01 -3.6275096e+01 -3.6275055e+01 -3.6259836e+01 -3.6258676e+01 -3.6258632e+01 -3.6246453e+01 -3.6246403e+01 -3.6238251e+01 -1.2125307e+01 -1.2125188e+01 -1.2082456e+01 -1.0606357e+01 -1.0606216e+01 -9.7073386e+00 -5.7538012e+00 -3.9942780e+00 -3.9766315e+00 -3.9764571e+00 -3.8629018e+00 -3.2393268e+00 -3.2390518e+00 -1.9288589e+00 -1.9288273e+00 +1.1201624e+00 +1.1201981e+00 +1.6522935e+00 +2.0975985e+00 +2.0979045e+00 +2.3559276e+00 +2.3561750e+00 +4.9441866e+00 
-3.6372654e+01 -3.6367266e+01 -3.6367202e+01 -3.6344498e+01 -3.6342423e+01 -3.6342361e+01 -3.6317705e+01 -3.6316770e+01 -3.6316715e+01 -3.6309890e+01 -3.6309837e+01 -3.6309121e+01 -3.6303626e+01 -3.6301533e+01 -3.6301490e+01 -3.6300990e+01 -3.6300945e+01 -3.6300371e+01 -3.6296560e+01 -3.6296509e+01 -3.6290330e+01 -3.6278265e+01 -3.6274895e+01 -3.6274854e+01 -3.6259929e+01 -3.6258838e+01 -3.6258794e+01 -3.6246435e+01 -3.6246385e+01 -3.6238430e+01 -1.2111855e+01 -1.2111736e+01 -1.2068365e+01 -1.0609127e+01 -1.0608986e+01 -9.7290827e+00 -5.7650373e+00 -3.9807228e+00 -3.9684557e+00 -3.9682775e+00 -3.8580460e+00 -3.4026040e+00 -3.4023532e+00 -1.7888210e+00 -1.7887747e+00 +1.0077950e+00 +1.0078565e+00 +1.7295421e+00 +2.0979332e+00 +2.0982349e+00 +2.5068074e+00 +2.5070339e+00 +4.8749015e+00 
-3.6372623e+01 -3.6367489e+01 -3.6367425e+01 -3.6343931e+01 -3.6341751e+01 -3.6341689e+01 -3.6317589e+01 -3.6316580e+01 -3.6316524e+01 -3.6310208e+01 -3.6310155e+01 -3.6309443e+01 -3.6303930e+01 -3.6301866e+01 -3.6301819e+01 -3.6300873e+01 -3.6300824e+01 -3.6300146e+01 -3.6296722e+01 -3.6296671e+01 -3.6290542e+01 -3.6277978e+01 -3.6274621e+01 -3.6274580e+01 -3.6260057e+01 -3.6259061e+01 -3.6259017e+01 -3.6246411e+01 -3.6246361e+01 -3.6238676e+01 -1.2093043e+01 -1.2092925e+01 -1.2048647e+01 -1.0613256e+01 -1.0613112e+01 -9.7596964e+00 -5.7796428e+00 -3.9617785e+00 -3.9611733e+00 -3.9609857e+00 -3.8503932e+00 -3.5790114e+00 -3.5787847e+00 -1.6480530e+00 -1.6479989e+00 +8.9392125e-01 +8.9400361e-01 +1.8351337e+00 +2.1041872e+00 +2.1044870e+00 +2.6770054e+00 +2.6772135e+00 +4.7815350e+00 
-3.6372581e+01 -3.6367754e+01 -3.6367690e+01 -3.6343211e+01 -3.6340915e+01 -3.6340852e+01 -3.6317438e+01 -3.6316338e+01 -3.6316283e+01 -3.6310596e+01 -3.6310544e+01 -3.6309833e+01 -3.6304310e+01 -3.6302285e+01 -3.6302236e+01 -3.6300752e+01 -3.6300701e+01 -3.6299883e+01 -3.6296909e+01 -3.6296858e+01 -3.6290819e+01 -3.6277620e+01 -3.6274281e+01 -3.6274240e+01 -3.6260219e+01 -3.6259344e+01 -3.6259301e+01 -3.6246381e+01 -3.6246331e+01 -3.6238986e+01 -1.2068894e+01 -1.2068777e+01 -1.2023311e+01 -1.0618990e+01 -1.0618844e+01 -9.7993152e+00 -5.7965603e+00 -3.9708153e+00 -3.9706009e+00 -3.9374785e+00 -3.8392607e+00 -3.7407210e+00 -3.7405318e+00 -1.5260954e+00 -1.5260382e+00 +7.9670501e-01 +7.9680282e-01 +1.9665769e+00 +2.1144331e+00 +2.1147325e+00 +2.8588936e+00 +2.8590867e+00 +4.6670815e+00 
