# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2967714e+01 -7.2793898e+01 -4.3442996e+01 -4.2786616e+01 -4.2688079e+01 -4.2626103e+01 -4.2495035e+01 -4.2458613e+01 -7.1880560e+00 -5.5853823e+00 -3.3969625e+00 -2.4240244e+00 -2.2460798e+00 -1.9256618e+00 -1.8600183e+00 -1.5847875e+00 -1.3112491e+00 -1.0464122e+00 +1.3788351e+00 +4.7679210e+00 +9.8797034e+00 +1.5919410e+01 +1.8321863e+01 +1.8533974e+01 
-7.2963608e+01 -7.2792516e+01 -4.3432695e+01 -4.2806586e+01 -4.2694558e+01 -4.2646259e+01 -4.2498026e+01 -4.2463877e+01 -7.0812962e+00 -5.5252803e+00 -3.4524894e+00 -2.5731438e+00 -2.2772598e+00 -1.9122901e+00 -1.8311972e+00 -1.5031896e+00 -1.2253491e+00 -1.1152714e+00 +1.4064611e+00 +5.0403141e+00 +9.8611752e+00 +1.5889332e+01 +1.8298782e+01 +1.8490988e+01 
-7.2959301e+01 -7.2791098e+01 -4.3421818e+01 -4.2827406e+01 -4.2701272e+01 -4.2667180e+01 -4.2501175e+01 -4.2469502e+01 -6.9705610e+00 -5.4682044e+00 -3.5020284e+00 -2.7248300e+00 -2.3062702e+00 -1.9654555e+00 -1.7313392e+00 -1.4169558e+00 -1.1780467e+00 -1.1346771e+00 +1.4339268e+00 +5.3136963e+00 +9.8417875e+00 +1.5799719e+01 +1.8213645e+01 +1.8480656e+01 
-7.2954810e+01 -7.2789655e+01 -4.3410391e+01 -4.2848981e+01 -4.2708187e+01 -4.2688761e+01 -4.2504470e+01 -4.2475484e+01 -6.8566912e+00 -5.4158738e+00 -3.5440524e+00 -2.8774119e+00 -2.3322325e+00 -2.0192137e+00 -1.6263362e+00 -1.3257603e+00 -1.2360934e+00 -1.0394764e+00 +1.4610514e+00 +5.5878317e+00 +9.8217272e+00 +1.5648373e+01 +1.8072853e+01 +1.8513491e+01 
-7.2950151e+01 -7.2788199e+01 -4.3398442e+01 -4.2871210e+01 -4.2715269e+01 -4.2710893e+01 -4.2507897e+01 -4.2481821e+01 -6.7406428e+00 -5.3700462e+00 -3.5769837e+00 -3.0295587e+00 -2.3542577e+00 -2.0732827e+00 -1.5164613e+00 -1.2904325e+00 -1.2292557e+00 -9.4000959e-01 +1.4876776e+00 +5.8624755e+00 +9.8012043e+00 +1.5441017e+01 +1.7896481e+01 +1.8588831e+01 
-7.2945340e+01 -7.2786740e+01 -4.3386000e+01 -4.2893989e+01 -4.2733465e+01 -4.2722485e+01 -4.2511439e+01 -4.2488510e+01 -6.6234991e+00 -5.3323697e+00 -3.5993145e+00 -3.1802213e+00 -2.3714632e+00 -2.1273985e+00 -1.4020145e+00 -1.3418103e+00 -1.1270785e+00 -8.3655954e-01 +1.5136703e+00 +6.1373724e+00 +9.7804465e+00 +1.5187827e+01 +1.7702119e+01 +1.8698880e+01 
-7.2940396e+01 -7.2785290e+01 -4.3373097e+01 -4.2917212e+01 -4.2756367e+01 -4.2729798e+01 -4.2515081e+01 -4.2495544e+01 -6.5064824e+00 -5.3041807e+00 -3.6097696e+00 -3.3285725e+00 -2.3830027e+00 -2.1813147e+00 -1.3907585e+00 -1.2833252e+00 -1.0188523e+00 -7.2942971e-01 +1.5389151e+00 +6.4122542e+00 +9.7596902e+00 +1.4899534e+01 +1.7500512e+01 +1.8833153e+01 
-7.2935336e+01 -7.2783860e+01 -4.3359768e+01 -4.2940769e+01 -4.2779487e+01 -4.2737176e+01 -4.2518806e+01 -4.2502918e+01 -6.3909641e+00 -5.2862853e+00 -3.6074743e+00 -3.4739557e+00 -2.3881067e+00 -2.2348014e+00 -1.4376467e+00 -1.1607547e+00 -9.0419223e-01 -6.1894467e-01 +1.5633171e+00 +6.6868380e+00 +9.7391677e+00 +1.4585324e+01 +1.7297623e+01 +1.8980779e+01 
-7.2930180e+01 -7.2782462e+01 -4.3346046e+01 -4.2964551e+01 -4.2802716e+01 -4.2744584e+01 -4.2522595e+01 -4.2510624e+01 -6.2784716e+00 -5.2787869e+00 -3.6158435e+00 -3.5920681e+00 -2.3861345e+00 -2.2876444e+00 -1.4827241e+00 -1.0346991e+00 -7.8271038e-01 -5.0545055e-01 +1.5867990e+00 +6.9608233e+00 +9.7190880e+00 +1.4252387e+01 +1.7096789e+01 +1.9130777e+01 
-7.2924946e+01 -7.2781107e+01 -4.3331969e+01 -4.2988445e+01 -4.2825946e+01 -4.2751989e+01 -4.2526429e+01 -4.2518654e+01 -6.1706927e+00 -5.2810150e+00 -3.7538069e+00 -3.5637090e+00 -2.3766311e+00 -2.3396441e+00 -1.5261514e+00 -9.0559275e-01 -6.5402279e-01 -3.8931523e-01 +1.6092995e+00 +7.2338896e+00 +9.6996084e+00 +1.3906208e+01 +1.6899951e+01 +1.6905518e+01 
-7.2919655e+01 -7.2779806e+01 -4.3317577e+01 -4.3012339e+01 -4.2849067e+01 -4.2759356e+01 -4.2530290e+01 -4.2526995e+01 -6.0694833e+00 -5.2915667e+00 -3.8874914e+00 -3.5229650e+00 -2.3906147e+00 -2.3593813e+00 -1.5680241e+00 -7.7391149e-01 -5.1775825e-01 -2.7092855e-01 +1.6307719e+00 +7.5056933e+00 +9.6807900e+00 +1.3551047e+01 +1.6628284e+01 +1.6708291e+01 
-7.2914326e+01 -7.2778569e+01 -4.3302910e+01 -4.3036120e+01 -4.2871977e+01 -4.2766654e+01 -4.2535634e+01 -4.2534158e+01 -5.9768901e+00 -5.3084047e+00 -4.0166003e+00 -3.4706445e+00 -2.4403836e+00 -2.3344507e+00 -1.6083911e+00 -6.4017634e-01 -3.7356819e-01 -1.5070244e-01 +1.6511824e+00 +7.7758642e+00 +9.6625279e+00 +1.3190386e+01 +1.6354386e+01 +1.6522556e+01 
-7.2908981e+01 -7.2777406e+01 -4.3288015e+01 -4.3059677e+01 -4.2894571e+01 -4.2773851e+01 -4.2544556e+01 -4.2538013e+01 -5.8952074e+00 -5.3289259e+00 -4.1408815e+00 -3.4076448e+00 -2.4887901e+00 -2.3022013e+00 -1.6472670e+00 -5.0495702e-01 -2.2113761e-01 -2.9071010e-02 +1.6705084e+00 +8.0440014e+00 +9.6444378e+00 +1.2827331e+01 +1.6084380e+01 +1.6343231e+01 
-7.2903640e+01 -7.2776327e+01 -4.3272936e+01 -4.3082898e+01 -4.2916750e+01 -4.2780915e+01 -4.2553740e+01 -4.2541834e+01 -5.8270710e+00 -5.3499499e+00 -4.2601181e+00 -3.3348734e+00 -2.5356851e+00 -2.2632780e+00 -1.6846422e+00 -3.6887528e-01 -6.0195938e-02 +9.3509290e-02 +1.6887376e+00 +8.3096685e+00 +9.6256647e+00 +1.2464997e+01 +1.5818866e+01 +1.6170637e+01 
-7.2898324e+01 -7.2775341e+01 -4.3257725e+01 -4.3105674e+01 -4.2938417e+01 -4.2787817e+01 -4.2563166e+01 -4.2545603e+01 -5.7754648e+00 -5.3677425e+00 -4.3741217e+00 -3.2532514e+00 -2.5809301e+00 -2.2185637e+00 -1.7204904e+00 -2.3260745e-01 +1.0947262e-01 +2.1655908e-01 +1.7058661e+00 +8.5723884e+00 +9.6045526e+00 +1.2106970e+01 +1.5558489e+01 +1.6004984e+01 
-7.2893057e+01 -7.2774454e+01 -4.3242436e+01 -4.3127899e+01 -4.2959478e+01 -4.2794525e+01 -4.2572805e+01 -4.2549299e+01 -5.7431698e+00 -5.3785670e+00 -4.4827263e+00 -3.1637677e+00 -2.6243968e+00 -2.1691157e+00 -1.7547736e+00 -9.6885841e-02 +2.8802005e-01 +3.3957485e-01 +1.7218973e+00 +8.8316364e+00 +9.5780654e+00 +1.1757976e+01 +1.5303945e+01 +1.5846405e+01 
-7.2887859e+01 -7.2773674e+01 -4.3227127e+01 -4.3149468e+01 -4.2979844e+01 -4.2801014e+01 -4.2582627e+01 -4.2552903e+01 -5.7311203e+00 -5.3803278e+00 -4.5857853e+00 -3.0675423e+00 -2.6659666e+00 -2.1160918e+00 -1.7874464e+00 +3.7501948e-02 +4.6202647e-01 +4.7552684e-01 +1.7368409e+00 +9.0868323e+00 +9.5407980e+00 +1.1424920e+01 +1.5055984e+01 +1.5694978e+01 
-7.2882755e+01 -7.2773006e+01 -4.3211861e+01 -4.3170280e+01 -4.2999429e+01 -4.2807254e+01 -4.2592593e+01 -4.2556396e+01 -5.7368219e+00 -5.3741756e+00 -4.6831678e+00 -2.9658652e+00 -2.7055297e+00 -2.0606824e+00 -1.8184590e+00 +1.6971662e-01 +5.8335328e-01 +6.7199518e-01 +1.7507115e+00 +9.3373312e+00 +9.4835181e+00 +1.1118378e+01 +1.4815413e+01 +1.5550744e+01 
-7.2877767e+01 -7.2772454e+01 -4.3196708e+01 -4.3190238e+01 -4.3018151e+01 -4.2813220e+01 -4.2602659e+01 -4.2559760e+01 -5.7552881e+00 -5.3636162e+00 -4.7747564e+00 -2.8601968e+00 -2.7429850e+00 -2.0040542e+00 -1.8477597e+00 +2.9887465e-01 +7.0295745e-01 +8.7734291e-01 +1.7635278e+00 +9.3920760e+00 +9.5824122e+00 +1.0853704e+01 +1.4583094e+01 +1.5413712e+01 
-7.2872921e+01 -7.2772018e+01 -4.3209249e+01 -4.3181742e+01 -4.3035932e+01 -4.2818887e+01 -4.2612775e+01 -4.2562976e+01 -5.7815155e+00 -5.3521011e+00 -4.8604459e+00 -2.7782398e+00 -2.7521358e+00 -1.9473115e+00 -1.8752961e+00 +4.2406023e-01 +8.2019559e-01 +1.0913952e+00 +1.7753113e+00 +9.2500763e+00 +9.8212647e+00 +1.0648357e+01 +1.4359951e+01 +1.5283874e+01 
-7.2868242e+01 -7.2771699e+01 -4.3227225e+01 -4.3167050e+01 -4.3052700e+01 -4.2824233e+01 -4.2622877e+01 -4.2566028e+01 -5.8117717e+00 -5.3418068e+00 -4.9401414e+00 -2.8112089e+00 -2.6433664e+00 -1.9010172e+00 -1.8914722e+00 +5.4434188e-01 +9.3436818e-01 +1.3138729e+00 +1.7860857e+00 +9.0486046e+00 +1.0052973e+01 +1.0512171e+01 +1.4146961e+01 +1.5161217e+01 
-7.2863755e+01 -7.2771494e+01 -4.3244082e+01 -4.3152724e+01 -4.3068385e+01 -4.2829234e+01 -4.2632895e+01 -4.2568899e+01 -5.8435722e+00 -5.3337171e+00 -5.0137574e+00 -2.8418147e+00 -2.5356007e+00 -1.9248735e+00 -1.8374569e+00 +6.5879261e-01 +1.0447090e+00 +1.5443727e+00 +1.7958763e+00 +8.7941362e+00 +1.0276495e+01 +1.0439435e+01 +1.3945157e+01 +1.5045737e+01 
-7.2859490e+01 -7.2771398e+01 -4.3259744e+01 -4.3138871e+01 -4.3082925e+01 -4.2833871e+01 -4.2642743e+01 -4.2571575e+01 -5.8752922e+00 -5.3280559e+00 -5.0812171e+00 -2.8699869e+00 -2.4305260e+00 -1.9468184e+00 -1.7860865e+00 +7.6651181e-01 +1.1503768e+00 +1.7823351e+00 +1.8047085e+00 +8.5026409e+00 +1.0414774e+01 +1.0490645e+01 +1.3755613e+01 +1.4937459e+01 
-7.2855476e+01 -7.2771400e+01 -4.3274139e+01 -4.3125607e+01 -4.3096261e+01 -4.2838124e+01 -4.2652323e+01 -4.2574041e+01 -5.9058438e+00 -5.3246380e+00 -5.1424518e+00 -2.8956621e+00 -2.3297631e+00 -1.9668084e+00 -1.7380832e+00 +8.6664577e-01 +1.2504537e+00 +1.8126080e+00 +2.0269898e+00 +8.1894706e+00 +1.0423259e+01 +1.0694061e+01 +1.3579441e+01 +1.4836464e+01 
-7.2851743e+01 -7.2771490e+01 -4.3287199e+01 -4.3113064e+01 -4.3108339e+01 -4.2841978e+01 -4.2661520e+01 -4.2576283e+01 -5.9344723e+00 -5.3230876e+00 -5.1974004e+00 -2.9187834e+00 -2.2348368e+00 -1.9848035e+00 -1.6940721e+00 +9.5840441e-01 +1.3439519e+00 +1.8195996e+00 +2.2772649e+00 +7.8657987e+00 +1.0453988e+01 +1.0885185e+01 +1.3417771e+01 +1.4742924e+01 
-7.2848326e+01 -7.2771651e+01 -4.3298866e+01 -4.3119111e+01 -4.3101390e+01 -4.2845415e+01 -4.2670203e+01 -4.2578291e+01 -5.9606357e+00 -5.3229618e+00 -5.2460088e+00 -2.9393006e+00 -2.1471590e+00 -2.0007676e+00 -1.6545803e+00 +1.0410726e+00 +1.4298320e+00 +1.8257070e+00 +2.5316312e+00 +7.5394529e+00 +1.0499328e+01 +1.1062233e+01 +1.3271737e+01 +1.4657145e+01 
-7.2845258e+01 -7.2771864e+01 -4.3309087e+01 -4.3128535e+01 -4.3090745e+01 -4.2848422e+01 -4.2678227e+01 -4.2580053e+01 -5.9839342e+00 -5.3238183e+00 -5.2882299e+00 -2.9571697e+00 -2.0680234e+00 -2.0146686e+00 -1.6200314e+00 +1.1140158e+00 +1.5070322e+00 +1.8309520e+00 +2.7878291e+00 +7.2165573e+00 +1.0553466e+01 +1.1223179e+01 +1.3142446e+01 +1.4579613e+01 
-7.2842577e+01 -7.2772107e+01 -4.3317814e+01 -4.3136572e+01 -4.3081303e+01 -4.2850987e+01 -4.2685430e+01 -4.2581560e+01 -6.0040679e+00 -5.3252510e+00 -5.3240232e+00 -2.9723529e+00 -2.0264786e+00 -1.9986097e+00 -1.5907361e+00 +1.1766825e+00 +1.5745061e+00 +1.8353545e+00 +3.0423739e+00 +6.9030094e+00 +1.0611382e+01 +1.1365754e+01 +1.3030955e+01 +1.4511039e+01 
-7.2840318e+01 -7.2772354e+01 -4.3325009e+01 -4.3143192e+01 -4.3073243e+01 -4.2853100e+01 -4.2691643e+01 -4.2582804e+01 -6.0208107e+00 -5.3533545e+00 -5.3269072e+00 -2.9848185e+00 -2.0361738e+00 -1.9399923e+00 -1.5668796e+00 +1.2286036e+00 +1.6312657e+00 +1.8389319e+00 +3.2896393e+00 +6.6059784e+00 +1.0668271e+01 +1.1487490e+01 +1.2938240e+01 +1.4452374e+01 
-7.2838516e+01 -7.2772582e+01 -4.3330639e+01 -4.3148368e+01 -4.3066741e+01 -4.2854752e+01 -4.2696698e+01 -4.2583779e+01 -6.0339930e+00 -5.3761963e+00 -5.3284963e+00 -2.9945406e+00 -2.0437346e+00 -1.8931475e+00 -1.5485146e+00 +1.2693928e+00 +1.6764257e+00 +1.8416987e+00 +3.5201752e+00 +6.3359187e+00 +1.0719359e+01 +1.1585820e+01 +1.2865159e+01 +1.4404783e+01 
-7.2837203e+01 -7.2772764e+01 -4.3334679e+01 -4.3152079e+01 -4.3061962e+01 -4.2855937e+01 -4.2700440e+01 -4.2584479e+01 -6.0434919e+00 -5.3925272e+00 -5.3297920e+00 -3.0014992e+00 -2.0491461e+00 -1.8589427e+00 -1.5355722e+00 +1.2987470e+00 +1.7092467e+00 +1.8436666e+00 +3.7179449e+00 +6.1095195e+00 +1.0760041e+01 +1.1658262e+01 +1.2812422e+01 +1.4369535e+01 
-7.2836405e+01 -7.2772883e+01 -4.3337110e+01 -4.3154312e+01 -4.3059036e+01 -4.2856650e+01 -4.2702741e+01 -4.2584900e+01 -6.0492236e+00 -5.4023317e+00 -5.3306335e+00 -3.0056800e+00 -2.0523973e+00 -1.8380932e+00 -1.5279061e+00 +1.3164480e+00 +1.7291710e+00 +1.8448440e+00 +3.8576826e+00 +5.9524559e+00 +1.0786318e+01 +1.1702699e+01 +1.2780560e+01 +1.4347811e+01 
-7.2836137e+01 -7.2772924e+01 -4.3337921e+01 -4.3155057e+01 -4.3058050e+01 -4.2856887e+01 -4.2703518e+01 -4.2585041e+01 -6.0511395e+00 -5.4056009e+00 -5.3309245e+00 -3.0070746e+00 -2.0534817e+00 -1.8310850e+00 -1.5253712e+00 +1.3223637e+00 +1.7358522e+00 +1.8452359e+00 +3.9092948e+00 +5.8950459e+00 +1.0795412e+01 +1.1717684e+01 +1.2769903e+01 +1.4340466e+01 
-7.2836053e+01 -7.2772935e+01 -4.3337621e+01 -4.3154771e+01 -4.3057753e+01 -4.2857460e+01 -4.2703747e+01 -4.2585755e+01 -6.0470050e+00 -5.4055914e+00 -5.3273779e+00 -3.0077934e+00 -2.0547077e+00 -1.8376619e+00 -1.5249326e+00 +1.3242024e+00 +1.7304162e+00 +1.8432512e+00 +3.9144466e+00 +5.8999977e+00 +1.0799418e+01 +1.1724769e+01 +1.2750422e+01 +1.4345342e+01 
-7.2835803e+01 -7.2772967e+01 -4.3336721e+01 -4.3153916e+01 -4.3056863e+01 -4.2859175e+01 -4.2704434e+01 -4.2587891e+01 -6.0346245e+00 -5.4055708e+00 -5.3167770e+00 -3.0099209e+00 -2.0583871e+00 -1.8572237e+00 -1.5236081e+00 +1.3295583e+00 +1.7142894e+00 +1.8373432e+00 +3.9298978e+00 +5.9146466e+00 +1.0811494e+01 +1.1745972e+01 +1.2692996e+01 +1.4359901e+01 
-7.2835388e+01 -7.2773021e+01 -4.3335224e+01 -4.3152493e+01 -4.3055381e+01 -4.2862014e+01 -4.2705580e+01 -4.2591435e+01 -6.0140665e+00 -5.4055626e+00 -5.2992383e+00 -3.0133710e+00 -2.0645237e+00 -1.8892776e+00 -1.5213708e+00 +1.3379658e+00 +1.6879990e+00 +1.8276482e+00 +3.9556251e+00 +5.9383847e+00 +1.0831799e+01 +1.1781134e+01 +1.2600392e+01 +1.4383933e+01 
-7.2834811e+01 -7.2773099e+01 -4.3333138e+01 -4.3150510e+01 -4.3053311e+01 -4.2865955e+01 -4.2707183e+01 -4.2596359e+01 -5.9854461e+00 -5.4056052e+00 -5.2749571e+00 -3.0180026e+00 -2.0731225e+00 -1.9330530e+00 -1.5181746e+00 +1.3487112e+00 +1.6523746e+00 +1.8143873e+00 +3.9915789e+00 +5.9702569e+00 +1.0860589e+01 +1.1829995e+01 +1.2476442e+01 +1.4417095e+01 
-7.2834073e+01 -7.2773204e+01 -4.3330471e+01 -4.3147974e+01 -4.3050657e+01 -4.2870961e+01 -4.2709246e+01 -4.2602629e+01 -5.9489250e+00 -5.4057501e+00 -5.2442088e+00 -3.0236227e+00 -2.0841889e+00 -1.9875661e+00 -1.5139530e+00 +1.3609118e+00 +1.6084854e+00 +1.7978583e+00 +4.0376691e+00 +6.0090380e+00 +1.0898202e+01 +1.1892205e+01 +1.2325348e+01 +1.4458906e+01 
-7.2833179e+01 -7.2773338e+01 -4.3327235e+01 -4.3144897e+01 -4.3047427e+01 -4.2876987e+01 -4.2711767e+01 -4.2610198e+01 -5.9047122e+00 -5.4060606e+00 -5.2073507e+00 -3.0299916e+00 -2.0977262e+00 -2.0516920e+00 -1.5086172e+00 +1.3736044e+00 +1.5575683e+00 +1.7784246e+00 +4.0937503e+00 +6.0533237e+00 +1.0945037e+01 +1.1967324e+01 +1.2151186e+01 +1.4508751e+01 
-7.2832134e+01 -7.2773504e+01 -4.3323445e+01 -4.3141293e+01 -4.3043627e+01 -4.2883978e+01 -4.2714747e+01 -4.2619009e+01 -5.8530657e+00 -5.4066088e+00 -5.1648242e+00 -3.0368283e+00 -2.1242326e+00 -2.1137333e+00 -1.5020543e+00 +1.3858279e+00 +1.5009584e+00 +1.7565019e+00 +4.1596086e+00 +6.1016241e+00 +1.1001530e+01 +1.1957667e+01 +1.2054844e+01 +1.4565892e+01 
-7.2830944e+01 -7.2773706e+01 -4.3319118e+01 -4.3137178e+01 -4.3039265e+01 -4.2891870e+01 -4.2718186e+01 -4.2628997e+01 -5.7942930e+00 -5.4074726e+00 -5.1171563e+00 -3.0438176e+00 -2.2039738e+00 -2.1322022e+00 -1.4941264e+00 +1.3966894e+00 +1.4400290e+00 +1.7325446e+00 +4.2349540e+00 +6.1524522e+00 +1.1068121e+01 +1.1748061e+01 +1.2154192e+01 +1.4629465e+01 
-7.2829614e+01 -7.2773950e+01 -4.3314277e+01 -4.3132573e+01 -4.3034353e+01 -4.2900589e+01 -4.2722085e+01 -4.2640086e+01 -5.7287533e+00 -5.4087319e+00 -5.0649607e+00 -3.0506184e+00 -2.2897277e+00 -2.1531148e+00 -1.4846699e+00 +1.3761443e+00 +1.4054110e+00 +1.7070309e+00 +4.3194192e+00 +6.2044018e+00 +1.1145221e+01 +1.1525204e+01 +1.2264744e+01 +1.4698497e+01 
-7.2828151e+01 -7.2774239e+01 -4.3308946e+01 -4.3127501e+01 -4.3028900e+01 -4.2910052e+01 -4.2726443e+01 -4.2652190e+01 -5.6568591e+00 -5.4104647e+00 -5.0089380e+00 -3.0568717e+00 -2.3803613e+00 -2.1764398e+00 -1.4734978e+00 +1.3106266e+00 +1.4113540e+00 +1.6804487e+00 +4.4125664e+00 +6.2562117e+00 +1.1233182e+01 +1.1291546e+01 +1.2385840e+01 +1.4771912e+01 
-7.2826564e+01 -7.2774580e+01 -4.3303155e+01 -4.3121990e+01 -4.3022920e+01 -4.2920164e+01 -4.2731260e+01 -4.2665215e+01 -5.5790786e+00 -5.4127415e+00 -4.9498728e+00 -3.0622103e+00 -2.4748120e+00 -2.2021299e+00 -1.4604047e+00 +1.2447370e+00 +1.4140257e+00 +1.6532819e+00 +4.5138998e+00 +6.3068156e+00 +1.1049199e+01 +1.1332262e+01 +1.2516793e+01 +1.4848547e+01 
-7.2824860e+01 -7.2774977e+01 -4.3296940e+01 -4.3116075e+01 -4.3016426e+01 -4.2930824e+01 -4.2736537e+01 -4.2679055e+01 -5.4959388e+00 -5.4156211e+00 -4.8886286e+00 -3.0662683e+00 -2.5720940e+00 -2.2301187e+00 -1.4451762e+00 +1.1796659e+00 +1.4130719e+00 +1.6259981e+00 +4.6228836e+00 +6.3553770e+00 +1.0799982e+01 +1.1442594e+01 +1.2656895e+01 +1.4927173e+01 
-7.2823049e+01 -7.2775438e+01 -4.3290342e+01 -4.3109795e+01 -4.3009432e+01 -4.2941918e+01 -4.2742273e+01 -4.2693594e+01 -5.4191451e+00 -5.4080286e+00 -4.8261378e+00 -3.0686902e+00 -2.6712969e+00 -2.2603185e+00 -1.4276048e+00 +1.1165337e+00 +1.4082613e+00 +1.5990383e+00 +4.7389623e+00 +6.4013103e+00 +1.0545464e+01 +1.1564167e+01 +1.2805433e+01 +1.5006516e+01 
-7.2821140e+01 -7.2775969e+01 -4.3283411e+01 -4.3103196e+01 -4.3001955e+01 -4.2953321e+01 -4.2748466e+01 -4.2708706e+01 -5.4233329e+00 -5.3160034e+00 -4.7633866e+00 -3.0691402e+00 -2.7715787e+00 -2.2926183e+00 -1.4075131e+00 +1.0563973e+00 +1.3994653e+00 +1.5728078e+00 +4.8615808e+00 +6.4442886e+00 +1.0286998e+01 +1.1696801e+01 +1.2961692e+01 +1.5085291e+01 
-7.2819144e+01 -7.2776577e+01 -4.3276205e+01 -4.3096336e+01 -4.2994010e+01 -4.2964898e+01 -4.2755116e+01 -4.2724251e+01 -5.4281773e+00 -5.2205912e+00 -4.7013936e+00 -3.0673103e+00 -2.8721555e+00 -2.3268826e+00 -1.3847844e+00 +1.0002614e+00 +1.3866368e+00 +1.5476695e+00 +4.9902033e+00 +6.4842394e+00 +1.0025742e+01 +1.1840141e+01 +1.3124960e+01 +1.5162231e+01 
-7.2817069e+01 -7.2777268e+01 -4.3268796e+01 -4.3089284e+01 -4.2985616e+01 -4.2976497e+01 -4.2762221e+01 -4.2740074e+01 -5.4336406e+00 -5.1226005e+00 -4.6411813e+00 -3.0629277e+00 -2.9722867e+00 -2.3629511e+00 -1.3594031e+00 +9.4909316e-01 +1.3697914e+00 +1.5239391e+00 +5.1243301e+00 +6.5213313e+00 +9.7626910e+00 +1.1993637e+01 +1.3294539e+01 +1.5236124e+01 
-7.2814928e+01 -7.2778049e+01 -4.3261268e+01 -4.3082124e+01 -4.2987952e+01 -4.2976792e+01 -4.2769780e+01 -4.2756005e+01 -5.4396524e+00 -5.0229321e+00 -4.5837429e+00 -3.0712556e+00 -3.0557603e+00 -2.4006389e+00 -1.3314999e+00 +9.0383740e-01 +1.3489903e+00 +1.5018826e+00 +5.2635112e+00 +6.5559531e+00 +9.4986888e+00 +1.2156530e+01 +1.3469742e+01 +1.5305860e+01 
-7.2812732e+01 -7.2778929e+01 -4.3253726e+01 -4.3074963e+01 -4.2999077e+01 -4.2967556e+01 -4.2777791e+01 -4.2771847e+01 -5.4461076e+00 -4.9225969e+00 -4.5300031e+00 -3.1683436e+00 -3.0456211e+00 -2.4397374e+00 -1.3013993e+00 +8.6542908e-01 +1.3243270e+00 +1.4817144e+00 +5.4073564e+00 +6.5886893e+00 +9.2344483e+00 +1.2327824e+01 +1.3649904e+01 +1.5370460e+01 
-7.2810492e+01 -7.2779913e+01 -4.3246298e+01 -4.3067933e+01 -4.3009662e+01 -4.2957929e+01 -4.2787381e+01 -4.2786249e+01 -5.4528667e+00 -4.8227441e+00 -4.4807795e+00 -3.2627929e+00 -3.0323703e+00 -2.4800167e+00 -1.2696610e+00 +8.3479830e-01 +1.2959169e+00 +1.4635985e+00 +5.5555431e+00 +6.6202941e+00 +8.9705637e+00 +1.2506230e+01 +1.3834377e+01 +1.5429120e+01 
-7.2808219e+01 -7.2781010e+01 -4.3239136e+01 -4.3061202e+01 -4.3019471e+01 -4.2947933e+01 -4.2802348e+01 -4.2795152e+01 -5.4597573e+00 -4.7247071e+00 -4.4367459e+00 -3.3537514e+00 -3.0159159e+00 -2.5212278e+00 -1.2371052e+00 +8.1286148e-01 +1.2638892e+00 +1.4476500e+00 +5.7078207e+00 +6.6516647e+00 +8.7075229e+00 +1.2690057e+01 +1.4022536e+01 +1.5481227e+01 
-7.2805925e+01 -7.2782225e+01 -4.3232422e+01 -4.3054983e+01 -4.3028243e+01 -4.2937587e+01 -4.2816450e+01 -4.2804495e+01 -5.4665760e+00 -4.6300811e+00 -4.3984037e+00 -3.4401848e+00 -2.9962131e+00 -2.5631056e+00 -1.2048088e+00 +8.0049054e-01 +1.2283819e+00 +1.4339381e+00 +5.8640113e+00 +6.6838183e+00 +8.4457203e+00 +1.2877028e+01 +1.4213781e+01 +1.5526371e+01 
-7.2803623e+01 -7.2783567e+01 -4.3226364e+01 -4.3049537e+01 -4.3035691e+01 -4.2926916e+01 -4.2829338e+01 -4.2814273e+01 -5.4730930e+00 -4.5408515e+00 -4.3660647e+00 -3.5207367e+00 -2.9732616e+00 -2.6053723e+00 -1.1740616e+00 +7.9845353e-01 +1.1895379e+00 +1.4224893e+00 +6.0240050e+00 +6.7178700e+00 +8.1854707e+00 +1.3063925e+01 +1.4407536e+01 +1.5564323e+01 
-7.2801324e+01 -7.2785042e+01 -4.3221180e+01 -4.3045172e+01 -4.3041518e+01 -4.2915942e+01 -4.2840618e+01 -4.2824482e+01 -5.4790556e+00 -4.4595989e+00 -4.3398466e+00 -3.5935102e+00 -2.9471022e+00 -2.6477410e+00 -1.1462787e+00 +8.0732444e-01 +1.1475031e+00 +1.4132921e+00 +6.1877435e+00 +6.7550148e+00 +7.9270338e+00 +1.3245965e+01 +1.4603248e+01 +1.5594939e+01 
-7.2799039e+01 -7.2786655e+01 -4.3217070e+01 -4.3045452e+01 -4.3042224e+01 -4.2904687e+01 -4.2849874e+01 -4.2835113e+01 -5.4841936e+00 -4.3897695e+00 -4.3196829e+00 -3.6557839e+00 -2.9178124e+00 -2.6899191e+00 -1.1228747e+00 +8.2737005e-01 +1.1024241e+00 +1.4063014e+00 +6.3551695e+00 +6.7965108e+00 +7.6706692e+00 +1.3415691e+01 +1.4800392e+01 +1.5617748e+01 
