# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
+1.5116279e-01 +5.0000000e-01 +1.5116279e-01 
+1.3953488e-01 +5.0000000e-01 +1.3953488e-01 
+1.2790698e-01 +5.0000000e-01 +1.2790698e-01 
+1.1627907e-01 +5.0000000e-01 +1.1627907e-01 
+1.0465116e-01 +5.0000000e-01 +1.0465116e-01 
+9.3023256e-02 +5.0000000e-01 +9.3023256e-02 
+8.1395349e-02 +5.0000000e-01 +8.1395349e-02 
+6.9767442e-02 +5.0000000e-01 +6.9767442e-02 
+5.8139535e-02 +5.0000000e-01 +5.8139535e-02 
+4.6511628e-02 +5.0000000e-01 +4.6511628e-02 
+3.4883721e-02 +5.0000000e-01 +3.4883721e-02 
+2.3255814e-02 +5.0000000e-01 +2.3255814e-02 
+1.1627907e-02 +5.0000000e-01 +1.1627907e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8638589e+01 -7.8482006e+01 -7.8482006e+01 -7.8482006e+01 -4.7934296e+01 -4.7934296e+01 -4.7934296e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7367552e+01 -4.7367552e+01 -4.7367552e+01 -7.9789122e+00 -4.3012901e+00 -4.3012901e+00 -4.3012901e+00 -3.5492949e+00 -3.5492949e+00 -3.5492949e+00 -1.0353193e+00 -1.0353193e+00 -1.0353193e+00 +4.6392663e-01 +4.6392663e-01 +1.4824081e+00 +1.4824081e+00 +1.4824081e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +3.2928646e+00 
-7.8638482e+01 -7.8482115e+01 -7.8482004e+01 -7.8482004e+01 -4.7934063e+01 -4.7934063e+01 -4.7933937e+01 -4.7584735e+01 -4.7584735e+01 -4.7584511e+01 -4.7584511e+01 -4.7584344e+01 -4.7584344e+01 -4.7367971e+01 -4.7367719e+01 -4.7367719e+01 -7.9752021e+00 -4.3003784e+00 -4.2988986e+00 -4.2988986e+00 -3.5477991e+00 -3.5475662e+00 -3.5475662e+00 -1.0373345e+00 -1.0338890e+00 -1.0338890e+00 +4.6206680e-01 +4.6461882e-01 +1.4800009e+00 +1.4800009e+00 +1.4817127e+00 +1.8157814e+00 +1.8157814e+00 +1.8365201e+00 +1.8365201e+00 +1.8393626e+00 +1.8393626e+00 +3.2768374e+00 
-7.8638160e+01 -7.8482441e+01 -7.8481999e+01 -7.8481999e+01 -4.7933363e+01 -4.7933363e+01 -4.7932858e+01 -4.7585468e+01 -4.7585468e+01 -4.7584571e+01 -4.7584571e+01 -4.7583905e+01 -4.7583905e+01 -4.7369226e+01 -4.7368216e+01 -4.7368216e+01 -7.9640799e+00 -4.2976662e+00 -4.2917366e+00 -4.2917366e+00 -3.5433146e+00 -3.5423802e+00 -3.5423802e+00 -1.0433719e+00 -1.0295994e+00 -1.0295994e+00 +4.5649465e-01 +4.6669272e-01 +1.4727866e+00 +1.4727866e+00 +1.4796277e+00 +1.7494956e+00 +1.7494956e+00 +1.8280000e+00 +1.8280000e+00 +1.8393508e+00 +1.8393508e+00 +3.2293434e+00 
-7.8637624e+01 -7.8482983e+01 -7.8481990e+01 -7.8481990e+01 -4.7932200e+01 -4.7932200e+01 -4.7931063e+01 -4.7586688e+01 -4.7586688e+01 -4.7584671e+01 -4.7584671e+01 -4.7583173e+01 -4.7583173e+01 -4.7371311e+01 -4.7369031e+01 -4.7369031e+01 -7.9455691e+00 -4.2932218e+00 -4.2798408e+00 -4.2798408e+00 -3.5358498e+00 -3.5337371e+00 -3.5337371e+00 -1.0534074e+00 -1.0224543e+00 -1.0224543e+00 +4.4723300e-01 +4.7014033e-01 +1.4607877e+00 +1.4607877e+00 +1.4761578e+00 +1.6506496e+00 +1.6506496e+00 +1.8138642e+00 +1.8138643e+00 +1.8393310e+00 +1.8393310e+00 +3.1520654e+00 
-7.8636876e+01 -7.8483740e+01 -7.8481978e+01 -7.8481978e+01 -4.7930575e+01 -4.7930575e+01 -4.7928554e+01 -4.7588389e+01 -4.7588389e+01 -4.7584809e+01 -4.7584809e+01 -4.7582151e+01 -4.7582151e+01 -4.7374217e+01 -4.7370153e+01 -4.7370153e+01 -7.9197087e+00 -4.2871602e+00 -4.2632728e+00 -4.2632728e+00 -3.5254187e+00 -3.5216372e+00 -3.5216371e+00 -1.0673994e+00 -1.0124599e+00 -1.0124599e+00 +4.3432230e-01 +4.7494857e-01 +1.4440430e+00 +1.4440430e+00 +1.4713105e+00 +1.5295959e+00 +1.5295959e+00 +1.7942087e+00 +1.7942087e+00 +1.8393034e+00 +1.8393034e+00 +3.0475645e+00 
-7.8635918e+01 -7.8484712e+01 -7.8481963e+01 -7.8481963e+01 -4.7928493e+01 -4.7928493e+01 -4.7925334e+01 -4.7590569e+01 -4.7590569e+01 -4.7584984e+01 -4.7584984e+01 -4.7580841e+01 -4.7580841e+01 -4.7377932e+01 -4.7371566e+01 -4.7371566e+01 -7.8865534e+00 -4.2796457e+00 -4.2421193e+00 -4.2421193e+00 -3.5120406e+00 -3.5060809e+00 -3.5060809e+00 -1.0852895e+00 -9.9962433e-01 -9.9962432e-01 +4.1782301e-01 +4.8109962e-01 +1.3942529e+00 +1.3942529e+00 +1.4226096e+00 +1.4226096e+00 +1.4650967e+00 +1.7691657e+00 +1.7691657e+00 +1.8392681e+00 +1.8392681e+00 +2.9189922e+00 
-7.8634753e+01 -7.8485895e+01 -7.8481945e+01 -7.8481945e+01 -4.7925959e+01 -4.7925959e+01 -4.7921410e+01 -4.7593220e+01 -4.7593220e+01 -4.7585194e+01 -4.7585194e+01 -4.7579246e+01 -4.7579246e+01 -4.7382443e+01 -4.7373261e+01 -4.7373261e+01 -7.8461740e+00 -4.2708938e+00 -4.2164927e+00 -4.2164927e+00 -3.4957401e+00 -3.4870689e+00 -3.4870689e+00 -1.1070026e+00 -9.8395804e-01 -9.8395803e-01 +3.9781725e-01 +4.8857135e-01 +1.2499981e+00 +1.2499981e+00 +1.3965657e+00 +1.3965657e+00 +1.4575305e+00 +1.7389027e+00 +1.7389027e+00 +1.8392251e+00 +1.8392251e+00 +2.7698006e+00 
-7.8633383e+01 -7.8487286e+01 -7.8481926e+01 -7.8481926e+01 -4.7922979e+01 -4.7922979e+01 -4.7916790e+01 -4.7596335e+01 -4.7596335e+01 -4.7585437e+01 -4.7585437e+01 -4.7577371e+01 -4.7577371e+01 -4.7387733e+01 -4.7375227e+01 -4.7375227e+01 -7.7986582e+00 -4.2611758e+00 -4.1865314e+00 -4.1865314e+00 -3.4765469e+00 -3.4646020e+00 -3.4646020e+00 -1.1324476e+00 -9.6547342e-01 -9.6547342e-01 +3.7440925e-01 +4.9733786e-01 +1.1003554e+00 +1.1003554e+00 +1.3660135e+00 +1.3660135e+00 +1.4486297e+00 +1.7036190e+00 +1.7036190e+00 +1.8391747e+00 +1.8391747e+00 +2.6035026e+00 
-7.8631813e+01 -7.8488882e+01 -7.8481905e+01 -7.8481905e+01 -4.7919560e+01 -4.7919560e+01 -4.7911481e+01 -4.7599904e+01 -4.7599904e+01 -4.7585709e+01 -4.7585709e+01 -4.7575219e+01 -4.7575219e+01 -4.7393783e+01 -4.7377459e+01 -4.7377459e+01 -7.7441090e+00 -4.2508228e+00 -4.1524015e+00 -4.1524015e+00 -3.4544957e+00 -3.4386812e+00 -3.4386812e+00 -1.1615187e+00 -9.4418514e-01 -9.4418513e-01 +3.4772438e-01 +5.0737004e-01 +9.4764764e-01 +9.4764765e-01 +1.3310831e+00 +1.3310831e+00 +1.4384159e+00 +1.6635428e+00 +1.6635428e+00 +1.8391170e+00 +1.8391170e+00 +2.4235046e+00 
-7.8630046e+01 -7.8490679e+01 -7.8481883e+01 -7.8481883e+01 -4.7915709e+01 -4.7915709e+01 -4.7905497e+01 -4.7603918e+01 -4.7603918e+01 -4.7586009e+01 -4.7586009e+01 -4.7572797e+01 -4.7572797e+01 -4.7400575e+01 -4.7379950e+01 -4.7379950e+01 -7.6826430e+00 -4.2402317e+00 -4.1142973e+00 -4.1142973e+00 -3.4296261e+00 -3.4093076e+00 -3.4093076e+00 -1.1940959e+00 -9.2011026e-01 -9.2011025e-01 +3.1790682e-01 +5.1863612e-01 +7.9344612e-01 +7.9344612e-01 +1.2919357e+00 +1.2919357e+00 +1.4269144e+00 +1.6189278e+00 +1.6189278e+00 +1.8390523e+00 +1.8390523e+00 +2.2330109e+00 
-7.8628088e+01 -7.8492670e+01 -7.8481862e+01 -7.8481862e+01 -4.7911433e+01 -4.7911433e+01 -4.7898849e+01 -4.7608363e+01 -4.7608363e+01 -4.7586333e+01 -4.7586333e+01 -4.7570111e+01 -4.7570111e+01 -4.7408084e+01 -4.7382695e+01 -4.7382695e+01 -7.6143860e+00 -4.2298710e+00 -4.0724441e+00 -4.0724441e+00 -3.4019828e+00 -3.3764827e+00 -3.3764827e+00 -1.2300467e+00 -8.9326849e-01 -8.9326848e-01 +2.8511658e-01 +5.3110221e-01 +6.3885260e-01 +6.3885260e-01 +1.2487687e+00 +1.2487687e+00 +1.4141546e+00 +1.5700487e+00 +1.5700487e+00 +1.8389811e+00 +1.8389811e+00 +2.0349846e+00 
-7.8625944e+01 -7.8494850e+01 -7.8481843e+01 -7.8481843e+01 -4.7906741e+01 -4.7906741e+01 -4.7891553e+01 -4.7613227e+01 -4.7613227e+01 -4.7586677e+01 -4.7586677e+01 -4.7567168e+01 -4.7567168e+01 -4.7416288e+01 -4.7385686e+01 -4.7385686e+01 -7.5394694e+00 -4.2202877e+00 -4.0271005e+00 -4.0271005e+00 -3.3716153e+00 -3.3402081e+00 -3.3402081e+00 -1.2692262e+00 -8.6368241e-01 -8.6368240e-01 +2.4952703e-01 +4.8466899e-01 +4.8466899e-01 +5.4473283e-01 +1.2018196e+00 +1.2018196e+00 +1.4001696e+00 +1.5171975e+00 +1.5171975e+00 +1.8321478e+00 +1.8389036e+00 +1.8389036e+00 
-7.8623620e+01 -7.8497212e+01 -7.8481826e+01 -7.8481826e+01 -4.7901645e+01 -4.7901645e+01 -4.7883624e+01 -4.7618495e+01 -4.7618495e+01 -4.7587038e+01 -4.7587038e+01 -4.7563976e+01 -4.7563976e+01 -4.7425161e+01 -4.7388917e+01 -4.7388917e+01 -7.4580294e+00 -4.2121133e+00 -3.9785618e+00 -3.9785618e+00 -3.3385781e+00 -3.3004858e+00 -3.3004858e+00 -1.3114791e+00 -8.3137772e-01 -8.3137771e-01 +2.1132468e-01 +3.3149770e-01 +3.3149771e-01 +5.5949127e-01 +1.1513715e+00 +1.1513715e+00 +1.3849965e+00 +1.4606792e+00 +1.4606793e+00 +1.6270058e+00 +1.8388206e+00 +1.8388206e+00 
-7.8621124e+01 -7.8499747e+01 -7.8481813e+01 -7.8481813e+01 -4.7896155e+01 -4.7896155e+01 -4.7875082e+01 -4.7624152e+01 -4.7624152e+01 -4.7587413e+01 -4.7587413e+01 -4.7560543e+01 -4.7560543e+01 -4.7434677e+01 -4.7392381e+01 -4.7392381e+01 -7.3702114e+00 -4.2060692e+00 -3.9271645e+00 -3.9271645e+00 -3.3029311e+00 -3.2573182e+00 -3.2573181e+00 -1.3566402e+00 -7.9638345e-01 -7.9638344e-01 +1.7071195e-01 +1.7980057e-01 +1.7980057e-01 +5.7533995e-01 +1.0977578e+00 +1.0977579e+00 +1.3686759e+00 +1.4008081e+00 +1.4008081e+00 +1.4218814e+00 +1.8387326e+00 +1.8387326e+00 
-7.8618464e+01 -7.8502447e+01 -7.8481806e+01 -7.8481806e+01 -4.7890287e+01 -4.7890287e+01 -4.7865945e+01 -4.7630181e+01 -4.7630181e+01 -4.7587796e+01 -4.7587796e+01 -4.7556880e+01 -4.7556880e+01 -4.7444807e+01 -4.7396070e+01 -4.7396070e+01 -7.2761774e+00 -4.2029694e+00 -3.8732906e+00 -3.8732906e+00 -3.2647396e+00 -3.2107076e+00 -3.2107076e+00 -1.4045358e+00 -7.5873223e-01 -7.5873222e-01 +2.9934298e-02 +2.9934303e-02 +1.2791283e-01 +5.9224057e-01 +1.0413675e+00 +1.0413675e+00 +1.2189518e+00 +1.3379035e+00 +1.3379035e+00 +1.3512519e+00 +1.8386404e+00 +1.8386404e+00 
-7.8615647e+01 -7.8505304e+01 -7.8481805e+01 -7.8481805e+01 -4.7884056e+01 -4.7884056e+01 -4.7856236e+01 -4.7636564e+01 -4.7636564e+01 -4.7588184e+01 -4.7588184e+01 -4.7552994e+01 -4.7552994e+01 -4.7455521e+01 -4.7399974e+01 -4.7399974e+01 -7.1761156e+00 -4.2037190e+00 -3.8173710e+00 -3.8173710e+00 -3.2240744e+00 -3.1606572e+00 -3.1606572e+00 -1.4549849e+00 -7.1846051e-01 -7.1846050e-01 -1.1782573e-01 -1.1782573e-01 +8.3179679e-02 +6.1015421e-01 +9.8264869e-01 +9.8264869e-01 +1.0202806e+00 +1.2722869e+00 +1.2722869e+00 +1.3327717e+00 +1.8385449e+00 +1.8385449e+00 
-7.8612682e+01 -7.8508308e+01 -7.8481811e+01 -7.8481811e+01 -4.7877479e+01 -4.7877479e+01 -4.7845977e+01 -4.7643283e+01 -4.7643283e+01 -4.7588571e+01 -4.7588571e+01 -4.7548898e+01 -4.7548898e+01 -4.7466785e+01 -4.7404084e+01 -4.7404084e+01 -7.0702474e+00 -4.2093058e+00 -3.7598890e+00 -3.7598890e+00 -3.1810124e+00 -3.1071703e+00 -3.1071703e+00 -1.5078003e+00 -6.7560880e-01 -6.7560880e-01 -2.6326737e-01 -2.6326737e-01 +3.6799716e-02 +6.2904124e-01 +8.2783973e-01 +9.2211245e-01 +9.2211245e-01 +1.2042784e+00 +1.2042784e+00 +1.3132850e+00 +1.8384471e+00 +1.8384471e+00 
