# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1233074e+02 -1.1231811e+02 -1.1231593e+02 -1.1231593e+02 -6.9770157e+01 -6.9770157e+01 -6.9765457e+01 -6.9727954e+01 -6.9727954e+01 -6.9720861e+01 -6.9720861e+01 -6.9715703e+01 -6.9715703e+01 -6.9694600e+01 -6.9687047e+01 -6.9687047e+01 -8.4475441e+00 -4.6574951e+00 -4.2621528e+00 -4.2621528e+00 -3.9169866e+00 -3.9023966e+00 -3.9023966e+00 -2.8887240e+00 -2.5488743e+00 -2.5488743e+00 -2.0420675e+00 -2.0240492e+00 -2.0240492e+00 -1.8078137e+00 -1.5471677e+00 -1.5471676e+00 -1.4307160e+00 -1.4307160e+00 -1.4020701e+00 -1.1796821e+00 -1.1796820e+00 -8.1677560e-01 +3.0646038e+00 +3.0646038e+00 +7.4365592e+00 +7.4365592e+00 +1.0332211e+01 +1.0332211e+01 +1.1026564e+01 +1.1115348e+01 
-1.1233044e+02 -1.1231842e+02 -1.1231593e+02 -1.1231593e+02 -6.9769134e+01 -6.9769134e+01 -6.9763769e+01 -6.9728977e+01 -6.9728977e+01 -6.9720884e+01 -6.9720884e+01 -6.9715008e+01 -6.9715008e+01 -6.9696348e+01 -6.9687742e+01 -6.9687742e+01 -8.3535972e+00 -4.6925717e+00 -4.2253602e+00 -4.2253602e+00 -3.8930697e+00 -3.8748811e+00 -3.8748811e+00 -2.9147120e+00 -2.5266549e+00 -2.5266549e+00 -2.1085981e+00 -2.1085981e+00 -2.0641878e+00 -1.7981436e+00 -1.5762465e+00 -1.5762464e+00 -1.4641053e+00 -1.4641053e+00 -1.4120804e+00 -1.1796423e+00 -1.1796422e+00 -1.0187727e+00 +3.2349892e+00 +3.2349892e+00 +7.4761940e+00 +7.4761940e+00 +1.0068463e+01 +1.0068463e+01 +1.0924027e+01 +1.0924027e+01 
-1.1233011e+02 -1.1231874e+02 -1.1231593e+02 -1.1231593e+02 -6.9768056e+01 -6.9768056e+01 -6.9761988e+01 -6.9730056e+01 -6.9730056e+01 -6.9720908e+01 -6.9720908e+01 -6.9714276e+01 -6.9714276e+01 -6.9698188e+01 -6.9688474e+01 -6.9688474e+01 -8.2536993e+00 -4.7357828e+00 -4.1875851e+00 -4.1875851e+00 -3.8678142e+00 -3.8453780e+00 -3.8453780e+00 -2.9420388e+00 -2.5030324e+00 -2.5030324e+00 -2.1926738e+00 -2.1926738e+00 -2.0871052e+00 -1.7879448e+00 -1.6063230e+00 -1.6063229e+00 -1.4988516e+00 -1.4988516e+00 -1.4226196e+00 -1.2094840e+00 -1.1796025e+00 -1.1796024e+00 +3.4106950e+00 +3.4106950e+00 +7.5192632e+00 +7.5192632e+00 +9.8049508e+00 +9.8049508e+00 +1.0735300e+01 +1.0735300e+01 
-1.1232977e+02 -1.1231908e+02 -1.1231593e+02 -1.1231593e+02 -6.9766926e+01 -6.9766926e+01 -6.9760120e+01 -6.9731187e+01 -6.9731187e+01 -6.9720932e+01 -6.9720932e+01 -6.9713508e+01 -6.9713508e+01 -6.9700116e+01 -6.9689241e+01 -6.9689241e+01 -8.1479790e+00 -4.7882293e+00 -4.1491777e+00 -4.1491776e+00 -3.8412811e+00 -3.8138723e+00 -3.8138723e+00 -2.9706207e+00 -2.4780362e+00 -2.4780362e+00 -2.2759757e+00 -2.2759757e+00 -2.1106504e+00 -1.7772436e+00 -1.6371312e+00 -1.6371311e+00 -1.5348046e+00 -1.5348046e+00 -1.4336574e+00 -1.3871987e+00 -1.1795631e+00 -1.1795630e+00 +3.5913955e+00 +3.5913955e+00 +7.5658923e+00 +7.5658923e+00 +9.5421641e+00 +9.5421641e+00 +1.0549958e+01 +1.0549958e+01 
-1.1232942e+02 -1.1231943e+02 -1.1231593e+02 -1.1231593e+02 -6.9765747e+01 -6.9765747e+01 -6.9758169e+01 -6.9732366e+01 -6.9732366e+01 -6.9720955e+01 -6.9720955e+01 -6.9712707e+01 -6.9712707e+01 -6.9702125e+01 -6.9690042e+01 -6.9690042e+01 -8.0365825e+00 -4.8509116e+00 -4.1105235e+00 -4.1105234e+00 -3.8135348e+00 -3.7803488e+00 -3.7803488e+00 -3.0003706e+00 -2.4516984e+00 -2.4516984e+00 -2.3582539e+00 -2.3582539e+00 -2.1346345e+00 -1.7660681e+00 -1.6683684e+00 -1.6683684e+00 -1.5718148e+00 -1.5718148e+00 -1.5504292e+00 -1.4451621e+00 -1.1795246e+00 -1.1795246e+00 +3.7768135e+00 +3.7768135e+00 +7.6162079e+00 +7.6162080e+00 +9.2805013e+00 +9.2805013e+00 +1.0368663e+01 +1.0368663e+01 
-1.1232905e+02 -1.1231980e+02 -1.1231593e+02 -1.1231593e+02 -6.9764522e+01 -6.9764522e+01 -6.9756140e+01 -6.9733592e+01 -6.9733592e+01 -6.9720977e+01 -6.9720977e+01 -6.9711875e+01 -6.9711875e+01 -6.9704210e+01 -6.9690873e+01 -6.9690873e+01 -7.9196762e+00 -4.9246276e+00 -4.0720446e+00 -4.0720446e+00 -3.7846434e+00 -3.7447928e+00 -3.7447928e+00 -3.0311985e+00 -2.4393006e+00 -2.4393006e+00 -2.4240546e+00 -2.4240546e+00 -2.1588468e+00 -1.7544477e+00 -1.6996932e+00 -1.6996931e+00 -1.6979884e+00 -1.6097337e+00 -1.6097337e+00 -1.4571007e+00 -1.1794874e+00 -1.1794874e+00 +3.9667126e+00 +3.9667126e+00 +7.6703344e+00 +7.6703344e+00 +9.0202877e+00 +9.0202877e+00 +1.0191968e+01 +1.0191968e+01 
-1.1232867e+02 -1.1232018e+02 -1.1231593e+02 -1.1231593e+02 -6.9763255e+01 -6.9763255e+01 -6.9754038e+01 -6.9734860e+01 -6.9734860e+01 -6.9720998e+01 -6.9720998e+01 -6.9711014e+01 -6.9711014e+01 -6.9706365e+01 -6.9691734e+01 -6.9691734e+01 -7.7974499e+00 -5.0098697e+00 -4.0342003e+00 -4.0342003e+00 -3.7546784e+00 -3.7071898e+00 -3.7071898e+00 -3.0630120e+00 -2.5189431e+00 -2.5189431e+00 -2.3951436e+00 -2.3951436e+00 -2.1830505e+00 -1.8290745e+00 -1.7424128e+00 -1.7307233e+00 -1.7307232e+00 -1.6484150e+00 -1.6484150e+00 -1.4694391e+00 -1.1794519e+00 -1.1794518e+00 +4.1608895e+00 +4.1608895e+00 +7.7283890e+00 +7.7283890e+00 +8.7617916e+00 +8.7617916e+00 +1.0020337e+01 +1.0020337e+01 
-1.1232828e+02 -1.1232057e+02 -1.1231593e+02 -1.1231593e+02 -6.9761949e+01 -6.9761949e+01 -6.9751870e+01 -6.9736167e+01 -6.9736167e+01 -6.9721018e+01 -6.9721018e+01 -6.9710127e+01 -6.9710127e+01 -6.9708584e+01 -6.9692621e+01 -6.9692621e+01 -7.6701208e+00 -5.1067411e+00 -3.9974861e+00 -3.9974861e+00 -3.7237142e+00 -3.6675258e+00 -3.6675258e+00 -3.0957161e+00 -2.5970380e+00 -2.5970380e+00 -2.3650077e+00 -2.3650077e+00 -2.2069806e+00 -1.9433394e+00 -1.7610359e+00 -1.7610358e+00 -1.7299951e+00 -1.6877153e+00 -1.6877153e+00 -1.4821425e+00 -1.1794185e+00 -1.1794184e+00 +4.3591682e+00 +4.3591682e+00 +7.7904752e+00 +7.7904752e+00 +8.5052367e+00 +8.5052367e+00 +9.8541673e+00 +9.8541674e+00 
-1.1232788e+02 -1.1232097e+02 -1.1231593e+02 -1.1231593e+02 -6.9760607e+01 -6.9760607e+01 -6.9749640e+01 -6.9737509e+01 -6.9737509e+01 -6.9721037e+01 -6.9721036e+01 -6.9710860e+01 -6.9709216e+01 -6.9709216e+01 -6.9693532e+01 -6.9693532e+01 -7.5379377e+00 -5.2149158e+00 -3.9624310e+00 -3.9624310e+00 -3.6918285e+00 -3.6257876e+00 -3.6257876e+00 -3.1292141e+00 -2.6734663e+00 -2.6734663e+00 -2.3336930e+00 -2.3336930e+00 -2.2303392e+00 -2.0409175e+00 -1.7901699e+00 -1.7901698e+00 -1.7274945e+00 -1.7274945e+00 -1.7172276e+00 -1.4951747e+00 -1.1793875e+00 -1.1793875e+00 +4.5613952e+00 +4.5613952e+00 +7.8566703e+00 +7.8566703e+00 +8.2508112e+00 +8.2508112e+00 +9.6938097e+00 +9.6938097e+00 
-1.1232747e+02 -1.1232138e+02 -1.1231593e+02 -1.1231593e+02 -6.9759234e+01 -6.9759234e+01 -6.9747356e+01 -6.9738882e+01 -6.9738882e+01 -6.9721053e+01 -6.9721053e+01 -6.9713187e+01 -6.9708283e+01 -6.9708283e+01 -6.9694464e+01 -6.9694464e+01 -7.4011872e+00 -5.3336538e+00 -3.9295916e+00 -3.9295915e+00 -3.6591019e+00 -3.5819631e+00 -3.5819631e+00 -3.1634076e+00 -2.7481293e+00 -2.7481293e+00 -2.3012496e+00 -2.3012496e+00 -2.2527899e+00 -2.1224005e+00 -1.8176314e+00 -1.8176313e+00 -1.7676165e+00 -1.7676165e+00 -1.7041441e+00 -1.5084990e+00 -1.1793593e+00 -1.1793593e+00 +4.7674353e+00 +4.7674353e+00 +7.9270054e+00 +7.9270054e+00 +7.9986754e+00 +7.9986754e+00 +9.5395995e+00 +9.5395995e+00 
-1.1232705e+02 -1.1232180e+02 -1.1231593e+02 -1.1231593e+02 -6.9757833e+01 -6.9757833e+01 -6.9745022e+01 -6.9740284e+01 -6.9740284e+01 -6.9721068e+01 -6.9721068e+01 -6.9715558e+01 -6.9707331e+01 -6.9707331e+01 -6.9695415e+01 -6.9695415e+01 -7.2601998e+00 -5.4618693e+00 -3.8995415e+00 -3.8995415e+00 -3.6256180e+00 -3.5360416e+00 -3.5360416e+00 -3.1981971e+00 -2.8209460e+00 -2.8209460e+00 -2.2739521e+00 -2.2677318e+00 -2.2677318e+00 -2.1887624e+00 -1.8429027e+00 -1.8429026e+00 -1.8079502e+00 -1.8079502e+00 -1.6907796e+00 -1.5220779e+00 -1.1793342e+00 -1.1793342e+00 +4.9771687e+00 +4.9771687e+00 +7.7489675e+00 +7.7489675e+00 +8.0014263e+00 +8.0014263e+00 +9.3919007e+00 +9.3919007e+00 
-1.1232662e+02 -1.1232223e+02 -1.1231592e+02 -1.1231592e+02 -6.9756408e+01 -6.9756408e+01 -6.9742645e+01 -6.9741710e+01 -6.9741710e+01 -6.9721081e+01 -6.9721081e+01 -6.9717968e+01 -6.9706363e+01 -6.9706363e+01 -6.9696383e+01 -6.9696383e+01 -7.1153583e+00 -5.5982331e+00 -3.8728573e+00 -3.8728572e+00 -3.5914630e+00 -3.4880140e+00 -3.4880140e+00 -3.2334822e+00 -2.8918497e+00 -2.8918497e+00 -2.2933940e+00 -2.2412509e+00 -2.2331982e+00 -2.2331982e+00 -1.8654571e+00 -1.8654570e+00 -1.8483689e+00 -1.8483689e+00 -1.6771697e+00 -1.5358734e+00 -1.1793125e+00 -1.1793124e+00 +5.1904875e+00 +5.1904875e+00 +7.5018083e+00 +7.5018083e+00 +8.0797146e+00 +8.0797146e+00 +9.2511911e+00 +9.2511911e+00 
-1.1232619e+02 -1.1232266e+02 -1.1231592e+02 -1.1231592e+02 -6.9754963e+01 -6.9754963e+01 -6.9743155e+01 -6.9743155e+01 -6.9740231e+01 -6.9721092e+01 -6.9721092e+01 -6.9720408e+01 -6.9705382e+01 -6.9705382e+01 -6.9697365e+01 -6.9697365e+01 -6.9671066e+00 -5.7412859e+00 -3.8500975e+00 -3.8500975e+00 -3.5567255e+00 -3.4378730e+00 -3.4378730e+00 -3.2691617e+00 -2.9607865e+00 -2.9607865e+00 -2.3106236e+00 -2.2812686e+00 -2.1977120e+00 -2.1977120e+00 -1.8887511e+00 -1.8887511e+00 -1.8847786e+00 -1.8847785e+00 -1.6633509e+00 -1.5498469e+00 -1.1792944e+00 -1.1792943e+00 +5.4072939e+00 +5.4072939e+00 +7.2573048e+00 +7.2573048e+00 +8.1613077e+00 +8.1613077e+00 +9.1182463e+00 +9.1182463e+00 
-1.1232575e+02 -1.1232309e+02 -1.1231592e+02 -1.1231592e+02 -6.9753501e+01 -6.9753501e+01 -6.9744617e+01 -6.9744617e+01 -6.9737788e+01 -6.9722873e+01 -6.9721100e+01 -6.9721100e+01 -6.9704389e+01 -6.9704389e+01 -6.9698357e+01 -6.9698357e+01 -6.8159609e+00 -5.8895404e+00 -3.8317780e+00 -3.8317780e+00 -3.5214965e+00 -3.3856138e+00 -3.3856138e+00 -3.3051344e+00 -3.0277128e+00 -3.0277128e+00 -2.3250785e+00 -2.3102671e+00 -2.1613409e+00 -2.1613409e+00 -1.9289805e+00 -1.9289805e+00 -1.9003869e+00 -1.9003868e+00 -1.6493605e+00 -1.5639594e+00 -1.1792801e+00 -1.1792800e+00 +5.6274977e+00 +5.6274977e+00 +7.0155535e+00 +7.0155535e+00 +8.2448358e+00 +8.2448358e+00 +8.9946062e+00 +8.9946062e+00 
-1.1232531e+02 -1.1232354e+02 -1.1231592e+02 -1.1231592e+02 -6.9752027e+01 -6.9752027e+01 -6.9746091e+01 -6.9746091e+01 -6.9735321e+01 -6.9725355e+01 -6.9721107e+01 -6.9721106e+01 -6.9703388e+01 -6.9703388e+01 -6.9699358e+01 -6.9699358e+01 -6.6625218e+00 -6.0415591e+00 -3.8183431e+00 -3.8183430e+00 -3.4858690e+00 -3.3412989e+00 -3.3312344e+00 -3.3312344e+00 -3.0925941e+00 -3.0925941e+00 -2.3361151e+00 -2.3296658e+00 -2.1241581e+00 -2.1241581e+00 -1.9689466e+00 -1.9689466e+00 -1.9118653e+00 -1.9118653e+00 -1.6352362e+00 -1.5781719e+00 -1.1792697e+00 -1.1792697e+00 +5.8510147e+00 +5.8510147e+00 +6.7766429e+00 +6.7766429e+00 +8.3267483e+00 +8.3267484e+00 +8.8839513e+00 +8.8839513e+00 
-1.1232487e+02 -1.1232398e+02 -1.1231592e+02 -1.1231592e+02 -6.9750545e+01 -6.9750545e+01 -6.9747573e+01 -6.9747573e+01 -6.9732838e+01 -6.9727848e+01 -6.9721110e+01 -6.9721110e+01 -6.9702382e+01 -6.9702382e+01 -6.9700364e+01 -6.9700364e+01 -6.5074879e+00 -6.1960060e+00 -3.8101364e+00 -3.8101363e+00 -3.4499382e+00 -3.3775544e+00 -3.2747357e+00 -3.2747357e+00 -3.1554040e+00 -3.1554040e+00 -2.3429961e+00 -2.3407975e+00 -2.0862414e+00 -2.0862414e+00 -2.0085443e+00 -2.0085443e+00 -1.9188901e+00 -1.9188900e+00 -1.6210164e+00 -1.5924451e+00 -1.1792635e+00 -1.1792634e+00 +6.0777647e+00 +6.0777647e+00 +6.5406556e+00 +6.5406556e+00 +8.3968180e+00 +8.3968180e+00 +8.7966003e+00 +8.7966003e+00 
-1.1232442e+02 -1.1232442e+02 -1.1231592e+02 -1.1231592e+02 -6.9749059e+01 -6.9749059e+01 -6.9749059e+01 -6.9749059e+01 -6.9730344e+01 -6.9730344e+01 -6.9721111e+01 -6.9721111e+01 -6.9701373e+01 -6.9701373e+01 -6.9701373e+01 -6.9701373e+01 -6.3516737e+00 -6.3516695e+00 -3.8073759e+00 -3.8073759e+00 -3.4138006e+00 -3.4138006e+00 -3.2161226e+00 -3.2161226e+00 -3.2161224e+00 -3.2161224e+00 -2.3448784e+00 -2.3448774e+00 -2.0476740e+00 -2.0476740e+00 -2.0476739e+00 -2.0476739e+00 -1.9212552e+00 -1.9212552e+00 -1.6067397e+00 -1.6067397e+00 -1.1792614e+00 -1.1792614e+00 +6.3076704e+00 +6.3076704e+00 +6.3076708e+00 +6.3076708e+00 +8.4282413e+00 +8.4282413e+00 +8.7594110e+00 +8.7594111e+00 
-1.1232442e+02 -1.1232442e+02 -1.1231593e+02 -1.1231593e+02 -6.9749106e+01 -6.9749106e+01 -6.9749027e+01 -6.9749027e+01 -6.9730414e+01 -6.9730414e+01 -6.9721039e+01 -6.9721039e+01 -6.9701406e+01 -6.9701406e+01 -6.9701331e+01 -6.9701331e+01 -6.3489313e+00 -6.3489271e+00 -3.8061675e+00 -3.8061675e+00 -3.4134256e+00 -3.4134256e+00 -3.2175030e+00 -3.2175028e+00 -3.2159858e+00 -3.2159856e+00 -2.3496984e+00 -2.3496975e+00 -2.0476826e+00 -2.0476825e+00 -2.0434857e+00 -2.0434856e+00 -1.9212136e+00 -1.9212135e+00 -1.6058159e+00 -1.6058158e+00 -1.1807805e+00 -1.1807805e+00 +6.2524321e+00 +6.2524323e+00 +6.3122161e+00 +6.3122165e+00 +8.4624480e+00 +8.4624500e+00 +8.7891473e+00 +8.7891491e+00 
-1.1232440e+02 -1.1232440e+02 -1.1231595e+02 -1.1231595e+02 -6.9749246e+01 -6.9749246e+01 -6.9748929e+01 -6.9748929e+01 -6.9730621e+01 -6.9730621e+01 -6.9720824e+01 -6.9720824e+01 -6.9701504e+01 -6.9701504e+01 -6.9701206e+01 -6.9701206e+01 -6.3407105e+00 -6.3407063e+00 -3.8025518e+00 -3.8025518e+00 -3.4123025e+00 -3.4123025e+00 -3.2216293e+00 -3.2216291e+00 -3.2155771e+00 -3.2155769e+00 -2.3632549e+00 -2.3632540e+00 -2.0477059e+00 -2.0477058e+00 -2.0319389e+00 -2.0319387e+00 -1.9211055e+00 -1.9211054e+00 -1.6029260e+00 -1.6029260e+00 -1.1853217e+00 -1.1853216e+00 +6.1019352e+00 +6.1019356e+00 +6.3258377e+00 +6.3258381e+00 +8.5303127e+00 +8.5303194e+00 +8.8979028e+00 +8.8979086e+00 
-1.1232437e+02 -1.1232437e+02 -1.1231598e+02 -1.1231598e+02 -6.9749471e+01 -6.9749471e+01 -6.9748766e+01 -6.9748766e+01 -6.9730960e+01 -6.9730960e+01 -6.9720473e+01 -6.9720473e+01 -6.9701667e+01 -6.9701667e+01 -6.9701004e+01 -6.9701004e+01 -6.3270304e+00 -6.3270262e+00 -3.7965577e+00 -3.7965576e+00 -3.4104370e+00 -3.4104369e+00 -3.2284565e+00 -3.2284563e+00 -3.2149026e+00 -3.2149024e+00 -2.3834611e+00 -2.3834602e+00 -2.0477359e+00 -2.0477358e+00 -2.0154579e+00 -2.0154577e+00 -1.9209803e+00 -1.9209802e+00 -1.5977195e+00 -1.5977195e+00 -1.1928370e+00 -1.1928370e+00 +5.8870137e+00 +5.8870148e+00 +6.3484894e+00 +6.3484899e+00 +8.5834162e+00 +8.5834258e+00 +9.1032919e+00 +9.1033000e+00 
-1.1232433e+02 -1.1232433e+02 -1.1231602e+02 -1.1231602e+02 -6.9749773e+01 -6.9749773e+01 -6.9748538e+01 -6.9748538e+01 -6.9731422e+01 -6.9731422e+01 -6.9719995e+01 -6.9719995e+01 -6.9701894e+01 -6.9701894e+01 -6.9700733e+01 -6.9700733e+01 -6.3079231e+00 -6.3079189e+00 -3.7882348e+00 -3.7882348e+00 -3.4078381e+00 -3.4078381e+00 -3.2379105e+00 -3.2379103e+00 -3.2139720e+00 -3.2139718e+00 -2.4081197e+00 -2.4081189e+00 -2.0477596e+00 -2.0477595e+00 -1.9967783e+00 -1.9967780e+00 -1.9209181e+00 -1.9209181e+00 -1.5896356e+00 -1.5896356e+00 -1.2032481e+00 -1.2032480e+00 +5.6341855e+00 +5.6341872e+00 +6.3800962e+00 +6.3800966e+00 +8.6204442e+00 +8.6204547e+00 +9.3801528e+00 +9.3801612e+00 
-1.1232428e+02 -1.1232428e+02 -1.1231607e+02 -1.1231607e+02 -6.9750140e+01 -6.9750140e+01 -6.9748247e+01 -6.9748247e+01 -6.9731997e+01 -6.9731996e+01 -6.9719402e+01 -6.9719402e+01 -6.9702186e+01 -6.9702185e+01 -6.9700403e+01 -6.9700402e+01 -6.2834341e+00 -6.2834299e+00 -3.7776573e+00 -3.7776573e+00 -3.4045187e+00 -3.4045187e+00 -3.2498879e+00 -3.2498877e+00 -3.2127990e+00 -3.2127988e+00 -2.4354824e+00 -2.4354818e+00 -2.0477584e+00 -2.0477583e+00 -1.9783272e+00 -1.9783268e+00 -1.9210264e+00 -1.9210263e+00 -1.5779635e+00 -1.5779634e+00 -1.2164475e+00 -1.2164474e+00 +5.3606319e+00 +5.3606340e+00 +6.4205553e+00 +6.4205558e+00 +8.6524392e+00 +8.6524500e+00 +9.7003182e+00 +9.7003264e+00 
-1.1232421e+02 -1.1232421e+02 -1.1231613e+02 -1.1231613e+02 -6.9750559e+01 -6.9750559e+01 -6.9747892e+01 -6.9747892e+01 -6.9732671e+01 -6.9732671e+01 -6.9718708e+01 -6.9718708e+01 -6.9702540e+01 -6.9702540e+01 -6.9700025e+01 -6.9700025e+01 -6.2536226e+00 -6.2536184e+00 -3.7649290e+00 -3.7649289e+00 -3.4004957e+00 -3.4004957e+00 -3.2642551e+00 -3.2642549e+00 -3.2114013e+00 -3.2114011e+00 -2.4643084e+00 -2.4643078e+00 -2.0477086e+00 -2.0477085e+00 -1.9620458e+00 -1.9620454e+00 -1.9214353e+00 -1.9214353e+00 -1.5619606e+00 -1.5619605e+00 -1.2323013e+00 -1.2323013e+00 +5.0766087e+00 +5.0766111e+00 +6.4697392e+00 +6.4697396e+00 +8.6849043e+00 +8.6849152e+00 +1.0048103e+01 +1.0048111e+01 
-1.1232414e+02 -1.1232414e+02 -1.1231620e+02 -1.1231620e+02 -6.9751017e+01 -6.9751017e+01 -6.9747476e+01 -6.9747476e+01 -6.9733434e+01 -6.9733434e+01 -6.9717927e+01 -6.9717927e+01 -6.9702957e+01 -6.9702957e+01 -6.9699612e+01 -6.9699612e+01 -6.2185623e+00 -6.2185581e+00 -3.7501925e+00 -3.7501924e+00 -3.3957899e+00 -3.3957898e+00 -3.2808436e+00 -3.2808435e+00 -3.2098003e+00 -3.2098000e+00 -2.4937457e+00 -2.4937452e+00 -2.0475809e+00 -2.0475808e+00 -1.9493383e+00 -1.9493379e+00 -1.9222931e+00 -1.9222931e+00 -1.5410208e+00 -1.5410207e+00 -1.2506520e+00 -1.2506520e+00 +4.7882611e+00 +4.7882638e+00 +6.5274977e+00 +6.5274982e+00 +8.7201280e+00 +8.7201389e+00 +1.0415163e+01 +1.0415170e+01 
-1.1232405e+02 -1.1232405e+02 -1.1231629e+02 -1.1231629e+02 -6.9751501e+01 -6.9751501e+01 -6.9746998e+01 -6.9746998e+01 -6.9734271e+01 -6.9734271e+01 -6.9717073e+01 -6.9717072e+01 -6.9703435e+01 -6.9703434e+01 -6.9699174e+01 -6.9699174e+01 -6.1783421e+00 -6.1783379e+00 -3.7336459e+00 -3.7336458e+00 -3.3904263e+00 -3.3904262e+00 -3.2994392e+00 -3.2994391e+00 -3.2080211e+00 -3.2080209e+00 -2.5232075e+00 -2.5232071e+00 -2.0473408e+00 -2.0473407e+00 -1.9410363e+00 -1.9410358e+00 -1.9237602e+00 -1.9237602e+00 -1.5148334e+00 -1.5148332e+00 -1.2713217e+00 -1.2713216e+00 +4.4994093e+00 +4.4994122e+00 +6.5936620e+00 +6.5936624e+00 +8.7591414e+00 +8.7591523e+00 +1.0796752e+01 +1.0796759e+01 
-1.1232396e+02 -1.1232396e+02 -1.1231639e+02 -1.1231638e+02 -6.9751999e+01 -6.9751999e+01 -6.9746461e+01 -6.9746461e+01 -6.9735170e+01 -6.9735170e+01 -6.9716157e+01 -6.9716157e+01 -6.9703972e+01 -6.9703972e+01 -6.9698724e+01 -6.9698724e+01 -6.1330670e+00 -6.1330628e+00 -3.7155711e+00 -3.7155709e+00 -3.3844341e+00 -3.3844340e+00 -3.3197586e+00 -3.3197585e+00 -3.2060930e+00 -3.2060928e+00 -2.5522819e+00 -2.5522815e+00 -2.0469483e+00 -2.0469482e+00 -1.9374217e+00 -1.9374212e+00 -1.9260039e+00 -1.9260039e+00 -1.4834480e+00 -1.4834478e+00 -1.2941152e+00 -1.2941151e+00 +4.2125458e+00 +4.2125488e+00 +6.6680471e+00 +6.6680475e+00 +8.8024649e+00 +8.8024758e+00 +1.1189977e+01 +1.1189985e+01 
-1.1232385e+02 -1.1232385e+02 -1.1231649e+02 -1.1231649e+02 -6.9752500e+01 -6.9752500e+01 -6.9745865e+01 -6.9745865e+01 -6.9736121e+01 -6.9736121e+01 -6.9715193e+01 -6.9715193e+01 -6.9704568e+01 -6.9704567e+01 -6.9698272e+01 -6.9698272e+01 -6.0828593e+00 -6.0828552e+00 -3.6963872e+00 -3.6963870e+00 -3.3778469e+00 -3.3778469e+00 -3.3414011e+00 -3.3414011e+00 -3.2040484e+00 -3.2040482e+00 -2.5806743e+00 -2.5806739e+00 -2.0463579e+00 -2.0463578e+00 -1.9383436e+00 -1.9383432e+00 -1.9291924e+00 -1.9291923e+00 -1.4472150e+00 -1.4472148e+00 -1.3188236e+00 -1.3188235e+00 +3.9293821e+00 +3.9293852e+00 +6.7504560e+00 +6.7504565e+00 +8.8503922e+00 +8.8504031e+00 +1.1592967e+01 +1.1592974e+01 
-1.1232373e+02 -1.1232373e+02 -1.1231661e+02 -1.1231661e+02 -6.9752994e+01 -6.9752994e+01 -6.9745213e+01 -6.9745213e+01 -6.9737111e+01 -6.9737111e+01 -6.9714192e+01 -6.9714192e+01 -6.9705220e+01 -6.9705220e+01 -6.9697826e+01 -6.9697826e+01 -6.0278600e+00 -6.0278559e+00 -3.6767519e+00 -3.6767517e+00 -3.3707029e+00 -3.3707028e+00 -3.3637523e+00 -3.3637522e+00 -3.2019235e+00 -3.2019233e+00 -2.6081714e+00 -2.6081711e+00 -2.0455186e+00 -2.0455186e+00 -1.9433874e+00 -1.9433870e+00 -1.9334886e+00 -1.9334886e+00 -1.4066491e+00 -1.4066489e+00 -1.3452276e+00 -1.3452276e+00 +3.6511559e+00 +3.6511591e+00 +6.8406827e+00 +6.8406831e+00 +8.9031080e+00 +8.9031188e+00 +1.2004443e+01 +1.2004450e+01 
-1.1232361e+02 -1.1232361e+02 -1.1231673e+02 -1.1231673e+02 -6.9753472e+01 -6.9753472e+01 -6.9744506e+01 -6.9744506e+01 -6.9738131e+01 -6.9738131e+01 -6.9713163e+01 -6.9713163e+01 -6.9705927e+01 -6.9705927e+01 -6.9697395e+01 -6.9697395e+01 -5.9682296e+00 -5.9682255e+00 -3.6577568e+00 -3.6577564e+00 -3.3857928e+00 -3.3857927e+00 -3.3630449e+00 -3.3630448e+00 -3.1997581e+00 -3.1997579e+00 -2.6346198e+00 -2.6346195e+00 -2.0443743e+00 -2.0443743e+00 -1.9520285e+00 -1.9520282e+00 -1.9390452e+00 -1.9390452e+00 -1.3731011e+00 -1.3731011e+00 -1.3622969e+00 -1.3622965e+00 +3.3788067e+00 +3.3788099e+00 +6.9385151e+00 +6.9385156e+00 +8.9607408e+00 +8.9607515e+00 +1.2423492e+01 +1.2423499e+01 
-1.1232347e+02 -1.1232347e+02 -1.1231687e+02 -1.1231687e+02 -6.9753926e+01 -6.9753926e+01 -6.9743746e+01 -6.9743746e+01 -6.9739172e+01 -6.9739172e+01 -6.9712116e+01 -6.9712116e+01 -6.9706687e+01 -6.9706687e+01 -6.9696987e+01 -6.9696987e+01 -5.9041504e+00 -5.9041463e+00 -3.6412779e+00 -3.6412774e+00 -3.4057516e+00 -3.4057515e+00 -3.3549206e+00 -3.3549206e+00 -3.1975948e+00 -3.1975946e+00 -2.6599121e+00 -2.6599119e+00 -2.0428634e+00 -2.0428634e+00 -1.9637310e+00 -1.9637306e+00 -1.9459977e+00 -1.9459976e+00 -1.4022136e+00 -1.4022136e+00 -1.3146484e+00 -1.3146480e+00 +3.1130807e+00 +3.1130840e+00 +7.0437386e+00 +7.0437390e+00 +9.0233889e+00 +9.0233996e+00 +1.2849427e+01 +1.2849434e+01 
