# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
+1.2903226e-01 +5.0000000e-01 +0.0000000e+00 
+1.4516129e-01 +5.0000000e-01 +0.0000000e+00 
+1.6129032e-01 +5.0000000e-01 +0.0000000e+00 
+1.7741935e-01 +5.0000000e-01 +0.0000000e+00 
+1.9354839e-01 +5.0000000e-01 +0.0000000e+00 
+2.0967742e-01 +5.0000000e-01 +0.0000000e+00 
+2.2580645e-01 +5.0000000e-01 +0.0000000e+00 
+2.4193548e-01 +5.0000000e-01 +0.0000000e+00 
+2.5806452e-01 +5.0000000e-01 +0.0000000e+00 
+2.7419355e-01 +5.0000000e-01 +0.0000000e+00 
+2.9032258e-01 +5.0000000e-01 +0.0000000e+00 
+3.0645161e-01 +5.0000000e-01 +0.0000000e+00 
+3.2258065e-01 +5.0000000e-01 +0.0000000e+00 
+3.3870968e-01 +5.0000000e-01 +0.0000000e+00 
+3.5483871e-01 +5.0000000e-01 +0.0000000e+00 
+3.7096774e-01 +5.0000000e-01 +0.0000000e+00 
+3.8709677e-01 +5.0000000e-01 +0.0000000e+00 
+4.0322581e-01 +5.0000000e-01 +0.0000000e+00 
+4.1935484e-01 +5.0000000e-01 +0.0000000e+00 
+4.3548387e-01 +5.0000000e-01 +0.0000000e+00 
+4.5161290e-01 +5.0000000e-01 +0.0000000e+00 
+4.6774194e-01 +5.0000000e-01 +0.0000000e+00 
+4.8387097e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8863636e-01 +4.8863636e-01 +0.0000000e+00 
+4.7727273e-01 +4.7727273e-01 +0.0000000e+00 
+4.6590909e-01 +4.6590909e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4318182e-01 +4.4318182e-01 +0.0000000e+00 
+4.3181818e-01 +4.3181818e-01 +0.0000000e+00 
+4.2045455e-01 +4.2045455e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+3.9772727e-01 +3.9772727e-01 +0.0000000e+00 
+3.8636364e-01 +3.8636364e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5227273e-01 +3.5227273e-01 +0.0000000e+00 
+3.4090909e-01 +3.4090909e-01 +0.0000000e+00 
+3.2954545e-01 +3.2954545e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0681818e-01 +3.0681818e-01 +0.0000000e+00 
+2.9545455e-01 +2.9545455e-01 +0.0000000e+00 
+2.8409091e-01 +2.8409091e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6136364e-01 +2.6136364e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3863636e-01 +2.3863636e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1590909e-01 +2.1590909e-01 +0.0000000e+00 
+2.0454545e-01 +2.0454545e-01 +0.0000000e+00 
+1.9318182e-01 +1.9318182e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7045455e-01 +1.7045455e-01 +0.0000000e+00 
+1.5909091e-01 +1.5909091e-01 +0.0000000e+00 
+1.4772727e-01 +1.4772727e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1363636e-01 +1.1363636e-01 +0.0000000e+00 
+1.0227273e-01 +1.0227273e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+7.9545455e-02 +7.9545455e-02 +0.0000000e+00 
+6.8181818e-02 +6.8181818e-02 +0.0000000e+00 
+5.6818182e-02 +5.6818182e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.4090909e-02 +3.4090909e-02 +0.0000000e+00 
+2.2727273e-02 +2.2727273e-02 +0.0000000e+00 
+1.1363636e-02 +1.1363636e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +9.2592593e-03 
+1.8518519e-02 +1.8518519e-02 +1.8518519e-02 
+2.7777778e-02 +2.7777778e-02 +2.7777778e-02 
+3.7037037e-02 +3.7037037e-02 +3.7037037e-02 
+4.6296296e-02 +4.6296296e-02 +4.6296296e-02 
+5.5555556e-02 +5.5555556e-02 +5.5555556e-02 
+6.4814815e-02 +6.4814815e-02 +6.4814815e-02 
+7.4074074e-02 +7.4074074e-02 +7.4074074e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.2592593e-02 +9.2592593e-02 +9.2592593e-02 
+1.0185185e-01 +1.0185185e-01 +1.0185185e-01 
+1.1111111e-01 +1.1111111e-01 +1.1111111e-01 
+1.2037037e-01 +1.2037037e-01 +1.2037037e-01 
+1.2962963e-01 +1.2962963e-01 +1.2962963e-01 
+1.3888889e-01 +1.3888889e-01 +1.3888889e-01 
+1.4814815e-01 +1.4814815e-01 +1.4814815e-01 
+1.5740741e-01 +1.5740741e-01 +1.5740741e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7592593e-01 +1.7592593e-01 +1.7592593e-01 
+1.8518519e-01 +1.8518519e-01 +1.8518519e-01 
+1.9444444e-01 +1.9444444e-01 +1.9444444e-01 
+2.0370370e-01 +2.0370370e-01 +2.0370370e-01 
+2.1296296e-01 +2.1296296e-01 +2.1296296e-01 
+2.2222222e-01 +2.2222222e-01 +2.2222222e-01 
+2.3148148e-01 +2.3148148e-01 +2.3148148e-01 
+2.4074074e-01 +2.4074074e-01 +2.4074074e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5925926e-01 +2.5925926e-01 +2.5925926e-01 
+2.6851852e-01 +2.6851852e-01 +2.6851852e-01 
+2.7777778e-01 +2.7777778e-01 +2.7777778e-01 
+2.8703704e-01 +2.8703704e-01 +2.8703704e-01 
+2.9629630e-01 +2.9629630e-01 +2.9629630e-01 
+3.0555556e-01 +3.0555556e-01 +3.0555556e-01 
+3.1481481e-01 +3.1481481e-01 +3.1481481e-01 
+3.2407407e-01 +3.2407407e-01 +3.2407407e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4259259e-01 +3.4259259e-01 +3.4259259e-01 
+3.5185185e-01 +3.5185185e-01 +3.5185185e-01 
+3.6111111e-01 +3.6111111e-01 +3.6111111e-01 
+3.7037037e-01 +3.7037037e-01 +3.7037037e-01 
+3.7962963e-01 +3.7962963e-01 +3.7962963e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+3.9814815e-01 +3.9814815e-01 +3.9814815e-01 
+4.0740741e-01 +4.0740741e-01 +4.0740741e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2592593e-01 +4.2592593e-01 +4.2592593e-01 
+4.3518519e-01 +4.3518519e-01 +4.3518519e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5370370e-01 +4.5370370e-01 +4.5370370e-01 
+4.6296296e-01 +4.6296296e-01 +4.6296296e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8148148e-01 +4.8148148e-01 +4.8148148e-01 
+4.9074074e-01 +4.9074074e-01 +4.9074074e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8863636e-01 +5.0000000e-01 +4.8863636e-01 
+4.7727273e-01 +5.0000000e-01 +4.7727273e-01 
+4.6590909e-01 +5.0000000e-01 +4.6590909e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4318182e-01 +5.0000000e-01 +4.4318182e-01 
+4.3181818e-01 +5.0000000e-01 +4.3181818e-01 
+4.2045455e-01 +5.0000000e-01 +4.2045455e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+3.9772727e-01 +5.0000000e-01 +3.9772727e-01 
+3.8636364e-01 +5.0000000e-01 +3.8636364e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5227273e-01 +5.0000000e-01 +3.5227273e-01 
+3.4090909e-01 +5.0000000e-01 +3.4090909e-01 
+3.2954545e-01 +5.0000000e-01 +3.2954545e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0681818e-01 +5.0000000e-01 +3.0681818e-01 
+2.9545455e-01 +5.0000000e-01 +2.9545455e-01 
+2.8409091e-01 +5.0000000e-01 +2.8409091e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6136364e-01 +5.0000000e-01 +2.6136364e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3863636e-01 +5.0000000e-01 +2.3863636e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1590909e-01 +5.0000000e-01 +2.1590909e-01 
+2.0454545e-01 +5.0000000e-01 +2.0454545e-01 
+1.9318182e-01 +5.0000000e-01 +1.9318182e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7045455e-01 +5.0000000e-01 +1.7045455e-01 
+1.5909091e-01 +5.0000000e-01 +1.5909091e-01 
+1.4772727e-01 +5.0000000e-01 +1.4772727e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1363636e-01 +5.0000000e-01 +1.1363636e-01 
+1.0227273e-01 +5.0000000e-01 +1.0227273e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+7.9545455e-02 +5.0000000e-01 +7.9545455e-02 
+6.8181818e-02 +5.0000000e-01 +6.8181818e-02 
+5.6818182e-02 +5.0000000e-01 +5.6818182e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.4090909e-02 +5.0000000e-01 +3.4090909e-02 
+2.2727273e-02 +5.0000000e-01 +2.2727273e-02 
+1.1363636e-02 +5.0000000e-01 +1.1363636e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0221175e+02 -1.0216581e+02 -1.0216581e+02 -1.0216581e+02 -6.3098967e+01 -6.3098967e+01 -6.3098967e+01 -6.2971486e+01 -6.2971486e+01 -6.2971486e+01 -6.2971486e+01 -6.2971485e+01 -6.2971485e+01 -6.2887877e+01 -6.2887876e+01 -6.2887876e+01 -8.8316760e+00 -4.2339083e+00 -4.2339081e+00 -4.2339081e+00 -3.6826682e+00 -3.6826682e+00 -3.6826682e+00 -1.8528913e+00 -1.8528912e+00 -1.8528912e+00 -7.0762884e-01 -7.0762884e-01 +2.2874747e-02 +2.2874923e-02 +2.2874923e-02 +1.7851589e-01 +1.7851589e-01 +1.7851595e-01 +1.7851620e-01 +1.7851626e-01 +1.7851626e-01 +2.5777541e+00 +2.5777541e+00 +2.5777541e+00 +9.4883595e+00 +9.4883595e+00 +9.4883595e+00 +1.4847712e+01 
-1.0221172e+02 -1.0216584e+02 -1.0216581e+02 -1.0216581e+02 -6.3098885e+01 -6.3098885e+01 -6.3098845e+01 -6.2971568e+01 -6.2971568e+01 -6.2971498e+01 -6.2971497e+01 -6.2971432e+01 -6.2971432e+01 -6.2888025e+01 -6.2887930e+01 -6.2887930e+01 -8.8282771e+00 -4.2337851e+00 -4.2320774e+00 -4.2320773e+00 -3.6815914e+00 -3.6815334e+00 -3.6815334e+00 -1.8541755e+00 -1.8519221e+00 -1.8519220e+00 -7.0880851e-01 -7.0717521e-01 +2.1331003e-02 +2.1331122e-02 +2.2390096e-02 +1.6834117e-01 +1.6834117e-01 +1.7670548e-01 +1.7670556e-01 +1.7851879e-01 +1.7851912e-01 +2.5589451e+00 +2.5907421e+00 +2.5907421e+00 +9.4891539e+00 +9.4891540e+00 +9.5132746e+00 +1.4826213e+01 
-1.0221163e+02 -1.0216593e+02 -1.0216581e+02 -1.0216581e+02 -6.3098641e+01 -6.3098641e+01 -6.3098460e+01 -6.2971814e+01 -6.2971814e+01 -6.2971516e+01 -6.2971516e+01 -6.2971271e+01 -6.2971271e+01 -6.2888453e+01 -6.2888091e+01 -6.2888091e+01 -8.8180841e+00 -4.2334405e+00 -4.2265939e+00 -4.2265938e+00 -3.6783630e+00 -3.6781269e+00 -3.6781269e+00 -1.8580240e+00 -1.8490129e+00 -1.8490128e+00 -7.1234344e-01 -7.0581542e-01 +1.6704486e-02 +1.6704604e-02 +2.0937120e-02 +1.3847002e-01 +1.3847002e-01 +1.7128842e-01 +1.7128850e-01 +1.7852736e-01 +1.7852768e-01 +2.5033978e+00 +2.6290553e+00 +2.6290553e+00 +9.4915374e+00 +9.4915374e+00 +9.5871551e+00 +1.4762950e+01 
-1.0221148e+02 -1.0216608e+02 -1.0216581e+02 -1.0216581e+02 -6.3098234e+01 -6.3098234e+01 -6.3097815e+01 -6.2972223e+01 -6.2972223e+01 -6.2971541e+01 -6.2971541e+01 -6.2971004e+01 -6.2971004e+01 -6.2889160e+01 -6.2888359e+01 -6.2888358e+01 -8.8011070e+00 -4.2329474e+00 -4.2174845e+00 -4.2174844e+00 -3.6729894e+00 -3.6724471e+00 -3.6724471e+00 -1.8644241e+00 -1.8441659e+00 -1.8441658e+00 -7.1821960e-01 -7.0355262e-01 +9.0109083e-03 +9.0110277e-03 +1.8520076e-02 +9.0681327e-02 +9.0681327e-02 +1.6229708e-01 +1.6229716e-01 +1.7854154e-01 +1.7854186e-01 +2.4135808e+00 +2.6909128e+00 +2.6909128e+00 +9.4955216e+00 +9.4955217e+00 +9.7075813e+00 +1.4661324e+01 
-1.0221128e+02 -1.0216628e+02 -1.0216581e+02 -1.0216581e+02 -6.3097666e+01 -6.3097666e+01 -6.3096911e+01 -6.2972794e+01 -6.2972794e+01 -6.2971573e+01 -6.2971572e+01 -6.2970630e+01 -6.2970630e+01 -6.2890144e+01 -6.2888733e+01 -6.2888732e+01 -8.7773625e+00 -4.2324292e+00 -4.2047941e+00 -4.2047940e+00 -3.6654809e+00 -3.6644913e+00 -3.6644912e+00 -1.8733546e+00 -1.8373847e+00 -1.8373847e+00 -7.2641311e-01 -7.0039206e-01 -1.7232369e-03 -1.7231165e-03 +1.5145796e-02 +2.7469803e-02 +2.7469803e-02 +1.4978455e-01 +1.4978463e-01 +1.7856119e-01 +1.7856151e-01 +2.2931630e+00 +2.7738154e+00 +2.7738154e+00 +9.5011260e+00 +9.5011260e+00 +9.8709666e+00 +1.4526131e+01 
-1.0221101e+02 -1.0216654e+02 -1.0216581e+02 -1.0216581e+02 -6.3096938e+01 -6.3096938e+01 -6.3095750e+01 -6.2973526e+01 -6.2973526e+01 -6.2971610e+01 -6.2971610e+01 -6.2970152e+01 -6.2970152e+01 -6.2891401e+01 -6.2889212e+01 -6.2889211e+01 -8.7468741e+00 -4.2320619e+00 -4.1885859e+00 -4.1885858e+00 -3.6558524e+00 -3.6542553e+00 -3.6542553e+00 -1.8847861e+00 -1.8286745e+00 -1.8286744e+00 -7.3689070e-01 -6.9634110e-01 -4.8414892e-02 -4.8414892e-02 -1.5459963e-02 -1.5459841e-02 +1.0823904e-02 +1.3382404e-01 +1.3382412e-01 +1.7858611e-01 +1.7858644e-01 +2.1465152e+00 +2.8750077e+00 +2.8750077e+00 +9.5083779e+00 +9.5083779e+00 +1.0073058e+01 +1.4362699e+01 
-1.0221069e+02 -1.0216686e+02 -1.0216581e+02 -1.0216581e+02 -6.3096052e+01 -6.3096052e+01 -6.3094334e+01 -6.2974417e+01 -6.2974417e+01 -6.2971653e+01 -6.2971653e+01 -6.2969570e+01 -6.2969569e+01 -6.2892928e+01 -6.2889795e+01 -6.2889794e+01 -8.7096723e+00 -4.2320773e+00 -4.1689421e+00 -4.1689419e+00 -3.6441228e+00 -3.6417344e+00 -3.6417344e+00 -1.8986809e+00 -1.8180419e+00 -1.8180418e+00 -7.4960918e-01 -6.9140916e-01 -1.3432256e-01 -1.3432256e-01 -3.2148778e-02 -3.2148655e-02 +5.5665385e-03 +1.1450770e-01 +1.1450778e-01 +1.7861606e-01 +1.7861638e-01 +1.9782471e+00 +2.9918320e+00 +2.9918320e+00 +9.5173117e+00 +9.5173118e+00 +1.0309404e+01 +1.4176204e+01 
-1.0221031e+02 -1.0216724e+02 -1.0216580e+02 -1.0216580e+02 -6.3095010e+01 -6.3095010e+01 -6.3092667e+01 -6.2975464e+01 -6.2975464e+01 -6.2971702e+01 -6.2971702e+01 -6.2968885e+01 -6.2968885e+01 -6.2894721e+01 -6.2890480e+01 -6.2890480e+01 -8.6657951e+00 -4.2327672e+00 -4.1459643e+00 -4.1459642e+00 -3.6303151e+00 -3.6269225e+00 -3.6269225e+00 -1.9149936e+00 -1.8054952e+00 -1.8054951e+00 -7.6451477e-01 -6.8560777e-01 -2.2790167e-01 -2.2790167e-01 -5.1725492e-02 -5.1725366e-02 -6.1148396e-04 +9.1945366e-02 +9.1945446e-02 +1.7865071e-01 +1.7865104e-01 +1.7928633e+00 +3.1219278e+00 +3.1219278e+00 +9.5279692e+00 +9.5279693e+00 +1.0575697e+01 +1.3971275e+01 
-1.0220988e+02 -1.0216767e+02 -1.0216580e+02 -1.0216580e+02 -6.3093815e+01 -6.3093815e+01 -6.3090752e+01 -6.2976665e+01 -6.2976665e+01 -6.2971755e+01 -6.2971755e+01 -6.2968100e+01 -6.2968099e+01 -6.2896775e+01 -6.2891266e+01 -6.2891266e+01 -8.6152881e+00 -4.2344884e+00 -4.1197748e+00 -4.1197747e+00 -3.6144567e+00 -3.6098128e+00 -3.6098128e+00 -1.9336709e+00 -1.7910444e+00 -1.7910443e+00 -7.8154308e-01 -6.7895050e-01 -3.2717030e-01 -3.2717030e-01 -7.4110866e-02 -7.4110737e-02 -7.6927376e-03 +6.6263041e-02 +6.6263120e-02 +1.7868970e-01 +1.7869002e-01 +1.5945583e+00 +3.2633021e+00 +3.2633021e+00 +9.5403988e+00 +9.5403989e+00 +1.0867988e+01 +1.3751839e+01 
-1.0220939e+02 -1.0216815e+02 -1.0216580e+02 -1.0216580e+02 -6.3092470e+01 -6.3092470e+01 -6.3088594e+01 -6.2978017e+01 -6.2978017e+01 -6.2971813e+01 -6.2971813e+01 -6.2967216e+01 -6.2967216e+01 -6.2899084e+01 -6.2892151e+01 -6.2892151e+01 -8.5582051e+00 -4.2376683e+00 -4.0905169e+00 -4.0905168e+00 -3.5965790e+00 -3.5903973e+00 -3.5903973e+00 -1.9546523e+00 -1.7747014e+00 -1.7747014e+00 -8.0061881e-01 -6.7145288e-01 -4.3050866e-01 -4.3050866e-01 -9.9208871e-02 -9.9208740e-02 -1.5657279e-02 +3.7601249e-02 +3.7601329e-02 +1.7873261e-01 +1.7873293e-01 +1.3871268e+00 +3.4143228e+00 +3.4143228e+00 +9.5546552e+00 +9.5546552e+00 +1.1182777e+01 +1.3521123e+01 
-1.0220885e+02 -1.0216869e+02 -1.0216579e+02 -1.0216579e+02 -6.3090979e+01 -6.3090979e+01 -6.3086198e+01 -6.2979516e+01 -6.2979516e+01 -6.2971874e+01 -6.2971874e+01 -6.2966236e+01 -6.2966236e+01 -6.2901641e+01 -6.2893132e+01 -6.2893132e+01 -8.4946083e+00 -4.2428105e+00 -4.0583566e+00 -4.0583565e+00 -3.5767177e+00 -3.5686674e+00 -3.5686673e+00 -1.9778698e+00 -1.7564798e+00 -1.7564797e+00 -8.2165471e-01 -6.6313243e-01 -5.3661553e-01 -5.3661553e-01 -1.2690459e-01 -1.2690446e-01 -2.4482733e-02 +6.1131243e-03 +6.1132046e-03 +1.7877901e-01 +1.7877933e-01 +1.1739538e+00 +3.5736744e+00 +3.5736744e+00 +9.5707986e+00 +9.5707986e+00 +1.1517029e+01 +1.3281729e+01 
-1.0220826e+02 -1.0216927e+02 -1.0216579e+02 -1.0216579e+02 -6.3089345e+01 -6.3089345e+01 -6.3083569e+01 -6.2981158e+01 -6.2981158e+01 -6.2971938e+01 -6.2971938e+01 -6.2965162e+01 -6.2965162e+01 -6.2904439e+01 -6.2894207e+01 -6.2894207e+01 -8.4245696e+00 -4.2505009e+00 -4.0234837e+00 -4.0234836e+00 -3.5549126e+00 -3.5446134e+00 -3.5446134e+00 -2.0032491e+00 -1.7363950e+00 -1.7363949e+00 -8.4455086e-01 -6.5400868e-01 -6.4445423e-01 -6.4445423e-01 -1.5706208e-01 -1.5706194e-01 -3.4144394e-02 -2.8037545e-02 -2.8037463e-02 +1.7882841e-01 +1.7882874e-01 +9.5805020e-01 +3.7403046e+00 +3.7403046e+00 +9.5888941e+00 +9.5888941e+00 +1.1868143e+01 +1.3035734e+01 
-1.0220762e+02 -1.0216991e+02 -1.0216579e+02 -1.0216579e+02 -6.3087572e+01 -6.3087572e+01 -6.3080714e+01 -6.2982940e+01 -6.2982940e+01 -6.2972005e+01 -6.2972005e+01 -6.2963997e+01 -6.2963997e+01 -6.2907471e+01 -6.2895374e+01 -6.2895373e+01 -8.3481704e+00 -4.2614117e+00 -3.9861134e+00 -3.9861133e+00 -3.5312078e+00 -3.5182253e+00 -3.5182253e+00 -2.0307091e+00 -1.7144649e+00 -1.7144648e+00 -8.6919449e-01 -7.5320078e-01 -7.5320078e-01 -6.4410312e-01 -1.8952201e-01 -1.8952187e-01 -6.4678148e-02 -6.4678068e-02 -4.4615274e-02 +1.7888034e-01 +1.7888066e-01 +7.4210750e-01 +3.9133718e+00 +3.9133718e+00 +9.6090104e+00 +9.6090104e+00 +1.2233896e+01 +1.2784793e+01 
-1.0220692e+02 -1.0217060e+02 -1.0216578e+02 -1.0216578e+02 -6.3085665e+01 -6.3085665e+01 -6.3077638e+01 -6.2984856e+01 -6.2984856e+01 -6.2972073e+01 -6.2972073e+01 -6.2962744e+01 -6.2962744e+01 -6.2910727e+01 -6.2896628e+01 -6.2896628e+01 -8.2655033e+00 -4.2763029e+00 -3.9464883e+00 -3.9464881e+00 -3.5056515e+00 -3.4894923e+00 -3.4894922e+00 -2.0601629e+00 -1.6907096e+00 -1.6907096e+00 -8.9545875e-01 -8.6219944e-01 -8.6219944e-01 -6.3343914e-01 -2.2409894e-01 -2.2409880e-01 -1.0362898e-01 -1.0362890e-01 -5.5866203e-02 +1.7893426e-01 +1.7893458e-01 +5.2855700e-01 +4.0922014e+00 +4.0922014e+00 +9.6312183e+00 +9.6312184e+00 +1.2530222e+01 +1.2612390e+01 
