# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-02 +0.0000000e+00 
+0.0000000e+00 -7.1428571e-02 +0.0000000e+00 
+0.0000000e+00 -1.0714286e-01 +0.0000000e+00 
+0.0000000e+00 -1.4285714e-01 +0.0000000e+00 
+0.0000000e+00 -1.7857143e-01 +0.0000000e+00 
+0.0000000e+00 -2.1428571e-01 +0.0000000e+00 
+0.0000000e+00 -2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.8571429e-01 +0.0000000e+00 
+0.0000000e+00 -3.2142857e-01 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-01 +0.0000000e+00 
+0.0000000e+00 -3.9285714e-01 +0.0000000e+00 
+0.0000000e+00 -4.2857143e-01 +0.0000000e+00 
+0.0000000e+00 -4.6428571e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-02 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-02 -5.0000000e-01 +0.0000000e+00 
+6.2500000e-02 -5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 -5.0000000e-01 +0.0000000e+00 
+1.0416667e-01 -5.0000000e-01 +0.0000000e+00 
+1.2500000e-01 -5.0000000e-01 +0.0000000e+00 
+1.4583333e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8750000e-01 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-01 -5.0000000e-01 +0.0000000e+00 
+2.2916667e-01 -5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 -5.0000000e-01 +0.0000000e+00 
+2.7083333e-01 -5.0000000e-01 +0.0000000e+00 
+2.9166667e-01 -5.0000000e-01 +0.0000000e+00 
+3.1250000e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.5416667e-01 -5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 -5.0000000e-01 +0.0000000e+00 
+3.9583333e-01 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 -5.0000000e-01 +0.0000000e+00 
+4.3750000e-01 -5.0000000e-01 +0.0000000e+00 
+4.5833333e-01 -5.0000000e-01 +0.0000000e+00 
+4.7916667e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 -5.0000000e-01 +5.0000000e-01 
+4.5833333e-01 -5.0000000e-01 +5.0000000e-01 
+4.3750000e-01 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-01 -5.0000000e-01 +5.0000000e-01 
+3.9583333e-01 -5.0000000e-01 +5.0000000e-01 
+3.7500000e-01 -5.0000000e-01 +5.0000000e-01 
+3.5416667e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1250000e-01 -5.0000000e-01 +5.0000000e-01 
+2.9166667e-01 -5.0000000e-01 +5.0000000e-01 
+2.7083333e-01 -5.0000000e-01 +5.0000000e-01 
+2.5000000e-01 -5.0000000e-01 +5.0000000e-01 
+2.2916667e-01 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-01 -5.0000000e-01 +5.0000000e-01 
+1.8750000e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.4583333e-01 -5.0000000e-01 +5.0000000e-01 
+1.2500000e-01 -5.0000000e-01 +5.0000000e-01 
+1.0416667e-01 -5.0000000e-01 +5.0000000e-01 
+8.3333333e-02 -5.0000000e-01 +5.0000000e-01 
+6.2500000e-02 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-02 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-02 +5.0000000e-01 
+0.0000000e+00 -7.1428571e-02 +5.0000000e-01 
+0.0000000e+00 -1.0714286e-01 +5.0000000e-01 
+0.0000000e+00 -1.4285714e-01 +5.0000000e-01 
+0.0000000e+00 -1.7857143e-01 +5.0000000e-01 
+0.0000000e+00 -2.1428571e-01 +5.0000000e-01 
+0.0000000e+00 -2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.8571429e-01 +5.0000000e-01 
+0.0000000e+00 -3.2142857e-01 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-01 +5.0000000e-01 
+0.0000000e+00 -3.9285714e-01 +5.0000000e-01 
+0.0000000e+00 -4.2857143e-01 +5.0000000e-01 
+0.0000000e+00 -4.6428571e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.6428571e-01 +0.0000000e+00 
+5.0000000e-01 -4.2857143e-01 +0.0000000e+00 
+5.0000000e-01 -3.9285714e-01 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-01 +0.0000000e+00 
+5.0000000e-01 -3.2142857e-01 +0.0000000e+00 
+5.0000000e-01 -2.8571429e-01 +0.0000000e+00 
+5.0000000e-01 -2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.1428571e-01 +0.0000000e+00 
+5.0000000e-01 -1.7857143e-01 +0.0000000e+00 
+5.0000000e-01 -1.4285714e-01 +0.0000000e+00 
+5.0000000e-01 -1.0714286e-01 +0.0000000e+00 
+5.0000000e-01 -7.1428571e-02 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-02 +5.0000000e-01 
+5.0000000e-01 -7.1428571e-02 +5.0000000e-01 
+5.0000000e-01 -1.0714286e-01 +5.0000000e-01 
+5.0000000e-01 -1.4285714e-01 +5.0000000e-01 
+5.0000000e-01 -1.7857143e-01 +5.0000000e-01 
+5.0000000e-01 -2.1428571e-01 +5.0000000e-01 
+5.0000000e-01 -2.5000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.8571429e-01 +5.0000000e-01 
+5.0000000e-01 -3.2142857e-01 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-01 +5.0000000e-01 
+5.0000000e-01 -3.9285714e-01 +5.0000000e-01 
+5.0000000e-01 -4.2857143e-01 +5.0000000e-01 
+5.0000000e-01 -4.6428571e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5225553e+01 -1.5165999e+01 -1.5161154e+01 -1.5159298e+01 -1.5154934e+01 -1.5140013e+01 -1.5122411e+01 -1.5114394e+01 -1.5113521e+01 -1.5091622e+01 -1.5065564e+01 -1.5055946e+01 -1.5021512e+01 -1.5018629e+01 -1.5008814e+01 -1.4997127e+01 -1.4970683e+01 -1.4966582e+01 -1.4941870e+01 -1.4941315e+01 -1.4933113e+01 -1.4924965e+01 -1.4914679e+01 -1.4913374e+01 -1.4903143e+01 -1.4879616e+01 -1.4854802e+01 -1.4851844e+01 -1.4804943e+01 -1.4800556e+01 -1.4783423e+01 -1.4778102e+01 -1.4769146e+01 -1.4763728e+01 -1.4756067e+01 -1.4744937e+01 -1.4733579e+01 -1.4723110e+01 -1.4722456e+01 -1.4672815e+01 -1.0627767e+01 -9.1564495e+00 -6.9500031e+00 -4.2310008e+00 -4.1344568e+00 -3.6329609e+00 -3.0093847e+00 -1.8716010e+00 -1.8557993e+00 -1.5311427e+00 -1.4150261e+00 -5.6420761e-01 +9.3602947e-01 +1.1116542e+00 +1.2722883e+00 +1.2929210e+00 +1.3637422e+00 +3.2988802e+00 +3.8272179e+00 +4.3953574e+00 
-1.5225544e+01 -1.5165988e+01 -1.5161325e+01 -1.5159181e+01 -1.5154923e+01 -1.5140182e+01 -1.5122477e+01 -1.5114218e+01 -1.5113217e+01 -1.5091350e+01 -1.5065410e+01 -1.5055968e+01 -1.5021655e+01 -1.5018746e+01 -1.5008882e+01 -1.4997164e+01 -1.4971937e+01 -1.4966144e+01 -1.4941114e+01 -1.4940914e+01 -1.4933516e+01 -1.4925002e+01 -1.4914489e+01 -1.4913191e+01 -1.4903383e+01 -1.4879498e+01 -1.4854706e+01 -1.4852456e+01 -1.4805373e+01 -1.4800400e+01 -1.4783997e+01 -1.4777646e+01 -1.4769021e+01 -1.4762993e+01 -1.4756023e+01 -1.4744604e+01 -1.4733598e+01 -1.4723456e+01 -1.4722771e+01 -1.4672800e+01 -1.0625919e+01 -9.1532178e+00 -6.9470588e+00 -4.2311436e+00 -4.1940202e+00 -3.6295094e+00 -2.9495648e+00 -2.0342685e+00 -1.8685440e+00 -1.4125973e+00 -1.3469786e+00 -5.6236956e-01 +9.3225962e-01 +9.3705169e-01 +1.2780927e+00 +1.3669261e+00 +1.4805457e+00 +3.2311766e+00 +3.7868675e+00 +4.4583906e+00 
-1.5225515e+01 -1.5165949e+01 -1.5161814e+01 -1.5158829e+01 -1.5154889e+01 -1.5140691e+01 -1.5122674e+01 -1.5113707e+01 -1.5112311e+01 -1.5090541e+01 -1.5064940e+01 -1.5056039e+01 -1.5022056e+01 -1.5019070e+01 -1.5009083e+01 -1.4997279e+01 -1.4975348e+01 -1.4964856e+01 -1.4939748e+01 -1.4939185e+01 -1.4934676e+01 -1.4925110e+01 -1.4913920e+01 -1.4912688e+01 -1.4904092e+01 -1.4879146e+01 -1.4854411e+01 -1.4854230e+01 -1.4806631e+01 -1.4799948e+01 -1.4785520e+01 -1.4776336e+01 -1.4768639e+01 -1.4761008e+01 -1.4755901e+01 -1.4743637e+01 -1.4733655e+01 -1.4724482e+01 -1.4723710e+01 -1.4672757e+01 -1.0621146e+01 -9.1435391e+00 -6.9382633e+00 -4.3451117e+00 -4.2316494e+00 -3.6191583e+00 -2.7978102e+00 -2.3094648e+00 -1.8593799e+00 -1.4053169e+00 -1.0546113e+00 -5.5688646e-01 +6.9363774e-01 +9.4005542e-01 +1.2956239e+00 +1.3764762e+00 +1.7437992e+00 +3.0618991e+00 +3.6737551e+00 +4.6131045e+00 
-1.5225467e+01 -1.5165874e+01 -1.5162566e+01 -1.5158247e+01 -1.5154827e+01 -1.5141547e+01 -1.5122996e+01 -1.5112911e+01 -1.5110817e+01 -1.5089222e+01 -1.5064135e+01 -1.5056169e+01 -1.5022645e+01 -1.5019534e+01 -1.5009412e+01 -1.4997476e+01 -1.4980262e+01 -1.4962787e+01 -1.4937918e+01 -1.4936702e+01 -1.4936470e+01 -1.4925285e+01 -1.4912975e+01 -1.4911981e+01 -1.4905234e+01 -1.4878568e+01 -1.4857015e+01 -1.4853889e+01 -1.4808630e+01 -1.4799247e+01 -1.4787628e+01 -1.4774320e+01 -1.4767984e+01 -1.4758206e+01 -1.4755730e+01 -1.4742123e+01 -1.4733750e+01 -1.4726149e+01 -1.4725252e+01 -1.4672686e+01 -1.0614700e+01 -9.1274569e+00 -6.9237210e+00 -4.5448109e+00 -4.2327512e+00 -3.6019180e+00 -2.5973645e+00 -2.5917575e+00 -1.8441297e+00 -1.3932076e+00 -7.4344111e-01 -5.4774196e-01 +4.5888974e-01 +9.4485011e-01 +1.3252374e+00 +1.3923891e+00 +2.0191494e+00 +2.8410845e+00 +3.5059471e+00 +4.8076797e+00 
-1.5225396e+01 -1.5165744e+01 -1.5163496e+01 -1.5157440e+01 -1.5154732e+01 -1.5142755e+01 -1.5123440e+01 -1.5111899e+01 -1.5108757e+01 -1.5087437e+01 -1.5062959e+01 -1.5056374e+01 -1.5023325e+01 -1.5020048e+01 -1.5009858e+01 -1.4997765e+01 -1.4986176e+01 -1.4960034e+01 -1.4938765e+01 -1.4935571e+01 -1.4934115e+01 -1.4925518e+01 -1.4911658e+01 -1.4911195e+01 -1.4906754e+01 -1.4877775e+01 -1.4860599e+01 -1.4853104e+01 -1.4811253e+01 -1.4798375e+01 -1.4790056e+01 -1.4771793e+01 -1.4767027e+01 -1.4755554e+01 -1.4754989e+01 -1.4740178e+01 -1.4733881e+01 -1.4728360e+01 -1.4727360e+01 -1.4672589e+01 -1.0606287e+01 -9.1050286e+00 -6.9035797e+00 -4.7675446e+00 -4.2348354e+00 -3.5778090e+00 -2.8722327e+00 -2.3743566e+00 -1.8228293e+00 -1.3763194e+00 -5.3471476e-01 -4.2208563e-01 +2.3218661e-01 +9.5111158e-01 +1.3675286e+00 +1.4146632e+00 +2.3008129e+00 +2.5969394e+00 +3.3021236e+00 +4.7126577e+00 
-1.5225298e+01 -1.5165541e+01 -1.5164513e+01 -1.5156414e+01 -1.5154597e+01 -1.5144318e+01 -1.5124001e+01 -1.5110749e+01 -1.5106161e+01 -1.5085255e+01 -1.5061357e+01 -1.5056680e+01 -1.5023986e+01 -1.5020521e+01 -1.5010403e+01 -1.4998160e+01 -1.4992779e+01 -1.4956700e+01 -1.4941443e+01 -1.4932885e+01 -1.4931658e+01 -1.4925798e+01 -1.4910435e+01 -1.4909979e+01 -1.4908580e+01 -1.4876783e+01 -1.4864775e+01 -1.4851999e+01 -1.4814378e+01 -1.4797429e+01 -1.4792670e+01 -1.4768947e+01 -1.4765734e+01 -1.4755432e+01 -1.4751773e+01 -1.4737924e+01 -1.4734047e+01 -1.4730882e+01 -1.4729970e+01 -1.4672470e+01 -1.0593623e+01 -9.0763054e+00 -6.8779942e+00 -5.0010050e+00 -4.2384363e+00 -3.5468650e+00 -3.1488554e+00 -2.1419030e+00 -1.7955314e+00 -1.3547473e+00 -5.1746920e-01 -9.2331013e-02 +1.4994782e-02 +9.5836911e-01 +1.4233312e+00 +1.4433053e+00 +2.3428413e+00 +2.5829964e+00 +3.0770642e+00 +4.5772594e+00 
-1.5225164e+01 -1.5165525e+01 -1.5165241e+01 -1.5155178e+01 -1.5154418e+01 -1.5146226e+01 -1.5124671e+01 -1.5109537e+01 -1.5103063e+01 -1.5082767e+01 -1.5059252e+01 -1.5057122e+01 -1.5024524e+01 -1.5020875e+01 -1.5011025e+01 -1.4999899e+01 -1.4998657e+01 -1.4952886e+01 -1.4944417e+01 -1.4930048e+01 -1.4929431e+01 -1.4926113e+01 -1.4910644e+01 -1.4909786e+01 -1.4907938e+01 -1.4875607e+01 -1.4869350e+01 -1.4850511e+01 -1.4817891e+01 -1.4796518e+01 -1.4795419e+01 -1.4765953e+01 -1.4764075e+01 -1.4755461e+01 -1.4749289e+01 -1.4735471e+01 -1.4734248e+01 -1.4733092e+01 -1.4732968e+01 -1.4672331e+01 -1.0574064e+01 -9.0413143e+00 -6.8470868e+00 -5.2390788e+00 -4.2442231e+00 -3.5091351e+00 -3.4208594e+00 -1.9072020e+00 -1.7623084e+00 -1.3286527e+00 -4.9581837e-01 -1.9157885e-01 +2.4513687e-01 +9.6598185e-01 +1.4783375e+00 +1.4936981e+00 +2.0855835e+00 +2.8414706e+00 +2.8547013e+00 +4.3584824e+00 
-1.5224983e+01 -1.5166450e+01 -1.5164817e+01 -1.5154192e+01 -1.5153745e+01 -1.5148460e+01 -1.5125443e+01 -1.5108335e+01 -1.5099506e+01 -1.5080085e+01 -1.5057741e+01 -1.5056553e+01 -1.5024842e+01 -1.5021057e+01 -1.5011689e+01 -1.5007362e+01 -1.4999319e+01 -1.4948679e+01 -1.4947629e+01 -1.4927464e+01 -1.4927241e+01 -1.4926448e+01 -1.4912848e+01 -1.4909308e+01 -1.4905564e+01 -1.4874268e+01 -1.4874163e+01 -1.4848569e+01 -1.4821694e+01 -1.4798294e+01 -1.4795748e+01 -1.4762950e+01 -1.4762029e+01 -1.4755811e+01 -1.4748956e+01 -1.4736179e+01 -1.4734468e+01 -1.4733625e+01 -1.4732913e+01 -1.4672177e+01 -1.0546035e+01 -9.0000469e+00 -6.8109181e+00 -5.4784290e+00 -4.2529860e+00 -3.6878344e+00 -3.4646846e+00 -1.7232554e+00 -1.6749633e+00 -1.2982873e+00 -4.6982929e-01 -3.8644278e-01 +5.8971958e-01 +9.7310117e-01 +1.5197999e+00 +1.5798463e+00 +1.8289591e+00 +2.6030306e+00 +3.0937348e+00 +4.1428936e+00 
-1.5224740e+01 -1.5167217e+01 -1.5164245e+01 -1.5153916e+01 -1.5152125e+01 -1.5150985e+01 -1.5126307e+01 -1.5107203e+01 -1.5095534e+01 -1.5077326e+01 -1.5058591e+01 -1.5053164e+01 -1.5024856e+01 -1.5021039e+01 -1.5015109e+01 -1.5012357e+01 -1.5000128e+01 -1.4951040e+01 -1.4944151e+01 -1.4926792e+01 -1.4925745e+01 -1.4924626e+01 -1.4915117e+01 -1.4909050e+01 -1.4902871e+01 -1.4879077e+01 -1.4872782e+01 -1.4846115e+01 -1.4825703e+01 -1.4801314e+01 -1.4795207e+01 -1.4760052e+01 -1.4759601e+01 -1.4756790e+01 -1.4751612e+01 -1.4739252e+01 -1.4734726e+01 -1.4731669e+01 -1.4730329e+01 -1.4672015e+01 -1.0509114e+01 -8.9524609e+00 -6.7694804e+00 -5.7170427e+00 -4.2656229e+00 -3.9494978e+00 -3.4135928e+00 -1.6784938e+00 -1.4488413e+00 -1.2640228e+00 -5.6844206e-01 -4.3974438e-01 +9.4061655e-01 +9.7861761e-01 +1.5677416e+00 +1.5752096e+00 +1.6830416e+00 +2.3673507e+00 +3.2595258e+00 +3.9345061e+00 
