# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4637440e+01 -1.4587005e+01 -1.4571513e+01 -1.4494721e+01 -1.4442761e+01 -1.4432759e+01 -1.4416845e+01 -1.4405263e+01 -1.4342706e+01 -1.4342236e+01 -6.9629980e+00 -3.9414982e+00 -3.3636667e-01 -2.1569324e-02 +3.9444775e+00 +4.1582731e+00 +7.6853984e+00 +1.0118275e+01 
-1.4632840e+01 -1.4589270e+01 -1.4570277e+01 -1.4504471e+01 -1.4443880e+01 -1.4426211e+01 -1.4421655e+01 -1.4392841e+01 -1.4348234e+01 -1.4338975e+01 -6.7803727e+00 -4.1800877e+00 -1.4970745e-01 +1.9447765e-01 +3.5963773e+00 +3.7133695e+00 +7.8845842e+00 +9.9992468e+00 
-1.4628355e+01 -1.4591808e+01 -1.4568459e+01 -1.4513637e+01 -1.4444582e+01 -1.4426057e+01 -1.4419612e+01 -1.4381431e+01 -1.4354358e+01 -1.4336373e+01 -6.5918019e+00 -4.4184737e+00 +5.9876575e-02 +4.2019649e-01 +3.2562862e+00 +3.2848283e+00 +8.0845848e+00 +9.8679837e+00 
-1.4623991e+01 -1.4594598e+01 -1.4566026e+01 -1.4522181e+01 -1.4444849e+01 -1.4430026e+01 -1.4412979e+01 -1.4371130e+01 -1.4360596e+01 -1.4334974e+01 -6.3974240e+00 -4.6549958e+00 +2.9109179e-01 +6.5588822e-01 +2.8739342e+00 +2.9252200e+00 +8.2842810e+00 +9.7251387e+00 
-1.4619755e+01 -1.4597620e+01 -1.4562949e+01 -1.4530074e+01 -1.4444662e+01 -1.4433545e+01 -1.4406328e+01 -1.4366937e+01 -1.4362018e+01 -1.4334838e+01 -6.1973838e+00 -4.8885479e+00 +5.4320746e-01 +9.0184653e-01 +2.4816391e+00 +2.6039649e+00 +8.4824949e+00 +9.5715169e+00 
-1.4615657e+01 -1.4600857e+01 -1.4559205e+01 -1.4537292e+01 -1.4444010e+01 -1.4436598e+01 -1.4399676e+01 -1.4373365e+01 -1.4354160e+01 -1.4336011e+01 -5.9918353e+00 -5.1183779e+00 +8.1583864e-01 +1.1583416e+00 +2.1086151e+00 +2.2930896e+00 +8.6780045e+00 +9.4080568e+00 
-1.4611706e+01 -1.4604293e+01 -1.4554775e+01 -1.4543820e+01 -1.4442881e+01 -1.4439175e+01 -1.4393038e+01 -1.4379868e+01 -1.4347606e+01 -1.4338522e+01 -5.7809474e+00 -5.3439597e+00 +1.1087969e+00 +1.4256007e+00 +1.7553065e+00 +1.9929643e+00 +8.8695612e+00 +9.2358083e+00 
-1.4607914e+01 -1.4607914e+01 -1.4549648e+01 -1.4549648e+01 -1.4441270e+01 -1.4441270e+01 -1.4386430e+01 -1.4386430e+01 -1.4342388e+01 -1.4342388e+01 -5.5649124e+00 -5.5649124e+00 +1.4219833e+00 +1.4219833e+00 +1.7037850e+00 +1.7037850e+00 +9.0559093e+00 +9.0559093e+00 
-1.4607308e+01 -1.4607308e+01 -1.4550287e+01 -1.4550287e+01 -1.4441888e+01 -1.4441888e+01 -1.4385967e+01 -1.4385967e+01 -1.4341930e+01 -1.4341930e+01 -5.5615581e+00 -5.5615581e+00 +1.4223061e+00 +1.4223061e+00 +1.7075675e+00 +1.7075675e+00 +9.0340769e+00 +9.0340769e+00 
-1.4605507e+01 -1.4605507e+01 -1.4552176e+01 -1.4552176e+01 -1.4443689e+01 -1.4443689e+01 -1.4384603e+01 -1.4384603e+01 -1.4340597e+01 -1.4340597e+01 -5.5514964e+00 -5.5514964e+00 +1.4233430e+00 +1.4233430e+00 +1.7189044e+00 +1.7189044e+00 +8.9689415e+00 +8.9689415e+00 
-1.4602556e+01 -1.4602556e+01 -1.4555238e+01 -1.4555238e+01 -1.4446521e+01 -1.4446521e+01 -1.4382409e+01 -1.4382409e+01 -1.4338496e+01 -1.4338496e+01 -5.5347311e+00 -5.5347311e+00 +1.4252910e+00 +1.4252910e+00 +1.7377632e+00 +1.7377632e+00 +8.8615700e+00 +8.8615700e+00 
-1.4598540e+01 -1.4598540e+01 -1.4559358e+01 -1.4559358e+01 -1.4450158e+01 -1.4450158e+01 -1.4379490e+01 -1.4379490e+01 -1.4335772e+01 -1.4335772e+01 -5.5112687e+00 -5.5112687e+00 +1.4284519e+00 +1.4284519e+00 +1.7640890e+00 +1.7640890e+00 +8.7136814e+00 +8.7136814e+00 
-1.4593592e+01 -1.4593592e+01 -1.4564400e+01 -1.4564400e+01 -1.4454322e+01 -1.4454322e+01 -1.4375966e+01 -1.4375966e+01 -1.4332577e+01 -1.4332577e+01 -5.4811181e+00 -5.4811181e+00 +1.4331956e+00 +1.4331956e+00 +1.7978033e+00 +1.7978033e+00 +8.5275680e+00 +8.5275680e+00 
-1.4587915e+01 -1.4587915e+01 -1.4570221e+01 -1.4570221e+01 -1.4458683e+01 -1.4458683e+01 -1.4371963e+01 -1.4371963e+01 -1.4329050e+01 -1.4329050e+01 -5.4442912e+00 -5.4442912e+00 +1.4399153e+00 +1.4399153e+00 +1.8388025e+00 +1.8388025e+00 +8.3060014e+00 +8.3060014e+00 
-1.4581810e+01 -1.4581810e+01 -1.4576680e+01 -1.4576680e+01 -1.4462845e+01 -1.4462845e+01 -1.4367599e+01 -1.4367599e+01 -1.4325303e+01 -1.4325303e+01 -5.4008024e+00 -5.4008024e+00 +1.4489777e+00 +1.4489777e+00 +1.8869549e+00 +1.8869549e+00 +8.0521354e+00 +8.0521354e+00 
-1.4583647e+01 -1.4583647e+01 -1.4575712e+01 -1.4575712e+01 -1.4466310e+01 -1.4466310e+01 -1.4362978e+01 -1.4362978e+01 -1.4321427e+01 -1.4321427e+01 -5.3506683e+00 -5.3506683e+00 +1.4606727e+00 +1.4606727e+00 +1.9420988e+00 +1.9420988e+00 +7.7694165e+00 +7.7694165e+00 
-1.4591002e+01 -1.4591002e+01 -1.4570213e+01 -1.4570213e+01 -1.4468452e+01 -1.4468452e+01 -1.4358194e+01 -1.4358194e+01 -1.4317488e+01 -1.4317488e+01 -5.2939074e+00 -5.2939074e+00 +1.4751622e+00 +1.4751622e+00 +2.0040382e+00 +2.0040382e+00 +7.4615103e+00 +7.4615103e+00 
-1.4598637e+01 -1.4598637e+01 -1.4566032e+01 -1.4566032e+01 -1.4468554e+01 -1.4468554e+01 -1.4353323e+01 -1.4353323e+01 -1.4313530e+01 -1.4313530e+01 -5.2305387e+00 -5.2305387e+00 +1.4924279e+00 +1.4924279e+00 +2.0725388e+00 +2.0725388e+00 +7.1322491e+00 +7.1322491e+00 
-1.4606456e+01 -1.4606456e+01 -1.4563830e+01 -1.4563830e+01 -1.4465975e+01 -1.4465975e+01 -1.4348430e+01 -1.4348430e+01 -1.4309583e+01 -1.4309583e+01 -5.1605806e+00 -5.1605806e+00 +1.5122138e+00 +1.5122138e+00 +2.1473232e+00 +2.1473232e+00 +6.7856060e+00 +6.7856060e+00 
-1.4614373e+01 -1.4614373e+01 -1.4563938e+01 -1.4563938e+01 -1.4460433e+01 -1.4460433e+01 -1.4343566e+01 -1.4343566e+01 -1.4305664e+01 -1.4305664e+01 -5.0840494e+00 -5.0840494e+00 +1.5339555e+00 +1.5339555e+00 +2.2280650e+00 +2.2280650e+00 +6.4257010e+00 +6.4257010e+00 
-1.4622308e+01 -1.4622308e+01 -1.4566222e+01 -1.4566222e+01 -1.4452128e+01 -1.4452128e+01 -1.4338776e+01 -1.4338776e+01 -1.4301774e+01 -1.4301774e+01 -5.0009564e+00 -5.0009564e+00 +1.5566856e+00 +1.5566856e+00 +2.3143827e+00 +2.3143827e+00 +6.0568466e+00 +6.0568466e+00 
-1.4630193e+01 -1.4630193e+01 -1.4570236e+01 -1.4570236e+01 -1.4441595e+01 -1.4441595e+01 -1.4334095e+01 -1.4334095e+01 -1.4297906e+01 -1.4297906e+01 -4.9113060e+00 -4.9113060e+00 +1.5788959e+00 +1.5788959e+00 +2.4058323e+00 +2.4058323e+00 +5.6836485e+00 +5.6836485e+00 
-1.4637962e+01 -1.4637962e+01 -1.4575467e+01 -1.4575467e+01 -1.4429451e+01 -1.4429451e+01 -1.4329552e+01 -1.4329552e+01 -1.4294040e+01 -1.4294040e+01 -4.8150920e+00 -4.8150920e+00 +1.5983331e+00 +1.5983331e+00 +2.5019000e+00 +2.5019000e+00 +5.3111812e+00 +5.3111812e+00 
-1.4645557e+01 -1.4645557e+01 -1.4581477e+01 -1.4581477e+01 -1.4416262e+01 -1.4416262e+01 -1.4325172e+01 -1.4325172e+01 -1.4290143e+01 -1.4290143e+01 -4.7122950e+00 -4.7122950e+00 +1.6116958e+00 +1.6116958e+00 +2.6019947e+00 +2.6019947e+00 +4.9452696e+00 +4.9452696e+00 
-1.4652927e+01 -1.4652927e+01 -1.4587932e+01 -1.4587932e+01 -1.4402507e+01 -1.4402507e+01 -1.4320973e+01 -1.4320973e+01 -1.4286168e+01 -1.4286168e+01 -4.6028778e+00 -4.6028778e+00 +1.6142127e+00 +1.6142127e+00 +2.7054405e+00 +2.7054405e+00 +4.5928929e+00 +4.5928929e+00 
-1.4660024e+01 -1.4660024e+01 -1.4594584e+01 -1.4594584e+01 -1.4388602e+01 -1.4388602e+01 -1.4316972e+01 -1.4316972e+01 -1.4282049e+01 -1.4282049e+01 -4.4867827e+00 -4.4867827e+00 +1.5991558e+00 +1.5991558e+00 +2.8114695e+00 +2.8114695e+00 +4.2626597e+00 +4.2626597e+00 
-1.4666806e+01 -1.4666806e+01 -1.4601249e+01 -1.4601249e+01 -1.4374921e+01 -1.4374921e+01 -1.4313183e+01 -1.4313183e+01 -1.4277702e+01 -1.4277702e+01 -4.3639271e+00 -4.3639271e+00 +1.5575822e+00 +1.5575822e+00 +2.9192166e+00 +2.9192166e+00 +3.9650569e+00 +3.9650569e+00 
-1.4673234e+01 -1.4673234e+01 -1.4607789e+01 -1.4607789e+01 -1.4361817e+01 -1.4361817e+01 -1.4309617e+01 -1.4309617e+01 -1.4273023e+01 -1.4273023e+01 -4.2342009e+00 -4.2342009e+00 +1.4790926e+00 +1.4790926e+00 +3.0277163e+00 +3.0277163e+00 +3.7116886e+00 +3.7116886e+00 
-1.4679276e+01 -1.4679276e+01 -1.4614095e+01 -1.4614095e+01 -1.4349618e+01 -1.4349618e+01 -1.4306284e+01 -1.4306284e+01 -1.4267903e+01 -1.4267903e+01 -4.0974637e+00 -4.0974637e+00 +1.3546502e+00 +1.3546502e+00 +3.1359018e+00 +3.1359018e+00 +3.5124579e+00 +3.5124579e+00 
-1.4684904e+01 -1.4684904e+01 -1.4620083e+01 -1.4620083e+01 -1.4338616e+01 -1.4338616e+01 -1.4303192e+01 -1.4303192e+01 -1.4262245e+01 -1.4262245e+01 -3.9535437e+00 -3.9535437e+00 +1.1809697e+00 +1.1809697e+00 +3.2426094e+00 +3.2426094e+00 +3.3711873e+00 +3.3711873e+00 
-1.4690095e+01 -1.4690095e+01 -1.4625686e+01 -1.4625686e+01 -1.4329024e+01 -1.4329024e+01 -1.4300347e+01 -1.4300347e+01 -1.4256014e+01 -1.4256014e+01 -3.8022389e+00 -3.8022389e+00 +9.6289494e-01 +9.6289494e-01 +3.2832569e+00 +3.2832569e+00 +3.3465869e+00 +3.3465869e+00 
-1.4694827e+01 -1.4694827e+01 -1.4630851e+01 -1.4630851e+01 -1.4320937e+01 -1.4320937e+01 -1.4297757e+01 -1.4297757e+01 -1.4249279e+01 -1.4249279e+01 -3.6433209e+00 -3.6433209e+00 +7.1103360e-01 +7.1103360e-01 +3.2379949e+00 +3.2379949e+00 +3.4465087e+00 +3.4465087e+00 
-1.4699087e+01 -1.4699087e+01 -1.4635537e+01 -1.4635537e+01 -1.4314317e+01 -1.4314317e+01 -1.4295426e+01 -1.4295426e+01 -1.4242225e+01 -1.4242225e+01 -3.4765439e+00 -3.4765439e+00 +4.3720670e-01 +4.3720670e-01 +3.2232663e+00 +3.2232663e+00 +3.5409974e+00 +3.5409974e+00 
-1.4702861e+01 -1.4702861e+01 -1.4639714e+01 -1.4639714e+01 -1.4309020e+01 -1.4309020e+01 -1.4293359e+01 -1.4293359e+01 -1.4235130e+01 -1.4235130e+01 -3.3016618e+00 -3.3016618e+00 +1.5148292e-01 +1.5148292e-01 +3.2284907e+00 +3.2284907e+00 +3.6286523e+00 +3.6286523e+00 
-1.4706142e+01 -1.4706142e+01 -1.4643358e+01 -1.4643358e+01 -1.4304854e+01 -1.4304854e+01 -1.4291560e+01 -1.4291560e+01 -1.4228308e+01 -1.4228308e+01 -3.1184599e+00 -3.1184599e+00 -1.3856794e-01 -1.3856794e-01 +3.2454633e+00 +3.2454633e+00 +3.7080848e+00 +3.7080848e+00 
-1.4708924e+01 -1.4708924e+01 -1.4646455e+01 -1.4646455e+01 -1.4301626e+01 -1.4301626e+01 -1.4290032e+01 -1.4290032e+01 -1.4222054e+01 -1.4222054e+01 -2.9268173e+00 -2.9268173e+00 -4.2749181e-01 -4.2749181e-01 +3.2680833e+00 +3.2680833e+00 +3.7779591e+00 +3.7779591e+00 
-1.4711202e+01 -1.4711202e+01 -1.4648995e+01 -1.4648995e+01 -1.4299178e+01 -1.4299178e+01 -1.4288778e+01 -1.4288778e+01 -1.4216619e+01 -1.4216619e+01 -2.7268464e+00 -2.7268464e+00 -7.1125453e-01 -7.1125453e-01 +3.2918512e+00 +3.2918512e+00 +3.8370371e+00 +3.8370371e+00 
-1.4712976e+01 -1.4712976e+01 -1.4650973e+01 -1.4650973e+01 -1.4297385e+01 -1.4297385e+01 -1.4287800e+01 -1.4287800e+01 -1.4212202e+01 -1.4212202e+01 -2.5192687e+00 -2.5192687e+00 -9.8639771e-01 -9.8639771e-01 +3.3134564e+00 +3.3134564e+00 +3.8842244e+00 +3.8842244e+00 
-1.4714242e+01 -1.4714242e+01 -1.4652386e+01 -1.4652386e+01 -1.4296160e+01 -1.4296160e+01 -1.4287100e+01 -1.4287100e+01 -1.4208948e+01 -1.4208948e+01 -2.3067496e+00 -2.3067496e+00 -1.2483796e+00 -1.2483796e+00 +3.3305068e+00 +3.3305068e+00 +3.9186150e+00 +3.9186150e+00 
-1.4715002e+01 -1.4715002e+01 -1.4653234e+01 -1.4653234e+01 -1.4295447e+01 -1.4295447e+01 -1.4286680e+01 -1.4286680e+01 -1.4206957e+01 -1.4206957e+01 -2.1010276e+00 -2.1010276e+00 -1.4842389e+00 -1.4842389e+00 +3.3413717e+00 +3.3413717e+00 +3.9395301e+00 +3.9395301e+00 
-1.4715256e+01 -1.4715256e+01 -1.4653516e+01 -1.4653516e+01 -1.4295213e+01 -1.4295213e+01 -1.4286540e+01 -1.4286540e+01 -1.4206287e+01 -1.4206287e+01 -1.9804254e+00 -1.9804254e+00 -1.6149614e+00 -1.6149614e+00 +3.3450980e+00 +3.3450980e+00 +3.9465493e+00 +3.9465493e+00 
-1.4715055e+01 -1.4714956e+01 -1.4653279e+01 -1.4653196e+01 -1.4295495e+01 -1.4295390e+01 -1.4286848e+01 -1.4286508e+01 -1.4207063e+01 -1.4206835e+01 -2.1848540e+00 -1.9762284e+00 -1.6146332e+00 -1.3950797e+00 +3.3332662e+00 +3.3495658e+00 +3.9282160e+00 +3.9510626e+00 
-1.4714456e+01 -1.4714053e+01 -1.4652566e+01 -1.4652238e+01 -1.4296342e+01 -1.4295922e+01 -1.4287770e+01 -1.4286413e+01 -1.4209385e+01 -1.4208475e+01 -2.4913007e+00 -1.9636422e+00 -1.6136642e+00 -1.0424304e+00 +3.2981931e+00 +3.3629686e+00 +3.8737509e+00 +3.9646020e+00 
-1.4713459e+01 -1.4712535e+01 -1.4651371e+01 -1.4650645e+01 -1.4297746e+01 -1.4296804e+01 -1.4289302e+01 -1.4286255e+01 -1.4213236e+01 -1.4211198e+01 -2.7980117e+00 -1.9426798e+00 -1.6121044e+00 -6.5923762e-01 +3.2411154e+00 +3.3853044e+00 +3.7847164e+00 +3.9871652e+00 
-1.4712070e+01 -1.4710383e+01 -1.4649688e+01 -1.4648427e+01 -1.4299699e+01 -1.4298034e+01 -1.4291434e+01 -1.4286035e+01 -1.4218592e+01 -1.4214987e+01 -3.0961517e+00 -1.9133633e+00 -1.6100440e+00 -2.5511881e-01 +3.1640010e+00 +3.4165701e+00 +3.6635835e+00 +4.0187486e+00 
-1.4710294e+01 -1.4707574e+01 -1.4647509e+01 -1.4645596e+01 -1.4302187e+01 -1.4299606e+01 -1.4294153e+01 -1.4285753e+01 -1.4225416e+01 -1.4219822e+01 -3.3845799e+00 -1.8757223e+00 -1.6076232e+00 +1.6769425e-01 +3.0694242e+00 +3.4567615e+00 +3.5135523e+00 +4.0593468e+00 
-1.4708139e+01 -1.4704079e+01 -1.4644828e+01 -1.4642164e+01 -1.4305193e+01 -1.4301511e+01 -1.4297445e+01 -1.4285412e+01 -1.4233661e+01 -1.4225674e+01 -3.6635584e+00 -1.8297933e+00 -1.6050446e+00 +6.0807356e-01 +2.9604180e+00 +3.3383350e+00 +3.5058738e+00 +4.1089522e+00 
-1.4705615e+01 -1.4699871e+01 -1.4641643e+01 -1.4638151e+01 -1.4308695e+01 -1.4303740e+01 -1.4301291e+01 -1.4285012e+01 -1.4243273e+01 -1.4232510e+01 -3.9336949e+00 -1.7756189e+00 -1.6025861e+00 +1.0649532e+00 +2.8403224e+00 +3.1419289e+00 +3.5639016e+00 +4.1675550e+00 
-1.4702733e+01 -1.4694920e+01 -1.4637961e+01 -1.4633577e+01 -1.4312666e+01 -1.4306283e+01 -1.4305668e+01 -1.4284556e+01 -1.4254189e+01 -1.4240291e+01 -4.1956520e+00 -1.7132463e+00 -1.6006135e+00 +1.5370654e+00 +2.7126437e+00 +2.9284010e+00 +3.6308394e+00 +4.2351419e+00 
-1.4699505e+01 -1.4689201e+01 -1.4633795e+01 -1.4628466e+01 -1.4317073e+01 -1.4310552e+01 -1.4309128e+01 -1.4284045e+01 -1.4266336e+01 -1.4248972e+01 -4.4500435e+00 -1.6427258e+00 -1.5995903e+00 +2.0228727e+00 +2.5809359e+00 +2.7017037e+00 +3.7066817e+00 +4.3116961e+00 
-1.4695946e+01 -1.4682692e+01 -1.4629170e+01 -1.4622844e+01 -1.4321877e+01 -1.4315915e+01 -1.4312260e+01 -1.4283482e+01 -1.4279637e+01 -1.4258506e+01 -4.6973931e+00 -1.6000830e+00 -1.5641093e+00 +2.4487055e+00 +2.4655320e+00 +2.5205737e+00 +3.7914232e+00 +4.3971959e+00 
-1.4692071e+01 -1.4675379e+01 -1.4624122e+01 -1.4616741e+01 -1.4327032e+01 -1.4321729e+01 -1.4315664e+01 -1.4294007e+01 -1.4282869e+01 -1.4268839e+01 -4.9381207e+00 -1.6027579e+00 -1.4774486e+00 +2.2232244e+00 +2.3193403e+00 +3.0281431e+00 +3.8850591e+00 +4.4916134e+00 
-1.4687897e+01 -1.4667252e+01 -1.4618700e+01 -1.4610191e+01 -1.4332483e+01 -1.4327960e+01 -1.4319322e+01 -1.4309356e+01 -1.4282209e+01 -1.4279915e+01 -5.1725418e+00 -1.6083673e+00 -1.3827939e+00 +1.9777069e+00 +2.1960539e+00 +3.5433897e+00 +3.9875847e+00 +4.5949131e+00 
-1.4683443e+01 -1.4658311e+01 -1.4612968e+01 -1.4603227e+01 -1.4338164e+01 -1.4334575e+01 -1.4325588e+01 -1.4323218e+01 -1.4291674e+01 -1.4281505e+01 -5.4008760e+00 -1.6177217e+00 -1.2801918e+00 +1.7314739e+00 +2.0818384e+00 +4.0640215e+00 +4.0989950e+00 +4.7070500e+00 
-1.4678728e+01 -1.4648563e+01 -1.4607008e+01 -1.4595890e+01 -1.4343998e+01 -1.4342606e+01 -1.4341538e+01 -1.4327329e+01 -1.4304052e+01 -1.4280759e+01 -5.6232587e+00 -1.6316451e+00 -1.1696840e+00 +1.4865961e+00 +1.9794181e+00 +4.2192840e+00 +4.5877096e+00 +4.8279670e+00 
-1.4673773e+01 -1.4638025e+01 -1.4600915e+01 -1.4588220e+01 -1.4360308e+01 -1.4349894e+01 -1.4348813e+01 -1.4331636e+01 -1.4316983e+01 -1.4279977e+01 -5.8397551e+00 -1.6509152e+00 -1.0513057e+00 +1.2447501e+00 +1.8911983e+00 +4.3484433e+00 +4.9575920e+00 +5.1121437e+00 
-1.4668600e+01 -1.4626720e+01 -1.4594807e+01 -1.4580263e+01 -1.4378590e+01 -1.4356362e+01 -1.4355741e+01 -1.4336115e+01 -1.4330400e+01 -1.4279160e+01 -6.0503751e+00 -1.6761909e+00 -9.2508489e-01 +1.0072592e+00 +1.8192098e+00 +4.4864603e+00 +5.0958345e+00 +5.6350730e+00 
-1.4663231e+01 -1.4614681e+01 -1.4588820e+01 -1.4572064e+01 -1.4397347e+01 -1.4364145e+01 -1.4361415e+01 -1.4344233e+01 -1.4340740e+01 -1.4278312e+01 -6.2550864e+00 -1.7079392e+00 -7.9104143e-01 +7.7514115e-01 +1.7650549e+00 +4.6333152e+00 +5.2425813e+00 +6.1543316e+00 
-1.4657691e+01 -1.4601949e+01 -1.4583112e+01 -1.4563674e+01 -1.4416472e+01 -1.4372122e+01 -1.4366767e+01 -1.4358412e+01 -1.4345487e+01 -1.4277438e+01 -6.4538276e+00 -1.7463734e+00 -6.4918731e-01 +5.4915709e-01 +1.7298662e+00 +4.7889778e+00 +5.3976916e+00 +6.6678444e+00 
-1.4652004e+01 -1.4588570e+01 -1.4577861e+01 -1.4555145e+01 -1.4435861e+01 -1.4380254e+01 -1.4372865e+01 -1.4371632e+01 -1.4350325e+01 -1.4276542e+01 -6.6465179e+00 -1.7914166e+00 -4.9952752e-01 +3.2985828e-01 +1.7142895e+00 +4.9534020e+00 +5.5609913e+00 +7.1736155e+00 
-1.4646196e+01 -1.4574598e+01 -1.4573258e+01 -1.4546532e+01 -1.4455407e+01 -1.4388501e+01 -1.4387520e+01 -1.4375827e+01 -1.4355226e+01 -1.4275626e+01 -6.8330660e+00 -1.8427004e+00 -3.4206206e-01 +1.1762912e-01 +1.7184993e+00 +5.1265203e+00 +5.7322664e+00 +7.6697008e+00 
-1.4640291e+01 -1.4569501e+01 -1.4560093e+01 -1.4537893e+01 -1.4475007e+01 -1.4402307e+01 -1.4396822e+01 -1.4379167e+01 -1.4360154e+01 -1.4274696e+01 -7.0133767e+00 -1.8995978e+00 -1.7678932e-01 -8.7275147e-02 +1.7422470e+00 +5.3082361e+00 +5.9112557e+00 +8.1541673e+00 
-1.4634316e+01 -1.4566774e+01 -1.4545121e+01 -1.4529288e+01 -1.4494559e+01 -1.4417153e+01 -1.4405177e+01 -1.4381476e+01 -1.4365073e+01 -1.4273755e+01 -7.1873556e+00 -1.9612845e+00 -2.8469623e-01 -3.7112900e-03 +1.7849320e+00 +5.4984138e+00 +6.0976427e+00 +8.6250434e+00 
-1.4628299e+01 -1.4565225e+01 -1.4529753e+01 -1.4520783e+01 -1.4513964e+01 -1.4431988e+01 -1.4413528e+01 -1.4382613e+01 -1.4369942e+01 -1.4272808e+01 -7.3549125e+00 -2.0268115e+00 -4.7454611e-01 +1.7715922e-01 +1.8456828e+00 +5.6968686e+00 +6.2910462e+00 +9.0802631e+00 
-1.4622265e+01 -1.4564946e+01 -1.4533126e+01 -1.4514062e+01 -1.4512447e+01 -1.4446744e+01 -1.4421836e+01 -1.4382495e+01 -1.4374714e+01 -1.4271858e+01 -7.5159635e+00 -2.0951778e+00 -6.5678544e-01 +3.6578878e-01 +1.9234340e+00 +5.9033532e+00 +6.4910115e+00 +9.5176091e+00 
-1.4616242e+01 -1.4565949e+01 -1.4551952e+01 -1.4504355e+01 -1.4498129e+01 -1.4461353e+01 -1.4430063e+01 -1.4381111e+01 -1.4379335e+01 -1.4270911e+01 -7.6704326e+00 -2.1653913e+00 -8.3140640e-01 +5.6211061e-01 +2.0169884e+00 +6.1175431e+00 +6.6969999e+00 +9.9346582e+00 
-1.4610256e+01 -1.4570356e+01 -1.4568172e+01 -1.4496592e+01 -1.4482034e+01 -1.4475750e+01 -1.4438173e+01 -1.4383740e+01 -1.4378530e+01 -1.4269971e+01 -7.8182514e+00 -2.2365138e+00 -9.9841955e-01 +7.6600841e-01 +2.1250604e+00 +6.3390198e+00 +6.9083790e+00 +1.0328733e+01 
-1.4604335e+01 -1.4588253e+01 -1.4571486e+01 -1.4489871e+01 -1.4489255e+01 -1.4465864e+01 -1.4446131e+01 -1.4387851e+01 -1.4374878e+01 -1.4269040e+01 -7.9593600e+00 -2.3076885e+00 -1.1578440e+00 +9.7729652e-01 +2.2463009e+00 +6.5672534e+00 +7.1244127e+00 +1.0696868e+01 
-1.4605567e+01 -1.4598505e+01 -1.4575722e+01 -1.4503657e+01 -1.4482454e+01 -1.4453904e+01 -1.4449705e+01 -1.4391573e+01 -1.4370326e+01 -1.4268125e+01 -8.0937060e+00 -2.3781539e+00 -1.3097000e+00 +1.1956961e+00 +2.3793051e+00 +6.8015829e+00 +7.3442520e+00 +1.1035786e+01 
-1.4622227e+01 -1.4592792e+01 -1.4580688e+01 -1.4517050e+01 -1.4476320e+01 -1.4461458e+01 -1.4433647e+01 -1.4394790e+01 -1.4365062e+01 -1.4267228e+01 -8.2212444e+00 -2.4472468e+00 -1.4540045e+00 +1.4208070e+00 +2.5226103e+00 +7.0411968e+00 +7.5669274e+00 +1.1341907e+01 
-1.4638167e+01 -1.4587222e+01 -1.4586196e+01 -1.4529995e+01 -1.4470997e+01 -1.4468764e+01 -1.4417780e+01 -1.4397368e+01 -1.4359271e+01 -1.4266355e+01 -8.3419369e+00 -2.5143982e+00 -1.5907675e+00 +1.6520761e+00 +2.6746858e+00 +7.2851138e+00 +7.7913426e+00 +1.1611381e+01 
-1.4653331e+01 -1.4592065e+01 -1.4581819e+01 -1.4542442e+01 -1.4475794e+01 -1.4466635e+01 -1.4402195e+01 -1.4399167e+01 -1.4353127e+01 -1.4265507e+01 -8.4557511e+00 -2.5791259e+00 -1.7199902e+00 +1.8887624e+00 +2.8339207e+00 +7.5321652e+00 +8.0162712e+00 +1.1840170e+01 
-1.4667667e+01 -1.4598136e+01 -1.4576609e+01 -1.4554343e+01 -1.4482520e+01 -1.4463358e+01 -1.4400068e+01 -1.4386983e+01 -1.4346786e+01 -1.4264691e+01 -8.5626603e+00 -2.6410249e+00 -1.8416648e+00 +2.1298996e+00 +2.9986114e+00 +7.7809794e+00 +8.2403560e+00 +1.2024172e+01 
-1.4681134e+01 -1.4604264e+01 -1.4571615e+01 -1.4565654e+01 -1.4488919e+01 -1.4461218e+01 -1.4400023e+01 -1.4372235e+01 -1.4340383e+01 -1.4263908e+01 -8.6626427e+00 -2.6997580e+00 -1.9557740e+00 +2.3742589e+00 +3.1669530e+00 +8.0299715e+00 +8.4621129e+00 +1.2159426e+01 
-1.4693697e+01 -1.4610328e+01 -1.4576336e+01 -1.4566859e+01 -1.4494966e+01 -1.4460164e+01 -1.4399085e+01 -1.4358040e+01 -1.4334035e+01 -1.4263164e+01 -8.7556809e+00 -2.7550467e+00 -2.0622917e+00 +2.6203143e+00 +3.3370361e+00 +8.2773385e+00 +8.6799388e+00 +1.2242381e+01 
-1.4705328e+01 -1.4616222e+01 -1.4586351e+01 -1.4562363e+01 -1.4500642e+01 -1.4460039e+01 -1.4397411e+01 -1.4344486e+01 -1.4327844e+01 -1.4262460e+01 -8.8417620e+00 -2.8066642e+00 -2.1611844e+00 +2.8662132e+00 +3.5068494e+00 +8.5210621e+00 +8.8921248e+00 +1.2270268e+01 
