# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.9168907e+01 -2.9168720e+01 -1.3295949e+01 -1.3283254e+01 -1.3283254e+01 -1.3262965e+01 -1.3262965e+01 -1.3255029e+01 +1.0228278e+00 +1.7787351e+00 
-2.9168888e+01 -2.9168704e+01 -1.3292267e+01 -1.3281743e+01 -1.3281743e+01 -1.3264686e+01 -1.3264686e+01 -1.3257596e+01 +1.3521017e+00 +1.8724532e+00 
-2.9168878e+01 -2.9168694e+01 -1.3288399e+01 -1.3280174e+01 -1.3280174e+01 -1.3266428e+01 -1.3266428e+01 -1.3260444e+01 +1.6649736e+00 +1.9766363e+00 
-2.9168873e+01 -2.9168689e+01 -1.3284501e+01 -1.3278555e+01 -1.3278555e+01 -1.3268185e+01 -1.3268185e+01 -1.3263502e+01 +1.9343950e+00 +2.0844355e+00 
-2.9168872e+01 -2.9168687e+01 -1.3280685e+01 -1.3276892e+01 -1.3276892e+01 -1.3269947e+01 -1.3269947e+01 -1.3266710e+01 +2.1353422e+00 +2.1844688e+00 
-2.9168871e+01 -2.9168687e+01 -1.3277006e+01 -1.3275196e+01 -1.3275196e+01 -1.3271703e+01 -1.3271703e+01 -1.3270030e+01 +2.2535093e+00 +2.2600577e+00 
-2.9168871e+01 -2.9168687e+01 -1.3273626e+01 -1.3273626e+01 -1.3273626e+01 -1.3273293e+01 -1.3273293e+01 -1.3273293e+01 +2.2899551e+00 +2.2903974e+00 
-2.9168871e+01 -2.9168687e+01 -1.3276500e+01 -1.3276497e+01 -1.3273610e+01 -1.3273278e+01 -1.3270475e+01 -1.3270472e+01 +2.2567423e+00 +2.2571739e+00 
-2.9168872e+01 -2.9168687e+01 -1.3279587e+01 -1.3279582e+01 -1.3273565e+01 -1.3273232e+01 -1.3267550e+01 -1.3267545e+01 +2.1606692e+00 +2.1610704e+00 
-2.9168874e+01 -2.9168689e+01 -1.3282718e+01 -1.3282712e+01 -1.3273490e+01 -1.3273157e+01 -1.3264685e+01 -1.3264678e+01 +2.0114561e+00 +2.0118113e+00 
-2.9168878e+01 -2.9168694e+01 -1.3285868e+01 -1.3285861e+01 -1.3273386e+01 -1.3273053e+01 -1.3261900e+01 -1.3261893e+01 +1.8225299e+00 +1.8228290e+00 
-2.9168887e+01 -2.9168703e+01 -1.3288995e+01 -1.3288989e+01 -1.3273256e+01 -1.3272923e+01 -1.3259227e+01 -1.3259221e+01 +1.6081902e+00 +1.6084288e+00 
-2.9168901e+01 -2.9168717e+01 -1.3292046e+01 -1.3292041e+01 -1.3273100e+01 -1.3272766e+01 -1.3256709e+01 -1.3256705e+01 +1.3813723e+00 +1.3815508e+00 
-2.9168921e+01 -2.9168737e+01 -1.3294957e+01 -1.3294955e+01 -1.3272920e+01 -1.3272587e+01 -1.3254391e+01 -1.3254389e+01 +1.1524338e+00 +1.1525562e+00 
-2.9168947e+01 -2.9168763e+01 -1.3297668e+01 -1.3297667e+01 -1.3272720e+01 -1.3272387e+01 -1.3252318e+01 -1.3252316e+01 +9.2886818e-01 +9.2894069e-01 
-2.9168978e+01 -2.9168794e+01 -1.3300120e+01 -1.3300114e+01 -1.3272502e+01 -1.3272168e+01 -1.3250531e+01 -1.3250525e+01 +7.1560289e-01 +7.1563261e-01 
-2.9169015e+01 -2.9168831e+01 -1.3302256e+01 -1.3302246e+01 -1.3272268e+01 -1.3271934e+01 -1.3249062e+01 -1.3249051e+01 +5.1553772e-01 +5.1554353e-01 
-2.9169057e+01 -2.9168873e+01 -1.3304032e+01 -1.3304016e+01 -1.3272022e+01 -1.3271688e+01 -1.3247939e+01 -1.3247922e+01 +3.3010648e-01 +3.3014103e-01 
-2.9169103e+01 -2.9168919e+01 -1.3305411e+01 -1.3305390e+01 -1.3271768e+01 -1.3271434e+01 -1.3247181e+01 -1.3247158e+01 +1.5981556e-01 +1.5987275e-01 
-2.9169151e+01 -2.9168968e+01 -1.3306369e+01 -1.3306342e+01 -1.3271508e+01 -1.3271174e+01 -1.3246801e+01 -1.3246771e+01 +4.5328836e-03 +4.6074733e-03 
-2.9169202e+01 -2.9169018e+01 -1.3306891e+01 -1.3306856e+01 -1.3271247e+01 -1.3270912e+01 -1.3246806e+01 -1.3246769e+01 -1.3622500e-01 -1.3613737e-01 
-2.9169253e+01 -2.9169070e+01 -1.3306970e+01 -1.3306928e+01 -1.3270987e+01 -1.3270653e+01 -1.3247195e+01 -1.3247151e+01 -2.6312073e-01 -2.6302360e-01 
-2.9169305e+01 -2.9169122e+01 -1.3306611e+01 -1.3306560e+01 -1.3270733e+01 -1.3270398e+01 -1.3247964e+01 -1.3247910e+01 -3.7688588e-01 -3.7678208e-01 
-2.9169356e+01 -2.9169172e+01 -1.3305827e+01 -1.3305767e+01 -1.3270487e+01 -1.3270152e+01 -1.3249097e+01 -1.3249034e+01 -4.7825312e-01 -4.7814485e-01 
-2.9169405e+01 -2.9169221e+01 -1.3304640e+01 -1.3304570e+01 -1.3270254e+01 -1.3269918e+01 -1.3250577e+01 -1.3250503e+01 -5.6791650e-01 -5.6780541e-01 
-2.9169451e+01 -2.9169268e+01 -1.3303083e+01 -1.3303000e+01 -1.3270035e+01 -1.3269700e+01 -1.3252377e+01 -1.3252290e+01 -6.4650968e-01 -6.4639700e-01 
-2.9169494e+01 -2.9169311e+01 -1.3301195e+01 -1.3301097e+01 -1.3269835e+01 -1.3269500e+01 -1.3254461e+01 -1.3254359e+01 -7.1459556e-01 -7.1448215e-01 
-2.9169533e+01 -2.9169350e+01 -1.3299031e+01 -1.3298914e+01 -1.3269655e+01 -1.3269320e+01 -1.3256784e+01 -1.3256663e+01 -7.7266258e-01 -7.7254903e-01 
-2.9169567e+01 -2.9169384e+01 -1.3296658e+01 -1.3296518e+01 -1.3269499e+01 -1.3269164e+01 -1.3259285e+01 -1.3259140e+01 -8.2112511e-01 -8.2101175e-01 
-2.9169596e+01 -2.9169412e+01 -1.3294170e+01 -1.3294001e+01 -1.3269369e+01 -1.3269033e+01 -1.3261879e+01 -1.3261704e+01 -8.6032574e-01 -8.6021276e-01 
-2.9169619e+01 -2.9169435e+01 -1.3291703e+01 -1.3291494e+01 -1.3269265e+01 -1.3268929e+01 -1.3264437e+01 -1.3264223e+01 -8.9053860e-01 -8.9042604e-01 
-2.9169635e+01 -2.9169452e+01 -1.3289472e+01 -1.3289215e+01 -1.3269190e+01 -1.3268854e+01 -1.3266751e+01 -1.3266488e+01 -9.1197275e-01 -9.1186056e-01 
-2.9169645e+01 -2.9169462e+01 -1.3287821e+01 -1.3287514e+01 -1.3269145e+01 -1.3268809e+01 -1.3268470e+01 -1.3268158e+01 -9.2477515e-01 -9.2466320e-01 
-2.9169649e+01 -2.9169465e+01 -1.3287191e+01 -1.3286861e+01 -1.3269129e+01 -1.3269129e+01 -1.3268794e+01 -1.3268794e+01 -9.2903298e-01 -9.2892111e-01 
-2.9169359e+01 -2.9169175e+01 -1.3310106e+01 -1.3310106e+01 -1.3268999e+01 -1.3268663e+01 -1.3236994e+01 -1.3236994e+01 +2.8923492e-01 +2.8937722e-01 
-2.9169354e+01 -2.9169171e+01 -1.3309980e+01 -1.3309980e+01 -1.3269059e+01 -1.3268724e+01 -1.3237118e+01 -1.3237118e+01 +2.9538449e-01 +2.9552534e-01 
-2.9169341e+01 -2.9169157e+01 -1.3309605e+01 -1.3309605e+01 -1.3269238e+01 -1.3268902e+01 -1.3237490e+01 -1.3237490e+01 +3.1389734e-01 +3.1403383e-01 
-2.9169319e+01 -2.9169135e+01 -1.3308982e+01 -1.3308982e+01 -1.3269527e+01 -1.3269192e+01 -1.3238107e+01 -1.3238107e+01 +3.4496815e-01 +3.4509725e-01 
-2.9169289e+01 -2.9169105e+01 -1.3308115e+01 -1.3308115e+01 -1.3269914e+01 -1.3269578e+01 -1.3238965e+01 -1.3238965e+01 +3.8892799e-01 +3.8904645e-01 
-2.9169252e+01 -2.9169068e+01 -1.3307012e+01 -1.3307012e+01 -1.3270380e+01 -1.3270045e+01 -1.3240058e+01 -1.3240058e+01 +4.4625127e-01 +4.4635559e-01 
-2.9169211e+01 -2.9169027e+01 -1.3305679e+01 -1.3305679e+01 -1.3270904e+01 -1.3270569e+01 -1.3241379e+01 -1.3241379e+01 +5.1755864e-01 +5.1764497e-01 
-2.9169165e+01 -2.9168981e+01 -1.3304126e+01 -1.3304126e+01 -1.3271461e+01 -1.3271126e+01 -1.3242919e+01 -1.3242919e+01 +6.0360655e-01 +6.0367060e-01 
-2.9169118e+01 -2.9168934e+01 -1.3302364e+01 -1.3302364e+01 -1.3272022e+01 -1.3271688e+01 -1.3244668e+01 -1.3244668e+01 +7.0524784e-01 +7.0528485e-01 
-2.9169070e+01 -2.9168887e+01 -1.3300404e+01 -1.3300404e+01 -1.3272559e+01 -1.3272224e+01 -1.3246613e+01 -1.3246613e+01 +8.2333823e-01 +8.2334293e-01 
-2.9169025e+01 -2.9168841e+01 -1.3298260e+01 -1.3298260e+01 -1.3273041e+01 -1.3272707e+01 -1.3248742e+01 -1.3248742e+01 +9.5851734e-01 +9.5855065e-01 
-2.9168984e+01 -2.9168800e+01 -1.3295947e+01 -1.3295947e+01 -1.3273442e+01 -1.3273109e+01 -1.3251040e+01 -1.3251040e+01 +1.1109682e+00 +1.1110455e+00 
-2.9168948e+01 -2.9168764e+01 -1.3293481e+01 -1.3293481e+01 -1.3273742e+01 -1.3273409e+01 -1.3253492e+01 -1.3253492e+01 +1.2798099e+00 +1.2799371e+00 
-2.9168919e+01 -2.9168735e+01 -1.3290879e+01 -1.3290879e+01 -1.3273927e+01 -1.3273594e+01 -1.3256080e+01 -1.3256080e+01 +1.4623340e+00 +1.4625163e+00 
-2.9168897e+01 -2.9168713e+01 -1.3288159e+01 -1.3288159e+01 -1.3273998e+01 -1.3273665e+01 -1.3258789e+01 -1.3258789e+01 +1.6530279e+00 +1.6532688e+00 
-2.9168883e+01 -2.9168699e+01 -1.3285339e+01 -1.3285339e+01 -1.3273971e+01 -1.3273638e+01 -1.3261598e+01 -1.3261598e+01 +1.8426156e+00 +1.8429157e+00 
-2.9168875e+01 -2.9168691e+01 -1.3282440e+01 -1.3282440e+01 -1.3273876e+01 -1.3273543e+01 -1.3264489e+01 -1.3264489e+01 +2.0176400e+00 +2.0179953e+00 
-2.9168872e+01 -2.9168688e+01 -1.3279481e+01 -1.3279481e+01 -1.3273757e+01 -1.3273424e+01 -1.3267442e+01 -1.3267442e+01 +2.1613562e+00 +2.1617573e+00 
-2.9168871e+01 -2.9168687e+01 -1.3276483e+01 -1.3276483e+01 -1.3273662e+01 -1.3273329e+01 -1.3270436e+01 -1.3270436e+01 +2.2565495e+00 +2.2569810e+00 
-2.9168871e+01 -2.9168687e+01 -1.3273626e+01 -1.3273626e+01 -1.3273626e+01 -1.3273293e+01 -1.3273293e+01 -1.3273293e+01 +2.2899551e+00 +2.2903974e+00 
