# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
+5.0000000e-01 +3.5416667e-01 +0.0000000e+00 
+5.0000000e-01 +3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 +3.1250000e-01 +0.0000000e+00 
+5.0000000e-01 +2.9166667e-01 +0.0000000e+00 
+5.0000000e-01 +2.7083333e-01 +0.0000000e+00 
+5.0000000e-01 +2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.2916667e-01 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-01 +0.0000000e+00 
+5.0000000e-01 +1.8750000e-01 +0.0000000e+00 
+5.0000000e-01 +1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 +1.4583333e-01 +0.0000000e+00 
+5.0000000e-01 +1.2500000e-01 +0.0000000e+00 
+5.0000000e-01 +1.0416667e-01 +0.0000000e+00 
+5.0000000e-01 +8.3333333e-02 +0.0000000e+00 
+5.0000000e-01 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-01 +4.1666667e-02 +0.0000000e+00 
+5.0000000e-01 +2.0833333e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.5833333e-01 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-01 +0.0000000e+00 +0.0000000e+00 
+3.7500000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +0.0000000e+00 +0.0000000e+00 
+2.9166667e-01 +0.0000000e+00 +0.0000000e+00 
+2.5000000e-01 +0.0000000e+00 +0.0000000e+00 
+2.0833333e-01 +0.0000000e+00 +0.0000000e+00 
+1.6666667e-01 +0.0000000e+00 +0.0000000e+00 
+1.2500000e-01 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-02 +0.0000000e+00 +0.0000000e+00 
+4.1666667e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-02 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-02 -5.0000000e-01 
+0.0000000e+00 +6.2500000e-02 -5.0000000e-01 
+0.0000000e+00 +8.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +1.0416667e-01 -5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 -5.0000000e-01 
+0.0000000e+00 +1.4583333e-01 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.8750000e-01 -5.0000000e-01 
+0.0000000e+00 +2.0833333e-01 -5.0000000e-01 
+0.0000000e+00 +2.2916667e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.7083333e-01 -5.0000000e-01 
+0.0000000e+00 +2.9166667e-01 -5.0000000e-01 
+0.0000000e+00 +3.1250000e-01 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.5416667e-01 -5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 -5.0000000e-01 
+0.0000000e+00 +3.9583333e-01 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.3750000e-01 -5.0000000e-01 
+0.0000000e+00 +4.5833333e-01 -5.0000000e-01 
+0.0000000e+00 +4.7916667e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-02 +5.0000000e-01 -5.0000000e-01 
+8.3333333e-02 +5.0000000e-01 -5.0000000e-01 
+1.2500000e-01 +5.0000000e-01 -5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 -5.0000000e-01 
+2.0833333e-01 +5.0000000e-01 -5.0000000e-01 
+2.5000000e-01 +5.0000000e-01 -5.0000000e-01 
+2.9166667e-01 +5.0000000e-01 -5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 -5.0000000e-01 
+3.7500000e-01 +5.0000000e-01 -5.0000000e-01 
+4.1666667e-01 +5.0000000e-01 -5.0000000e-01 
+4.5833333e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.7916667e-01 -5.0000000e-01 
+5.0000000e-01 +4.5833333e-01 -5.0000000e-01 
+5.0000000e-01 +4.3750000e-01 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-01 -5.0000000e-01 
+5.0000000e-01 +3.9583333e-01 -5.0000000e-01 
+5.0000000e-01 +3.7500000e-01 -5.0000000e-01 
+5.0000000e-01 +3.5416667e-01 -5.0000000e-01 
+5.0000000e-01 +3.3333333e-01 -5.0000000e-01 
+5.0000000e-01 +3.1250000e-01 -5.0000000e-01 
+5.0000000e-01 +2.9166667e-01 -5.0000000e-01 
+5.0000000e-01 +2.7083333e-01 -5.0000000e-01 
+5.0000000e-01 +2.5000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.2916667e-01 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-01 -5.0000000e-01 
+5.0000000e-01 +1.8750000e-01 -5.0000000e-01 
+5.0000000e-01 +1.6666667e-01 -5.0000000e-01 
+5.0000000e-01 +1.4583333e-01 -5.0000000e-01 
+5.0000000e-01 +1.2500000e-01 -5.0000000e-01 
+5.0000000e-01 +1.0416667e-01 -5.0000000e-01 
+5.0000000e-01 +8.3333333e-02 -5.0000000e-01 
+5.0000000e-01 +6.2500000e-02 -5.0000000e-01 
+5.0000000e-01 +4.1666667e-02 -5.0000000e-01 
+5.0000000e-01 +2.0833333e-02 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 -1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.4010810e+01 -1.3939594e+01 -1.3521642e+01 -1.3459126e+01 -1.2304829e+01 -1.2220222e+01 -1.1303257e+01 -1.1274504e+01 -5.1759665e+00 -5.0556582e+00 -3.5884869e+00 -3.5355495e+00 -3.4173136e+00 -2.5912012e+00 -2.5116202e+00 -2.3619730e+00 -2.2090465e+00 -2.0605706e+00 -2.0403287e+00 -2.0094030e+00 -1.7446235e+00 -1.7372211e+00 -1.6775020e+00 -9.8810029e-01 -8.6231211e-01 -7.9302720e-01 -6.5295173e-01 -3.3960000e-01 +1.7830898e-01 +2.2937747e-01 +1.3202461e+00 +1.3893242e+00 +5.1135154e+00 +5.1597533e+00 +5.2503956e+00 +5.7274411e+00 
-1.4009825e+01 -1.3938654e+01 -1.3521464e+01 -1.3459069e+01 -1.2303830e+01 -1.2219300e+01 -1.1304366e+01 -1.1275795e+01 -5.1751360e+00 -5.0553618e+00 -3.5941321e+00 -3.5414753e+00 -3.4155643e+00 -2.5899756e+00 -2.5220133e+00 -2.3736171e+00 -2.2084975e+00 -2.0708702e+00 -2.0509939e+00 -2.0077199e+00 -1.7455359e+00 -1.7265453e+00 -1.6655999e+00 -9.8774896e-01 -8.5677785e-01 -7.8660738e-01 -6.5315450e-01 -3.4183265e-01 +1.7838897e-01 +2.2857457e-01 +1.3173913e+00 +1.3861389e+00 +5.1238017e+00 +5.1692192e+00 +5.2582027e+00 +5.7391755e+00 
-1.4006879e+01 -1.3935838e+01 -1.3520940e+01 -1.3458907e+01 -1.2300837e+01 -1.2216537e+01 -1.1307688e+01 -1.1279661e+01 -5.1726814e+00 -5.0544923e+00 -3.6110506e+00 -3.5591756e+00 -3.4102600e+00 -2.5863109e+00 -2.5506897e+00 -2.4054747e+00 -2.2068564e+00 -2.1004350e+00 -2.0816420e+00 -2.0026845e+00 -1.7482883e+00 -1.6970808e+00 -1.6330890e+00 -9.8669883e-01 -8.4214387e-01 -7.6939845e-01 -6.5376738e-01 -3.4851219e-01 +1.7947829e-01 +2.2704199e-01 +1.3091577e+00 +1.3769483e+00 +5.1545672e+00 +5.1974847e+00 +5.2814416e+00 +5.7741419e+00 
-1.4001999e+01 -1.3931166e+01 -1.3520092e+01 -1.3458666e+01 -1.2295857e+01 -1.2211947e+01 -1.1313208e+01 -1.1286078e+01 -5.1687091e+00 -5.0531086e+00 -3.6391594e+00 -3.5884038e+00 -3.4012583e+00 -2.5917590e+00 -2.5802426e+00 -2.4506460e+00 -2.2041418e+00 -2.1458059e+00 -2.1287815e+00 -1.9943349e+00 -1.7529258e+00 -1.6549241e+00 -1.5872407e+00 -9.8496120e-01 -8.2367496e-01 -7.4694697e-01 -6.5480404e-01 -3.5958342e-01 +1.8400765e-01 +2.2734143e-01 +1.2964988e+00 +1.3628025e+00 +5.2055181e+00 +5.2441630e+00 +5.3196072e+00 +5.8316473e+00 
-1.3995227e+01 -1.3924668e+01 -1.3518961e+01 -1.3458388e+01 -1.2288905e+01 -1.2205555e+01 -1.1320900e+01 -1.1295009e+01 -5.1633862e+00 -5.0513066e+00 -3.6782209e+00 -3.6287040e+00 -3.3883940e+00 -2.6388292e+00 -2.5718295e+00 -2.5021697e+00 -2.2025654e+00 -2.2003889e+00 -2.1879603e+00 -1.9827269e+00 -1.7595231e+00 -1.6068863e+00 -1.5356617e+00 -9.8255391e-01 -8.0837767e-01 -7.2683186e-01 -6.5628692e-01 -3.7495441e-01 +1.9554905e-01 +2.3340149e-01 +1.2808796e+00 +1.3453042e+00 +5.2761316e+00 +5.3086393e+00 +5.3719760e+00 +5.9105876e+00 
-1.3986620e+01 -1.3916388e+01 -1.3517603e+01 -1.3458133e+01 -1.2280005e+01 -1.2197393e+01 -1.1330728e+01 -1.1306400e+01 -5.1569260e+00 -5.0492152e+00 -3.7277294e+00 -3.6793604e+00 -3.3715394e+00 -2.6867050e+00 -2.5611529e+00 -2.5547661e+00 -2.2663422e+00 -2.2547777e+00 -2.1956544e+00 -1.9679264e+00 -1.7681825e+00 -1.5588675e+00 -1.4845589e+00 -9.7949991e-01 -8.0315719e-01 -7.1686396e-01 -6.5824667e-01 -3.9449679e-01 +2.1789950e-01 +2.4967416e-01 +1.2641093e+00 +1.3264147e+00 +5.3656381e+00 +5.3901047e+00 +5.4377253e+00 +6.0095042e+00 
-1.3976242e+01 -1.3906386e+01 -1.3516090e+01 -1.3457978e+01 -1.2269188e+01 -1.2187501e+01 -1.1342640e+01 -1.1320182e+01 -5.1495744e+00 -5.0469895e+00 -3.7868190e+00 -3.7393647e+00 -3.3506368e+00 -2.7317725e+00 -2.6049303e+00 -2.5483159e+00 -2.3333222e+00 -2.3253913e+00 -2.1900210e+00 -1.9500063e+00 -1.7790323e+00 -1.5154923e+00 -1.4386068e+00 -9.7582553e-01 -8.1312087e-01 -7.2320936e-01 -6.6072110e-01 -4.1804648e-01 +2.5380525e-01 +2.7970134e-01 +1.2481379e+00 +1.3082231e+00 +5.4730260e+00 +5.4875841e+00 +5.5160252e+00 +6.1266304e+00 
-1.3964161e+01 -1.3894734e+01 -1.3514506e+01 -1.3458015e+01 -1.2256497e+01 -1.2175930e+01 -1.1356574e+01 -1.1336268e+01 -5.1415956e+00 -5.0448015e+00 -3.8542449e+00 -3.8074275e+00 -3.3257040e+00 -2.7718060e+00 -2.6505368e+00 -2.5334423e+00 -2.4003816e+00 -2.3966284e+00 -2.1836020e+00 -1.9290455e+00 -1.7922220e+00 -1.4802249e+00 -1.4012285e+00 -9.7155847e-01 -8.4054320e-01 -7.4896075e-01 -6.6375373e-01 -4.4540508e-01 +3.0396199e-01 +3.2473937e-01 +1.2348392e+00 +1.2927087e+00 +5.5968604e+00 +5.5999625e+00 +5.6062749e+00 +6.1557664e+00 
-1.3950441e+01 -1.3881524e+01 -1.3512951e+01 -1.3458348e+01 -1.2241984e+01 -1.2162735e+01 -1.1372451e+01 -1.1354560e+01 -5.1332607e+00 -5.0428257e+00 -3.9284531e+00 -3.8820406e+00 -3.2968229e+00 -2.8056233e+00 -2.6904303e+00 -2.5166763e+00 -2.4660654e+00 -2.4648875e+00 -2.1765436e+00 -1.9051312e+00 -1.8079178e+00 -1.4555261e+00 -1.3748181e+00 -9.6672577e-01 -8.8494626e-01 -7.9395432e-01 -6.6739172e-01 -4.7634216e-01 +3.6695834e-01 +3.8345723e-01 +1.2258024e+00 +1.2815215e+00 +5.7066029e+00 +5.7258434e+00 +5.7369373e+00 +6.1764174e+00 
-1.3935143e+01 -1.3866862e+01 -1.3511536e+01 -1.3459092e+01 -1.2225711e+01 -1.2147980e+01 -1.1390181e+01 -1.1374943e+01 -5.1248360e+00 -5.0412213e+00 -4.0077148e+00 -3.9615784e+00 -3.2641231e+00 -2.8327449e+00 -2.7240945e+00 -2.5313458e+00 -2.5251709e+00 -2.4981809e+00 -2.1690252e+00 -1.8783601e+00 -1.8262952e+00 -1.4429506e+00 -1.3608542e+00 -9.6135171e-01 -9.4405500e-01 -8.5581711e-01 -6.7168340e-01 -5.1059884e-01 +4.4006070e-01 +4.5283488e-01 +1.2221582e+00 +1.2758093e+00 +5.8173348e+00 +5.8637774e+00 +5.8905301e+00 +6.1952586e+00 
-1.3918315e+01 -1.3850874e+01 -1.3510382e+01 -1.3460373e+01 -1.2207750e+01 -1.2131732e+01 -1.1409661e+01 -1.1397287e+01 -5.1165691e+00 -5.0401110e+00 -4.0902726e+00 -4.0444045e+00 -3.2277681e+00 -2.8531100e+00 -2.7514037e+00 -2.5910573e+00 -2.5794631e+00 -2.4781377e+00 -2.1612584e+00 -1.8488404e+00 -1.8475306e+00 -1.4432093e+00 -1.3599655e+00 -1.0148749e+00 -9.5545602e-01 -9.3129489e-01 -6.7667547e-01 -5.4789254e-01 +5.2014552e-01 +5.2937096e-01 +1.2244665e+00 +1.2761155e+00 +5.9367412e+00 +6.0118286e+00 +6.0569451e+00 +6.2095683e+00 
-1.3900002e+01 -1.3833705e+01 -1.3509619e+01 -1.3462321e+01 -1.2188178e+01 -1.2114063e+01 -1.1430774e+01 -1.1421454e+01 -5.1086709e+00 -5.0395577e+00 -4.1744574e+00 -4.1289607e+00 -3.1879454e+00 -2.8668745e+00 -2.7724479e+00 -2.6438242e+00 -2.6266727e+00 -2.4567457e+00 -2.1534833e+00 -1.8717921e+00 -1.8166918e+00 -1.4562405e+00 -1.3720053e+00 -1.0943977e+00 -1.0171188e+00 -9.4905236e-01 -6.8240995e-01 -5.8792303e-01 +6.0429804e-01 +6.0987202e-01 +1.2326844e+00 +1.2823637e+00 +6.0634509e+00 +6.1676115e+00 +6.2159513e+00 +6.2348762e+00 
-1.3880253e+01 -1.3815515e+01 -1.3509379e+01 -1.3465069e+01 -1.2167078e+01 -1.2095046e+01 -1.1453395e+01 -1.1447290e+01 -5.1012921e+00 -5.0395425e+00 -4.2587607e+00 -4.2138238e+00 -3.1448598e+00 -2.8742897e+00 -2.7874251e+00 -2.6886248e+00 -2.6659936e+00 -2.4342202e+00 -2.1459640e+00 -1.8992278e+00 -1.7820471e+00 -1.4813171e+00 -1.3961651e+00 -1.1799056e+00 -1.1103442e+00 -9.4214739e-01 -6.8892153e-01 -6.3037921e-01 +6.9001687e-01 +6.9177646e-01 +1.2462167e+00 +1.2939275e+00 +6.1957848e+00 +6.2109302e+00 +6.3103983e+00 +6.3280118e+00 
-1.3859142e+01 -1.3796482e+01 -1.3509799e+01 -1.3468753e+01 -1.2144538e+01 -1.2074756e+01 -1.1477389e+01 -1.1474634e+01 -5.0944976e+00 -5.0399456e+00 -4.3418646e+00 -4.2977330e+00 -3.0987309e+00 -2.8756456e+00 -2.7965854e+00 -2.7247280e+00 -2.6969359e+00 -2.4107919e+00 -2.1389822e+00 -1.9299562e+00 -1.7450502e+00 -1.5171862e+00 -1.4311228e+00 -1.2690318e+00 -1.2083905e+00 -9.3474051e-01 -6.9623988e-01 -6.7494165e-01 +7.7287401e-01 +7.7552557e-01 +1.2640308e+00 +1.3097605e+00 +6.1922034e+00 +6.2032453e+00 +6.3318360e+00 +6.4538671e+00 
-1.3836787e+01 -1.3776797e+01 -1.3511015e+01 -1.3473503e+01 -1.2120645e+01 -1.2053270e+01 -1.1503336e+01 -1.1502593e+01 -5.0882424e+00 -5.0405355e+00 -4.4226456e+00 -4.3795959e+00 -3.0497916e+00 -2.8712583e+00 -2.8002119e+00 -2.7516982e+00 -2.7193198e+00 -2.3867056e+00 -2.1328296e+00 -1.9640554e+00 -1.7058555e+00 -1.5622205e+00 -1.4752020e+00 -1.3597147e+00 -1.3089742e+00 -9.2682453e-01 -7.2135959e-01 -7.0431800e-01 +8.5200752e-01 +8.5891071e-01 +1.2848042e+00 +1.3285514e+00 +6.1070442e+00 +6.1599044e+00 +6.3550227e+00 +6.4668817e+00 
-1.3813364e+01 -1.3756665e+01 -1.3513158e+01 -1.3479444e+01 -1.2095485e+01 -1.2030664e+01 -1.1533179e+01 -1.1528903e+01 -5.0823555e+00 -5.0409661e+00 -4.5001638e+00 -4.4584819e+00 -2.9982880e+00 -2.8614871e+00 -2.7986269e+00 -2.7694117e+00 -2.7332756e+00 -2.3622186e+00 -2.1277987e+00 -2.0015536e+00 -1.6646270e+00 -1.6145530e+00 -1.5265122e+00 -1.4501170e+00 -1.4100326e+00 -9.1838749e-01 -7.6924076e-01 -7.1324745e-01 +9.2790484e-01 +9.3909041e-01 +1.3070714e+00 +1.3488712e+00 +6.0218918e+00 +6.1166371e+00 +6.2663902e+00 +6.3767430e+00 
-1.3789111e+01 -1.3736296e+01 -1.3516350e+01 -1.3486691e+01 -1.2069147e+01 -1.2007014e+01 -1.1564024e+01 -1.1556130e+01 -5.0765382e+00 -5.0407851e+00 -4.5736460e+00 -4.5336093e+00 -2.9444810e+00 -2.8467697e+00 -2.7922160e+00 -2.7780779e+00 -2.7392515e+00 -2.3375991e+00 -2.1241733e+00 -2.0424226e+00 -1.6721723e+00 -1.6215360e+00 -1.5830506e+00 -1.5385371e+00 -1.5096640e+00 -9.0941534e-01 -8.1837500e-01 -7.2293921e-01 +9.9976504e-01 +1.0150449e+00 +1.3293473e+00 +1.3692881e+00 +5.9478198e+00 +6.0662955e+00 +6.1880910e+00 +6.2940098e+00 
-1.3764307e+01 -1.3715905e+01 -1.3520703e+01 -1.3495346e+01 -1.2041717e+01 -1.1982395e+01 -1.1595687e+01 -1.1584130e+01 -5.0703760e+00 -5.0394523e+00 -4.6424710e+00 -4.6043330e+00 -2.8886471e+00 -2.8276756e+00 -2.7814744e+00 -2.7782548e+00 -2.7380312e+00 -2.3131238e+00 -2.1222181e+00 -2.0865725e+00 -1.7329662e+00 -1.6427555e+00 -1.6233185e+00 -1.6060772e+00 -1.5767593e+00 -8.9989599e-01 -8.6850249e-01 -7.3335840e-01 +1.0669540e+00 +1.0859701e+00 +1.3502166e+00 +1.3884463e+00 +5.8848107e+00 +6.0127517e+00 +6.1201979e+00 +6.2190493e+00 
-1.3739260e+01 -1.3695705e+01 -1.3526313e+01 -1.3505494e+01 -1.2013281e+01 -1.1956885e+01 -1.1627994e+01 -1.1612751e+01 -5.0633614e+00 -5.0363646e+00 -4.7061566e+00 -4.6701329e+00 -2.8310796e+00 -2.8049785e+00 -2.7709672e+00 -2.7669742e+00 -2.7307636e+00 -2.2890754e+00 -2.1338562e+00 -2.1221629e+00 -1.7947082e+00 -1.7035346e+00 -1.7027642e+00 -1.6974961e+00 -1.5304774e+00 -9.1940063e-01 -8.8982136e-01 -7.4444124e-01 +1.1289476e+00 +1.1512188e+00 +1.3683918e+00 +1.4051092e+00 +5.8327956e+00 +5.9592145e+00 +6.0627412e+00 +6.1521650e+00 
-1.3714278e+01 -1.3675901e+01 -1.3533256e+01 -1.3517199e+01 -1.1983926e+01 -1.1930561e+01 -1.1660777e+01 -1.1641844e+01 -5.0549201e+00 -5.0308869e+00 -4.7643515e+00 -4.7306056e+00 -2.7797558e+00 -2.7720902e+00 -2.7575321e+00 -2.7496591e+00 -2.7190043e+00 -2.2657392e+00 -2.1840500e+00 -2.1242141e+00 -1.8549852e+00 -1.7823063e+00 -1.7749616e+00 -1.7630606e+00 -1.4828714e+00 -9.7086802e-01 -8.7919898e-01 -7.5610435e-01 +1.1852864e+00 +1.2102674e+00 +1.3827425e+00 +1.4181784e+00 +5.7916534e+00 +5.9081394e+00 +6.0157112e+00 +6.0936205e+00 
-1.3689652e+01 -1.3656690e+01 -1.3541589e+01 -1.3530501e+01 -1.1953741e+01 -1.1903501e+01 -1.1693877e+01 -1.1671265e+01 -5.0444356e+00 -5.0223819e+00 -4.8168309e+00 -4.7854596e+00 -2.7535150e+00 -2.7399359e+00 -2.7306285e+00 -2.7120094e+00 -2.7047555e+00 -2.2434301e+00 -2.2368627e+00 -2.1285106e+00 -1.9110742e+00 -1.8583071e+00 -1.8379252e+00 -1.8190818e+00 -1.4341215e+00 -1.0227307e+00 -8.6804640e-01 -7.6824713e-01 +1.2355528e+00 +1.2626948e+00 +1.3923089e+00 +1.4266984e+00 +5.7612096e+00 +5.8613647e+00 +5.9790610e+00 +6.0436569e+00 
-1.3665645e+01 -1.3638249e+01 -1.3551343e+01 -1.3545412e+01 -1.1922815e+01 -1.1875787e+01 -1.1727139e+01 -1.1700877e+01 -5.0312713e+00 -5.0102378e+00 -4.8634954e+00 -4.8345128e+00 -2.7283258e+00 -2.7207292e+00 -2.7114112e+00 -2.6904547e+00 -2.6511862e+00 -2.2920883e+00 -2.2223124e+00 -2.1351483e+00 -1.9597992e+00 -1.9233042e+00 -1.8892679e+00 -1.8688933e+00 -1.3844041e+00 -1.0748304e+00 -8.5640167e-01 -7.8075477e-01 +1.2793711e+00 +1.3081722e+00 +1.3963019e+00 +1.4298549e+00 +5.7412338e+00 +5.8202806e+00 +5.9527075e+00 +6.0025037e+00 
