# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-8.2999594e+00 -7.5513187e+00 +2.7184119e+00 +3.0198875e+00 +4.5895494e+00 +5.6513204e+00 +6.3227305e+00 +8.8642529e+00 +1.0225703e+01 +1.1163257e+01 
-8.3361157e+00 -7.5347145e+00 +2.7703636e+00 +2.9130292e+00 +4.6475134e+00 +5.7893099e+00 +6.4651814e+00 +8.9129162e+00 +1.0405384e+01 +1.1153760e+01 
-8.3720002e+00 -7.5191401e+00 +2.8097992e+00 +2.8263419e+00 +4.7134469e+00 +5.9306214e+00 +6.6084890e+00 +8.9476314e+00 +1.0593183e+01 +1.1170641e+01 
-8.4074333e+00 -7.5046117e+00 +2.7104604e+00 +2.8858604e+00 +4.7874164e+00 +6.0747985e+00 +6.7521262e+00 +8.9675068e+00 +1.0788817e+01 +1.1213934e+01 
-8.4422377e+00 -7.4911344e+00 +2.6152417e+00 +2.9483701e+00 +4.8694174e+00 +6.2214062e+00 +6.8955147e+00 +8.9729424e+00 +1.0992024e+01 +1.1282006e+01 
-8.4762391e+00 -7.4787027e+00 +2.5243430e+00 +3.0132662e+00 +4.9593704e+00 +6.3700303e+00 +7.0380227e+00 +8.9654611e+00 +1.0988179e+01 +1.1202556e+01 
-8.5092685e+00 -7.4673015e+00 +2.4379388e+00 +3.0798951e+00 +5.0571152e+00 +6.5202782e+00 +7.1789638e+00 +8.9473013e+00 +1.0942105e+01 +1.1420176e+01 
-8.5411623e+00 -7.4569071e+00 +2.3561815e+00 +3.1475620e+00 +5.1624026e+00 +6.6717787e+00 +7.3175974e+00 +8.9209715e+00 +1.0900379e+01 +1.1589259e+01 
-8.5717643e+00 -7.4474883e+00 +2.2792042e+00 +3.2155392e+00 +5.2748818e+00 +6.8241802e+00 +7.4531317e+00 +8.8889083e+00 +1.0861146e+01 +1.1694797e+01 
-8.6009254e+00 -7.4390074e+00 +2.2071233e+00 +3.2830761e+00 +5.3940826e+00 +6.9771448e+00 +7.5847276e+00 +8.8532857e+00 +1.0822135e+01 +1.2113142e+01 
-8.6285054e+00 -7.4314219e+00 +2.1400407e+00 +3.3494094e+00 +5.5193905e+00 +7.1303364e+00 +7.7115064e+00 +8.8159469e+00 +1.0780774e+01 +1.1770272e+01 
-8.6543728e+00 -7.4246858e+00 +2.0780450e+00 +3.4137751e+00 +5.6500124e+00 +7.2833995e+00 +7.8325615e+00 +8.7784126e+00 +1.0734408e+01 +1.1680833e+01 
-8.6784055e+00 -7.4187506e+00 +2.0212137e+00 +3.4754214e+00 +5.7849292e+00 +7.4359235e+00 +7.9469704e+00 +8.7419202e+00 +1.0680654e+01 +1.1519811e+01 
-8.7004916e+00 -7.4135670e+00 +1.9696140e+00 +3.5336208e+00 +5.9228315e+00 +7.5873886e+00 +8.0538125e+00 +8.7074754e+00 +1.0617803e+01 +1.1320928e+01 
-8.7205289e+00 -7.4090859e+00 +1.9233039e+00 +3.5876832e+00 +6.0620335e+00 +7.7370846e+00 +8.1521877e+00 +8.6758982e+00 +1.0545159e+01 +1.1107013e+01 
-8.7384258e+00 -7.4052599e+00 +1.8823334e+00 +3.6369679e+00 +6.2003634e+00 +7.8839898e+00 +8.2412349e+00 +8.6478576e+00 +1.0463241e+01 +1.0891340e+01 
-8.7541011e+00 -7.4020444e+00 +1.8467448e+00 +3.6808930e+00 +6.3350301e+00 +8.0265924e+00 +8.3201524e+00 +8.6238868e+00 +1.0373837e+01 +1.0682601e+01 
-8.7674844e+00 -7.3993986e+00 +1.8165739e+00 +3.7189446e+00 +6.4624861e+00 +8.1626275e+00 +8.3882158e+00 +8.6043690e+00 +1.0280039e+01 +1.0487737e+01 
-8.7785160e+00 -7.3972860e+00 +1.7918500e+00 +3.7506823e+00 +6.5783311e+00 +8.2887031e+00 +8.4447926e+00 +8.5894838e+00 +1.0186350e+01 +1.0313338e+01 
-8.7871469e+00 -7.3956761e+00 +1.7725965e+00 +3.7757438e+00 +6.6773556e+00 +8.3998322e+00 +8.4893543e+00 +8.5791116e+00 +1.0098929e+01 +1.0166279e+01 
-8.7933391e+00 -7.3945441e+00 +1.7588314e+00 +3.7938464e+00 +6.7538735e+00 +8.4890759e+00 +8.5214842e+00 +8.5727431e+00 +1.0025774e+01 +1.0053776e+01 
-8.7970653e+00 -7.3938723e+00 +1.7505674e+00 +3.8047886e+00 +6.8024796e+00 +8.5408825e+00 +8.5479568e+00 +8.5695235e+00 +9.9761948e+00 +9.9827364e+00 
-8.7983091e+00 -7.3936495e+00 +1.7478119e+00 +3.8084494e+00 +6.8191776e+00 +8.5473687e+00 +8.5685772e+00 +8.5686839e+00 +9.9583949e+00 +9.9585080e+00 
-8.7967807e+00 -7.3957731e+00 +1.7487804e+00 +3.8035033e+00 +6.8274983e+00 +8.5507579e+00 +8.5713474e+00 +8.5714540e+00 +9.9602522e+00 +9.9603652e+00 
-8.7922016e+00 -7.4021281e+00 +1.7517106e+00 +3.7887620e+00 +6.8523907e+00 +8.5608664e+00 +8.5796534e+00 +8.5797599e+00 +9.9657867e+00 +9.9658996e+00 
-8.7845855e+00 -7.4126626e+00 +1.7566774e+00 +3.7645091e+00 +6.8936466e+00 +8.5775237e+00 +8.5934825e+00 +8.5935888e+00 +9.9748840e+00 +9.9749961e+00 
-8.7739559e+00 -7.4272910e+00 +1.7638002e+00 +3.7311993e+00 +6.9509209e+00 +8.6004580e+00 +8.6128128e+00 +8.6129188e+00 +9.9873459e+00 +9.9874570e+00 
-8.7603454e+00 -7.4458956e+00 +1.7732354e+00 +3.6894329e+00 +7.0237347e+00 +8.6293091e+00 +8.6376126e+00 +8.6377183e+00 +1.0002878e+01 +1.0002988e+01 
-8.7437962e+00 -7.4683283e+00 +1.7851675e+00 +3.6399253e+00 +7.1114764e+00 +8.6636446e+00 +8.6678397e+00 +8.6679451e+00 +1.0021074e+01 +1.0021182e+01 
-8.7243601e+00 -7.4944132e+00 +1.7997981e+00 +3.5834747e+00 +7.2134013e+00 +8.7029714e+00 +8.7034395e+00 +8.7035462e+00 +1.0041387e+01 +1.0041493e+01 
-8.7020989e+00 -7.5239492e+00 +1.8173364e+00 +3.5209306e+00 +7.3286259e+00 +8.7443432e+00 +8.7444463e+00 +8.7467549e+00 +1.0063104e+01 +1.0063207e+01 
-8.6770842e+00 -7.5567127e+00 +1.8379884e+00 +3.4531648e+00 +7.4561156e+00 +8.7904655e+00 +8.7905679e+00 +8.7943971e+00 +1.0085302e+01 +1.0085401e+01 
-8.6493979e+00 -7.5924614e+00 +1.8619484e+00 +3.3810478e+00 +7.5946636e+00 +8.8417013e+00 +8.8418025e+00 +8.8452565e+00 +1.0106806e+01 +1.0106901e+01 
-8.6191325e+00 -7.6309371e+00 +1.8893919e+00 +3.3054295e+00 +7.7428564e+00 +8.8979213e+00 +8.8980177e+00 +8.8986191e+00 +1.0126153e+01 +1.0126242e+01 
-8.5863911e+00 -7.6718688e+00 +1.9204690e+00 +3.2271256e+00 +7.8990260e+00 +8.9536568e+00 +8.9589667e+00 +8.9590664e+00 +1.0141567e+01 +1.0141648e+01 
-8.5512876e+00 -7.7149766e+00 +1.9553004e+00 +3.1469075e+00 +8.0611833e+00 +9.0094270e+00 +9.0246417e+00 +9.0247394e+00 +1.0150991e+01 +1.0151062e+01 
-8.5139473e+00 -7.7599740e+00 +1.9939743e+00 +3.0654965e+00 +8.2269354e+00 +9.0647782e+00 +9.0947049e+00 +9.0948005e+00 +1.0152204e+01 +1.0152263e+01 
-8.4745069e+00 -7.8065712e+00 +2.0365439e+00 +2.9835609e+00 +8.3933910e+00 +9.1183055e+00 +9.1688571e+00 +9.1689502e+00 +1.0143062e+01 +1.0143107e+01 
-8.4331147e+00 -7.8544777e+00 +2.0830269e+00 +2.9017148e+00 +8.5570743e+00 +9.1682660e+00 +9.2467254e+00 +9.2468157e+00 +1.0121853e+01 +1.0121883e+01 
-8.3899311e+00 -7.9034047e+00 +2.1334041e+00 +2.8205190e+00 +8.7138877e+00 +9.2124910e+00 +9.3278435e+00 +9.3279304e+00 +1.0087671e+01 +1.0087684e+01 
-8.3451283e+00 -7.9530672e+00 +2.1876196e+00 +2.7404822e+00 +8.8591977e+00 +9.2483070e+00 +9.4116258e+00 +9.4117085e+00 +1.0040642e+01 +1.0040646e+01 
-8.2988906e+00 -8.0031857e+00 +2.2455810e+00 +2.6620637e+00 +8.9881401e+00 +9.2725016e+00 +9.4973349e+00 +9.4974126e+00 +9.9818961e+00 +9.9819154e+00 
-8.2514146e+00 -8.0534883e+00 +2.3071585e+00 +2.5856751e+00 +9.0962062e+00 +9.2813987e+00 +9.5840423e+00 +9.5841141e+00 +9.9133136e+00 +9.9133469e+00 
-8.2029091e+00 -8.1037113e+00 +2.3721855e+00 +2.5116828e+00 +9.1800333e+00 +9.2711302e+00 +9.6705856e+00 +9.6706502e+00 +9.8371119e+00 +9.8371575e+00 
-8.1536010e+00 -8.1535946e+00 +2.4404104e+00 +2.4404575e+00 +9.2381160e+00 +9.2381718e+00 +9.7555238e+00 +9.7555241e+00 +9.7555797e+00 +9.7555800e+00 
-8.1528843e+00 -8.1528779e+00 +2.4390053e+00 +2.4390523e+00 +9.2169124e+00 +9.2169657e+00 +9.7428863e+00 +9.7428867e+00 +9.7618259e+00 +9.7618280e+00 
-8.1507403e+00 -8.1507340e+00 +2.4348053e+00 +2.4348521e+00 +9.1571382e+00 +9.1571856e+00 +9.7059939e+00 +9.7059942e+00 +9.7767227e+00 +9.7767300e+00 
-8.1471875e+00 -8.1471812e+00 +2.4278569e+00 +2.4279034e+00 +9.0665119e+00 +9.0665526e+00 +9.6479466e+00 +9.6479468e+00 +9.7924593e+00 +9.7924725e+00 
-8.1422561e+00 -8.1422499e+00 +2.4182365e+00 +2.4182825e+00 +8.9517655e+00 +8.9517999e+00 +9.5728394e+00 +9.5728397e+00 +9.8031625e+00 +9.8031810e+00 
-8.1359887e+00 -8.1359825e+00 +2.4060495e+00 +2.4060948e+00 +8.8177412e+00 +8.8177703e+00 +9.4849289e+00 +9.4849292e+00 +9.8065595e+00 +9.8065821e+00 
-8.1284397e+00 -8.1284335e+00 +2.3914284e+00 +2.3914730e+00 +8.6682199e+00 +8.6682447e+00 +9.3880675e+00 +9.3880679e+00 +9.8033448e+00 +9.8033703e+00 
-8.1196750e+00 -8.1196689e+00 +2.3745311e+00 +2.3745748e+00 +8.5065985e+00 +8.5066200e+00 +9.2854718e+00 +9.2854722e+00 +9.7959273e+00 +9.7959550e+00 
-8.1097721e+00 -8.1097661e+00 +2.3555387e+00 +2.3555815e+00 +8.3361188e+00 +8.3361381e+00 +9.1797069e+00 +9.1797072e+00 +9.7872405e+00 +9.7872697e+00 
-8.0988194e+00 -8.0988136e+00 +2.3346527e+00 +2.3346944e+00 +8.1598371e+00 +8.1598550e+00 +9.0727698e+00 +9.0727702e+00 +9.7799500e+00 +9.7799802e+00 
-8.0869162e+00 -8.0869104e+00 +2.3120926e+00 +2.3121331e+00 +7.9805276e+00 +7.9805447e+00 +8.9661997e+00 +8.9662001e+00 +9.7761166e+00 +9.7761474e+00 
-8.0741715e+00 -8.0741659e+00 +2.2880932e+00 +2.2881324e+00 +7.8006159e+00 +7.8006329e+00 +8.8611806e+00 +8.8611810e+00 +9.7771665e+00 +9.7771978e+00 
-8.0607042e+00 -8.0606987e+00 +2.2629018e+00 +2.2629395e+00 +7.6221654e+00 +7.6221826e+00 +8.7586258e+00 +8.7586262e+00 +9.7839994e+00 +9.7840311e+00 
-8.0466419e+00 -8.0466365e+00 +2.2367755e+00 +2.2368117e+00 +7.4469003e+00 +7.4469179e+00 +8.6592451e+00 +8.6592455e+00 +9.7971198e+00 +9.7971518e+00 
-8.0321198e+00 -8.0321146e+00 +2.2099792e+00 +2.2100138e+00 +7.2762490e+00 +7.2762672e+00 +8.5635936e+00 +8.5635939e+00 +9.8167503e+00 +9.8167825e+00 
-8.0172805e+00 -8.0172754e+00 +2.1827824e+00 +2.1828153e+00 +7.1113915e+00 +7.1114105e+00 +8.4721091e+00 +8.4721095e+00 +9.8429108e+00 +9.8429434e+00 
-8.0022719e+00 -8.0022671e+00 +2.1554573e+00 +2.1554886e+00 +6.9533041e+00 +6.9533238e+00 +8.3851402e+00 +8.3851405e+00 +9.8754725e+00 +9.8755054e+00 
-7.9872468e+00 -7.9872422e+00 +2.1282769e+00 +2.1283064e+00 +6.8027977e+00 +6.8028182e+00 +8.3029659e+00 +8.3029663e+00 +9.9141887e+00 +9.9142221e+00 
-7.9723608e+00 -7.9723563e+00 +2.1015122e+00 +2.1015399e+00 +6.6605489e+00 +6.6605702e+00 +8.2258119e+00 +8.2258123e+00 +9.9587099e+00 +9.9587439e+00 
-7.9577710e+00 -7.9577667e+00 +2.0754309e+00 +2.0754567e+00 +6.5271248e+00 +6.5271468e+00 +8.1538616e+00 +8.1538619e+00 +1.0008587e+01 +1.0008622e+01 
-7.9436343e+00 -7.9436302e+00 +2.0502944e+00 +2.0503183e+00 +6.4030026e+00 +6.4030255e+00 +8.0872646e+00 +8.0872650e+00 +1.0063262e+01 +1.0063298e+01 
-7.9301053e+00 -7.9301015e+00 +2.0263568e+00 +2.0263788e+00 +6.2885849e+00 +6.2886085e+00 +8.0261441e+00 +8.0261445e+00 +1.0122054e+01 +1.0122090e+01 
-7.9173348e+00 -7.9173312e+00 +2.0038618e+00 +2.0038817e+00 +6.1842111e+00 +6.1842353e+00 +7.9706013e+00 +7.9706017e+00 +1.0184123e+01 +1.0184161e+01 
-7.9054674e+00 -7.9054640e+00 +1.9830406e+00 +1.9830586e+00 +6.0901668e+00 +6.0901917e+00 +7.9207197e+00 +7.9207200e+00 +1.0248439e+01 +1.0248478e+01 
-7.8946394e+00 -7.8946363e+00 +1.9641098e+00 +1.9641258e+00 +6.0066916e+00 +6.0067171e+00 +7.8765681e+00 +7.8765685e+00 +1.0313717e+01 +1.0313758e+01 
-7.8849773e+00 -7.8849744e+00 +1.9472685e+00 +1.9472825e+00 +5.9339845e+00 +5.9340105e+00 +7.8382024e+00 +7.8382028e+00 +1.0378361e+01 +1.0378404e+01 
-7.8765951e+00 -7.8765924e+00 +1.9326960e+00 +1.9327080e+00 +5.8722090e+00 +5.8722355e+00 +7.8056687e+00 +7.8056690e+00 +1.0440390e+01 +1.0440434e+01 
-7.8695930e+00 -7.8695905e+00 +1.9205491e+00 +1.9205592e+00 +5.8214971e+00 +5.8215240e+00 +7.7790035e+00 +7.7790039e+00 +1.0497388e+01 +1.0497434e+01 
-7.8640556e+00 -7.8640532e+00 +1.9109600e+00 +1.9109682e+00 +5.7819523e+00 +5.7819795e+00 +7.7582357e+00 +7.7582361e+00 +1.0546532e+01 +1.0546580e+01 
-7.8600501e+00 -7.8600478e+00 +1.9040339e+00 +1.9040405e+00 +5.7536525e+00 +5.7536799e+00 +7.7433867e+00 +7.7433870e+00 +1.0584755e+01 +1.0584804e+01 
-7.8576256e+00 -7.8576234e+00 +1.8998471e+00 +1.8998525e+00 +5.7366518e+00 +5.7366793e+00 +7.7344714e+00 +7.7344718e+00 +1.0609144e+01 +1.0609194e+01 
-7.8568117e+00 -7.8568096e+00 +1.8984461e+00 +1.8984510e+00 +5.7309822e+00 +5.7310098e+00 +7.7314987e+00 +7.7314991e+00 +1.0617544e+01 +1.0617595e+01 
-7.8565639e+00 -7.8565617e+00 +1.9007161e+00 +1.9007211e+00 +5.7087213e+00 +5.7087482e+00 +7.7545730e+00 +7.7545742e+00 +1.0617304e+01 +1.0617355e+01 
-7.8558220e+00 -7.8558198e+00 +1.9075037e+00 +1.9075087e+00 +5.6452364e+00 +5.6452615e+00 +7.8204218e+00 +7.8204251e+00 +1.0616374e+01 +1.0616426e+01 
-7.8546028e+00 -7.8546007e+00 +1.9187389e+00 +1.9187438e+00 +5.5486340e+00 +5.5486567e+00 +7.9207240e+00 +7.9207305e+00 +1.0614139e+01 +1.0614192e+01 
-7.8529341e+00 -7.8529321e+00 +1.9343008e+00 +1.9343058e+00 +5.4283839e+00 +5.4284039e+00 +8.0456925e+00 +8.0457026e+00 +1.0609643e+01 +1.0609696e+01 
-7.8508543e+00 -7.8508523e+00 +1.9540113e+00 +1.9540162e+00 +5.2929338e+00 +5.2929512e+00 +8.1865185e+00 +8.1865323e+00 +1.0601688e+01 +1.0601742e+01 
-7.8484120e+00 -7.8484100e+00 +1.9776245e+00 +1.9776294e+00 +5.1489619e+00 +5.1489769e+00 +8.3361989e+00 +8.3362165e+00 +1.0588979e+01 +1.0589034e+01 
-7.8456656e+00 -7.8456637e+00 +2.0048137e+00 +2.0048186e+00 +5.0015365e+00 +5.0015491e+00 +8.4894735e+00 +8.4894948e+00 +1.0570267e+01 +1.0570323e+01 
-7.8426826e+00 -7.8426809e+00 +2.0351528e+00 +2.0351576e+00 +4.8545300e+00 +4.8545406e+00 +8.6425101e+00 +8.6425350e+00 +1.0544493e+01 +1.0544549e+01 
-7.8395389e+00 -7.8395373e+00 +2.0680928e+00 +2.0680976e+00 +4.7110132e+00 +4.7110220e+00 +8.7926031e+00 +8.7926314e+00 +1.0510885e+01 +1.0510942e+01 
-7.8363175e+00 -7.8363160e+00 +2.1029337e+00 +2.1029384e+00 +4.5735609e+00 +4.5735680e+00 +8.9379367e+00 +8.9379681e+00 +1.0469014e+01 +1.0469071e+01 
-7.8331079e+00 -7.8331066e+00 +2.1387926e+00 +2.1387971e+00 +4.4444763e+00 +4.4444819e+00 +9.0773974e+00 +9.0774318e+00 +1.0418788e+01 +1.0418845e+01 
-7.8300046e+00 -7.8300035e+00 +2.1745734e+00 +2.1745777e+00 +4.3259514e+00 +4.3259556e+00 +9.2104115e+00 +9.2104487e+00 +1.0360430e+01 +1.0360486e+01 
-7.8271059e+00 -7.8271049e+00 +2.2089484e+00 +2.2089524e+00 +4.2201728e+00 +4.2201758e+00 +9.3367955e+00 +9.3368351e+00 +1.0294421e+01 +1.0294476e+01 
-7.8245123e+00 -7.8245115e+00 +2.2403726e+00 +2.2403762e+00 +4.1293667e+00 +4.1293686e+00 +9.4566159e+00 +9.4566578e+00 +1.0221454e+01 +1.0221508e+01 
-7.8223250e+00 -7.8223244e+00 +2.2671585e+00 +2.2671615e+00 +4.0557640e+00 +4.0557651e+00 +9.5700574e+00 +9.5701013e+00 +1.0142391e+01 +1.0142444e+01 
-7.8206443e+00 -7.8206439e+00 +2.2876412e+00 +2.2876434e+00 +4.0014629e+00 +4.0014635e+00 +9.6772697e+00 +9.6773153e+00 +1.0058273e+01 +1.0058325e+01 
-7.8195678e+00 -7.8195675e+00 +2.3004385e+00 +2.3004397e+00 +3.9681879e+00 +3.9681881e+00 +9.7779185e+00 +9.7779649e+00 +9.9706481e+00 +9.9706974e+00 
-7.8191883e+00 -7.8191883e+00 +2.3047524e+00 +2.3047524e+00 +3.9570010e+00 +3.9570012e+00 +9.8553856e+00 +9.8553858e+00 +9.8973349e+00 +9.8973351e+00 
-7.8195967e+00 -7.8195965e+00 +2.3005867e+00 +2.3005881e+00 +3.9680945e+00 +3.9680948e+00 +9.7797539e+00 +9.7798002e+00 +9.9691284e+00 +9.9691776e+00 
-7.8208676e+00 -7.8208672e+00 +2.2888082e+00 +2.2888111e+00 +4.0007318e+00 +4.0007323e+00 +9.6853138e+00 +9.6853595e+00 +1.0052769e+01 +1.0052821e+01 
-7.8230699e+00 -7.8230691e+00 +2.2709375e+00 +2.2709420e+00 +4.0534646e+00 +4.0534654e+00 +9.5897819e+00 +9.5898261e+00 +1.0131196e+01 +1.0131249e+01 
-7.8262609e+00 -7.8262599e+00 +2.2488478e+00 +2.2488539e+00 +4.1244346e+00 +4.1244358e+00 +9.4946345e+00 +9.4946771e+00 +1.0203456e+01 +1.0203510e+01 
-7.8304853e+00 -7.8304841e+00 +2.2244596e+00 +2.2244674e+00 +4.2116799e+00 +4.2116815e+00 +9.4008494e+00 +9.4008905e+00 +1.0268939e+01 +1.0268993e+01 
-7.8357740e+00 -7.8357725e+00 +2.1995260e+00 +2.1995354e+00 +4.3133508e+00 +4.3133528e+00 +9.3092807e+00 +9.3093201e+00 +1.0327032e+01 +1.0327087e+01 
-7.8421426e+00 -7.8421408e+00 +2.1755212e+00 +2.1755323e+00 +4.4278203e+00 +4.4278226e+00 +9.2207143e+00 +9.2207520e+00 +1.0377113e+01 +1.0377169e+01 
-7.8495915e+00 -7.8495895e+00 +2.1536104e+00 +2.1536231e+00 +4.5537142e+00 +4.5537169e+00 +9.1358856e+00 +9.1359216e+00 +1.0418597e+01 +1.0418653e+01 
-7.8581051e+00 -7.8581028e+00 +2.1346642e+00 +2.1346786e+00 +4.6898958e+00 +4.6898989e+00 +9.0554871e+00 +9.0555214e+00 +1.0450995e+01 +1.0451051e+01 
-7.8676519e+00 -7.8676493e+00 +2.1192930e+00 +2.1193090e+00 +4.8354305e+00 +4.8354339e+00 +8.9801751e+00 +8.9802076e+00 +1.0473982e+01 +1.0474037e+01 
-7.8781847e+00 -7.8781819e+00 +2.1078864e+00 +2.1079039e+00 +4.9895456e+00 +4.9895493e+00 +8.9105743e+00 +8.9106051e+00 +1.0487451e+01 +1.0487505e+01 
-7.8896413e+00 -7.8896383e+00 +2.1006496e+00 +2.1006688e+00 +5.1515919e+00 +5.1515959e+00 +8.8472823e+00 +8.8473113e+00 +1.0491552e+01 +1.0491605e+01 
-7.9019455e+00 -7.9019422e+00 +2.0976356e+00 +2.0976564e+00 +5.3210108e+00 +5.3210152e+00 +8.7908735e+00 +8.7909007e+00 +1.0486699e+01 +1.0486752e+01 
-7.9150080e+00 -7.9150044e+00 +2.0987715e+00 +2.0987939e+00 +5.4973055e+00 +5.4973102e+00 +8.7419016e+00 +8.7419270e+00 +1.0473554e+01 +1.0473605e+01 
-7.9287279e+00 -7.9287241e+00 +2.1038808e+00 +2.1039049e+00 +5.6800160e+00 +5.6800210e+00 +8.7009026e+00 +8.7009262e+00 +1.0452975e+01 +1.0453025e+01 
-7.9429942e+00 -7.9429902e+00 +2.1127022e+00 +2.1127279e+00 +5.8686968e+00 +5.8687022e+00 +8.6683957e+00 +8.6684174e+00 +1.0425963e+01 +1.0426012e+01 
-7.9576877e+00 -7.9576834e+00 +2.1249054e+00 +2.1249327e+00 +6.0628953e+00 +6.0629011e+00 +8.6448847e+00 +8.6449046e+00 +1.0393595e+01 +1.0393642e+01 
-7.9726824e+00 -7.9726779e+00 +2.1401057e+00 +2.1401346e+00 +6.2621291e+00 +6.2621353e+00 +8.6308586e+00 +8.6308766e+00 +1.0356963e+01 +1.0357008e+01 
-7.9878476e+00 -7.9878429e+00 +2.1578766e+00 +2.1579070e+00 +6.4658612e+00 +6.4658679e+00 +8.6267918e+00 +8.6268080e+00 +1.0317131e+01 +1.0317174e+01 
-8.0030495e+00 -8.0030446e+00 +2.1777622e+00 +2.1777942e+00 +6.6734703e+00 +6.6734776e+00 +8.6331448e+00 +8.6331592e+00 +1.0275095e+01 +1.0275137e+01 
-8.0181530e+00 -8.0181479e+00 +2.1992883e+00 +2.1993219e+00 +6.8842143e+00 +6.8842222e+00 +8.6503654e+00 +8.6503780e+00 +1.0231767e+01 +1.0231807e+01 
-8.0330234e+00 -8.0330182e+00 +2.2219734e+00 +2.2220085e+00 +7.0971836e+00 +7.0971923e+00 +8.6788897e+00 +8.6789005e+00 +1.0187957e+01 +1.0187996e+01 
-8.0475281e+00 -8.0475228e+00 +2.2453386e+00 +2.2453751e+00 +7.3112435e+00 +7.3112530e+00 +8.7191424e+00 +8.7191514e+00 +1.0144372e+01 +1.0144409e+01 
-8.0615379e+00 -8.0615324e+00 +2.2689169e+00 +2.2689548e+00 +7.5249646e+00 +7.5249753e+00 +8.7715289e+00 +8.7715363e+00 +1.0101614e+01 +1.0101649e+01 
-8.0749284e+00 -8.0749228e+00 +2.2922617e+00 +2.2923010e+00 +7.7365515e+00 +7.7365635e+00 +8.8364063e+00 +8.8364122e+00 +1.0060181e+01 +1.0060215e+01 
-8.0875812e+00 -8.0875754e+00 +2.3149537e+00 +2.3149942e+00 +7.9437927e+00 +7.9438064e+00 +8.9139965e+00 +8.9140011e+00 +1.0020466e+01 +1.0020499e+01 
-8.0993850e+00 -8.0993791e+00 +2.3366067e+00 +2.3366484e+00 +8.1440901e+00 +8.1441059e+00 +9.0041784e+00 +9.0041817e+00 +9.9827587e+00 +9.9827901e+00 
-8.1102367e+00 -8.1102307e+00 +2.3568717e+00 +2.3569145e+00 +8.3346469e+00 +8.3346652e+00 +9.1060713e+00 +9.1060736e+00 +9.9472370e+00 +9.9472667e+00 
-8.1200419e+00 -8.1200358e+00 +2.3754398e+00 +2.3754836e+00 +8.5128545e+00 +8.5128759e+00 +9.2173823e+00 +9.2173839e+00 +9.9139578e+00 +9.9139855e+00 
-8.1287159e+00 -8.1287098e+00 +2.3920434e+00 +2.3920880e+00 +8.6767229e+00 +8.6767481e+00 +9.3337232e+00 +9.3337242e+00 +9.8828530e+00 +9.8828782e+00 
-8.1361843e+00 -8.1361781e+00 +2.4064558e+00 +2.4065011e+00 +8.8249615e+00 +8.8249911e+00 +9.4484186e+00 +9.4484191e+00 +9.8537437e+00 +9.8537657e+00 
-8.1423831e+00 -8.1423769e+00 +2.4184903e+00 +2.4185363e+00 +8.9563952e+00 +8.9564300e+00 +9.5533153e+00 +9.5533154e+00 +9.8264355e+00 +9.8264536e+00 
-8.1472597e+00 -8.1472534e+00 +2.4279987e+00 +2.4280451e+00 +9.0688662e+00 +9.0689071e+00 +9.6405554e+00 +9.6405555e+00 +9.8010152e+00 +9.8010283e+00 
-8.1507727e+00 -8.1507664e+00 +2.4348684e+00 +2.4349152e+00 +9.1580934e+00 +9.1581409e+00 +9.7045448e+00 +9.7045450e+00 +9.7785265e+00 +9.7785337e+00 
-8.1528924e+00 -8.1528861e+00 +2.4390211e+00 +2.4390681e+00 +9.2171516e+00 +9.2172049e+00 +9.7429024e+00 +9.7429027e+00 +9.7618831e+00 +9.7618851e+00 
-8.1536010e+00 -8.1535946e+00 +2.4404104e+00 +2.4404575e+00 +9.2381160e+00 +9.2381718e+00 +9.7555238e+00 +9.7555241e+00 +9.7555797e+00 +9.7555800e+00 
-7.8568117e+00 -7.8568096e+00 +1.8984461e+00 +1.8984510e+00 +5.7309822e+00 +5.7310098e+00 +7.7314987e+00 +7.7314991e+00 +1.0617544e+01 +1.0617595e+01 
-7.8727789e+00 -7.8411412e+00 +1.8603260e+00 +1.9448928e+00 +5.5908156e+00 +5.8756179e+00 +7.6020431e+00 +7.8668183e+00 +1.0410453e+01 +1.0738317e+01 
-7.8889528e+00 -7.8258540e+00 +1.8304454e+00 +1.9997108e+00 +5.4550387e+00 +6.0246854e+00 +7.4784805e+00 +8.0079667e+00 +1.0159538e+01 +1.0729599e+01 
-7.9052336e+00 -7.8110299e+00 +1.8086948e+00 +2.0629188e+00 +5.3236285e+00 +6.1781225e+00 +7.3608369e+00 +8.1549026e+00 +9.8879347e+00 +1.0603273e+01 
-7.9215198e+00 -7.7967407e+00 +1.7949204e+00 +2.1345092e+00 +5.1965154e+00 +6.3357875e+00 +7.2491338e+00 +8.3075767e+00 +9.6069455e+00 +1.0410439e+01 
-7.9377067e+00 -7.7830503e+00 +1.7889249e+00 +2.2144502e+00 +5.0736174e+00 +6.4974047e+00 +7.1433904e+00 +8.4659292e+00 +9.3225388e+00 +1.0188948e+01 
-7.9536877e+00 -7.7700145e+00 +1.7904622e+00 +2.3026872e+00 +4.9548463e+00 +6.6624494e+00 +7.0436231e+00 +8.6298876e+00 +9.0384014e+00 +9.9579609e+00 
