# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.7422631e+01 -1.7422631e+01 -1.7333093e+01 -1.7333093e+01 -1.7309986e+01 -1.7309986e+01 -1.7301700e+01 -1.7301700e+01 -1.7300862e+01 -1.7300862e+01 -1.7233059e+01 -1.7233059e+01 -1.7232527e+01 -1.7232527e+01 -1.7190869e+01 -1.7190869e+01 -1.7184677e+01 -1.7184677e+01 -1.7104556e+01 -1.7104556e+01 -1.0060097e+01 -1.0060097e+01 -6.9655853e+00 -6.9655853e+00 -1.3283397e+00 -1.3283397e+00 -1.3114012e+00 -1.3114012e+00 +3.1732715e-01 +3.1732715e-01 +1.9888930e+00 +1.9888930e+00 +3.7770082e+00 +3.7770082e+00 +3.8178640e+00 +3.8178640e+00 
-1.7421633e+01 -1.7421633e+01 -1.7334911e+01 -1.7334911e+01 -1.7309922e+01 -1.7309922e+01 -1.7301590e+01 -1.7301590e+01 -1.7298451e+01 -1.7298451e+01 -1.7234669e+01 -1.7234669e+01 -1.7232609e+01 -1.7232609e+01 -1.7191107e+01 -1.7191107e+01 -1.7183271e+01 -1.7183271e+01 -1.7104856e+01 -1.7104856e+01 -1.0051428e+01 -1.0051428e+01 -6.9817886e+00 -6.9817886e+00 -1.3649790e+00 -1.3649790e+00 -1.3001682e+00 -1.3001682e+00 +3.9551346e-01 +3.9551346e-01 +1.9154122e+00 +1.9154122e+00 +3.7175787e+00 +3.7175787e+00 +3.8756999e+00 +3.8756999e+00 
-1.7419975e+01 -1.7419975e+01 -1.7337442e+01 -1.7337442e+01 -1.7309825e+01 -1.7309825e+01 -1.7301404e+01 -1.7301404e+01 -1.7294943e+01 -1.7294943e+01 -1.7237157e+01 -1.7237157e+01 -1.7232744e+01 -1.7232744e+01 -1.7191493e+01 -1.7191493e+01 -1.7181139e+01 -1.7181139e+01 -1.7105623e+01 -1.7105623e+01 -1.0036983e+01 -1.0036983e+01 -7.0086307e+00 -7.0086307e+00 -1.4179672e+00 -1.4179672e+00 -1.2814564e+00 -1.2814564e+00 +5.1764192e-01 +5.1764192e-01 +1.8037403e+00 +1.8037403e+00 +3.6233367e+00 +3.6233367e+00 +3.9619616e+00 +3.9619616e+00 
-1.7417663e+01 -1.7417663e+01 -1.7340308e+01 -1.7340308e+01 -1.7309714e+01 -1.7309714e+01 -1.7301141e+01 -1.7301141e+01 -1.7290727e+01 -1.7290727e+01 -1.7240302e+01 -1.7240302e+01 -1.7232932e+01 -1.7232932e+01 -1.7192007e+01 -1.7192007e+01 -1.7178510e+01 -1.7178510e+01 -1.7107088e+01 -1.7107088e+01 -1.0016773e+01 -1.0016773e+01 -7.0458640e+00 -7.0458640e+00 -1.4793096e+00 -1.4793096e+00 -1.2552860e+00 -1.2552860e+00 +6.7554648e-01 +6.7554648e-01 +1.6645313e+00 +1.6645313e+00 +3.5002072e+00 +3.5002072e+00 +4.0668359e+00 +4.0668359e+00 
-1.7414709e+01 -1.7414709e+01 -1.7343260e+01 -1.7343260e+01 -1.7309625e+01 -1.7309625e+01 -1.7300805e+01 -1.7300805e+01 -1.7286078e+01 -1.7286078e+01 -1.7243875e+01 -1.7243875e+01 -1.7233172e+01 -1.7233172e+01 -1.7192625e+01 -1.7192625e+01 -1.7175608e+01 -1.7175608e+01 -1.7109394e+01 -1.7109394e+01 -9.9908177e+00 -9.9908177e+00 -7.0931373e+00 -7.0931373e+00 -1.5422327e+00 -1.5422327e+00 -1.2216913e+00 -1.2216913e+00 +8.6218559e-01 +8.6218559e-01 +1.5068574e+00 +1.5068574e+00 +3.3545777e+00 +3.3545777e+00 +4.1821849e+00 +4.1821849e+00 
-1.7411128e+01 -1.7411128e+01 -1.7346141e+01 -1.7346141e+01 -1.7309614e+01 -1.7309614e+01 -1.7300402e+01 -1.7300402e+01 -1.7281179e+01 -1.7281179e+01 -1.7247655e+01 -1.7247655e+01 -1.7233458e+01 -1.7233458e+01 -1.7193313e+01 -1.7193313e+01 -1.7172621e+01 -1.7172621e+01 -1.7112591e+01 -1.7112591e+01 -9.9591475e+00 -9.9591475e+00 -7.1499957e+00 -7.1499957e+00 -1.6017496e+00 -1.6017496e+00 -1.1807215e+00 -1.1807215e+00 +1.0721796e+00 +1.0721796e+00 +1.3375208e+00 +1.3375208e+00 +3.1924099e+00 +3.1924099e+00 +4.3021076e+00 +4.3021076e+00 
-1.7406940e+01 -1.7406940e+01 -1.7348855e+01 -1.7348855e+01 -1.7309763e+01 -1.7309763e+01 -1.7299944e+01 -1.7299944e+01 -1.7276169e+01 -1.7276169e+01 -1.7251424e+01 -1.7251424e+01 -1.7233785e+01 -1.7233785e+01 -1.7194029e+01 -1.7194029e+01 -1.7169705e+01 -1.7169705e+01 -1.7116661e+01 -1.7116661e+01 -9.9218075e+00 -9.9218075e+00 -7.2158833e+00 -7.2158833e+00 -1.6544473e+00 -1.6544473e+00 -1.1324389e+00 -1.1324389e+00 +1.1613608e+00 +1.1613608e+00 +1.3015637e+00 +1.3015637e+00 +3.0187707e+00 +3.0187707e+00 +4.4225601e+00 +4.4225601e+00 
-1.7402170e+01 -1.7402170e+01 -1.7351337e+01 -1.7351337e+01 -1.7310173e+01 -1.7310173e+01 -1.7299443e+01 -1.7299443e+01 -1.7271165e+01 -1.7271165e+01 -1.7254970e+01 -1.7254970e+01 -1.7234145e+01 -1.7234145e+01 -1.7194721e+01 -1.7194721e+01 -1.7166980e+01 -1.7166980e+01 -1.7121549e+01 -1.7121549e+01 -9.8788563e+00 -9.8788563e+00 -7.2901503e+00 -7.2901503e+00 -1.6980959e+00 -1.6980959e+00 -1.0769176e+00 -1.0769176e+00 +9.8178076e-01 +9.8178076e-01 +1.5473547e+00 +1.5473547e+00 +2.8377026e+00 +2.8377026e+00 +4.5408012e+00 +4.5408012e+00 
-1.7396849e+01 -1.7396849e+01 -1.7353542e+01 -1.7353542e+01 -1.7310960e+01 -1.7310960e+01 -1.7298917e+01 -1.7298917e+01 -1.7266277e+01 -1.7266277e+01 -1.7258091e+01 -1.7258091e+01 -1.7234523e+01 -1.7234523e+01 -1.7195323e+01 -1.7195323e+01 -1.7164538e+01 -1.7164538e+01 -1.7127183e+01 -1.7127183e+01 -9.8303661e+00 -9.8303661e+00 -7.3720655e+00 -7.3720655e+00 -1.7313067e+00 -1.7313067e+00 -1.0142423e+00 -1.0142423e+00 +8.0120750e-01 +8.0120750e-01 +1.8071572e+00 +1.8071572e+00 +2.6522981e+00 +2.6522981e+00 +4.6549259e+00 +4.6549259e+00 
-1.7391017e+01 -1.7391017e+01 -1.7355439e+01 -1.7355439e+01 -1.7312234e+01 -1.7312234e+01 -1.7298385e+01 -1.7298385e+01 -1.7261622e+01 -1.7261622e+01 -1.7260612e+01 -1.7260612e+01 -1.7234904e+01 -1.7234904e+01 -1.7195759e+01 -1.7195759e+01 -1.7162450e+01 -1.7162450e+01 -1.7133482e+01 -1.7133482e+01 -9.7764232e+00 -9.7764232e+00 -7.4608326e+00 -7.4608326e+00 -1.7532789e+00 -1.7532789e+00 -9.4450693e-01 -9.4450693e-01 +6.2142596e-01 +6.2142596e-01 +2.0788464e+00 +2.0788464e+00 +2.4648604e+00 +2.4648604e+00 +4.7635224e+00 +4.7635224e+00 
-1.7384718e+01 -1.7384718e+01 -1.7357002e+01 -1.7357002e+01 -1.7314063e+01 -1.7314063e+01 -1.7297874e+01 -1.7297874e+01 -1.7262409e+01 -1.7262409e+01 -1.7257323e+01 -1.7257323e+01 -1.7235264e+01 -1.7235264e+01 -1.7195937e+01 -1.7195937e+01 -1.7160765e+01 -1.7160765e+01 -1.7140357e+01 -1.7140357e+01 -9.7171285e+00 -9.7171285e+00 -7.5556093e+00 -7.5556093e+00 -1.7636213e+00 -1.7636213e+00 -8.6781381e-01 -8.6781381e-01 +4.4380070e-01 +4.4380070e-01 +2.2770804e+00 +2.2770804e+00 +2.3603110e+00 +2.3603110e+00 +4.8654253e+00 +4.8654253e+00 
-1.7378006e+01 -1.7378006e+01 -1.7358215e+01 -1.7358215e+01 -1.7316455e+01 -1.7316455e+01 -1.7297413e+01 -1.7297413e+01 -1.7263438e+01 -1.7263438e+01 -1.7253512e+01 -1.7253512e+01 -1.7235575e+01 -1.7235575e+01 -1.7195756e+01 -1.7195756e+01 -1.7159521e+01 -1.7159521e+01 -1.7147719e+01 -1.7147719e+01 -9.6525983e+00 -9.6525983e+00 -7.6555270e+00 -7.6555270e+00 -1.7622268e+00 -1.7622268e+00 -7.8427326e-01 -7.8427326e-01 +2.6941331e-01 +2.6941331e-01 +2.0901952e+00 +2.0901952e+00 +2.6492313e+00 +2.6492313e+00 +4.9595352e+00 +4.9595352e+00 
-1.7370946e+01 -1.7370946e+01 -1.7359063e+01 -1.7359063e+01 -1.7319346e+01 -1.7319346e+01 -1.7297041e+01 -1.7297041e+01 -1.7263735e+01 -1.7263735e+01 -1.7250315e+01 -1.7250315e+01 -1.7235800e+01 -1.7235800e+01 -1.7195116e+01 -1.7195116e+01 -1.7158740e+01 -1.7158740e+01 -1.7155471e+01 -1.7155471e+01 -9.5829657e+00 -9.5829657e+00 -7.7597109e+00 -7.7597109e+00 -1.7491837e+00 -1.7491837e+00 -6.9400298e-01 -6.9400298e-01 +9.9143211e-02 +9.9143211e-02 +1.9051159e+00 +1.9051159e+00 +2.9428803e+00 +2.9428803e+00 +5.0446806e+00 +5.0446806e+00 
-1.7363614e+01 -1.7363614e+01 -1.7359537e+01 -1.7359537e+01 -1.7322627e+01 -1.7322627e+01 -1.7296804e+01 -1.7296804e+01 -1.7263391e+01 -1.7263391e+01 -1.7247835e+01 -1.7247835e+01 -1.7235892e+01 -1.7235892e+01 -1.7193942e+01 -1.7193942e+01 -1.7163507e+01 -1.7163507e+01 -1.7158431e+01 -1.7158431e+01 -9.5083823e+00 -9.5083823e+00 -7.8672970e+00 -7.8672970e+00 -1.7247113e+00 -1.7247113e+00 -5.9712766e-01 -5.9712766e-01 -6.6285328e-02 -6.6285328e-02 +1.7225254e+00 +1.7225254e+00 +3.2379471e+00 +3.2379471e+00 +5.1195049e+00 +5.1195049e+00 
-1.7359631e+01 -1.7359631e+01 -1.7356101e+01 -1.7356101e+01 -1.7326167e+01 -1.7326167e+01 -1.7296760e+01 -1.7296760e+01 -1.7262527e+01 -1.7262527e+01 -1.7246128e+01 -1.7246128e+01 -1.7235794e+01 -1.7235794e+01 -1.7192204e+01 -1.7192204e+01 -1.7171713e+01 -1.7171713e+01 -1.7158597e+01 -1.7158597e+01 -9.4290193e+00 -9.4290193e+00 -7.9774469e+00 -7.9774469e+00 -1.6891134e+00 -1.6891134e+00 -4.9377875e-01 -4.9377875e-01 -2.2627343e-01 -2.2627343e-01 +1.5429489e+00 +1.5429489e+00 +3.5304037e+00 +3.5304037e+00 +5.1823698e+00 +5.1823698e+00 
-1.7359342e+01 -1.7359342e+01 -1.7348514e+01 -1.7348514e+01 -1.7329841e+01 -1.7329841e+01 -1.7296980e+01 -1.7296980e+01 -1.7261265e+01 -1.7261265e+01 -1.7245184e+01 -1.7245184e+01 -1.7235430e+01 -1.7235430e+01 -1.7189937e+01 -1.7189937e+01 -1.7179963e+01 -1.7179963e+01 -1.7159227e+01 -1.7159227e+01 -9.3450699e+00 -9.3450699e+00 -8.0893589e+00 -8.0893589e+00 -1.6427454e+00 -1.6427454e+00 -3.8409420e-01 -3.8409420e-01 -3.8032480e-01 -3.8032480e-01 +1.3668037e+00 +1.3668037e+00 +3.8154565e+00 +3.8154565e+00 +5.2312688e+00 +5.2312688e+00 
-1.7358669e+01 -1.7358669e+01 -1.7340980e+01 -1.7340980e+01 -1.7333539e+01 -1.7333539e+01 -1.7297553e+01 -1.7297553e+01 -1.7259714e+01 -1.7259714e+01 -1.7244937e+01 -1.7244937e+01 -1.7234711e+01 -1.7234711e+01 -1.7188115e+01 -1.7188115e+01 -1.7187230e+01 -1.7187230e+01 -1.7160307e+01 -1.7160307e+01 -9.2567506e+00 -9.2567506e+00 -8.2022768e+00 -8.2022768e+00 -1.5859895e+00 -1.5859895e+00 -5.2802449e-01 -5.2802449e-01 -2.6821840e-01 -2.6821840e-01 +1.1944344e+00 +1.1944344e+00 +4.0876410e+00 +4.0876410e+00 +5.2637615e+00 +5.2637615e+00 
-1.7357616e+01 -1.7357616e+01 -1.7337170e+01 -1.7337170e+01 -1.7333646e+01 -1.7333646e+01 -1.7298584e+01 -1.7298584e+01 -1.7257969e+01 -1.7257969e+01 -1.7245285e+01 -1.7245285e+01 -1.7233527e+01 -1.7233527e+01 -1.7196010e+01 -1.7196010e+01 -1.7184206e+01 -1.7184206e+01 -1.7161814e+01 -1.7161814e+01 -9.1643029e+00 -9.1643029e+00 -8.3154942e+00 -8.3154942e+00 -1.5192377e+00 -1.5192377e+00 -6.6901791e-01 -6.6901791e-01 -1.4630209e-01 -1.4630209e-01 +1.0261354e+00 +1.0261354e+00 +4.3411144e+00 +4.3411144e+00 +5.2769473e+00 +5.2769473e+00 
-1.7356190e+01 -1.7356190e+01 -1.7340663e+01 -1.7340663e+01 -1.7326677e+01 -1.7326677e+01 -1.7300191e+01 -1.7300191e+01 -1.7256109e+01 -1.7256109e+01 -1.7246115e+01 -1.7246115e+01 -1.7231752e+01 -1.7231752e+01 -1.7203476e+01 -1.7203476e+01 -1.7180999e+01 -1.7180999e+01 -1.7163720e+01 -1.7163720e+01 -9.0679961e+00 -9.0679961e+00 -8.4283576e+00 -8.4283576e+00 -1.4428797e+00 -1.4428797e+00 -8.0299052e-01 -8.0299052e-01 -1.8502447e-02 -1.8502447e-02 +8.6216708e-01 +8.6216708e-01 +4.5701610e+00 +4.5701610e+00 +5.2675148e+00 +5.2675148e+00 
-1.7354401e+01 -1.7354401e+01 -1.7343960e+01 -1.7343960e+01 -1.7320248e+01 -1.7320248e+01 -1.7302499e+01 -1.7302499e+01 -1.7254202e+01 -1.7254202e+01 -1.7247319e+01 -1.7247319e+01 -1.7229253e+01 -1.7229253e+01 -1.7210338e+01 -1.7210338e+01 -1.7177734e+01 -1.7177734e+01 -1.7165988e+01 -1.7165988e+01 -8.9681293e+00 -8.9681293e+00 -8.5402667e+00 -8.5402667e+00 -1.3572946e+00 -1.3572946e+00 -9.2964948e-01 -9.2964948e-01 +1.1501679e-01 +1.1501679e-01 +7.0276563e-01 +7.0276563e-01 +4.7698432e+00 +4.7698432e+00 +5.2319106e+00 +5.2319106e+00 
-1.7352262e+01 -1.7352262e+01 -1.7347016e+01 -1.7347016e+01 -1.7314522e+01 -1.7314522e+01 -1.7305619e+01 -1.7305619e+01 -1.7252310e+01 -1.7252310e+01 -1.7248804e+01 -1.7248804e+01 -1.7225911e+01 -1.7225911e+01 -1.7216434e+01 -1.7216434e+01 -1.7174519e+01 -1.7174519e+01 -1.7168579e+01 -1.7168579e+01 -8.8650345e+00 -8.8650345e+00 -8.6506735e+00 -8.6506735e+00 -1.2628453e+00 -1.2628453e+00 -1.0487084e+00 -1.0487084e+00 +2.5408508e-01 +2.5408508e-01 +5.4814969e-01 +5.4814969e-01 +4.9366348e+00 +4.9366348e+00 +5.1666603e+00 +5.1666603e+00 
-1.7349793e+01 -1.7349793e+01 -1.7349793e+01 -1.7349793e+01 -1.7309624e+01 -1.7309624e+01 -1.7309624e+01 -1.7309624e+01 -1.7250490e+01 -1.7250490e+01 -1.7250490e+01 -1.7250490e+01 -1.7221644e+01 -1.7221644e+01 -1.7221644e+01 -1.7221644e+01 -1.7171443e+01 -1.7171443e+01 -1.7171443e+01 -1.7171443e+01 -8.7590799e+00 -8.7590799e+00 -8.7590799e+00 -8.7590799e+00 -1.1598754e+00 -1.1598754e+00 -1.1598754e+00 -1.1598754e+00 +3.9852462e-01 +3.9852462e-01 +3.9852462e-01 +3.9852462e-01 +5.0688401e+00 +5.0688401e+00 +5.0688401e+00 +5.0688401e+00 
-1.7353606e+01 -1.7349398e+01 -1.7349398e+01 -1.7346152e+01 -1.7315736e+01 -1.7310728e+01 -1.7310728e+01 -1.7303090e+01 -1.7252817e+01 -1.7250798e+01 -1.7250798e+01 -1.7247811e+01 -1.7228385e+01 -1.7220687e+01 -1.7220687e+01 -1.7214930e+01 -1.7176166e+01 -1.7171163e+01 -1.7171163e+01 -1.7167710e+01 -8.9114892e+00 -8.7562709e+00 -8.7562709e+00 -8.6073503e+00 -1.3040209e+00 -1.1593906e+00 -1.1593906e+00 -1.0001912e+00 +1.9228509e-01 +4.0126513e-01 +4.0126513e-01 +6.0973247e-01 +4.9054635e+00 +5.0348715e+00 +5.0348715e+00 +5.2310695e+00 
-1.7357575e+01 -1.7348234e+01 -1.7348234e+01 -1.7342699e+01 -1.7321417e+01 -1.7313897e+01 -1.7313897e+01 -1.7296146e+01 -1.7254794e+01 -1.7251687e+01 -1.7251687e+01 -1.7244782e+01 -1.7235135e+01 -1.7217959e+01 -1.7217959e+01 -1.7208260e+01 -1.7181860e+01 -1.7170342e+01 -1.7170342e+01 -1.7164977e+01 -9.0636713e+00 -8.7478463e+00 -8.7478463e+00 -8.4573018e+00 -1.4318199e+00 -1.1579944e+00 -1.1579944e+00 -8.2568905e-01 -8.8989304e-03 +4.0947840e-01 +4.0947840e-01 +8.2585321e-01 +4.7419785e+00 +4.9357025e+00 +4.9357025e+00 +5.3910206e+00 
-1.7361686e+01 -1.7346367e+01 -1.7346367e+01 -1.7339448e+01 -1.7326666e+01 -1.7318781e+01 -1.7318781e+01 -1.7288809e+01 -1.7256426e+01 -1.7253059e+01 -1.7253059e+01 -1.7241877e+01 -1.7241410e+01 -1.7213805e+01 -1.7213805e+01 -1.7201650e+01 -1.7188491e+01 -1.7169023e+01 -1.7169023e+01 -1.7163240e+01 -9.2148138e+00 -8.7338142e+00 -8.7338142e+00 -8.3100242e+00 -1.5423845e+00 -1.1558664e+00 -1.1558664e+00 -6.3700251e-01 -2.0491840e-01 +4.2313954e-01 +4.2313954e-01 +1.0468750e+00 +4.5793076e+00 +4.7789332e+00 +4.7789332e+00 +5.5475089e+00 
-1.7365922e+01 -1.7343913e+01 -1.7343913e+01 -1.7336411e+01 -1.7331481e+01 -1.7324970e+01 -1.7324970e+01 -1.7281098e+01 -1.7257724e+01 -1.7254750e+01 -1.7254750e+01 -1.7248594e+01 -1.7237706e+01 -1.7208628e+01 -1.7208628e+01 -1.7196014e+01 -1.7195117e+01 -1.7167275e+01 -1.7167275e+01 -1.7162485e+01 -9.3641952e+00 -8.7141904e+00 -8.7141904e+00 -8.1666823e+00 -1.6347607e+00 -1.1533228e+00 -1.1533228e+00 -4.3468141e-01 -3.9565022e-01 +4.4220691e-01 +4.4220691e-01 +1.2728427e+00 +4.4182454e+00 +4.5754498e+00 +4.5754498e+00 +5.6993425e+00 
-1.7370269e+01 -1.7341052e+01 -1.7341052e+01 -1.7335867e+01 -1.7333602e+01 -1.7332105e+01 -1.7332105e+01 -1.7273039e+01 -1.7258701e+01 -1.7256530e+01 -1.7256530e+01 -1.7255269e+01 -1.7233684e+01 -1.7204375e+01 -1.7202779e+01 -1.7202779e+01 -1.7188677e+01 -1.7165175e+01 -1.7165175e+01 -1.7162680e+01 -9.5111791e+00 -8.6890011e+00 -8.6890011e+00 -8.0284922e+00 -1.7079538e+00 -1.1508401e+00 -1.1508401e+00 -5.8096306e-01 -2.1919917e-01 +4.6662189e-01 +4.6662189e-01 +1.5038710e+00 +4.2594624e+00 +4.3374932e+00 +4.3374932e+00 +5.8453713e+00 
-1.7374714e+01 -1.7339901e+01 -1.7339901e+01 -1.7339832e+01 -1.7338040e+01 -1.7338040e+01 -1.7331031e+01 -1.7264660e+01 -1.7261883e+01 -1.7259372e+01 -1.7258094e+01 -1.7258094e+01 -1.7229366e+01 -1.7213506e+01 -1.7196528e+01 -1.7196528e+01 -1.7182347e+01 -1.7163787e+01 -1.7162805e+01 -1.7162805e+01 -9.6552067e+00 -8.6582857e+00 -8.6582857e+00 -7.8966867e+00 -1.7609647e+00 -1.1490849e+00 -1.1490849e+00 -7.6072145e-01 +9.0376609e-03 +4.9630857e-01 +4.9630857e-01 +1.7401544e+00 +4.0770191e+00 +4.0770191e+00 +4.1035182e+00 +5.9845321e+00 
-1.7379245e+01 -1.7348149e+01 -1.7348149e+01 -1.7343389e+01 -1.7335221e+01 -1.7335221e+01 -1.7328711e+01 -1.7268418e+01 -1.7259758e+01 -1.7259061e+01 -1.7259061e+01 -1.7255994e+01 -1.7224775e+01 -1.7223332e+01 -1.7190072e+01 -1.7190072e+01 -1.7176141e+01 -1.7165748e+01 -1.7160239e+01 -1.7160239e+01 -9.7957891e+00 -8.6220993e+00 -8.6220993e+00 -7.7724670e+00 -1.7928384e+00 -1.1489473e+00 -1.1489473e+00 -9.3478865e-01 +2.4967777e-01 +5.3117328e-01 +5.3117328e-01 +1.9819703e+00 +3.8046989e+00 +3.8046989e+00 +3.9508818e+00 +6.1158860e+00 
-1.7383853e+01 -1.7356688e+01 -1.7356688e+01 -1.7346551e+01 -1.7333009e+01 -1.7333009e+01 -1.7326655e+01 -1.7274858e+01 -1.7259878e+01 -1.7258997e+01 -1.7258997e+01 -1.7247079e+01 -1.7233766e+01 -1.7219940e+01 -1.7183554e+01 -1.7183554e+01 -1.7170076e+01 -1.7168499e+01 -1.7157547e+01 -1.7157547e+01 -9.9324995e+00 -8.5805151e+00 -8.5805151e+00 -7.6569453e+00 -1.8027245e+00 -1.1515762e+00 -1.1515762e+00 -1.1030284e+00 +5.0241159e-01 +5.7110413e-01 +5.7110413e-01 +2.2296691e+00 +3.5295607e+00 +3.5295607e+00 +3.8019534e+00 +6.2386461e+00 
-1.7388531e+01 -1.7365398e+01 -1.7365398e+01 -1.7349337e+01 -1.7331811e+01 -1.7331811e+01 -1.7324877e+01 -1.7281184e+01 -1.7259755e+01 -1.7257489e+01 -1.7257489e+01 -1.7244712e+01 -1.7237954e+01 -1.7214893e+01 -1.7177075e+01 -1.7177075e+01 -1.7171959e+01 -1.7164167e+01 -1.7154784e+01 -1.7154784e+01 -1.0064966e+01 -8.5336267e+00 -8.5336267e+00 -7.5510797e+00 -1.7899424e+00 -1.2653060e+00 -1.1584085e+00 -1.1584085e+00 +6.1597036e-01 +6.1597036e-01 +7.6695607e-01 +2.4836435e+00 +3.2590652e+00 +3.2590652e+00 +3.6570855e+00 +6.3521970e+00 
-1.7393275e+01 -1.7374183e+01 -1.7374183e+01 -1.7351767e+01 -1.7331906e+01 -1.7331906e+01 -1.7323399e+01 -1.7287378e+01 -1.7259413e+01 -1.7256064e+01 -1.7254268e+01 -1.7254268e+01 -1.7228664e+01 -1.7209669e+01 -1.7176037e+01 -1.7170709e+01 -1.7170709e+01 -1.7158429e+01 -1.7151999e+01 -1.7151999e+01 -1.0192866e+01 -8.4815505e+00 -8.4815505e+00 -7.4556102e+00 -1.7540463e+00 -1.4214887e+00 -1.1711828e+00 -1.1711828e+00 +6.6562154e-01 +6.6562154e-01 +1.0430377e+00 +2.7442696e+00 +2.9993807e+00 +2.9993807e+00 +3.5166010e+00 +6.4561092e+00 
-1.7398085e+01 -1.7382964e+01 -1.7382964e+01 -1.7353863e+01 -1.7333351e+01 -1.7333351e+01 -1.7322241e+01 -1.7293424e+01 -1.7267709e+01 -1.7258876e+01 -1.7249301e+01 -1.7249301e+01 -1.7219258e+01 -1.7204307e+01 -1.7180630e+01 -1.7164511e+01 -1.7164511e+01 -1.7152876e+01 -1.7149229e+01 -1.7149229e+01 -1.0315918e+01 -8.4244295e+00 -8.4244295e+00 -7.3710054e+00 -1.6948791e+00 -1.5714465e+00 -1.1919173e+00 -1.1919173e+00 +7.1988675e-01 +7.1988675e-01 +1.3303739e+00 +2.7556842e+00 +2.7556842e+00 +3.0118124e+00 +3.3808064e+00 +6.5501502e+00 
-1.7402965e+01 -1.7391676e+01 -1.7391676e+01 -1.7355650e+01 -1.7335997e+01 -1.7335997e+01 -1.7321434e+01 -1.7299303e+01 -1.7279524e+01 -1.7258169e+01 -1.7242773e+01 -1.7242773e+01 -1.7209787e+01 -1.7198850e+01 -1.7185624e+01 -1.7158521e+01 -1.7158521e+01 -1.7147524e+01 -1.7146501e+01 -1.7146501e+01 -1.0433881e+01 -8.3624374e+00 -8.3624374e+00 -7.2974286e+00 -1.7150514e+00 -1.6126051e+00 -1.2228289e+00 -1.2228289e+00 +7.7857329e-01 +7.7857329e-01 +1.6286527e+00 +2.5323809e+00 +2.5323809e+00 +3.2500017e+00 +3.2862962e+00 +6.6342928e+00 
-1.7407924e+01 -1.7400259e+01 -1.7400259e+01 -1.7357150e+01 -1.7339594e+01 -1.7339594e+01 -1.7321011e+01 -1.7305000e+01 -1.7291380e+01 -1.7257315e+01 -1.7234987e+01 -1.7234987e+01 -1.7200304e+01 -1.7193340e+01 -1.7190899e+01 -1.7152768e+01 -1.7152768e+01 -1.7143837e+01 -1.7143837e+01 -1.7142387e+01 -1.0546545e+01 -8.2957837e+00 -8.2957837e+00 -7.2347300e+00 -1.8521781e+00 -1.5077160e+00 -1.2661659e+00 -1.2661659e+00 +8.4146525e-01 +8.4146525e-01 +1.9375109e+00 +2.3331873e+00 +2.3331873e+00 +3.1244860e+00 +3.5673479e+00 +6.7087161e+00 
-1.7412972e+01 -1.7408662e+01 -1.7408662e+01 -1.7358390e+01 -1.7343879e+01 -1.7343879e+01 -1.7321008e+01 -1.7310496e+01 -1.7303141e+01 -1.7256336e+01 -1.7226267e+01 -1.7226267e+01 -1.7196324e+01 -1.7190867e+01 -1.7187825e+01 -1.7147273e+01 -1.7147273e+01 -1.7141248e+01 -1.7141248e+01 -1.7137477e+01 -1.0653732e+01 -8.2247209e+00 -8.2247209e+00 -7.1824671e+00 -1.9827040e+00 -1.3810078e+00 -1.3239438e+00 -1.3239438e+00 +9.0832142e-01 +9.0832142e-01 +2.1610620e+00 +2.1610620e+00 +2.2565101e+00 +3.0045611e+00 +3.8540372e+00 +6.7737945e+00 
-1.7418128e+01 -1.7416839e+01 -1.7416839e+01 -1.7359391e+01 -1.7348623e+01 -1.7348623e+01 -1.7321462e+01 -1.7315776e+01 -1.7314668e+01 -1.7255254e+01 -1.7216914e+01 -1.7216914e+01 -1.7201770e+01 -1.7182353e+01 -1.7181535e+01 -1.7142050e+01 -1.7142050e+01 -1.7138738e+01 -1.7138738e+01 -1.7132811e+01 -1.0755289e+01 -8.1495526e+00 -8.1495526e+00 -7.1399497e+00 -2.1065090e+00 -1.3976110e+00 -1.3976110e+00 -1.2335329e+00 +9.7887241e-01 +9.7887241e-01 +2.0180195e+00 +2.0180195e+00 +2.5851100e+00 +2.8905323e+00 +4.1447510e+00 +6.8300706e+00 
-1.7424748e+01 -1.7424748e+01 -1.7423407e+01 -1.7360176e+01 -1.7353644e+01 -1.7353644e+01 -1.7325818e+01 -1.7322408e+01 -1.7320824e+01 -1.7254091e+01 -1.7207197e+01 -1.7207197e+01 -1.7207106e+01 -1.7176975e+01 -1.7172370e+01 -1.7137105e+01 -1.7137105e+01 -1.7136303e+01 -1.7136303e+01 -1.7128400e+01 -1.0851084e+01 -8.0706446e+00 -8.0706446e+00 -7.1063000e+00 -2.2234756e+00 -1.4877210e+00 -1.4877210e+00 -1.0665382e+00 +1.0528165e+00 +1.0528165e+00 +1.9049133e+00 +1.9049133e+00 +2.7827096e+00 +2.9226356e+00 +4.4371442e+00 +6.8782155e+00 
