# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
+2.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+3.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+3.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+3.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+4.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+4.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+4.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-02 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-02 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-02 
+5.0000000e-01 +5.0000000e-01 +5.7142857e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +1.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +1.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +2.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +2.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +2.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +3.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +3.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +4.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1213809e+01 -6.0790514e+01 -3.5485849e+01 -3.5485849e+01 -3.5485849e+01 -3.4563592e+01 -3.4563592e+01 -3.4563592e+01 -7.2657913e+00 -5.3919692e+00 -5.3919692e+00 -1.4087201e+00 -1.4087200e+00 -1.4087200e+00 +1.5225382e+00 +1.5225382e+00 +3.8351090e+00 +3.8351090e+00 +3.8351090e+00 +8.8554396e+00 +8.8554397e+00 +8.8554397e+00 
-6.1213564e+01 -6.0790693e+01 -3.5485888e+01 -3.5485370e+01 -3.5485370e+01 -3.4564597e+01 -3.4564038e+01 -3.4564037e+01 -7.2612906e+00 -5.3896138e+00 -5.3880716e+00 -1.4090371e+00 -1.4090370e+00 -1.4067561e+00 +1.5166099e+00 +1.5246004e+00 +3.8210401e+00 +3.8210402e+00 +3.8312896e+00 +8.8418791e+00 +8.8743888e+00 +8.8743889e+00 
-6.1212831e+01 -6.0791229e+01 -3.5486002e+01 -3.5483936e+01 -3.5483936e+01 -3.4567609e+01 -3.4565374e+01 -3.4565373e+01 -7.2478029e+00 -5.3825489e+00 -5.3764031e+00 -1.4099735e+00 -1.4099734e+00 -1.4008659e+00 +1.4988734e+00 +1.5307785e+00 +3.7794869e+00 +3.7794869e+00 +3.8198522e+00 +8.8015035e+00 +8.9305788e+00 +8.9305789e+00 
-6.1211612e+01 -6.0792122e+01 -3.5486183e+01 -3.5481550e+01 -3.5481549e+01 -3.4572609e+01 -3.4567598e+01 -3.4567598e+01 -7.2253732e+00 -5.3707779e+00 -5.3570314e+00 -1.4114848e+00 -1.4114848e+00 -1.3910538e+00 +1.4694732e+00 +1.5410479e+00 +3.7122886e+00 +3.7122886e+00 +3.8008596e+00 +8.7352132e+00 +9.0221573e+00 +9.0221573e+00 
-6.1209909e+01 -6.0793372e+01 -3.5486414e+01 -3.5478215e+01 -3.5478215e+01 -3.4579569e+01 -3.4570707e+01 -3.4570706e+01 -7.1940764e+00 -5.3543067e+00 -5.3300699e+00 -1.4134982e+00 -1.4134981e+00 -1.3773269e+00 +1.4286456e+00 +1.5553676e+00 +3.6221594e+00 +3.6221594e+00 +3.7744148e+00 +8.6444237e+00 +9.1463883e+00 +9.1463884e+00 
-6.1207727e+01 -6.0794977e+01 -3.5486675e+01 -3.5473941e+01 -3.5473940e+01 -3.4588448e+01 -3.4574695e+01 -3.4574694e+01 -7.1540170e+00 -5.3331435e+00 -5.2956782e+00 -1.4159130e+00 -1.4159130e+00 -1.3596955e+00 +1.3767123e+00 +1.5736798e+00 +3.5122977e+00 +3.5122978e+00 +3.7406598e+00 +8.5309565e+00 +9.3000428e+00 +9.3000428e+00 
-6.1205073e+01 -6.0796935e+01 -3.5486937e+01 -3.5468735e+01 -3.5468734e+01 -3.4599197e+01 -3.4579555e+01 -3.4579555e+01 -7.1053301e+00 -5.3072989e+00 -5.2540635e+00 -1.4186030e+00 -1.4186029e+00 -1.3381727e+00 +1.3140716e+00 +1.5959094e+00 +3.3860269e+00 +3.3860269e+00 +3.6997734e+00 +8.3969141e+00 +9.4797575e+00 +9.4797576e+00 
-6.1201954e+01 -6.0799247e+01 -3.5487168e+01 -3.5462609e+01 -3.5462608e+01 -3.4611753e+01 -3.4585279e+01 -3.4585279e+01 -7.0481806e+00 -5.2767860e+00 -5.2054812e+00 -1.4214178e+00 -1.4214177e+00 -1.3127748e+00 +1.2411892e+00 +1.6219644e+00 +3.2465315e+00 +3.2465315e+00 +3.6519683e+00 +8.2445579e+00 +9.6822982e+00 +9.6822982e+00 
-6.1198377e+01 -6.0801909e+01 -3.5487330e+01 -3.5455575e+01 -3.5455575e+01 -3.4626047e+01 -3.4591858e+01 -3.4591858e+01 -6.9827639e+00 -5.2416202e+00 -5.1502371e+00 -1.4241857e+00 -1.4241856e+00 -1.2835207e+00 +1.1585863e+00 +1.6517345e+00 +3.0967022e+00 +3.0967023e+00 +3.5974878e+00 +8.0762029e+00 +9.9047138e+00 +9.9047138e+00 
-6.1194353e+01 -6.0804919e+01 -3.5487381e+01 -3.5447650e+01 -3.5447650e+01 -3.4641997e+01 -3.4599280e+01 -3.4599279e+01 -6.9093058e+00 -5.2018198e+00 -5.0886891e+00 -1.4267158e+00 -1.4267158e+00 -1.2504330e+00 +1.0668294e+00 +1.6850916e+00 +2.9390696e+00 +2.9390696e+00 +3.5366027e+00 +7.8941338e+00 +1.0144403e+01 +1.0144403e+01 
-6.1189893e+01 -6.0808274e+01 -3.5487275e+01 -3.5438850e+01 -3.5438850e+01 -3.4659516e+01 -3.4607531e+01 -3.4607531e+01 -6.8280633e+00 -5.1574053e+00 -5.0212491e+00 -1.4288011e+00 -1.4288010e+00 -1.2135369e+00 +9.6651806e-01 +1.7218892e+00 +2.7757966e+00 +2.7757966e+00 +3.4696076e+00 +7.7005482e+00 +1.0399119e+01 +1.0399119e+01 
-6.1185007e+01 -6.0811973e+01 -3.5486960e+01 -3.5429194e+01 -3.5429193e+01 -3.4678509e+01 -3.4616599e+01 -3.4616599e+01 -6.7393246e+00 -5.1084003e+00 -4.9483859e+00 -1.4302207e+00 -1.4302206e+00 -1.1728613e+00 +8.5827496e-01 +1.7619617e+00 +2.6087052e+00 +2.6087052e+00 +3.3968169e+00 +7.4975197e+00 +1.0666945e+01 +1.0666945e+01 
-6.1179710e+01 -6.0816010e+01 -3.5486384e+01 -3.5418701e+01 -3.5418701e+01 -3.4698872e+01 -3.4626467e+01 -3.4626466e+01 -6.6434102e+00 -5.0548309e+00 -4.8706274e+00 -1.4307431e+00 -1.4307430e+00 -1.1284383e+00 +7.4273566e-01 +1.8051253e+00 +2.4393169e+00 +2.4393170e+00 +3.3185613e+00 +7.2869812e+00 +1.0946248e+01 +1.0946248e+01 
-6.1174016e+01 -6.0820382e+01 -3.5485490e+01 -3.5407396e+01 -3.5407396e+01 -3.4720497e+01 -3.4637117e+01 -3.4637116e+01 -6.5406733e+00 -4.9967263e+00 -4.7885635e+00 -1.4301288e+00 -1.4301287e+00 -1.0803031e+00 +6.2053992e-01 +1.8511772e+00 +2.2688976e+00 +2.2688977e+00 +3.2351844e+00 +7.0707207e+00 +1.1235637e+01 +1.1235637e+01 
-6.1167938e+01 -6.0825086e+01 -3.5484220e+01 -3.5395301e+01 -3.5395301e+01 -3.4743270e+01 -3.4648531e+01 -3.4648531e+01 -6.4315012e+00 -4.9341187e+00 -4.7028494e+00 -1.4281327e+00 -1.4281327e+00 -1.0284950e+00 +4.9232402e-01 +1.8998969e+00 +2.0984991e+00 +2.0984992e+00 +3.1470388e+00 +6.8503872e+00 +1.1533917e+01 +1.1533917e+01 
-6.1161495e+01 -6.0830114e+01 -3.5482514e+01 -3.5382444e+01 -3.5382443e+01 -3.4767075e+01 -3.4660688e+01 -3.4660688e+01 -6.3163164e+00 -4.8670433e+00 -4.6142081e+00 -1.4245069e+00 -1.4245068e+00 -9.7305645e-01 +3.5871437e-01 +1.9289967e+00 +1.9289967e+00 +1.9510473e+00 +3.0544830e+00 +6.6275014e+00 +1.1840048e+01 +1.1840048e+01 
-6.1154701e+01 -6.0835463e+01 -3.5480314e+01 -3.5368850e+01 -3.5368850e+01 -3.4791791e+01 -3.4673568e+01 -3.4673567e+01 -6.1955784e+00 -4.7955389e+00 -4.5234329e+00 -1.4190028e+00 -1.4190027e+00 -9.1403398e-01 +2.2032226e-01 +1.7611200e+00 +1.7611200e+00 +2.0043759e+00 +2.9578785e+00 +6.4034706e+00 +1.2153116e+01 +1.2153116e+01 
-6.1147576e+01 -6.0841126e+01 -3.5477557e+01 -3.5354550e+01 -3.5354549e+01 -3.4817295e+01 -3.4687145e+01 -3.4687145e+01 -6.0697851e+00 -4.7196474e+00 -4.4313898e+00 -1.4113732e+00 -1.4113731e+00 -8.5147791e-01 +7.7739753e-02 +1.5954794e+00 +1.5954795e+00 +2.0596181e+00 +2.8575871e+00 +6.1796032e+00 +1.2472298e+01 +1.2472298e+01 
-6.1140138e+01 -6.0847097e+01 -3.5474185e+01 -3.5339573e+01 -3.5339573e+01 -3.4843463e+01 -3.4701397e+01 -3.4701397e+01 -5.9394757e+00 -4.6394147e+00 -4.3390187e+00 -1.4013744e+00 -1.4013744e+00 -7.8544267e-01 -6.8463252e-02 +1.4325872e+00 +1.4325872e+00 +2.1165009e+00 +2.7539685e+00 +5.9571237e+00 +1.2796841e+01 +1.2796841e+01 
-6.1132404e+01 -6.0853368e+01 -3.5470138e+01 -3.5323952e+01 -3.5323951e+01 -3.4870169e+01 -3.4716296e+01 -3.4716296e+01 -5.8052325e+00 -4.5548902e+00 -4.2473327e+00 -1.3887679e+00 -1.3887678e+00 -7.1598687e-01 -2.1774140e-01 +1.2728744e+00 +1.2728745e+00 +2.1747478e+00 +2.6473779e+00 +5.7371847e+00 +1.3126038e+01 +1.3126038e+01 
-6.1124397e+01 -6.0859931e+01 -3.5465361e+01 -3.5307719e+01 -3.5307719e+01 -3.4897291e+01 -3.4731816e+01 -3.4731816e+01 -5.6676845e+00 -4.4661277e+00 -4.1574166e+00 -1.3733213e+00 -1.3733212e+00 -6.4317358e-01 -3.6957513e-01 +1.1167048e+00 +1.1167049e+00 +2.2340856e+00 +2.5381647e+00 +5.5208774e+00 +1.3459208e+01 +1.3459208e+01 
-6.1116135e+01 -6.0866777e+01 -3.5459797e+01 -3.5290910e+01 -3.5290910e+01 -3.4924705e+01 -3.4747928e+01 -3.4747927e+01 -5.5275096e+00 -4.3731849e+00 -4.0704215e+00 -1.3548105e+00 -1.3548104e+00 -5.6707045e-01 -5.2347152e-01 +9.6438603e-01 +9.6438608e-01 +2.2942529e+00 +2.4266706e+00 +5.3092380e+00 +1.3795680e+01 +1.3795680e+01 
-6.1107640e+01 -6.0873898e+01 -3.5453395e+01 -3.5273560e+01 -3.5273560e+01 -3.4952289e+01 -3.4764600e+01 -3.4764600e+01 -5.3854385e+00 -4.2761245e+00 -3.9875570e+00 -1.3330199e+00 -1.3330198e+00 -6.7896442e-01 -4.8774993e-01 +8.1617820e-01 +8.1617826e-01 +2.3132287e+00 +2.3550108e+00 +5.1032498e+00 +1.4134771e+01 +1.4134771e+01 
-6.1098932e+01 -6.0881282e+01 -3.5446108e+01 -3.5255706e+01 -3.5255706e+01 -3.4979926e+01 -3.4781803e+01 -3.4781803e+01 -5.2422576e+00 -4.1750136e+00 -3.9100777e+00 -1.3077439e+00 -1.3077438e+00 -8.3561433e-01 -4.0528950e-01 +6.7230133e-01 +6.7230138e-01 +2.1981620e+00 +2.4161555e+00 +4.9038412e+00 +1.4475770e+01 +1.4475770e+01 
-6.1090033e+01 -6.0888920e+01 -3.5437890e+01 -3.5237385e+01 -3.5237385e+01 -3.5007501e+01 -3.4799503e+01 -3.4799503e+01 -5.0988122e+00 -4.0699246e+00 -3.8392658e+00 -1.2787871e+00 -1.2787871e+00 -9.9300781e-01 -3.1977187e-01 +5.3294090e-01 +5.3294096e-01 +2.0817833e+00 +2.4775328e+00 +4.7118777e+00 +1.4817914e+01 +1.4817914e+01 
