# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
+1.7241379e-01 +0.0000000e+00 +5.0000000e-01 
+1.8965517e-01 +0.0000000e+00 +5.0000000e-01 
+2.0689655e-01 +0.0000000e+00 +5.0000000e-01 
+2.2413793e-01 +0.0000000e+00 +5.0000000e-01 
+2.4137931e-01 +0.0000000e+00 +5.0000000e-01 
+2.5862069e-01 +0.0000000e+00 +5.0000000e-01 
+2.7586207e-01 +0.0000000e+00 +5.0000000e-01 
+2.9310345e-01 +0.0000000e+00 +5.0000000e-01 
+3.1034483e-01 +0.0000000e+00 +5.0000000e-01 
+3.2758621e-01 +0.0000000e+00 +5.0000000e-01 
+3.4482759e-01 +0.0000000e+00 +5.0000000e-01 
+3.6206897e-01 +0.0000000e+00 +5.0000000e-01 
+3.7931034e-01 +0.0000000e+00 +5.0000000e-01 
+3.9655172e-01 +0.0000000e+00 +5.0000000e-01 
+4.1379310e-01 +0.0000000e+00 +5.0000000e-01 
+4.3103448e-01 +0.0000000e+00 +5.0000000e-01 
+4.4827586e-01 +0.0000000e+00 +5.0000000e-01 
+4.6551724e-01 +0.0000000e+00 +5.0000000e-01 
+4.8275862e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2323232e-01 +3.2323232e-01 +5.0000000e-01 
+3.1313131e-01 +3.1313131e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9292929e-01 +2.9292929e-01 +5.0000000e-01 
+2.8282828e-01 +2.8282828e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6262626e-01 +2.6262626e-01 +5.0000000e-01 
+2.5252525e-01 +2.5252525e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3232323e-01 +2.3232323e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0202020e-01 +2.0202020e-01 +5.0000000e-01 
+1.9191919e-01 +1.9191919e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7171717e-01 +1.7171717e-01 +5.0000000e-01 
+1.6161616e-01 +1.6161616e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4141414e-01 +1.4141414e-01 +5.0000000e-01 
+1.3131313e-01 +1.3131313e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0101010e-01 +1.0101010e-01 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.0808081e-02 +8.0808081e-02 +5.0000000e-01 
+7.0707071e-02 +7.0707071e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.0505051e-02 +5.0505051e-02 +5.0000000e-01 
+4.0404040e-02 +4.0404040e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.0202020e-02 +2.0202020e-02 +5.0000000e-01 
+1.0101010e-02 +1.0101010e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9360299e+01 -2.9338772e+01 -2.9336102e+01 -2.9313699e+01 -2.9307381e+01 -2.9298446e+01 -2.9275627e+01 -2.9273553e+01 -2.9261318e+01 -2.9259104e+01 -2.9241263e+01 -2.9221303e+01 -2.9183343e+01 -2.9176205e+01 -2.9158324e+01 -2.9128823e+01 -2.9109554e+01 -2.9078735e+01 -2.9018963e+01 -2.9015886e+01 -2.9008209e+01 -2.8995356e+01 -2.8991168e+01 -2.8977787e+01 -2.8769447e+01 -2.8751405e+01 -2.8726379e+01 -2.8598150e+01 -2.8584158e+01 -2.8547961e+01 -1.2250783e+01 -1.1384462e+01 -1.1383910e+01 -7.7636367e+00 -7.7635021e+00 -5.1222730e+00 -1.7865916e+00 -1.5581383e+00 -1.5439488e+00 -1.2870458e+00 -1.2866752e+00 -1.2756925e+00 -1.2750651e+00 -6.4460837e-01 -6.4439535e-01 +8.8781611e-01 +8.8804579e-01 +8.9491584e-01 +8.9508738e-01 +1.4239139e+00 +1.4244293e+00 +2.1883032e+00 +2.7174722e+00 
-2.9360320e+01 -2.9338869e+01 -2.9335933e+01 -2.9313390e+01 -2.9306722e+01 -2.9298768e+01 -2.9275466e+01 -2.9273291e+01 -2.9261482e+01 -2.9259768e+01 -2.9241030e+01 -2.9221200e+01 -2.9183143e+01 -2.9176320e+01 -2.9158591e+01 -2.9127969e+01 -2.9110027e+01 -2.9078959e+01 -2.9018945e+01 -2.9015818e+01 -2.9008134e+01 -2.8995397e+01 -2.8990961e+01 -2.8977781e+01 -2.8769414e+01 -2.8751242e+01 -2.8726307e+01 -2.8598095e+01 -2.8584152e+01 -2.8547903e+01 -1.2247967e+01 -1.1381833e+01 -1.1381309e+01 -7.7633495e+00 -7.7632505e+00 -5.1330595e+00 -1.7854323e+00 -1.5562217e+00 -1.5439843e+00 -1.4349399e+00 -1.3697560e+00 -1.2772530e+00 -1.1968288e+00 -5.8082859e-01 -5.6532724e-01 +7.1610937e-01 +7.8400267e-01 +9.2605479e-01 +1.0171992e+00 +1.4862725e+00 +1.5099782e+00 +2.1874858e+00 +2.7043863e+00 
-2.9360090e+01 -2.9338889e+01 -2.9335548e+01 -2.9313156e+01 -2.9306238e+01 -2.9298628e+01 -2.9275081e+01 -2.9272813e+01 -2.9261504e+01 -2.9260317e+01 -2.9240733e+01 -2.9221060e+01 -2.9182977e+01 -2.9176485e+01 -2.9158870e+01 -2.9127147e+01 -2.9110549e+01 -2.9079325e+01 -2.9018805e+01 -2.9015640e+01 -2.9007941e+01 -2.8995284e+01 -2.8990606e+01 -2.8977759e+01 -2.8769178e+01 -2.8750923e+01 -2.8726130e+01 -2.8597890e+01 -2.8584055e+01 -2.8547790e+01 -1.2239521e+01 -1.1373951e+01 -1.1373513e+01 -7.7629451e+00 -7.7621315e+00 -5.1650898e+00 -1.7825409e+00 -1.6518351e+00 -1.5614905e+00 -1.5326849e+00 -1.4679303e+00 -1.3898438e+00 -1.1286837e+00 -4.5163466e-01 -3.7412968e-01 +4.9670764e-01 +6.9278630e-01 +8.4793740e-01 +1.1532981e+00 +1.6106497e+00 +1.7187291e+00 +2.1843066e+00 +2.6622954e+00 
-2.9359612e+01 -2.9338817e+01 -2.9334955e+01 -2.9313010e+01 -2.9306019e+01 -2.9297937e+01 -2.9274479e+01 -2.9272127e+01 -2.9261544e+01 -2.9260573e+01 -2.9240372e+01 -2.9220885e+01 -2.9182849e+01 -2.9176697e+01 -2.9159160e+01 -2.9126360e+01 -2.9111116e+01 -2.9079832e+01 -2.9018542e+01 -2.9015352e+01 -2.9007628e+01 -2.8995010e+01 -2.8990114e+01 -2.8977715e+01 -2.8768738e+01 -2.8750451e+01 -2.8725848e+01 -2.8597538e+01 -2.8583865e+01 -2.8547621e+01 -1.2225453e+01 -1.1360806e+01 -1.1360561e+01 -7.7628646e+00 -7.7599827e+00 -5.2174223e+00 -1.8869080e+00 -1.7793112e+00 -1.5762964e+00 -1.5715899e+00 -1.5491644e+00 -1.5068751e+00 -1.0775815e+00 -3.0599163e-01 -1.7006492e-01 +3.0084275e-01 +6.2295018e-01 +7.3681257e-01 +1.2992965e+00 +1.7556253e+00 +1.9690854e+00 +2.1762848e+00 +2.5949224e+00 
-2.9358890e+01 -2.9338640e+01 -2.9334155e+01 -2.9312977e+01 -2.9305990e+01 -2.9296766e+01 -2.9273666e+01 -2.9271245e+01 -2.9261799e+01 -2.9260330e+01 -2.9239948e+01 -2.9220675e+01 -2.9182762e+01 -2.9176956e+01 -2.9159459e+01 -2.9125612e+01 -2.9111724e+01 -2.9080475e+01 -2.9018152e+01 -2.9014951e+01 -2.9007198e+01 -2.8994566e+01 -2.8989494e+01 -2.8977644e+01 -2.8768093e+01 -2.8749826e+01 -2.8725463e+01 -2.8597037e+01 -2.8583581e+01 -2.8547397e+01 -1.2205769e+01 -1.1342562e+01 -1.1342336e+01 -7.7636584e+00 -7.7567213e+00 -5.2886250e+00 -2.1238422e+00 -1.7771551e+00 -1.7307042e+00 -1.6745957e+00 -1.5973673e+00 -1.4692448e+00 -1.0469779e+00 -1.6458964e-01 -1.4288896e-01 +3.0145035e-01 +5.7746046e-01 +6.2569966e-01 +1.4534151e+00 +1.9087337e+00 +2.1579059e+00 +2.2307192e+00 +2.5094236e+00 
-2.9357935e+01 -2.9338349e+01 -2.9333151e+01 -2.9313075e+01 -2.9305994e+01 -2.9295279e+01 -2.9272653e+01 -2.9270177e+01 -2.9262091e+01 -2.9259739e+01 -2.9239458e+01 -2.9220430e+01 -2.9182717e+01 -2.9177257e+01 -2.9159764e+01 -2.9124905e+01 -2.9112370e+01 -2.9081252e+01 -2.9017634e+01 -2.9014436e+01 -2.9006650e+01 -2.8993946e+01 -2.8988756e+01 -2.8977532e+01 -2.8767241e+01 -2.8749049e+01 -2.8724974e+01 -2.8596388e+01 -2.8583200e+01 -2.8547115e+01 -1.2180486e+01 -1.1319487e+01 -1.1318644e+01 -7.7660177e+00 -7.7523150e+00 -5.3769377e+00 -2.3561134e+00 -1.9191328e+00 -1.7811524e+00 -1.7769018e+00 -1.6237970e+00 -1.4209179e+00 -1.0389492e+00 -3.2508370e-01 -4.6523809e-02 +5.2540880e-01 +5.3568161e-01 +5.5809456e-01 +1.6142065e+00 +2.0649360e+00 +2.1177679e+00 +2.4191854e+00 +2.4927100e+00 
-2.9356762e+01 -2.9337939e+01 -2.9331942e+01 -2.9313306e+01 -2.9305910e+01 -2.9293627e+01 -2.9271448e+01 -2.9268934e+01 -2.9262270e+01 -2.9258923e+01 -2.9238901e+01 -2.9220150e+01 -2.9182717e+01 -2.9177598e+01 -2.9160073e+01 -2.9124243e+01 -2.9113051e+01 -2.9082156e+01 -2.9016983e+01 -2.9013801e+01 -2.9005982e+01 -2.8993146e+01 -2.8987908e+01 -2.8977366e+01 -2.8766182e+01 -2.8748119e+01 -2.8724381e+01 -2.8595590e+01 -2.8582720e+01 -2.8546775e+01 -1.2149620e+01 -1.1291483e+01 -1.1289674e+01 -7.7707553e+00 -7.7468030e+00 -5.4804353e+00 -2.5802377e+00 -2.1131722e+00 -1.8873886e+00 -1.7787273e+00 -1.6548903e+00 -1.3635431e+00 -1.0533824e+00 -5.4303800e-01 +1.5358320e-02 +4.9993522e-01 +5.6377254e-01 +7.9651812e-01 +1.7804543e+00 +2.0388034e+00 +2.2212740e+00 +2.3438278e+00 +2.6802082e+00 
-2.9355387e+01 -2.9337410e+01 -2.9330527e+01 -2.9313644e+01 -2.9305681e+01 -2.9291936e+01 -2.9270064e+01 -2.9267529e+01 -2.9262257e+01 -2.9257920e+01 -2.9238274e+01 -2.9219837e+01 -2.9182763e+01 -2.9177975e+01 -2.9160382e+01 -2.9123627e+01 -2.9113765e+01 -2.9083183e+01 -2.9016195e+01 -2.9013043e+01 -2.9005197e+01 -2.8992164e+01 -2.8986957e+01 -2.8977128e+01 -2.8764914e+01 -2.8747037e+01 -2.8723684e+01 -2.8594642e+01 -2.8582138e+01 -2.8546373e+01 -1.2113195e+01 -1.1258641e+01 -1.1255456e+01 -7.7788039e+00 -7.7402946e+00 -5.5971639e+00 -2.7938201e+00 -2.3104588e+00 -1.9925770e+00 -1.7824031e+00 -1.6899464e+00 -1.2992685e+00 -1.0879093e+00 -7.6190609e-01 -5.3869124e-03 +5.4383856e-01 +5.9188382e-01 +1.0777819e+00 +1.9155316e+00 +1.9510956e+00 +2.2920923e+00 +2.3754180e+00 +2.6598642e+00 
-2.9353832e+01 -2.9336768e+01 -2.9328907e+01 -2.9314041e+01 -2.9305295e+01 -2.9290306e+01 -2.9268518e+01 -2.9265976e+01 -2.9261980e+01 -2.9256754e+01 -2.9237573e+01 -2.9219491e+01 -2.9182855e+01 -2.9178385e+01 -2.9160688e+01 -2.9123060e+01 -2.9114507e+01 -2.9084323e+01 -2.9015267e+01 -2.9012156e+01 -2.9004293e+01 -2.8990998e+01 -2.8985910e+01 -2.8976796e+01 -2.8763437e+01 -2.8745801e+01 -2.8722882e+01 -2.8593545e+01 -2.8581450e+01 -2.8545907e+01 -1.2071239e+01 -1.1221077e+01 -1.1216018e+01 -7.7912063e+00 -7.7329691e+00 -5.7252367e+00 -2.9948980e+00 -2.5094400e+00 -2.0959947e+00 -1.7875679e+00 -1.7282121e+00 -1.2305637e+00 -1.1386891e+00 -9.7493858e-01 -8.2576237e-02 +6.3551234e-01 +6.4267525e-01 +1.3597194e+00 +1.7614956e+00 +2.1251617e+00 +2.2544033e+00 +2.5253996e+00 +2.6347088e+00 
-2.9352117e+01 -2.9336024e+01 -2.9327086e+01 -2.9314444e+01 -2.9304759e+01 -2.9288829e+01 -2.9266830e+01 -2.9264294e+01 -2.9261361e+01 -2.9255440e+01 -2.9236792e+01 -2.9219111e+01 -2.9182993e+01 -2.9178824e+01 -2.9160986e+01 -2.9122543e+01 -2.9115277e+01 -2.9085569e+01 -2.9014194e+01 -2.9011134e+01 -2.9003272e+01 -2.8989649e+01 -2.8984771e+01 -2.8976347e+01 -2.8761750e+01 -2.8744412e+01 -2.8721974e+01 -2.8592298e+01 -2.8580653e+01 -2.8545375e+01 -1.2023787e+01 -1.1178932e+01 -1.1171401e+01 -7.8090932e+00 -7.7250751e+00 -5.8628935e+00 -3.1816973e+00 -2.7087870e+00 -2.1970325e+00 -1.7940738e+00 -1.7686852e+00 -1.2014721e+00 -1.1800079e+00 -1.1602048e+00 -1.8203737e-01 +6.9621741e-01 +7.5475000e-01 +1.5915042e+00 +1.6359207e+00 +2.2206850e+00 +2.3017323e+00 +2.6047612e+00 +2.6699747e+00 
-2.9350265e+01 -2.9335195e+01 -2.9325075e+01 -2.9314802e+01 -2.9304079e+01 -2.9287575e+01 -2.9265026e+01 -2.9262499e+01 -2.9260330e+01 -2.9253997e+01 -2.9235926e+01 -2.9218696e+01 -2.9183176e+01 -2.9179286e+01 -2.9161271e+01 -2.9122077e+01 -2.9116070e+01 -2.9086910e+01 -2.9012973e+01 -2.9009972e+01 -2.9002135e+01 -2.8988119e+01 -2.8983547e+01 -2.8975753e+01 -2.8759853e+01 -2.8742869e+01 -2.8720959e+01 -2.8590899e+01 -2.8579742e+01 -2.8544773e+01 -1.1970878e+01 -1.1132370e+01 -1.1121655e+01 -7.8336423e+00 -7.7169308e+00 -6.0085270e+00 -3.3525504e+00 -2.9072073e+00 -2.2951811e+00 -1.8137021e+00 -1.7984685e+00 -1.3763199e+00 -1.2723708e+00 -1.0914381e+00 -2.8842431e-01 +7.6365352e-01 +8.6949331e-01 +1.4158878e+00 +1.8982554e+00 +2.1861999e+00 +2.4798998e+00 +2.5702839e+00 +2.8099934e+00 
-2.9348298e+01 -2.9334307e+01 -2.9322894e+01 -2.9315069e+01 -2.9303257e+01 -2.9286587e+01 -2.9263131e+01 -2.9260588e+01 -2.9258863e+01 -2.9252441e+01 -2.9234966e+01 -2.9218244e+01 -2.9183404e+01 -2.9179767e+01 -2.9161538e+01 -2.9121662e+01 -2.9116884e+01 -2.9088332e+01 -2.9011602e+01 -2.9008664e+01 -2.9000886e+01 -2.8986409e+01 -2.8982241e+01 -2.8974986e+01 -2.8757746e+01 -2.8741168e+01 -2.8719836e+01 -2.8589348e+01 -2.8578714e+01 -2.8544096e+01 -1.1912561e+01 -1.1081588e+01 -1.1066845e+01 -7.8660185e+00 -7.7089236e+00 -6.1606905e+00 -3.5058949e+00 -3.1033788e+00 -2.3900120e+00 -1.8566024e+00 -1.8063569e+00 -1.5636264e+00 -1.3481878e+00 -1.0282842e+00 -3.9576060e-01 +8.3580638e-01 +9.7824036e-01 +1.2428383e+00 +2.1336731e+00 +2.1493632e+00 +2.5317344e+00 +2.6587406e+00 +2.9512942e+00 
-2.9346239e+01 -2.9333389e+01 -2.9320584e+01 -2.9315188e+01 -2.9302284e+01 -2.9285875e+01 -2.9261161e+01 -2.9258515e+01 -2.9257022e+01 -2.9250786e+01 -2.9233905e+01 -2.9217749e+01 -2.9183672e+01 -2.9180261e+01 -2.9161782e+01 -2.9121299e+01 -2.9117713e+01 -2.9089821e+01 -2.9010078e+01 -2.9007204e+01 -2.8999528e+01 -2.8984522e+01 -2.8980851e+01 -2.8974017e+01 -2.8755431e+01 -2.8739309e+01 -2.8718601e+01 -2.8587645e+01 -2.8577562e+01 -2.8543340e+01 -1.1848891e+01 -1.1026815e+01 -1.1007053e+01 -7.9072928e+00 -7.7015073e+00 -6.3180916e+00 -3.6403193e+00 -3.2959362e+00 -2.4811619e+00 -1.9008579e+00 -1.8132820e+00 -1.7419392e+00 -1.4264397e+00 -9.7593509e-01 -5.0145336e-01 +9.0977877e-01 +1.0776302e+00 +1.0803192e+00 +2.1100076e+00 +2.3226242e+00 +2.4897070e+00 +2.8372887e+00 +3.1074018e+00 
-2.9344107e+01 -2.9332475e+01 -2.9318263e+01 -2.9315051e+01 -2.9301149e+01 -2.9285408e+01 -2.9259112e+01 -2.9256237e+01 -2.9254919e+01 -2.9249040e+01 -2.9232734e+01 -2.9217206e+01 -2.9183978e+01 -2.9180763e+01 -2.9161997e+01 -2.9120990e+01 -2.9118550e+01 -2.9091358e+01 -2.9008402e+01 -2.9005586e+01 -2.8998066e+01 -2.8982463e+01 -2.8979371e+01 -2.8972825e+01 -2.8752906e+01 -2.8737288e+01 -2.8717252e+01 -2.8585788e+01 -2.8576282e+01 -2.8542500e+01 -1.1779934e+01 -1.0968321e+01 -1.0942382e+01 -7.9583469e+00 -7.6951977e+00 -6.4795795e+00 -3.7546348e+00 -3.4834813e+00 -2.5683204e+00 -1.9450861e+00 -1.9113905e+00 -1.8197127e+00 -1.5052506e+00 -9.4104911e-01 -6.0422785e-01 +9.3701312e-01 +9.8335590e-01 +1.1659999e+00 +2.0686806e+00 +2.4448680e+00 +2.4463299e+00 +3.0145272e+00 +3.2939361e+00 
-2.9341922e+01 -2.9331597e+01 -2.9316411e+01 -2.9314197e+01 -2.9299840e+01 -2.9285130e+01 -2.9256978e+01 -2.9253762e+01 -2.9252652e+01 -2.9247208e+01 -2.9231445e+01 -2.9216605e+01 -2.9184317e+01 -2.9181266e+01 -2.9162175e+01 -2.9120746e+01 -2.9119375e+01 -2.9092923e+01 -2.9006577e+01 -2.9003803e+01 -2.8996504e+01 -2.8980235e+01 -2.8977788e+01 -2.8971390e+01 -2.8750175e+01 -2.8735102e+01 -2.8715787e+01 -2.8583777e+01 -2.8574868e+01 -2.8541569e+01 -1.1705769e+01 -1.0906428e+01 -1.0872963e+01 -8.0197743e+00 -7.6905613e+00 -6.6441291e+00 -3.8479565e+00 -3.6646021e+00 -2.6512203e+00 -2.0721501e+00 -1.9886409e+00 -1.8254540e+00 -1.5832173e+00 -9.3146935e-01 -7.0339270e-01 +8.2234380e-01 +1.0549199e+00 +1.2426759e+00 +2.0261409e+00 +2.3979130e+00 +2.5026635e+00 +3.1893946e+00 +3.5138866e+00 
