# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2681091e+02 -1.2681039e+02 -8.0938748e+01 -8.0937601e+01 -8.0935753e+01 -8.0934616e+01 -8.0932569e+01 -8.0922580e+01 -9.9774281e+00 -8.5282169e+00 -7.9824217e+00 -7.8423117e+00 -7.7923291e+00 -7.7010666e+00 -7.6597614e+00 -7.5177768e+00 -7.4349575e+00 -7.3949831e+00 -7.2022875e+00 -3.0596352e+00 -2.9895151e+00 +1.3415873e+01 +1.4294529e+01 +1.5450023e+01 +1.8351219e+01 +2.0451150e+01 +2.0837296e+01 +2.3062708e+01 
-1.2681085e+02 -1.2681033e+02 -8.0939421e+01 -8.0938278e+01 -8.0935937e+01 -8.0934778e+01 -8.0932447e+01 -8.0922574e+01 -9.8990307e+00 -8.5006835e+00 -7.9792567e+00 -7.8472172e+00 -7.7907841e+00 -7.6836247e+00 -7.6430953e+00 -7.5444866e+00 -7.4409749e+00 -7.4133255e+00 -7.2021649e+00 -3.0124879e+00 -2.8826924e+00 +1.2907919e+01 +1.4327780e+01 +1.5203507e+01 +1.7941025e+01 +2.0272805e+01 +2.0986600e+01 +2.3006764e+01 
-1.2681078e+02 -1.2681027e+02 -8.0940132e+01 -8.0939000e+01 -8.0936132e+01 -8.0934948e+01 -8.0932314e+01 -8.0922568e+01 -9.8152797e+00 -8.4729382e+00 -7.9764648e+00 -7.8524983e+00 -7.7864021e+00 -7.6650829e+00 -7.6253920e+00 -7.5736028e+00 -7.4472700e+00 -7.4305092e+00 -7.2021119e+00 -2.9605934e+00 -2.7686817e+00 +1.2395794e+01 +1.4357244e+01 +1.4961541e+01 +1.7513723e+01 +2.0082222e+01 +2.1135909e+01 +2.2949900e+01 
-1.2681070e+02 -1.2681020e+02 -8.0940879e+01 -8.0939766e+01 -8.0936336e+01 -8.0935126e+01 -8.0932173e+01 -8.0922563e+01 -9.7264735e+00 -8.4455565e+00 -7.9738021e+00 -7.8579864e+00 -7.7788835e+00 -7.6455072e+00 -7.6067176e+00 -7.6044950e+00 -7.4538095e+00 -7.4468470e+00 -7.2021350e+00 -2.9037674e+00 -2.6477574e+00 +1.1880165e+01 +1.4381296e+01 +1.4724399e+01 +1.7074984e+01 +1.9884246e+01 +2.1283401e+01 +2.2889902e+01 
-1.2681063e+02 -1.2681014e+02 -8.0941659e+01 -8.0940568e+01 -8.0936548e+01 -8.0935312e+01 -8.0932022e+01 -8.0922558e+01 -9.6330161e+00 -8.4191917e+00 -7.9708509e+00 -7.8633702e+00 -7.7680949e+00 -7.6365789e+00 -7.6249681e+00 -7.5871422e+00 -7.4626284e+00 -7.4605598e+00 -7.2022389e+00 -2.8418271e+00 -2.5201854e+00 +1.1361557e+01 +1.4398331e+01 +1.4492238e+01 +1.6628744e+01 +1.9682288e+01 +2.1427814e+01 +2.2825774e+01 
-1.2681055e+02 -1.2681007e+02 -8.0942471e+01 -8.0941402e+01 -8.0936767e+01 -8.0935504e+01 -8.0931864e+01 -8.0922555e+01 -9.5354309e+00 -8.3945600e+00 -7.9670585e+00 -7.8682355e+00 -7.7539756e+00 -7.6693641e+00 -7.6035401e+00 -7.5667397e+00 -7.4780705e+00 -7.4674895e+00 -7.2024266e+00 -2.7745883e+00 -2.3862175e+00 +1.0840449e+01 +1.4265131e+01 +1.4406801e+01 +1.6177649e+01 +1.9478771e+01 +2.1568156e+01 +2.2757203e+01 
-1.2681046e+02 -1.2681000e+02 -8.0943310e+01 -8.0942262e+01 -8.0936991e+01 -8.0935702e+01 -8.0931698e+01 -8.0922553e+01 -9.4343787e+00 -8.3724039e+00 -7.9618157e+00 -7.8720736e+00 -7.7364455e+00 -7.7024551e+00 -7.5813019e+00 -7.5455876e+00 -7.4933193e+00 -7.4745657e+00 -7.2026996e+00 -2.7018599e+00 -2.2460875e+00 +1.0317373e+01 +1.4043107e+01 +1.4405208e+01 +1.5723448e+01 +1.9275445e+01 +2.1703458e+01 +2.2683804e+01 
-1.2681037e+02 -1.2680992e+02 -8.0944173e+01 -8.0943142e+01 -8.0937221e+01 -8.0935905e+01 -8.0931524e+01 -8.0922552e+01 -9.3306915e+00 -8.3534253e+00 -7.9545790e+00 -7.8742495e+00 -7.7355366e+00 -7.7153304e+00 -7.5583363e+00 -7.5237671e+00 -7.5084617e+00 -7.4817573e+00 -7.2030576e+00 -2.6234414e+00 -2.1000092e+00 +9.7930030e+00 +1.3826192e+01 +1.4392048e+01 +1.5267307e+01 +1.9073587e+01 +2.1832597e+01 +2.2604332e+01 
-1.2681028e+02 -1.2680984e+02 -8.0945057e+01 -8.0944037e+01 -8.0937455e+01 -8.0936115e+01 -8.0931345e+01 -8.0922553e+01 -9.2254346e+00 -8.3381899e+00 -7.9450438e+00 -7.8739243e+00 -7.7683558e+00 -7.6902952e+00 -7.5347306e+00 -7.5235426e+00 -7.5013629e+00 -7.4890332e+00 -7.2034992e+00 -2.5391269e+00 -1.9481769e+00 +9.2682207e+00 +1.3614441e+01 +1.4365744e+01 +1.4810013e+01 +1.8874142e+01 +2.1954011e+01 +2.2516157e+01 
-1.2681019e+02 -1.2680976e+02 -8.0945957e+01 -8.0944943e+01 -8.0937692e+01 -8.0936330e+01 -8.0931160e+01 -8.0922556e+01 -9.1199923e+00 -8.3270285e+00 -7.9333584e+00 -7.8699358e+00 -7.8007093e+00 -7.6607711e+00 -7.5385782e+00 -7.5105768e+00 -7.4963632e+00 -7.4784625e+00 -7.2040215e+00 -2.4487163e+00 -1.7907661e+00 +8.7441639e+00 +1.3407967e+01 +1.4324594e+01 +1.4352120e+01 +1.8677815e+01 +2.2064445e+01 +2.2416092e+01 
-1.2681010e+02 -1.2680967e+02 -8.0946869e+01 -8.0945856e+01 -8.0937931e+01 -8.0936549e+01 -8.0930969e+01 -8.0922561e+01 -9.0161567e+00 -8.3199763e+00 -7.9202518e+00 -7.8607509e+00 -7.8324313e+00 -7.6258606e+00 -7.5535653e+00 -7.5037176e+00 -7.4859717e+00 -7.4551568e+00 -7.2046206e+00 -2.3520290e+00 -1.6279354e+00 +8.2222386e+00 +1.3206952e+01 +1.3894049e+01 +1.4266767e+01 +1.8485139e+01 +2.2146181e+01 +2.2313367e+01 
-1.2681001e+02 -1.2680957e+02 -8.0947789e+01 -8.0946774e+01 -8.0938171e+01 -8.0936773e+01 -8.0930774e+01 -8.0922569e+01 -8.9161743e+00 -8.3167826e+00 -7.9066784e+00 -7.8633865e+00 -7.8448948e+00 -7.5842155e+00 -7.5684878e+00 -7.5110673e+00 -7.4610171e+00 -7.4315388e+00 -7.2052915e+00 -2.2489156e+00 -1.4598286e+00 +7.7040984e+00 +1.3011650e+01 +1.3436157e+01 +1.4190351e+01 +1.8296537e+01 +2.2083877e+01 +2.2313955e+01 
-1.2680992e+02 -1.2680948e+02 -8.0948714e+01 -8.0947693e+01 -8.0938412e+01 -8.0937000e+01 -8.0930574e+01 -8.0922579e+01 -8.8226784e+00 -8.3169865e+00 -7.8934642e+00 -7.8929512e+00 -7.8219361e+00 -7.5833210e+00 -7.5339116e+00 -7.5183838e+00 -7.4358196e+00 -7.4077043e+00 -7.2060282e+00 -2.1392642e+00 -1.2865771e+00 +7.1915835e+00 +1.2822367e+01 +1.2978776e+01 +1.4093438e+01 +1.8112360e+01 +2.1898483e+01 +2.2389204e+01 
-1.2680984e+02 -1.2680938e+02 -8.0949641e+01 -8.0948611e+01 -8.0938654e+01 -8.0937230e+01 -8.0930371e+01 -8.0922592e+01 -8.7384215e+00 -8.3200176e+00 -7.9225738e+00 -7.8786235e+00 -7.7928021e+00 -7.5980332e+00 -7.5256395e+00 -7.4724180e+00 -7.4104902e+00 -7.3837508e+00 -7.2068241e+00 -2.0230013e+00 -1.1083021e+00 +6.6866225e+00 +1.2522235e+01 +1.2639444e+01 +1.3974204e+01 +1.7932926e+01 +2.1661463e+01 +2.2464987e+01 
-1.2680976e+02 -1.2680928e+02 -8.0950565e+01 -8.0949523e+01 -8.0938896e+01 -8.0937461e+01 -8.0930165e+01 -8.0922608e+01 -8.6657760e+00 -8.3252817e+00 -7.9506421e+00 -7.8632695e+00 -7.7591670e+00 -7.6125880e+00 -7.5328073e+00 -7.3968353e+00 -7.3851437e+00 -7.3597773e+00 -7.2076721e+00 -1.9000886e+00 -9.2511756e-01 +6.1911000e+00 +1.2066861e+01 +1.2463238e+01 +1.3830915e+01 +1.7758545e+01 +2.1386362e+01 +2.2532283e+01 
-1.2680967e+02 -1.2680919e+02 -8.0951485e+01 -8.0950428e+01 -8.0939139e+01 -8.0937692e+01 -8.0929955e+01 -8.0922626e+01 -8.6061583e+00 -8.3322146e+00 -7.9776112e+00 -7.8468798e+00 -7.7229537e+00 -7.6269450e+00 -7.5398608e+00 -7.3598977e+00 -7.3358841e+00 -7.3045170e+00 -7.2085641e+00 -1.7705199e+00 -7.3713247e-01 +5.7067080e+00 +1.1612978e+01 +1.2294093e+01 +1.3661779e+01 +1.7589536e+01 +2.1086624e+01 +2.2588120e+01 
-1.2680959e+02 -1.2680909e+02 -8.0952395e+01 -8.0951322e+01 -8.0939381e+01 -8.0937921e+01 -8.0929744e+01 -8.0922647e+01 -8.5596936e+00 -8.3403058e+00 -8.0034367e+00 -7.8297471e+00 -7.6859776e+00 -7.6410607e+00 -7.5467744e+00 -7.3348716e+00 -7.3121718e+00 -7.2094921e+00 -7.1938494e+00 -1.6343243e+00 -5.4445440e-01 +5.2348071e+00 +1.1160925e+01 +1.2132334e+01 +1.3464604e+01 +1.7426227e+01 +2.0777252e+01 +2.2629947e+01 
-1.2680951e+02 -1.2680900e+02 -8.0953291e+01 -8.0952201e+01 -8.0939622e+01 -8.0938147e+01 -8.0929531e+01 -8.0922670e+01 -8.5253434e+00 -8.3491049e+00 -8.0280869e+00 -7.8122591e+00 -7.6548892e+00 -7.6496155e+00 -7.5535234e+00 -7.3101856e+00 -7.2887409e+00 -7.2104476e+00 -7.0646549e+00 -1.4915835e+00 -3.4719257e-01 +4.7763354e+00 +1.0711085e+01 +1.1978253e+01 +1.3236243e+01 +1.7268958e+01 +2.0471502e+01 +2.2655196e+01 
-1.2680943e+02 -1.2680892e+02 -8.0954171e+01 -8.0953062e+01 -8.0939862e+01 -8.0938369e+01 -8.0929318e+01 -8.0922696e+01 -8.5013775e+00 -8.3582212e+00 -8.0515415e+00 -7.7947695e+00 -7.6683830e+00 -7.6146926e+00 -7.5600836e+00 -7.2859601e+00 -7.2656908e+00 -7.2114219e+00 -6.9179629e+00 -1.3424703e+00 -1.4546125e-01 +4.3318021e+00 +1.0263945e+01 +1.1832106e+01 +1.2971959e+01 +1.7118066e+01 +2.0178829e+01 +2.2661728e+01 
-1.2680934e+02 -1.2680884e+02 -8.0955028e+01 -8.0953900e+01 -8.0940097e+01 -8.0938586e+01 -8.0929105e+01 -8.0922724e+01 -8.4858750e+00 -8.3673265e+00 -8.0737904e+00 -7.7775537e+00 -7.6814936e+00 -7.5816020e+00 -7.5664321e+00 -7.2623145e+00 -7.2431193e+00 -7.2124062e+00 -6.7554319e+00 -1.1873174e+00 +6.0616683e-02 +3.9013871e+00 +9.8201302e+00 +1.1694114e+01 +1.2665046e+01 +1.6973878e+01 +1.9904562e+01 +2.2648493e+01 
-1.2680926e+02 -1.2680877e+02 -8.0955858e+01 -8.0954711e+01 -8.0940327e+01 -8.0938796e+01 -8.0928894e+01 -8.0922756e+01 -8.4770407e+00 -8.3761664e+00 -8.0948309e+00 -7.7608110e+00 -7.6941720e+00 -7.5725463e+00 -7.5504900e+00 -7.2393672e+00 -7.2211224e+00 -7.2133918e+00 -6.5788366e+00 -1.0267289e+00 +2.7090600e-01 +3.4851523e+00 +9.3804144e+00 +1.1564460e+01 +1.2307287e+01 +1.6836699e+01 +1.9650592e+01 +2.2615962e+01 
-1.2680918e+02 -1.2680870e+02 -8.0956657e+01 -8.0955492e+01 -8.0940549e+01 -8.0938999e+01 -8.0928686e+01 -8.0922790e+01 -8.4733230e+00 -8.3845758e+00 -8.1146637e+00 -7.7446818e+00 -7.7063694e+00 -7.5784051e+00 -7.5213919e+00 -7.2172340e+00 -7.2143699e+00 -7.1997941e+00 -6.3897827e+00 -8.6176523e-01 +4.8525460e-01 +3.0833641e+00 +8.9456920e+00 +1.1443293e+01 +1.1890995e+01 +1.6706805e+01 +1.9416397e+01 +2.2482775e+01 
-1.2680909e+02 -1.2680863e+02 -8.0957421e+01 -8.0956240e+01 -8.0940763e+01 -8.0939194e+01 -8.0928482e+01 -8.0922828e+01 -8.4734147e+00 -8.3924856e+00 -8.1332884e+00 -7.7292674e+00 -7.7180372e+00 -7.5839879e+00 -7.4943036e+00 -7.2153321e+00 -7.1960268e+00 -7.1792279e+00 -6.1896114e+00 -6.9427723e-01 +7.0348716e-01 +2.6969637e+00 +8.5169143e+00 +1.1330723e+01 +1.1412895e+01 +1.6584441e+01 +1.9200037e+01 +2.1894140e+01 
-1.2680902e+02 -1.2680857e+02 -8.0958146e+01 -8.0956950e+01 -8.0940966e+01 -8.0939380e+01 -8.0928284e+01 -8.0922869e+01 -8.4762249e+00 -8.3999055e+00 -8.1506992e+00 -7.7291279e+00 -7.7146434e+00 -7.5892753e+00 -7.4692111e+00 -7.2162699e+00 -7.1758516e+00 -7.1595168e+00 -5.9794040e+00 -5.2756906e-01 +9.2539513e-01 +2.3283357e+00 +8.0950213e+00 +1.0878556e+01 +1.1226821e+01 +1.6469818e+01 +1.8998976e+01 +2.1321824e+01 
-1.2680894e+02 -1.2680852e+02 -8.0958830e+01 -8.0957620e+01 -8.0941158e+01 -8.0939557e+01 -8.0928093e+01 -8.0922914e+01 -8.4808596e+00 -8.4068832e+00 -8.1668832e+00 -7.7395954e+00 -7.7008704e+00 -7.5942490e+00 -7.4460989e+00 -7.2171753e+00 -7.1568066e+00 -7.1407556e+00 -5.7600265e+00 -3.6781459e-01 +1.1507205e+00 +1.9827879e+00 +7.6808903e+00 +1.0304242e+01 +1.1131618e+01 +1.6363117e+01 +1.8810692e+01 +2.0813862e+01 
-1.2680887e+02 -1.2680846e+02 -8.0959468e+01 -8.0958247e+01 -8.0941337e+01 -8.0939725e+01 -8.0927911e+01 -8.0922963e+01 -8.4866093e+00 -8.4134643e+00 -8.1818213e+00 -7.7493958e+00 -7.6879996e+00 -7.5988916e+00 -7.4249516e+00 -7.2180406e+00 -7.1389805e+00 -7.1230402e+00 -5.5321804e+00 -2.2716754e-01 +1.3791303e+00 +1.6716816e+00 +7.2753170e+00 +9.7137018e+00 +1.1045099e+01 +1.6264493e+01 +1.8633097e+01 +2.0400346e+01 
-1.2680880e+02 -1.2680842e+02 -8.0960059e+01 -8.0958829e+01 -8.0941503e+01 -8.0939881e+01 -8.0927737e+01 -8.0923014e+01 -8.4929297e+00 -8.4196677e+00 -8.1954928e+00 -7.7584875e+00 -7.6760769e+00 -7.6031870e+00 -7.4057524e+00 -7.2188582e+00 -7.1224521e+00 -7.1064679e+00 -5.2964514e+00 -1.2975464e-01 +1.4184115e+00 +1.6101768e+00 +6.8790351e+00 +9.1313389e+00 +1.0967199e+01 +1.6174076e+01 +1.8464791e+01 +2.0088698e+01 
-1.2680874e+02 -1.2680837e+02 -8.0960600e+01 -8.0959362e+01 -8.0941656e+01 -8.0940026e+01 -8.0927574e+01 -8.0923067e+01 -8.4994127e+00 -8.4254821e+00 -8.2078788e+00 -7.7668323e+00 -7.6651446e+00 -7.6071203e+00 -7.3884824e+00 -7.2196212e+00 -7.1072906e+00 -7.0911356e+00 -5.0533520e+00 -1.1570319e-01 +1.2623929e+00 +1.8432367e+00 +6.4927736e+00 +8.5762015e+00 +1.0897805e+01 +1.6091980e+01 +1.8305195e+01 +1.9869967e+01 
-1.2680868e+02 -1.2680834e+02 -8.0961090e+01 -8.0959846e+01 -8.0941793e+01 -8.0940158e+01 -8.0927422e+01 -8.0923121e+01 -8.5057556e+00 -8.4308727e+00 -8.2189655e+00 -7.7743949e+00 -7.6552421e+00 -7.6106776e+00 -7.3731207e+00 -7.2203231e+00 -7.0935571e+00 -7.0771373e+00 -4.8033638e+00 -2.1764445e-01 +1.2354968e+00 +2.0774135e+00 +6.1173537e+00 +8.0597203e+00 +1.0836752e+01 +1.6018297e+01 +1.8154574e+01 +1.9727534e+01 
-1.2680863e+02 -1.2680830e+02 -8.0961527e+01 -8.0960277e+01 -8.0941916e+01 -8.0940277e+01 -8.0927282e+01 -8.0923175e+01 -8.5117335e+00 -8.4357912e+00 -8.2287445e+00 -7.7811437e+00 -7.6464065e+00 -7.6138466e+00 -7.3596441e+00 -7.2209579e+00 -7.0813054e+00 -7.0645620e+00 -4.5469867e+00 -4.1968573e-01 +1.3209166e+00 +2.3113780e+00 +5.7538398e+00 +7.5868270e+00 +1.0783832e+01 +1.5953109e+01 +1.8013982e+01 +1.9643308e+01 
-1.2680859e+02 -1.2680827e+02 -8.0961908e+01 -8.0960654e+01 -8.0942023e+01 -8.0940383e+01 -8.0927156e+01 -8.0923226e+01 -8.5171781e+00 -8.4401842e+00 -8.2372126e+00 -7.7870505e+00 -7.6386721e+00 -7.6166160e+00 -7.3480286e+00 -7.2215200e+00 -7.0705835e+00 -7.0534912e+00 -4.2848110e+00 -6.7944252e-01 +1.4750275e+00 +2.5430975e+00 +5.4037830e+00 +7.1585834e+00 +1.0738795e+01 +1.5896484e+01 +1.7885134e+01 +1.9600808e+01 
-1.2680855e+02 -1.2680825e+02 -8.0962233e+01 -8.0960976e+01 -8.0942115e+01 -8.0940474e+01 -8.0927045e+01 -8.0923273e+01 -8.5219627e+00 -8.4439994e+00 -8.2443702e+00 -7.7920907e+00 -7.6320703e+00 -7.6189762e+00 -7.3382500e+00 -7.2220044e+00 -7.0614338e+00 -7.0439975e+00 -4.0176506e+00 -9.6601045e-01 +1.6650559e+00 +2.7693677e+00 +5.0696533e+00 +6.7749129e+00 +1.0701364e+01 +1.5848479e+01 +1.7770215e+01 +1.9586200e+01 
-1.2680852e+02 -1.2680823e+02 -8.0962501e+01 -8.0961240e+01 -8.0942190e+01 -8.0940549e+01 -8.0926951e+01 -8.0923315e+01 -8.5259916e+00 -8.4471892e+00 -8.2502198e+00 -7.7962434e+00 -7.6266287e+00 -7.6209187e+00 -7.3302855e+00 -7.2224069e+00 -7.0538936e+00 -7.0361436e+00 -3.7468390e+00 -1.2625500e+00 +1.8711165e+00 +2.9850095e+00 +4.7556784e+00 +6.4370000e+00 +1.0671251e+01 +1.5809140e+01 +1.7671660e+01 +1.9588370e+01 
-1.2680849e+02 -1.2680821e+02 -8.0962710e+01 -8.0961447e+01 -8.0942249e+01 -8.0940609e+01 -8.0926876e+01 -8.0923350e+01 -8.5291932e+00 -8.4497132e+00 -8.2547647e+00 -7.7994913e+00 -7.6224368e+00 -7.6223708e+00 -7.3241144e+00 -7.2227239e+00 -7.0479945e+00 -7.0299809e+00 -3.4750264e+00 -1.5588078e+00 +2.0777965e+00 +3.1815673e+00 +4.4695681e+00 +6.1495201e+00 +1.0648179e+01 +1.5778505e+01 +1.7591908e+01 +1.9598651e+01 
-1.2680848e+02 -1.2680820e+02 -8.0962860e+01 -8.0961596e+01 -8.0942291e+01 -8.0940652e+01 -8.0926821e+01 -8.0923376e+01 -8.5315152e+00 -8.4515393e+00 -8.2580082e+00 -7.8018210e+00 -7.6235251e+00 -7.6193156e+00 -7.3197195e+00 -7.2229524e+00 -7.0437619e+00 -7.0255501e+00 -3.2088594e+00 -1.8442975e+00 +2.2665012e+00 +3.3456045e+00 +4.2260180e+00 +5.9227982e+00 +1.0631898e+01 +1.5756603e+01 +1.7533160e+01 +1.9610534e+01 
-1.2680847e+02 -1.2680819e+02 -8.0962951e+01 -8.0961685e+01 -8.0942317e+01 -8.0940678e+01 -8.0926787e+01 -8.0923392e+01 -8.5329223e+00 -8.4526442e+00 -8.2599532e+00 -7.8032226e+00 -7.6241795e+00 -7.6174768e+00 -7.3170879e+00 -7.2230904e+00 -7.0412147e+00 -7.0228800e+00 -2.9708043e+00 -2.0945757e+00 +2.4080552e+00 +3.4580286e+00 +4.0521953e+00 +5.7736674e+00 +1.0622213e+01 +1.5743454e+01 +1.7497161e+01 +1.9619467e+01 
-1.2680846e+02 -1.2680819e+02 -8.0962981e+01 -8.0961715e+01 -8.0942325e+01 -8.0940686e+01 -8.0926776e+01 -8.0923398e+01 -8.5333935e+00 -8.4530141e+00 -8.2606013e+00 -7.8036905e+00 -7.6243980e+00 -7.6168630e+00 -7.3162117e+00 -7.2231365e+00 -7.0403643e+00 -7.0219880e+00 -2.8516951e+00 -2.2178543e+00 +2.4627007e+00 +3.4986224e+00 +3.9868898e+00 +5.7209884e+00 +1.0619000e+01 +1.5739070e+01 +1.7485033e+01 +1.9622744e+01 
-1.2680846e+02 -1.2680819e+02 -8.0962968e+01 -8.0961702e+01 -8.0942349e+01 -8.0940714e+01 -8.0926776e+01 -8.0923399e+01 -8.5321517e+00 -8.4515557e+00 -8.2602047e+00 -7.8035553e+00 -7.6249255e+00 -7.6168131e+00 -7.3171612e+00 -7.2237068e+00 -7.0415270e+00 -7.0232648e+00 -2.8468606e+00 -2.2146786e+00 +2.4665352e+00 +3.5025854e+00 +3.9886722e+00 +5.7237258e+00 +1.0567718e+01 +1.5689978e+01 +1.7513340e+01 +1.9587631e+01 
-1.2680847e+02 -1.2680820e+02 -8.0962930e+01 -8.0961664e+01 -8.0942421e+01 -8.0940795e+01 -8.0926773e+01 -8.0923402e+01 -8.5284330e+00 -8.4471914e+00 -8.2590174e+00 -7.8031517e+00 -7.6265032e+00 -7.6166659e+00 -7.3200285e+00 -7.2254105e+00 -7.0449662e+00 -7.0270760e+00 -2.8323898e+00 -2.2051608e+00 +2.4780352e+00 +3.5144886e+00 +3.9940649e+00 +5.7319432e+00 +1.0417625e+01 +1.5547495e+01 +1.7595861e+01 +1.9487695e+01 
-1.2680847e+02 -1.2680820e+02 -8.0962867e+01 -8.0961601e+01 -8.0942540e+01 -8.0940929e+01 -8.0926767e+01 -8.0923409e+01 -8.5222578e+00 -8.4399536e+00 -8.2570468e+00 -7.8024859e+00 -7.6291167e+00 -7.6164281e+00 -7.3248678e+00 -7.2282265e+00 -7.0505381e+00 -7.0333652e+00 -2.8083783e+00 -2.1893292e+00 +2.4971906e+00 +3.5343713e+00 +4.0032068e+00 +5.7456563e+00 +1.0178871e+01 +1.5324032e+01 +1.7726671e+01 +1.9335649e+01 
-1.2680847e+02 -1.2680821e+02 -8.0962779e+01 -8.0961513e+01 -8.0942707e+01 -8.0941114e+01 -8.0926756e+01 -8.0923417e+01 -8.5136602e+00 -8.4298963e+00 -8.2543054e+00 -7.8015679e+00 -7.6327419e+00 -7.6161112e+00 -7.3317641e+00 -7.2321198e+00 -7.0580129e+00 -7.0420391e+00 -2.7749790e+00 -2.1672284e+00 +2.5239854e+00 +3.5622899e+00 +4.0163307e+00 +5.7648889e+00 +9.8654339e+00 +1.5035378e+01 +1.7899244e+01 +1.9144938e+01 
-1.2680848e+02 -1.2680822e+02 -8.0962666e+01 -8.0961400e+01 -8.0942922e+01 -8.0941348e+01 -8.0926738e+01 -8.0923429e+01 -8.5026876e+00 -8.4170955e+00 -8.2508104e+00 -7.8004127e+00 -7.6373452e+00 -7.6157313e+00 -7.3408233e+00 -7.2370416e+00 -7.0670913e+00 -7.0529694e+00 -2.7323925e+00 -2.1389165e+00 +2.5584001e+00 +3.5983079e+00 +4.0337602e+00 +5.7896710e+00 +9.4925237e+00 +1.4696995e+01 +1.8109217e+01 +1.8925643e+01 
-1.2680848e+02 -1.2680824e+02 -8.0962528e+01 -8.0961262e+01 -8.0943183e+01 -8.0941628e+01 -8.0926712e+01 -8.0923443e+01 -8.4894012e+00 -8.4016499e+00 -8.2465846e+00 -7.7990397e+00 -7.6428829e+00 -7.6153091e+00 -7.3521580e+00 -7.2429301e+00 -7.0774259e+00 -7.0659945e+00 -2.6808556e+00 -2.1044612e+00 +2.6004127e+00 +3.6424858e+00 +4.0558932e+00 +5.8200336e+00 +9.0748356e+00 +1.4322118e+01 +1.8355735e+01 +1.8683714e+01 
-1.2680849e+02 -1.2680825e+02 -8.0962365e+01 -8.0961099e+01 -8.0943491e+01 -8.0941952e+01 -8.0926678e+01 -8.0923460e+01 -8.4738759e+00 -8.3836806e+00 -8.2416559e+00 -7.7974733e+00 -7.6493017e+00 -7.6148705e+00 -7.3658678e+00 -7.2497106e+00 -7.0886506e+00 -7.0809222e+00 -2.6206288e+00 -2.0639351e+00 +2.6500011e+00 +3.6948746e+00 +4.0831709e+00 +5.8560026e+00 +8.6256413e+00 +1.3921323e+01 +1.8421916e+01 +1.8641237e+01 
-1.2680849e+02 -1.2680827e+02 -8.0962179e+01 -8.0960913e+01 -8.0943844e+01 -8.0942318e+01 -8.0926634e+01 -8.0923480e+01 -8.4562011e+00 -8.3633326e+00 -8.2360576e+00 -7.7957428e+00 -7.6565377e+00 -7.6144457e+00 -7.3820162e+00 -7.2572963e+00 -7.1004114e+00 -7.0975309e+00 -2.5519839e+00 -2.0174107e+00 +2.7071441e+00 +3.7555117e+00 +4.1160333e+00 +5.8975896e+00 +8.1563772e+00 +1.3502784e+01 +1.8141197e+01 +1.8970217e+01 
-1.2680848e+02 -1.2680828e+02 -8.0961969e+01 -8.0960702e+01 -8.0944244e+01 -8.0942724e+01 -8.0926582e+01 -8.0923504e+01 -8.4364806e+00 -8.3407756e+00 -8.2298290e+00 -7.7938828e+00 -7.6645171e+00 -7.6140702e+00 -7.4006093e+00 -7.2655890e+00 -7.1155726e+00 -7.1123971e+00 -2.4751932e+00 -1.9649555e+00 +2.7718217e+00 +3.8244212e+00 +4.1548686e+00 +5.9447789e+00 +7.6764628e+00 +1.3072737e+01 +1.7842010e+01 +1.9347708e+01 
-1.2680847e+02 -1.2680830e+02 -8.0961736e+01 -8.0960468e+01 -8.0944686e+01 -8.0943169e+01 -8.0926521e+01 -8.0923531e+01 -8.4148330e+00 -8.3162055e+00 -8.2230153e+00 -7.7919330e+00 -7.6731551e+00 -7.6137834e+00 -7.4215805e+00 -7.2744800e+00 -7.1347745e+00 -7.1243622e+00 -2.3905213e+00 -1.9066282e+00 +2.8440133e+00 +3.9016160e+00 +4.1999618e+00 +5.9975106e+00 +7.1932674e+00 +1.2635907e+01 +1.7525432e+01 +1.9778039e+01 
-1.2680845e+02 -1.2680831e+02 -8.0961480e+01 -8.0960212e+01 -8.0945170e+01 -8.0943652e+01 -8.0926453e+01 -8.0923563e+01 -8.3913912e+00 -8.2898463e+00 -8.2156687e+00 -7.7899379e+00 -7.6823561e+00 -7.6136289e+00 -7.4447866e+00 -7.2838508e+00 -7.1548409e+00 -7.1361379e+00 -2.2982197e+00 -1.8424759e+00 +2.9236945e+00 +3.9871016e+00 +4.2514401e+00 +6.0556579e+00 +6.7122445e+00 +1.2195844e+01 +1.7194007e+01 +2.0264126e+01 
-1.2680843e+02 -1.2680832e+02 -8.0961202e+01 -8.0959933e+01 -8.0945693e+01 -8.0944170e+01 -8.0926377e+01 -8.0923598e+01 -8.3663020e+00 -8.2619528e+00 -8.2078486e+00 -7.7879472e+00 -7.6920138e+00 -7.6136530e+00 -7.4700149e+00 -7.2935743e+00 -7.1754546e+00 -7.1476308e+00 -2.1985241e+00 -1.7725321e+00 +3.0108328e+00 +4.0808806e+00 +4.3091780e+00 +6.1189983e+00 +6.2372625e+00 +1.1755197e+01 +1.6852118e+01 +2.0807249e+01 
