# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
258 12 1
# k-points (frac coords)
-8.3792424e+00 -7.9951961e+00 -3.2718372e+00 -3.2718329e+00 +6.3350168e-01 +7.3771158e-01 +9.3963212e+00 +9.3963388e+00 +1.1515952e+01 +1.1515970e+01 +1.2183030e+01 +1.2593059e+01 
-8.1890274e+00 -8.1886010e+00 -3.2743284e+00 -3.2743242e+00 +6.8214703e-01 +6.8224856e-01 +9.4333146e+00 +9.4333321e+00 +1.1483517e+01 +1.1483535e+01 +1.2441608e+01 +1.2457700e+01 
-8.1879521e+00 -8.1875314e+00 -3.2813361e+00 -3.2813312e+00 +6.9636611e-01 +6.9647181e-01 +9.4132096e+00 +9.4134620e+00 +1.1409205e+01 +1.1409536e+01 +1.2480214e+01 +1.2495092e+01 
-8.1847430e+00 -8.1843396e+00 -3.3020060e+00 -3.3019961e+00 +7.3867673e-01 +7.3879440e-01 +9.3519200e+00 +9.3529150e+00 +1.1242560e+01 +1.1243141e+01 +1.2530781e+01 +1.2542231e+01 
-8.1794508e+00 -8.1790770e+00 -3.3353252e+00 -3.3353058e+00 +8.0808940e-01 +8.0822545e-01 +9.2474565e+00 +9.2496253e+00 +1.1057025e+01 +1.1057334e+01 +1.2559562e+01 +1.2568107e+01 
-8.1721607e+00 -8.1718294e+00 -3.3797566e+00 -3.3797254e+00 +9.0310561e-01 +9.0326481e-01 +9.0989951e+00 +9.1026235e+00 +1.0887047e+01 +1.0887402e+01 +1.2579428e+01 +1.2585797e+01 
-8.1629933e+00 -8.1627182e+00 -3.4334193e+00 -3.4333753e+00 +1.0218941e+00 +1.0220801e+00 +8.9090973e+00 +8.9142573e+00 +1.0744301e+01 +1.0745476e+01 +1.2597630e+01 +1.2602028e+01 
-8.1521054e+00 -8.1519011e+00 -3.4942653e+00 -3.4942079e+00 +1.1624644e+00 +1.1626811e+00 +8.6839839e+00 +8.6905482e+00 +1.0629784e+01 +1.0631744e+01 +1.2616750e+01 +1.2619135e+01 
-8.1396915e+00 -8.1395729e+00 -3.5602235e+00 -3.5601519e+00 +1.3228068e+00 +1.3230600e+00 +8.4316749e+00 +8.4393998e+00 +1.0539089e+01 +1.0541699e+01 +1.2637736e+01 +1.2637977e+01 
-8.1259849e+00 -8.1259665e+00 -3.6292987e+00 -3.6292115e+00 +1.5009869e+00 +1.5012860e+00 +8.1598119e+00 +8.1684185e+00 +1.0466611e+01 +1.0469722e+01 +1.2658851e+01 +1.2660909e+01 
-8.1113539e+00 -8.1112578e+00 -3.6996284e+00 -3.6995228e+00 +1.6951967e+00 +1.6955571e+00 +7.8745284e+00 +7.8837474e+00 +1.0407471e+01 +1.0410956e+01 +1.2681769e+01 +1.2686275e+01 
-8.0960443e+00 -8.0958221e+00 -3.7695083e+00 -3.7693805e+00 +1.9037742e+00 +1.9042180e+00 +7.5803194e+00 +7.5899076e+00 +1.0358047e+01 +1.0361814e+01 +1.2706553e+01 +1.2713629e+01 
-8.0803841e+00 -8.0800267e+00 -3.8373968e+00 -3.8372420e+00 +2.1251999e+00 +2.1257571e+00 +7.2803627e+00 +7.2901061e+00 +1.0315878e+01 +1.0319865e+01 +1.2732857e+01 +1.2742588e+01 
-8.0647523e+00 -8.0642541e+00 -3.9019102e+00 -3.9017234e+00 +2.3580813e+00 +2.3587890e+00 +6.9769159e+00 +6.9866298e+00 +1.0279393e+01 +1.0283562e+01 +1.2760165e+01 +1.2772588e+01 
-8.0495542e+00 -8.0489142e+00 -3.9618135e+00 -3.9615903e+00 +2.6011258e+00 +2.6020269e+00 +6.6716513e+00 +6.6811803e+00 +1.0247656e+01 +1.0251982e+01 +1.2787797e+01 +1.2802888e+01 
-8.0352120e+00 -8.0344344e+00 -4.0160129e+00 -4.0157499e+00 +2.8531027e+00 +2.8542419e+00 +6.3659100e+00 +6.3751301e+00 +1.0220169e+01 +1.0224637e+01 +1.2814908e+01 +1.2832573e+01 
-8.0221518e+00 -8.0212460e+00 -4.0635501e+00 -4.0632464e+00 +3.1127743e+00 +3.1141917e+00 +6.0609086e+00 +6.0697313e+00 +1.0196726e+01 +1.0201321e+01 +1.2840516e+01 +1.2860580e+01 
-8.0107864e+00 -8.0097669e+00 -4.1036023e+00 -4.1032593e+00 +3.3787493e+00 +3.3804676e+00 +5.7579684e+00 +5.7663511e+00 +1.0177306e+01 +1.0182014e+01 +1.2863549e+01 +1.2885749e+01 
-8.0014954e+00 -8.0003820e+00 -4.1354838e+00 -4.1351062e+00 +3.6490760e+00 +3.6510727e+00 +5.4589671e+00 +5.4669361e+00 +1.0161995e+01 +1.0166798e+01 +1.2882915e+01 +1.2906898e+01 
-7.9946044e+00 -7.9934207e+00 -4.1586517e+00 -4.1582470e+00 +3.9197652e+00 +3.9218952e+00 +5.1678342e+00 +5.1755587e+00 +1.0150923e+01 +1.0155799e+01 +1.2897601e+01 +1.2922929e+01 
-7.9903641e+00 -7.9891369e+00 -4.1727121e+00 -4.1722900e+00 +4.1767120e+00 +4.1784241e+00 +4.8986353e+00 +4.9067050e+00 +1.0144219e+01 +1.0149140e+01 +1.2906778e+01 +1.2932945e+01 
-7.9889326e+00 -7.9876907e+00 -4.1774256e+00 -4.1769976e+00 +4.3266259e+00 +4.3270089e+00 +4.7446396e+00 +4.7540131e+00 +1.0141973e+01 +1.0146910e+01 +1.2909901e+01 +1.2936352e+01 
-8.0679096e+00 -7.9110413e+00 -4.2350517e+00 -4.1098351e+00 +4.1051939e+00 +4.3617401e+00 +4.8352592e+00 +4.8597202e+00 +9.9795341e+00 +1.0290078e+01 +1.2754206e+01 +1.3113316e+01 
-8.1422630e+00 -7.8435825e+00 -4.2891773e+00 -4.0275359e+00 +3.7725180e+00 +4.3631589e+00 +5.0092372e+00 +5.0468012e+00 +9.8039094e+00 +1.0400694e+01 +1.2619059e+01 +1.3320576e+01 
-8.2112578e+00 -7.7856753e+00 -4.3394329e+00 -3.9315234e+00 +3.4312549e+00 +4.3513571e+00 +5.1802656e+00 +5.2801370e+00 +9.6209130e+00 +1.0458753e+01 +1.2536357e+01 +1.3541830e+01 
-8.2747654e+00 -7.7367925e+00 -4.3856828e+00 -3.8235286e+00 +3.0976471e+00 +4.3356618e+00 +5.3610300e+00 +5.5226747e+00 +9.4330934e+00 +1.0448781e+01 +1.2523643e+01 +1.3773356e+01 
-8.3326541e+00 -7.6962000e+00 -4.4278118e+00 -3.7058046e+00 +2.7773791e+00 +4.3197894e+00 +5.5470531e+00 +5.7705670e+00 +9.2424080e+00 +1.0367014e+01 +1.2586447e+01 +1.4011617e+01 
-8.3847959e+00 -7.6630332e+00 -4.4657225e+00 -3.5811349e+00 +2.4740948e+00 +4.3052220e+00 +5.7357991e+00 +6.0221991e+00 +9.0504345e+00 +1.0223951e+01 +1.2715670e+01 +1.4252932e+01 
-8.4310719e+00 -7.6363737e+00 -4.4993338e+00 -3.4528597e+00 +2.1910105e+00 +4.2925151e+00 +5.9254814e+00 +6.2764916e+00 +8.8585557e+00 +1.0036544e+01 +1.2895297e+01 +1.4493213e+01 
-8.4713766e+00 -7.6153145e+00 -4.5285789e+00 -3.3249224e+00 +1.9314662e+00 +4.2818135e+00 +6.1144828e+00 +6.5323876e+00 +8.6681581e+00 +9.8203348e+00 +1.3110191e+01 +1.4727695e+01 
-8.5056200e+00 -7.5990117e+00 -4.5534042e+00 -3.2019207e+00 +1.6992211e+00 +4.2730767e+00 +6.3009421e+00 +6.7885166e+00 +8.4809187e+00 +9.5870724e+00 +1.3348425e+01 +1.4950603e+01 
-8.5337291e+00 -7.5867203e+00 -4.5737672e+00 -3.0891138e+00 +1.4986176e+00 +4.2661871e+00 +6.4821936e+00 +7.0426989e+00 +8.2993298e+00 +9.3456663e+00 +1.3600253e+01 +1.5154777e+01 
-8.5556466e+00 -7.5778161e+00 -4.5896356e+00 -2.9922979e+00 +1.3345699e+00 +4.2610068e+00 +6.6536399e+00 +7.2907951e+00 +8.1278249e+00 +9.1044402e+00 +1.3855657e+01 +1.5331349e+01 
-8.5713303e+00 -7.5718080e+00 -4.6009859e+00 -2.9174294e+00 +1.2122709e+00 +4.2574082e+00 +6.8061677e+00 +7.5233492e+00 +7.9753741e+00 +8.8753818e+00 +1.4099620e+01 +1.5469786e+01 
-8.5807516e+00 -7.5683442e+00 -4.6078021e+00 -2.8699081e+00 +1.1365358e+00 +4.2552913e+00 +6.9208441e+00 +7.7146039e+00 +7.8608089e+00 +8.6857059e+00 +1.4299938e+01 +1.5442332e+01 
-8.5838939e+00 -7.5672130e+00 -4.6100752e+00 -2.8535964e+00 +1.1108610e+00 +4.2545928e+00 +6.9658782e+00 +7.7980733e+00 +7.8160205e+00 +8.6024847e+00 +1.4385979e+01 +1.5356013e+01 
-8.6638045e+00 -7.4806267e+00 -4.6617323e+00 -2.7951021e+00 +1.1716913e+00 +4.6347905e+00 +6.7600266e+00 +7.5841879e+00 +7.6364776e+00 +8.4047059e+00 +1.4505483e+01 +1.5553395e+01 
-8.7523698e+00 -7.3891271e+00 -4.6979445e+00 -2.7333556e+00 +1.2360126e+00 +5.0148977e+00 +6.5568462e+00 +7.3628361e+00 +7.4746145e+00 +8.2131446e+00 +1.4611692e+01 +1.5746027e+01 
-8.8490961e+00 -7.2928480e+00 -4.7187304e+00 -2.6685135e+00 +1.3036254e+00 +5.3894741e+00 +6.3565327e+00 +7.1544547e+00 +7.3134202e+00 +8.0282773e+00 +1.4702608e+01 +1.5933886e+01 
-8.9532795e+00 -7.1918947e+00 -4.7244109e+00 -2.6007477e+00 +1.3743035e+00 +5.7477295e+00 +6.1592417e+00 +6.9673846e+00 +7.1533935e+00 +7.8505200e+00 +1.4776251e+01 +1.6116853e+01 
-9.0640588e+00 -7.0863374e+00 -4.7155381e+00 -2.5302452e+00 +1.4477913e+00 +5.9651082e+00 +6.0564874e+00 +6.8325260e+00 +6.9950352e+00 +7.6802197e+00 +1.4830413e+01 +1.6294669e+01 
-9.1804730e+00 -6.9762064e+00 -4.6928227e+00 -2.4572091e+00 +1.5238001e+00 +5.7742599e+00 +6.2061731e+00 +6.8385580e+00 +6.8577380e+00 +7.5176519e+00 +1.4862265e+01 +1.6466895e+01 
-9.3015163e+00 -6.8614920e+00 -4.6570686e+00 -2.3818588e+00 +1.6020017e+00 +5.5868274e+00 +6.1408114e+00 +6.6852943e+00 +7.0965112e+00 +7.3630246e+00 +1.4867808e+01 +1.6632870e+01 
-9.4261840e+00 -6.7421467e+00 -4.6091183e+00 -2.3044304e+00 +1.6820210e+00 +5.4029497e+00 +5.9925135e+00 +6.5350796e+00 +7.2164879e+00 +7.4161463e+00 +1.4841245e+01 +1.6791676e+01 
-9.5535073e+00 -6.6180914e+00 -4.5498129e+00 -2.2251771e+00 +1.7634251e+00 +5.2227780e+00 +5.8239269e+00 +6.3888017e+00 +7.0781475e+00 +7.7527735e+00 +1.4774582e+01 +1.6942115e+01 
-9.6825765e+00 -6.4892226e+00 -4.4799645e+00 -2.1443694e+00 +1.8457117e+00 +5.0464753e+00 +5.6506297e+00 +6.2472080e+00 +6.9480825e+00 +8.0901385e+00 +1.4658188e+01 +1.7082686e+01 
-9.8125548e+00 -6.3554210e+00 -4.4003401e+00 -2.0622954e+00 +1.9282965e+00 +4.8742159e+00 +5.4773677e+00 +6.1111338e+00 +6.8263634e+00 +8.4230960e+00 +1.4483298e+01 +1.7122053e+01 
-9.9426839e+00 -6.2165595e+00 -4.3116544e+00 -1.9792606e+00 +2.0105010e+00 +4.7061814e+00 +5.3059369e+00 +5.9815007e+00 +6.7130697e+00 +8.7496663e+00 +1.4246206e+01 +1.6922146e+01 
-1.0072284e+01 -6.0725111e+00 -4.2145684e+00 -1.8955877e+00 +2.0915426e+00 +4.5425567e+00 +5.1371302e+00 +5.8593027e+00 +6.6083061e+00 +9.0690201e+00 +1.3951213e+01 +1.6769630e+01 
-1.0200751e+01 -5.9231560e+00 -4.1096930e+00 -1.8116154e+00 +2.1705304e+00 +4.3835250e+00 +4.9713476e+00 +5.7455807e+00 +6.5122140e+00 +9.3807998e+00 +1.3609360e+01 +1.6653859e+01 
-1.0327549e+01 -5.7683879e+00 -3.9975940e+00 -1.7276974e+00 +2.2464698e+00 +4.2292628e+00 +4.8088238e+00 +5.6413844e+00 +6.4249800e+00 +9.6848265e+00 +1.3234266e+01 +1.6559461e+01 
-1.0452207e+01 -5.6081199e+00 -3.8787997e+00 -1.6441993e+00 +2.3182794e+00 +4.0799343e+00 +4.6497232e+00 +5.5477187e+00 +6.3468390e+00 +9.9809467e+00 +1.2838587e+01 +1.6469704e+01 
-1.0574306e+01 -5.4422900e+00 -3.7538086e+00 -1.5614965e+00 +2.3848268e+00 +3.9356874e+00 +4.4941815e+00 +5.4654732e+00 +6.2780721e+00 +1.0268944e+01 +1.2432518e+01 +1.6368624e+01 
-1.0693480e+01 -5.2708668e+00 -3.6230972e+00 -1.4799691e+00 +2.4449843e+00 +3.7966502e+00 +4.3423232e+00 +5.3953327e+00 +6.2190002e+00 +1.0548486e+01 +1.2023690e+01 +1.6242947e+01 
-1.0809402e+01 -5.0938540e+00 -3.4871289e+00 -1.3999975e+00 +2.4977048e+00 +3.6629282e+00 +4.1942675e+00 +5.3376696e+00 +6.1699732e+00 +1.0819092e+01 +1.1617602e+01 +1.6084458e+01 
-1.0921782e+01 -4.9112955e+00 -3.3463615e+00 -1.3219561e+00 +2.5421124e+00 +3.5346038e+00 +4.0501274e+00 +5.2924243e+00 +6.1313553e+00 +1.1079999e+01 +1.1218265e+01 +1.5891861e+01 
-1.1030361e+01 -4.7232786e+00 -3.2012562e+00 -1.2462068e+00 +2.5775918e+00 +3.4117361e+00 +3.9100060e+00 +5.2589851e+00 +6.1035077e+00 +1.0827845e+01 +1.1330985e+01 +1.5670500e+01 
-1.1134907e+01 -4.5299373e+00 -3.0522853e+00 -1.1730916e+00 +2.6038604e+00 +3.2943623e+00 +3.7739912e+00 +5.2360828e+00 +6.0867699e+00 +1.0448980e+01 +1.1570448e+01 +1.5429820e+01 
-1.1235210e+01 -4.3314535e+00 -2.8999412e+00 -1.1029255e+00 +2.6210018e+00 +3.1825002e+00 +3.6421508e+00 +5.2217148e+00 +6.0814385e+00 +1.0082897e+01 +1.1797637e+01 +1.5180199e+01 
-1.1331082e+01 -4.1280584e+00 -2.7447453e+00 -1.0359895e+00 +2.6294526e+00 +3.0761515e+00 +3.5145283e+00 +5.2131031e+00 +6.0877474e+00 +9.7310093e+00 +1.2011342e+01 +1.4930749e+01 
-1.1422352e+01 -3.9200322e+00 -2.5872570e+00 -9.7252489e-01 +2.6299452e+00 +2.9753050e+00 +3.3911426e+00 +5.2066833e+00 +6.1058466e+00 +9.3948666e+00 +1.2210193e+01 +1.4688417e+01 
-1.1508869e+01 -3.7077044e+00 -2.4280838e+00 -9.1272796e-01 +2.6234206e+00 +2.8799413e+00 +3.2719915e+00 +5.1981166e+00 +6.1357817e+00 +9.0764278e+00 +1.2392569e+01 +1.4457951e+01 
-1.1590502e+01 -3.4914541e+00 -2.2678912e+00 -8.5674740e-01 +2.6109325e+00 +2.7900358e+00 +3.1570612e+00 +5.1823332e+00 +6.1774737e+00 +8.7782684e+00 +1.2556479e+01 +1.4242205e+01 
-1.1667144e+01 -3.2717121e+00 -2.1074129e+00 -8.0468301e-01 +2.5935570e+00 +2.7055628e+00 +3.0463434e+00 +5.1536548e+00 +6.2306975e+00 +8.5036813e+00 +1.2699429e+01 +1.4042527e+01 
-1.1738716e+01 -3.0489652e+00 -1.9474610e+00 -7.5658666e-01 +2.5723189e+00 +2.6264987e+00 +2.9398602e+00 +5.1060974e+00 +6.2950587e+00 +8.2565557e+00 +1.2818349e+01 +1.3859085e+01 
-1.1805177e+01 -2.8237656e+00 -1.7889351e+00 -7.1246516e-01 +2.5481346e+00 +2.5528245e+00 +2.8376944e+00 +5.0339886e+00 +6.3699674e+00 +8.0409048e+00 +1.2909726e+01 +1.3691151e+01 
-1.1866527e+01 -2.5967458e+00 -1.6328301e+00 -6.7228482e-01 +2.4845272e+00 +2.5217680e+00 +2.7400218e+00 +4.9329473e+00 +6.4546066e+00 +7.8599994e+00 +1.2970111e+01 +1.3537333e+01 
-1.1922818e+01 -2.3686449e+00 -1.4802409e+00 -6.3597737e-01 +2.4216015e+00 +2.4937908e+00 +2.6471351e+00 +4.8010144e+00 +6.5478951e+00 +7.7153309e+00 +1.2997073e+01 +1.3395815e+01 
-1.1974147e+01 -2.1403510e+00 -1.3323656e+00 -6.0344668e-01 +2.3640496e+00 +2.4645417e+00 +2.5594501e+00 +4.6394389e+00 +6.6484426e+00 +7.6059139e+00 +1.2990396e+01 +1.3264596e+01 
-1.2020649e+01 -1.9129692e+00 -1.1905073e+00 -5.7457604e-01 +2.3118809e+00 +2.4340733e+00 +2.4774837e+00 +4.4526944e+00 +6.7544988e+00 +7.5283685e+00 +1.2953040e+01 +1.3141771e+01 
-1.2062466e+01 -1.6879310e+00 -1.0560805e+00 -5.4923537e-01 +2.2651113e+00 +2.4014903e+00 +2.4024046e+00 +4.2478085e+00 +6.8638983e+00 +7.4777181e+00 +1.2891303e+01 +1.3025832e+01 
-1.2099714e+01 -1.4671655e+00 -9.3062484e-01 -5.2728825e-01 +2.2237615e+00 +2.3329506e+00 +2.3679123e+00 +4.0335196e+00 +6.9740107e+00 +7.4483985e+00 +1.2813999e+01 +1.2915977e+01 
-1.2132438e+01 -1.2533616e+00 -8.1582555e-01 -5.0859841e-01 +2.1878555e+00 +2.2714815e+00 +2.3303813e+00 +3.8197001e+00 +7.0817068e+00 +7.4350130e+00 +1.2730892e+01 +1.2812379e+01 
-1.2160595e+01 -1.0503502e+00 -7.1352996e-01 -4.9303558e-01 +2.1574183e+00 +2.2178734e+00 +2.2881920e+00 +3.6170586e+00 +7.1833667e+00 +7.4326995e+00 +1.2650978e+01 +1.2716355e+01 
-1.2184048e+01 -8.6360679e-01 -6.2573463e-01 -4.8048067e-01 +2.1324750e+00 +2.1726478e+00 +2.2405810e+00 +3.4366872e+00 +7.2749619e+00 +7.4372183e+00 +1.2581162e+01 +1.2630355e+01 
-1.2202602e+01 -7.0076565e-01 -5.5451366e-01 -4.7083013e-01 +2.1130483e+00 +2.1364027e+00 +2.1890273e+00 +3.2888379e+00 +7.3522509e+00 +7.4449350e+00 +1.2525667e+01 +1.2557723e+01 
-1.2216046e+01 -5.7176743e-01 -5.0186803e-01 -4.6399962e-01 +2.0991573e+00 +2.1098087e+00 +2.1393728e+00 +3.1809101e+00 +7.4111183e+00 +7.4528251e+00 +1.2486241e+01 +1.2502199e+01 
-1.2224196e+01 -4.8784526e-01 -4.6950270e-01 -4.5992681e-01 +2.0908166e+00 +2.0935215e+00 +2.1020603e+00 +3.1161397e+00 +7.4480472e+00 +7.4585581e+00 +1.2462965e+01 +1.2467238e+01 
-1.2226927e+01 -4.5858359e-01 -4.5857352e-01 -4.5857340e-01 +2.0880294e+00 +2.0880354e+00 +2.0880354e+00 +3.0946769e+00 +7.4606412e+00 +7.4606412e+00 +1.2455273e+01 +1.2455319e+01 
-1.2224178e+01 -4.9120810e-01 -4.6314167e-01 -4.6314155e-01 +2.0947351e+00 +2.0947351e+00 +2.0969478e+00 +3.1163562e+00 +7.4532416e+00 +7.4532417e+00 +1.2462502e+01 +1.2472675e+01 
-1.2215966e+01 -5.8468768e-01 -4.7666310e-01 -4.7666298e-01 +2.1146051e+00 +2.1146051e+00 +2.1179599e+00 +3.1826058e+00 +7.4315584e+00 +7.4315584e+00 +1.2483957e+01 +1.2524226e+01 
-1.2202388e+01 -7.2826318e-01 -4.9861357e-01 -4.9861345e-01 +2.1385823e+00 +2.1469805e+00 +2.1469805e+00 +3.2947757e+00 +7.3970692e+00 +7.3970692e+00 +1.2518503e+01 +1.2608476e+01 
-1.2183579e+01 -9.0954796e-01 -5.2819463e-01 -5.2819451e-01 +2.1485288e+00 +2.1908217e+00 +2.1908217e+00 +3.4502633e+00 +7.3520316e+00 +7.3520316e+00 +1.2563121e+01 +1.2723126e+01 
-1.2159689e+01 -1.1178346e+00 -5.6442448e-01 -5.6442437e-01 +2.1440788e+00 +2.2447949e+00 +2.2447949e+00 +3.6416095e+00 +7.2992417e+00 +7.2992418e+00 +1.2612199e+01 +1.2865289e+01 
-1.2130848e+01 -1.3451087e+00 -6.0623136e-01 -6.0623124e-01 +2.1264947e+00 +2.3073536e+00 +2.3073536e+00 +3.8592644e+00 +7.2417947e+00 +7.2417948e+00 +1.2657856e+01 +1.3031700e+01 
-1.2097147e+01 -1.5857528e+00 -6.5253349e-01 -6.5253338e-01 +2.0989265e+00 +2.3768049e+00 +2.3768049e+00 +4.0945142e+00 +7.1828887e+00 +7.1828888e+00 +1.2691492e+01 +1.3218874e+01 
-1.2058631e+01 -1.8358771e+00 -7.0229772e-01 -7.0229761e-01 +2.0645422e+00 +2.4513566e+00 +2.4513566e+00 +4.3407304e+00 +7.1256881e+00 +7.1256881e+00 +1.2705990e+01 +1.3423190e+01 
-1.2015304e+01 -2.0927090e+00 -7.5457594e-01 -7.5457583e-01 +2.0258707e+00 +2.5291483e+00 +2.5291483e+00 +4.5933799e+00 +7.0732407e+00 +7.0732407e+00 +1.2697537e+01 +1.3640891e+01 
-1.1967145e+01 -2.3541610e+00 -8.0852306e-01 -8.0852294e-01 +1.9847245e+00 +2.6082743e+00 +2.6082744e+00 +4.8495693e+00 +7.0284320e+00 +7.0284320e+00 +1.2666247e+01 +1.3868027e+01 
-1.1914130e+01 -2.6185633e+00 -8.6340153e-01 -8.6340142e-01 +1.9423206e+00 +2.6868096e+00 +2.6868097e+00 +5.1075327e+00 +6.9939572e+00 +6.9939573e+00 +1.2615496e+01 +1.4100321e+01 
-1.1856247e+01 -2.8845152e+00 -9.1857728e-01 -9.1857717e-01 +1.8994431e+00 +2.7628489e+00 +2.7628489e+00 +5.3662060e+00 +6.9722937e+00 +6.9722937e+00 +1.2550542e+01 +1.4332965e+01 
-1.1793509e+01 -3.1508071e+00 -9.7351084e-01 -9.7351073e-01 +1.8565886e+00 +2.8345654e+00 +2.8345655e+00 +5.6249151e+00 +6.9656611e+00 +6.9656611e+00 +1.2477147e+01 +1.4560356e+01 
-1.1725958e+01 -3.4163791e+00 -1.0277464e+00 -1.0277462e+00 +1.8140779e+00 +2.9002905e+00 +2.9002906e+00 +5.8831621e+00 +6.9759667e+00 +6.9759667e+00 +1.2400607e+01 +1.4775769e+01 
-1.1653674e+01 -3.6802966e+00 -1.0809002e+00 -1.0809001e+00 +1.7721332e+00 +2.9586068e+00 +2.9586069e+00 +6.1404863e+00 +7.0047381e+00 +7.0047381e+00 +1.2325294e+01 +1.4971034e+01 
-1.1576771e+01 -3.9417307e+00 -1.1326503e+00 -1.1326502e+00 +1.7309277e+00 +3.0084410e+00 +3.0084410e+00 +6.3963736e+00 +7.0530587e+00 +7.0530587e+00 +1.2254560e+01 +1.5136375e+01 
-1.1495400e+01 -4.1999403e+00 -1.1827263e+00 -1.1827262e+00 +1.6906135e+00 +3.0491352e+00 +3.0491353e+00 +6.6501973e+00 +7.1215220e+00 +7.1215220e+00 +1.2190854e+01 +1.5260702e+01 
-1.1409753e+01 -4.4542533e+00 -1.2309012e+00 -1.2309011e+00 +1.6513371e+00 +3.0804820e+00 +3.0804821e+00 +6.9011789e+00 +7.2102235e+00 +7.2102236e+00 +1.2135915e+01 +1.5332793e+01 
-1.1320064e+01 -4.7040462e+00 -1.2769841e+00 -1.2769840e+00 +1.6132455e+00 +3.1027101e+00 +3.1027102e+00 +7.1483603e+00 +7.3187970e+00 +7.3187971e+00 +1.2090963e+01 +1.5343546e+01 
-1.1226617e+01 -4.9487235e+00 -1.3208144e+00 -1.3208143e+00 +1.5764889e+00 +3.1164271e+00 +3.1164271e+00 +7.3905869e+00 +7.4464917e+00 +7.4464917e+00 +1.2056859e+01 +1.5288649e+01 
-1.1129755e+01 -5.1876942e+00 -1.3622567e+00 -1.3622566e+00 +1.5412190e+00 +3.1225312e+00 +3.1225313e+00 +7.5922760e+00 +7.5922760e+00 +7.6264999e+00 +1.2034211e+01 +1.5170105e+01 
-1.1029895e+01 -5.4203470e+00 -1.4011970e+00 -1.4011969e+00 +1.5075885e+00 +3.1221112e+00 +3.1221113e+00 +7.7549478e+00 +7.7549479e+00 +7.8545431e+00 +1.2023437e+01 +1.4995452e+01 
-1.0927543e+01 -5.6460216e+00 -1.4375388e+00 -1.4375387e+00 +1.4757479e+00 +3.1163511e+00 +3.1163512e+00 +7.9332335e+00 +7.9332336e+00 +8.0729877e+00 +1.2024773e+01 +1.4775237e+01 
-1.0823321e+01 -5.8639751e+00 -1.4712012e+00 -1.4712011e+00 +1.4458444e+00 +3.1064513e+00 +3.1064514e+00 +8.1258629e+00 +8.1258630e+00 +8.2799820e+00 +1.2038232e+01 +1.4520407e+01 
-1.0718001e+01 -6.0733426e+00 -1.5021159e+00 -1.5021158e+00 +1.4180192e+00 +3.0935696e+00 +3.0935697e+00 +8.3316140e+00 +8.3316140e+00 +8.4736303e+00 +1.2063521e+01 +1.4240674e+01 
-1.0612546e+01 -6.2730884e+00 -1.5302256e+00 -1.5302255e+00 +1.3924065e+00 +3.0787827e+00 +3.0787829e+00 +8.5493248e+00 +8.5493248e+00 +8.6521004e+00 +1.2099916e+01 +1.3943953e+01 
-1.0508164e+01 -6.4619481e+00 -1.5554828e+00 -1.5554826e+00 +1.3691313e+00 +3.0630642e+00 +3.0630643e+00 +8.7778707e+00 +8.7778707e+00 +8.8137490e+00 +1.2146119e+01 +1.3636439e+01 
-1.0406371e+01 -6.6383602e+00 -1.5778477e+00 -1.5778476e+00 +1.3483090e+00 +3.0472739e+00 +3.0472740e+00 +8.9572442e+00 +9.0160999e+00 +9.0161000e+00 +1.2200128e+01 +1.3322973e+01 
-1.0309064e+01 -6.8003937e+00 -1.5972880e+00 -1.5972878e+00 +1.3300437e+00 +3.0321555e+00 +3.0321556e+00 +9.0816556e+00 +9.2627065e+00 +9.2627066e+00 +1.2259171e+01 +1.3007505e+01 
-1.0218581e+01 -6.9456843e+00 -1.6137773e+00 -1.6137772e+00 +1.3144275e+00 +3.0183396e+00 +3.0183397e+00 +9.1864860e+00 +9.5159821e+00 +9.5159822e+00 +1.2319733e+01 +1.2693625e+01 
-1.0137723e+01 -7.0714103e+00 -1.6272948e+00 -1.6272946e+00 +1.3015399e+00 +3.0063475e+00 +3.0063477e+00 +9.2716319e+00 +9.7732808e+00 +9.7732809e+00 +1.2377736e+01 +1.2385309e+01 
-1.0069683e+01 -7.1743626e+00 -1.6378241e+00 -1.6378240e+00 +1.2914468e+00 +2.9965974e+00 +2.9965975e+00 +9.3372831e+00 +1.0029691e+01 +1.0029691e+01 +1.2088402e+01 +1.2088402e+01 
-1.0017817e+01 -7.2511743e+00 -1.6453533e+00 -1.6453532e+00 +1.2842000e+00 +2.9894086e+00 +2.9894087e+00 +9.3837865e+00 +1.0274189e+01 +1.0274189e+01 +1.1814569e+01 +1.1814569e+01 
-9.9852043e+00 -7.2987570e+00 -1.6498741e+00 -1.6498739e+00 +1.2798368e+00 +2.9850062e+00 +2.9850063e+00 +9.4115077e+00 +1.0477429e+01 +1.0477429e+01 +1.1593571e+01 +1.1593571e+01 
-9.9740623e+00 -7.3148895e+00 -1.6513815e+00 -1.6513814e+00 +1.2783799e+00 +2.9835239e+00 +2.9835240e+00 +9.4207154e+00 +1.0566471e+01 +1.0566471e+01 +1.1498585e+01 +1.1498585e+01 
