# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.5288440e+01 -1.5183111e+01 -1.2867251e+01 -1.2626356e+01 -1.0096791e+01 -1.0087482e+01 -6.3648782e+00 -6.1771013e+00 -6.1728795e+00 -5.8450517e+00 -5.6871706e+00 -5.6567067e+00 -5.0328820e+00 -4.4693824e+00 -3.8549790e+00 -3.5645674e+00 -2.5221640e+00 -1.4818129e+00 -1.0838810e+00 -5.4386651e-01 +3.9277338e-01 +1.0890081e+00 +1.1534301e+00 +1.2162373e+00 +3.1824171e+00 +3.5010777e+00 +3.5218834e+00 +3.8750957e+00 
-1.5216137e+01 -1.5110557e+01 -1.2790739e+01 -1.2549174e+01 -1.0165671e+01 -1.0163381e+01 -6.3735971e+00 -6.3349456e+00 -6.3103395e+00 -5.8016906e+00 -5.7960328e+00 -5.7701175e+00 -4.9662008e+00 -4.4105882e+00 -3.8884861e+00 -3.5717313e+00 -2.5204960e+00 -1.4902811e+00 -1.1060684e+00 -6.2934264e-01 +4.5104102e-01 +9.6182850e-01 +1.0102181e+00 +1.2776485e+00 +2.9940345e+00 +3.3013130e+00 +3.4144632e+00 +3.6930995e+00 
-1.5138591e+01 -1.5033071e+01 -1.2708647e+01 -1.2466480e+01 -1.0249890e+01 -1.0244843e+01 -6.5794042e+00 -6.5117481e+00 -6.2532050e+00 -5.8910631e+00 -5.8695218e+00 -5.7563445e+00 -4.8951490e+00 -4.3482437e+00 -3.9034764e+00 -3.5669577e+00 -2.5219021e+00 -1.5093097e+00 -1.1330162e+00 -7.2125145e-01 +5.1261982e-01 +8.5064905e-01 +8.7785627e-01 +1.3429018e+00 +2.7954797e+00 +3.1025994e+00 +3.2753941e+00 +3.5109705e+00 
-1.5055806e+01 -1.4950639e+01 -1.2621025e+01 -1.2378408e+01 -1.0347133e+01 -1.0334536e+01 -6.7920641e+00 -6.7002739e+00 -6.1939105e+00 -5.9714221e+00 -5.9539367e+00 -5.7095247e+00 -4.8198911e+00 -4.2825813e+00 -3.9025534e+00 -3.5523361e+00 -2.5274768e+00 -1.5404027e+00 -1.1650039e+00 -8.1930651e-01 +5.7682586e-01 +7.5850204e-01 +7.5873642e-01 +1.4115626e+00 +2.5931440e+00 +2.9066026e+00 +3.1151619e+00 +3.3304725e+00 
-1.4967800e+01 -1.4863231e+01 -1.2527927e+01 -1.2285107e+01 -1.0454938e+01 -1.0434705e+01 -7.0094897e+00 -6.8976876e+00 -6.1329671e+00 -6.0367123e+00 -6.0228132e+00 -5.6618852e+00 -4.7406173e+00 -4.2138877e+00 -3.8882998e+00 -3.5297759e+00 -2.5382668e+00 -1.5843086e+00 -1.2022559e+00 -9.2312497e-01 +6.4273298e-01 +6.5507483e-01 +6.8765572e-01 +1.4828862e+00 +2.3908318e+00 +2.7151922e+00 +2.9417231e+00 +3.1535285e+00 
-1.4874609e+01 -1.4770820e+01 -1.2429410e+01 -1.2186719e+01 -1.0572851e+01 -1.0545030e+01 -7.2299507e+00 -7.1015086e+00 -6.0869482e+00 -6.0760149e+00 -6.0709737e+00 -5.6142223e+00 -4.6575488e+00 -4.1425180e+00 -3.8630816e+00 -3.5010010e+00 -2.5551065e+00 -1.6407319e+00 -1.2449190e+00 -1.0322253e+00 +5.6881934e-01 +6.3932158e-01 +7.0906634e-01 +1.5554400e+00 +2.1910391e+00 +2.5308479e+00 +2.7608440e+00 +2.9823422e+00 
-1.4776282e+01 -1.4673392e+01 -1.2325530e+01 -1.2083362e+01 -1.0700167e+01 -1.0664940e+01 -7.4520284e+00 -7.3096571e+00 -6.1225061e+00 -6.1137772e+00 -6.0086319e+00 -5.5674688e+00 -4.5709449e+00 -4.0689117e+00 -3.8289916e+00 -3.4675835e+00 -2.5784431e+00 -1.7082253e+00 -1.2930390e+00 -1.1460293e+00 +5.0153363e-01 +6.1354354e-01 +7.7404549e-01 +1.6260151e+00 +1.9955924e+00 +2.3577747e+00 +2.5767207e+00 +2.8195740e+00 
-1.4672880e+01 -1.4570956e+01 -1.2216343e+01 -1.1975114e+01 -1.0835982e+01 -1.0793657e+01 -7.6745630e+00 -7.5204295e+00 -6.1440585e+00 -6.1366507e+00 -5.9467618e+00 -5.5226835e+00 -4.4811120e+00 -3.9936053e+00 -3.7878696e+00 -3.4309924e+00 -2.6081788e+00 -1.7843122e+00 -1.3465416e+00 -1.2638664e+00 +4.5428699e-01 +6.0932635e-01 +8.3516883e-01 +1.6860219e+00 +1.8059851e+00 +2.2055308e+00 +2.3925074e+00 +2.6685759e+00 
-1.4564481e+01 -1.4463543e+01 -1.2101903e+01 -1.1862001e+01 -1.0979259e+01 -1.0930254e+01 -7.8966040e+00 -7.7324450e+00 -6.1525045e+00 -6.1454368e+00 -5.8863162e+00 -5.4810386e+00 -4.3884147e+00 -3.9172421e+00 -3.7413563e+00 -3.3926438e+00 -2.6435641e+00 -1.8657872e+00 -1.4052159e+00 -1.3849796e+00 +4.2758331e-01 +6.2494377e-01 +8.8896659e-01 +1.6235685e+00 +1.7107780e+00 +2.0997662e+00 +2.2106918e+00 +2.5336603e+00 
-1.4451171e+01 -1.4351212e+01 -1.1982260e+01 -1.1744003e+01 -1.1128890e+01 -1.1073713e+01 -8.1173680e+00 -7.9445876e+00 -6.1489045e+00 -6.1411249e+00 -5.8283906e+00 -5.4437998e+00 -4.2932892e+00 -3.8405770e+00 -3.6909545e+00 -3.3539475e+00 -2.6831687e+00 -1.9490737e+00 -1.5085309e+00 -1.4687040e+00 +4.2135529e-01 +6.5829773e-01 +9.3086045e-01 +1.4496683e+00 +1.6623268e+00 +2.0333449e+00 +2.0794276e+00 +2.4202621e+00 
-1.4333049e+01 -1.4234046e+01 -1.1857456e+01 -1.1621068e+01 -1.1283756e+01 -1.1222973e+01 -8.3362041e+00 -8.1559530e+00 -6.1344275e+00 -6.1248370e+00 -5.7742245e+00 -5.4122944e+00 -4.1962581e+00 -3.7644782e+00 -3.6380856e+00 -3.3163445e+00 -2.7249388e+00 -2.0305396e+00 -1.6336052e+00 -1.5364939e+00 +4.3502967e-01 +7.0721743e-01 +9.5549369e-01 +1.2856564e+00 +1.5559727e+00 +1.8622828e+00 +2.1302451e+00 +2.3346306e+00 
-1.4210227e+01 -1.4112149e+01 -1.1727533e+01 -1.1493127e+01 -1.1442770e+01 -1.1376978e+01 -8.5525672e+00 -8.3658042e+00 -6.1103163e+00 -6.0977841e+00 -5.7251842e+00 -5.3878584e+00 -4.0979475e+00 -3.6899247e+00 -3.5841359e+00 -3.2813331e+00 -2.7663286e+00 -2.1067313e+00 -1.7592136e+00 -1.6079190e+00 +4.6764614e-01 +7.6965150e-01 +9.5804853e-01 +1.1329900e+00 +1.4325111e+00 +1.6991726e+00 +2.2125186e+00 +2.2825325e+00 
-1.4082828e+01 -1.3985644e+01 -1.1604910e+01 -1.1592520e+01 -1.1534705e+01 -1.1360116e+01 -8.7659973e+00 -8.5735362e+00 -6.0778702e+00 -6.0612368e+00 -5.6827199e+00 -5.3717574e+00 -3.9991040e+00 -3.6180010e+00 -3.5304920e+00 -3.2504770e+00 -2.8044844e+00 -2.1745425e+00 -1.8842937e+00 -1.6821587e+00 +5.1799917e-01 +8.4376070e-01 +9.3647580e-01 +9.9322142e-01 +1.3103625e+00 +1.5456009e+00 +2.2670410e+00 +2.3089916e+00 
-1.3950988e+01 -1.3854677e+01 -1.1769232e+01 -1.1695186e+01 -1.1452442e+01 -1.1221988e+01 -8.9761037e+00 -8.7786480e+00 -6.0384427e+00 -6.0165074e+00 -5.6482875e+00 -5.3650825e+00 -3.9006108e+00 -3.5498846e+00 -3.4785623e+00 -3.2253909e+00 -2.8364577e+00 -2.2313427e+00 -2.0077091e+00 -1.7582437e+00 +5.8477218e-01 +8.6797544e-01 +8.9309121e-01 +9.2794205e-01 +1.1966150e+00 +1.4031161e+00 +2.2869542e+00 +2.4138034e+00 
-1.3814859e+01 -1.3719410e+01 -1.1934883e+01 -1.1857522e+01 -1.1307318e+01 -1.1078716e+01 -9.1825539e+00 -8.9807209e+00 -5.9934509e+00 -5.9649449e+00 -5.6232309e+00 -5.3686316e+00 -3.8035006e+00 -3.4868247e+00 -3.4297839e+00 -3.2076960e+00 -2.8594305e+00 -2.2750838e+00 -2.1282478e+00 -1.8350615e+00 +6.6664445e-01 +7.5889184e-01 +8.3388855e-01 +1.0208150e+00 +1.0948404e+00 +1.2732487e+00 +2.3374902e+00 +2.4768774e+00 
-1.3674610e+01 -1.3580027e+01 -1.2101094e+01 -1.2020888e+01 -1.1157163e+01 -1.0930302e+01 -9.3850648e+00 -9.1794019e+00 -5.9443892e+00 -5.9079378e+00 -5.6086355e+00 -5.3827991e+00 -3.7089607e+00 -3.4301057e+00 -3.3856136e+00 -3.1989428e+00 -2.8709368e+00 -2.3043834e+00 -2.2446194e+00 -1.9113627e+00 +6.6753019e-01 +7.6236359e-01 +7.6628954e-01 +1.0073989e+00 +1.1211916e+00 +1.1575129e+00 +2.2830266e+00 +2.3597465e+00 
-1.3530428e+01 -1.3436733e+01 -1.2267180e+01 -1.2184537e+01 -1.1001986e+01 -1.0776773e+01 -9.5833966e+00 -9.3743910e+00 -5.8928454e+00 -5.8469247e+00 -5.6051756e+00 -5.4075018e+00 -3.6183271e+00 -3.3809927e+00 -3.3474978e+00 -3.2005038e+00 -2.8690575e+00 -2.3554538e+00 -2.3185664e+00 -1.9857684e+00 +5.9524168e-01 +6.9729817e-01 +8.7078623e-01 +9.3612521e-01 +1.0573847e+00 +1.2280425e+00 +2.0949981e+00 +2.2256241e+00 
-1.3382525e+01 -1.3289761e+01 -1.2432530e+01 -1.2347795e+01 -1.0841800e+01 -1.0618177e+01 -9.7773479e+00 -9.5654310e+00 -5.8405110e+00 -5.7834067e+00 -5.6129949e+00 -5.4421609e+00 -3.5330599e+00 -3.3406592e+00 -3.3168233e+00 -3.2134511e+00 -2.8525573e+00 -2.4593028e+00 -2.3176495e+00 -2.0567780e+00 +5.4302099e-01 +6.3278029e-01 +8.8252738e-01 +9.7425826e-01 +9.9089371e-01 +1.3404670e+00 +1.9134073e+00 +2.0925664e+00 
-1.3231137e+01 -1.3139370e+01 -1.2596598e+01 -1.2510062e+01 -1.0676623e+01 -1.0454584e+01 -9.9667524e+00 -9.7523003e+00 -5.7891815e+00 -5.7189591e+00 -5.6316549e+00 -5.4857490e+00 -3.4546937e+00 -3.3101008e+00 -3.2948477e+00 -3.2384405e+00 -2.8209364e+00 -2.5546522e+00 -2.3022637e+00 -2.1227811e+00 +5.1136122e-01 +5.7744857e-01 +8.4781437e-01 +9.0938138e-01 +1.1217906e+00 +1.4576670e+00 +1.7388271e+00 +1.9609244e+00 
-1.3076529e+01 -1.2985852e+01 -1.2758899e+01 -1.2670801e+01 -1.0506480e+01 -1.0286084e+01 -1.0151475e+01 -9.9348065e+00 -5.7407389e+00 -5.6601687e+00 -5.6552358e+00 -5.5368862e+00 -3.3847600e+00 -3.2900471e+00 -3.2826175e+00 -3.2756336e+00 -2.7743860e+00 -2.6399508e+00 -2.2735297e+00 -2.1820775e+00 +5.0013801e-01 +5.3505286e-01 +8.3286033e-01 +8.6377583e-01 +1.2626921e+00 +1.5718093e+00 +1.5789279e+00 +1.8311128e+00 
-1.2919004e+01 -1.2919004e+01 -1.2829538e+01 -1.2829538e+01 -1.0331411e+01 -1.0331411e+01 -1.0112783e+01 -1.0112783e+01 -5.6971064e+00 -5.6971064e+00 -5.5939590e+00 -5.5939590e+00 -3.3246791e+00 -3.3246791e+00 -3.2808860e+00 -3.2808860e+00 -2.7136676e+00 -2.7136676e+00 -2.2329118e+00 -2.2329118e+00 +5.0854118e-01 +5.0854118e-01 +8.3815582e-01 +8.3815582e-01 +1.4129058e+00 +1.4129058e+00 +1.7036046e+00 +1.7036046e+00 
-1.2917608e+01 -1.2917608e+01 -1.2828310e+01 -1.2828310e+01 -1.0332093e+01 -1.0332093e+01 -1.0114159e+01 -1.0114159e+01 -5.7002675e+00 -5.7002675e+00 -5.5961668e+00 -5.5961668e+00 -3.3407310e+00 -3.3407310e+00 -3.2973771e+00 -3.2973771e+00 -2.6981125e+00 -2.6981125e+00 -2.2190217e+00 -2.2190217e+00 +4.9458035e-01 +4.9458035e-01 +8.3642630e-01 +8.3642630e-01 +1.4441469e+00 +1.4441469e+00 +1.7209886e+00 +1.7209886e+00 
-1.2913432e+01 -1.2913432e+01 -1.2824633e+01 -1.2824633e+01 -1.0334148e+01 -1.0334148e+01 -1.0118288e+01 -1.0118288e+01 -5.7096078e+00 -5.7096078e+00 -5.6026584e+00 -5.6026584e+00 -3.3842951e+00 -3.3842951e+00 -3.3441671e+00 -3.3441671e+00 -2.6563918e+00 -2.6563918e+00 -2.1802607e+00 -2.1802607e+00 +4.5957711e-01 +4.5957711e-01 +8.3317608e-01 +8.3317608e-01 +1.5309096e+00 +1.5309096e+00 +1.7710065e+00 +1.7710065e+00 
-1.2906506e+01 -1.2906506e+01 -1.2818537e+01 -1.2818537e+01 -1.0337599e+01 -1.0337599e+01 -1.0125168e+01 -1.0125168e+01 -5.7247069e+00 -5.7247069e+00 -5.6130479e+00 -5.6130479e+00 -3.4461817e+00 -3.4461817e+00 -3.4149862e+00 -3.4149862e+00 -2.5986999e+00 -2.5986999e+00 -2.1235467e+00 -2.1235467e+00 +4.1769133e-01 +4.1769133e-01 +8.3316151e-01 +8.3316151e-01 +1.6586815e+00 +1.6586815e+00 +1.8482258e+00 +1.8482258e+00 
-1.2896885e+01 -1.2896885e+01 -1.2810067e+01 -1.2810067e+01 -1.0342483e+01 -1.0342483e+01 -1.0134793e+01 -1.0134793e+01 -5.7448893e+00 -5.7448893e+00 -5.6267237e+00 -5.6267237e+00 -3.5186922e+00 -3.5186922e+00 -3.5031145e+00 -3.5031145e+00 -2.5342286e+00 -2.5342286e+00 -2.0565772e+00 -2.0565772e+00 +3.8154394e-01 +3.8154394e-01 +8.4191868e-01 +8.4191868e-01 +1.8138711e+00 +1.8138711e+00 +1.9456735e+00 +1.9456735e+00 
-1.2884644e+01 -1.2884644e+01 -1.2799293e+01 -1.2799293e+01 -1.0348843e+01 -1.0348843e+01 -1.0147147e+01 -1.0147147e+01 -5.7692616e+00 -5.7692616e+00 -5.6428928e+00 -5.6428928e+00 -3.6031172e+00 -3.6031172e+00 -3.5970894e+00 -3.5970894e+00 -2.4694333e+00 -2.4694333e+00 -1.9859424e+00 -1.9859424e+00 +3.5973178e-01 +3.5973178e-01 +8.6433660e-01 +8.6433660e-01 +1.9856343e+00 +1.9856343e+00 +2.0557478e+00 +2.0557478e+00 
-1.2869885e+01 -1.2869885e+01 -1.2786308e+01 -1.2786308e+01 -1.0356722e+01 -1.0356722e+01 -1.0162196e+01 -1.0162196e+01 -5.7967595e+00 -5.7967595e+00 -5.6606327e+00 -5.6606327e+00 -3.7110817e+00 -3.7110817e+00 -3.6788281e+00 -3.6788281e+00 -2.4084713e+00 -2.4084713e+00 -1.9166888e+00 -1.9166888e+00 +3.5750487e-01 +3.5750487e-01 +9.0410916e-01 +9.0410916e-01 +2.1641330e+00 +2.1641330e+00 +2.1700149e+00 +2.1700149e+00 
-1.2852737e+01 -1.2852737e+01 -1.2771234e+01 -1.2771234e+01 -1.0366155e+01 -1.0366155e+01 -1.0179883e+01 -1.0179883e+01 -5.8262022e+00 -5.8262022e+00 -5.6789484e+00 -5.6789484e+00 -3.8242721e+00 -3.8242721e+00 -3.7626645e+00 -3.7626645e+00 -2.3537555e+00 -2.3537555e+00 -1.8524472e+00 -1.8524472e+00 +3.7764776e-01 +3.7764776e-01 +9.6363638e-01 +9.6363638e-01 +2.2785834e+00 +2.2785834e+00 +2.3382827e+00 +2.3382827e+00 
-1.2833356e+01 -1.2833356e+01 -1.2754222e+01 -1.2754222e+01 -1.0377156e+01 -1.0377156e+01 -1.0200113e+01 -1.0200113e+01 -5.8563485e+00 -5.8563485e+00 -5.6968281e+00 -5.6968281e+00 -3.9407336e+00 -3.9407336e+00 -3.8480630e+00 -3.8480630e+00 -2.3062962e+00 -2.3062962e+00 -1.7956371e+00 -1.7956371e+00 +4.2102240e-01 +4.2102240e-01 +1.0440585e+00 +1.0440585e+00 +2.3703965e+00 +2.3703965e+00 +2.4947456e+00 +2.4947456e+00 
-1.2811936e+01 -1.2811936e+01 -1.2735461e+01 -1.2735461e+01 -1.0389712e+01 -1.0389712e+01 -1.0222749e+01 -1.0222749e+01 -5.8859510e+00 -5.8859510e+00 -5.7132937e+00 -5.7132937e+00 -4.0589960e+00 -4.0589960e+00 -3.9348344e+00 -3.9348344e+00 -2.2659718e+00 -2.2659718e+00 -1.7476475e+00 -1.7476475e+00 +4.8693303e-01 +4.8693303e-01 +1.1453256e+00 +1.1453256e+00 +2.4361680e+00 +2.4361680e+00 +2.6213568e+00 +2.6213568e+00 
-1.2788701e+01 -1.2788701e+01 -1.2715176e+01 -1.2715176e+01 -1.0403767e+01 -1.0403767e+01 -1.0247599e+01 -1.0247599e+01 -5.9138043e+00 -5.9138043e+00 -5.7274455e+00 -5.7274455e+00 -4.1778790e+00 -4.1778790e+00 -4.0229140e+00 -4.0229140e+00 -2.2318354e+00 -2.2318354e+00 -1.7090194e+00 -1.7090194e+00 +5.7346476e-01 +5.7346476e-01 +1.2662893e+00 +1.2662893e+00 +2.4729843e+00 +2.4729843e+00 +2.7147707e+00 +2.7147707e+00 
-1.2763917e+01 -1.2763917e+01 -1.2693633e+01 -1.2693633e+01 -1.0419213e+01 -1.0419213e+01 -1.0274408e+01 -1.0274408e+01 -5.9387848e+00 -5.9387848e+00 -5.7384996e+00 -5.7384996e+00 -4.2963680e+00 -4.2963680e+00 -4.1122298e+00 -4.1122298e+00 -2.2024604e+00 -2.2024604e+00 -1.6796528e+00 -1.6796528e+00 +6.7782726e-01 +6.7782726e-01 +1.4047846e+00 +1.4047846e+00 +2.4853221e+00 +2.4853221e+00 +2.7817778e+00 +2.7817778e+00 
-1.2737892e+01 -1.2737892e+01 -1.2671146e+01 -1.2671146e+01 -1.0435881e+01 -1.0435881e+01 -1.0302855e+01 -1.0302855e+01 -5.9598818e+00 -5.9598818e+00 -5.7458209e+00 -5.7458209e+00 -4.4135339e+00 -4.4135339e+00 -4.2026281e+00 -4.2026281e+00 -2.1762663e+00 -2.1762663e+00 -1.6590230e+00 -1.6590230e+00 +7.9666149e-01 +7.9666149e-01 +1.5575937e+00 +1.5575937e+00 +2.4813681e+00 +2.4813681e+00 +2.8321623e+00 +2.8321623e+00 
-1.2710974e+01 -1.2710974e+01 -1.2648070e+01 -1.2648070e+01 -1.0453532e+01 -1.0453532e+01 -1.0332547e+01 -1.0332547e+01 -5.9762200e+00 -5.9762200e+00 -5.7489542e+00 -5.7489542e+00 -4.5284744e+00 -4.5284744e+00 -4.2938402e+00 -4.2938402e+00 -2.1517682e+00 -2.1517682e+00 -1.6463770e+00 -1.6463770e+00 +9.2626114e-01 +9.2626114e-01 +1.7200131e+00 +1.7200131e+00 +2.4698866e+00 +2.4698866e+00 +2.8737819e+00 +2.8737819e+00 
-1.2683559e+01 -1.2683559e+01 -1.2624809e+01 -1.2624809e+01 -1.0471852e+01 -1.0471852e+01 -1.0363019e+01 -1.0363019e+01 -5.9870747e+00 -5.9870747e+00 -5.7476591e+00 -5.7476591e+00 -4.6402623e+00 -4.6402623e+00 -4.3854762e+00 -4.3854762e+00 -2.1277289e+00 -2.1277289e+00 -1.6408828e+00 -1.6408828e+00 +1.0626937e+00 +1.0626937e+00 +1.8842351e+00 +1.8842351e+00 +2.4607249e+00 +2.4607249e+00 +2.9121407e+00 +2.9121407e+00 
-1.2656081e+01 -1.2656081e+01 -1.2601808e+01 -1.2601808e+01 -1.0490454e+01 -1.0490454e+01 -1.0393743e+01 -1.0393743e+01 -5.9918811e+00 -5.9918811e+00 -5.7419597e+00 -5.7419597e+00 -4.7478823e+00 -4.7478823e+00 -4.4770342e+00 -4.4770342e+00 -2.1032222e+00 -2.1032222e+00 -1.6417268e+00 -1.6417268e+00 +1.2018471e+00 +1.2018471e+00 +2.0343928e+00 +2.0343928e+00 +2.4699631e+00 +2.4699631e+00 +2.9512775e+00 +2.9512775e+00 
-1.2629018e+01 -1.2629018e+01 -1.2579556e+01 -1.2579556e+01 -1.0508876e+01 -1.0508876e+01 -1.0424137e+01 -1.0424137e+01 -5.9902407e+00 -5.9902407e+00 -5.7322254e+00 -5.7322254e+00 -4.8501392e+00 -4.8501392e+00 -4.5679154e+00 -4.5679154e+00 -2.0776353e+00 -2.0776353e+00 -1.6481614e+00 -1.6481614e+00 +1.3394638e+00 +1.3394638e+00 +2.1398647e+00 +2.1398647e+00 +2.5270004e+00 +2.5270004e+00 +2.9944420e+00 +2.9944420e+00 
-1.2602881e+01 -1.2602881e+01 -1.2558569e+01 -1.2558569e+01 -1.0526593e+01 -1.0526593e+01 -1.0453575e+01 -1.0453575e+01 -5.9819265e+00 -5.9819265e+00 -5.7193091e+00 -5.7193091e+00 -4.9455065e+00 -4.9455065e+00 -4.6574384e+00 -4.6574384e+00 -2.0506364e+00 -2.0506364e+00 -1.6595197e+00 -1.6595197e+00 +1.4712515e+00 +1.4712515e+00 +2.1815280e+00 +2.1815280e+00 +2.6485226e+00 +2.6485226e+00 +3.0443102e+00 +3.0443102e+00 
-1.2578205e+01 -1.2578205e+01 -1.2539386e+01 -1.2539386e+01 -1.0543034e+01 -1.0543034e+01 -1.0481415e+01 -1.0481415e+01 -5.9668906e+00 -5.9668906e+00 -5.7047837e+00 -5.7047837e+00 -5.0318768e+00 -5.0318768e+00 -4.7448455e+00 -4.7448455e+00 -2.0221273e+00 -2.0221273e+00 -1.6752083e+00 -1.6752083e+00 +1.5931638e+00 +1.5931638e+00 +2.1829885e+00 +2.1829885e+00 +2.8072795e+00 +2.8072795e+00 +3.1027489e+00 +3.1027489e+00 
-1.2555537e+01 -1.2555537e+01 -1.2522548e+01 -1.2522548e+01 -1.0557598e+01 -1.0557598e+01 -1.0507017e+01 -1.0507017e+01 -5.9452802e+00 -5.9452802e+00 -5.6912932e+00 -5.6912932e+00 -5.1061972e+00 -5.1061972e+00 -4.8292959e+00 -4.8292959e+00 -1.9921941e+00 -1.9921941e+00 -1.6946901e+00 -1.6946901e+00 +1.7018830e+00 +1.7018830e+00 +2.1681252e+00 +2.1681252e+00 +2.9743571e+00 +2.9743571e+00 +3.1701841e+00 +3.1701841e+00 
-1.2535417e+01 -1.2535417e+01 -1.2508574e+01 -1.2508574e+01 -1.0569687e+01 -1.0569687e+01 -1.0529774e+01 -1.0529774e+01 -5.9174685e+00 -5.9174685e+00 -5.6828605e+00 -5.6828605e+00 -5.1641473e+00 -5.1641473e+00 -4.9098359e+00 -4.9098359e+00 -1.9610620e+00 -1.9610620e+00 -1.7174653e+00 -1.7174653e+00 +1.7953797e+00 +1.7953797e+00 +2.1467531e+00 +2.1467531e+00 +3.1331916e+00 +3.1331916e+00 +3.2447360e+00 +3.2447360e+00 
-1.2518352e+01 -1.2518352e+01 -1.2497940e+01 -1.2497940e+01 -1.0578734e+01 -1.0578734e+01 -1.0549146e+01 -1.0549146e+01 -5.8841173e+00 -5.8841173e+00 -5.6844336e+00 -5.6844336e+00 -5.2005784e+00 -5.2005784e+00 -4.9853333e+00 -4.9853333e+00 -1.9290570e+00 -1.9290570e+00 -1.7430541e+00 -1.7430541e+00 +1.8732713e+00 +1.8732713e+00 +2.1221825e+00 +2.1221825e+00 +3.2717230e+00 +3.2717230e+00 +3.3214262e+00 +3.3214262e+00 
-1.2504793e+01 -1.2504793e+01 -1.2491045e+01 -1.2491045e+01 -1.0584234e+01 -1.0584234e+01 -1.0564684e+01 -1.0564684e+01 -5.8462938e+00 -5.8462938e+00 -5.6996189e+00 -5.6996189e+00 -5.2117678e+00 -5.2117678e+00 -5.0543517e+00 -5.0543517e+00 -1.8965745e+00 -1.8965745e+00 -1.7709835e+00 -1.7709835e+00 +1.9367397e+00 +1.9367397e+00 +2.0950918e+00 +2.0950918e+00 +3.3788160e+00 +3.3788160e+00 +3.3917792e+00 +3.3917792e+00 
-1.2495102e+01 -1.2495102e+01 -1.2488184e+01 -1.2488184e+01 -1.0585785e+01 -1.0585785e+01 -1.0576064e+01 -1.0576064e+01 -5.8056790e+00 -5.8056790e+00 -5.7278680e+00 -5.7278680e+00 -5.1982200e+00 -5.1982200e+00 -5.1149296e+00 -5.1149296e+00 -1.8640546e+00 -1.8640546e+00 -1.8007794e+00 -1.8007794e+00 +1.9880404e+00 +1.9880404e+00 +2.0648280e+00 +2.0648280e+00 +3.4441478e+00 +3.4441478e+00 +3.4448870e+00 +3.4448870e+00 
-1.2489527e+01 -1.2489527e+01 -1.2489527e+01 -1.2489527e+01 -1.0583106e+01 -1.0583106e+01 -1.0583106e+01 -1.0583106e+01 -5.7648968e+00 -5.7648968e+00 -5.7648968e+00 -5.7648968e+00 -5.1642388e+00 -5.1642388e+00 -5.1642388e+00 -5.1642388e+00 -1.8319635e+00 -1.8319635e+00 -1.8319635e+00 -1.8319635e+00 +2.0298681e+00 +2.0298681e+00 +2.0298681e+00 +2.0298681e+00 +3.4654234e+00 +3.4654234e+00 +3.4654234e+00 +3.4654234e+00 
-1.2506467e+01 -1.2506467e+01 -1.2498104e+01 -1.2498104e+01 -1.0573944e+01 -1.0573944e+01 -1.0561425e+01 -1.0561425e+01 -5.8573605e+00 -5.8573605e+00 -5.7062896e+00 -5.7062896e+00 -5.2162335e+00 -5.2162335e+00 -5.0688422e+00 -5.0688422e+00 -1.8928827e+00 -1.8928827e+00 -1.7766955e+00 -1.7766955e+00 +1.9608128e+00 +1.9608128e+00 +2.1077899e+00 +2.1077899e+00 +3.4461420e+00 +3.4461420e+00 +3.4618350e+00 +3.4618350e+00 
-1.2547281e+01 -1.2547281e+01 -1.2531237e+01 -1.2531237e+01 -1.0535077e+01 -1.0535077e+01 -1.0510537e+01 -1.0510537e+01 -5.9616607e+00 -5.9616607e+00 -5.7081074e+00 -5.7081074e+00 -5.1984130e+00 -5.1984130e+00 -4.9518760e+00 -4.9518760e+00 -1.9583007e+00 -1.9583007e+00 -1.7280491e+00 -1.7280491e+00 +1.9009147e+00 +1.9009147e+00 +2.1939892e+00 +2.1939892e+00 +3.4074140e+00 +3.4074140e+00 +3.4352631e+00 +3.4352631e+00 
-1.2608356e+01 -1.2608356e+01 -1.2585732e+01 -1.2585732e+01 -1.0470060e+01 -1.0470060e+01 -1.0434228e+01 -1.0434228e+01 -6.0674617e+00 -6.0674617e+00 -5.7631469e+00 -5.7631469e+00 -5.1181210e+00 -5.1181210e+00 -4.8234376e+00 -4.8234376e+00 -2.0269193e+00 -2.0269193e+00 -1.6867662e+00 -1.6867662e+00 +1.8501385e+00 +1.8501385e+00 +2.2875826e+00 +2.2875826e+00 +3.3547737e+00 +3.3547737e+00 +3.3886895e+00 +3.3886895e+00 
-1.2685242e+01 -1.2685242e+01 -1.2657231e+01 -1.2657231e+01 -1.0383806e+01 -1.0383806e+01 -1.0337299e+01 -1.0337299e+01 -6.1697671e+00 -6.1697671e+00 -5.8422421e+00 -5.8422421e+00 -5.0046671e+00 -5.0046671e+00 -4.6882165e+00 -4.6882165e+00 -2.0973157e+00 -2.0973157e+00 -1.6533125e+00 -1.6533125e+00 +1.8080964e+00 +1.8080964e+00 +2.3873282e+00 +2.3873282e+00 +3.2941984e+00 +3.2941984e+00 +3.3269312e+00 +3.3269312e+00 
