# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5729627e+01 -7.5727899e+01 -4.2525787e+01 -4.2521053e+01 -4.2513771e+01 -4.2506747e+01 -4.2482138e+01 -4.2463689e+01 -4.3488347e+00 +8.0195459e-01 +9.9980766e-01 +2.2752411e+00 +6.8423319e+00 +6.9891477e+00 +7.8815408e+00 +9.6490673e+00 +1.2892116e+01 +1.3349776e+01 
-7.5729523e+01 -7.5727879e+01 -4.2526559e+01 -4.2521810e+01 -4.2513988e+01 -4.2506890e+01 -4.2481607e+01 -4.2464029e+01 -4.1830853e+00 +9.5957187e-01 +9.7118996e-01 +2.1543594e+00 +6.5368166e+00 +6.7487435e+00 +7.8206799e+00 +9.5263040e+00 +1.2787712e+01 +1.3267123e+01 
-7.5729423e+01 -7.5727862e+01 -4.2527292e+01 -4.2522524e+01 -4.2514192e+01 -4.2507026e+01 -4.2481087e+01 -4.2464370e+01 -4.0116711e+00 +8.5875082e-01 +1.1231702e+00 +2.1278664e+00 +6.2379123e+00 +6.5071574e+00 +7.7638244e+00 +9.4148303e+00 +1.2695919e+01 +1.3188986e+01 
-7.5729328e+01 -7.5727848e+01 -4.2527981e+01 -4.2523191e+01 -4.2514382e+01 -4.2507154e+01 -4.2480581e+01 -4.2464710e+01 -3.8346276e+00 +6.7769744e-01 +1.2927627e+00 +2.1805909e+00 +5.9454730e+00 +6.2652311e+00 +7.7108663e+00 +9.3140726e+00 +1.2615636e+01 +1.3115801e+01 
-7.5729237e+01 -7.5727838e+01 -4.2528621e+01 -4.2523805e+01 -4.2514557e+01 -4.2507274e+01 -4.2480093e+01 -4.2465044e+01 -3.6519939e+00 +4.5608652e-01 +1.4683371e+00 +2.2844622e+00 +5.6593923e+00 +6.0237765e+00 +7.6618692e+00 +9.2235414e+00 +1.2545876e+01 +1.3048049e+01 
-7.5729152e+01 -7.5727830e+01 -4.2529208e+01 -4.2524364e+01 -4.2514716e+01 -4.2507383e+01 -4.2479629e+01 -4.2465369e+01 -3.4638126e+00 +2.1421761e-01 +1.6498445e+00 +2.4191101e+00 +5.3796006e+00 +5.7835611e+00 +7.6170241e+00 +9.1428517e+00 +1.2485759e+01 +1.2986212e+01 
-7.5729074e+01 -7.5727825e+01 -4.2529738e+01 -4.2524864e+01 -4.2514858e+01 -4.2507482e+01 -4.2479194e+01 -4.2465679e+01 -3.2701310e+00 -3.6694413e-02 +1.8371839e+00 +2.5731791e+00 +5.1060716e+00 +5.5453109e+00 +7.5765965e+00 +9.0717311e+00 +1.2434508e+01 +1.2930738e+01 
-7.5729003e+01 -7.5727823e+01 -4.2530205e+01 -4.2525303e+01 -4.2514984e+01 -4.2507569e+01 -4.2478795e+01 -4.2465970e+01 -3.0710004e+00 -2.9070196e-01 +2.0301771e+00 +2.7404847e+00 +4.8388426e+00 +5.3097386e+00 +7.5408791e+00 +9.0100162e+00 +1.2391442e+01 +1.2882011e+01 
-7.5728940e+01 -7.5727822e+01 -4.2530606e+01 -4.2525679e+01 -4.2515092e+01 -4.2507644e+01 -4.2478438e+01 -4.2466234e+01 -2.8664756e+00 -5.4453474e-01 +2.2285182e+00 +2.9173621e+00 +4.5780666e+00 +5.0776106e+00 +7.5101553e+00 +8.9576406e+00 +1.2355979e+01 +1.2840343e+01 
-7.5728887e+01 -7.5727823e+01 -4.2530939e+01 -4.2525988e+01 -4.2515180e+01 -4.2507707e+01 -4.2478132e+01 -4.2466464e+01 -2.6566138e+00 -7.9629726e-01 +2.4316499e+00 +3.1012135e+00 +4.3241413e+00 +4.8499103e+00 +7.4846765e+00 +8.9146155e+00 +1.2327627e+01 +1.2805978e+01 
-7.5728845e+01 -7.5727825e+01 -4.2531201e+01 -4.2526231e+01 -4.2515250e+01 -4.2507756e+01 -4.2477883e+01 -4.2466654e+01 -2.4414747e+00 -1.0448369e+00 +2.6384018e+00 +3.2894442e+00 +4.0780811e+00 +4.6282851e+00 +7.4646498e+00 +8.8810060e+00 +1.2305988e+01 +1.2779092e+01 
-7.5728814e+01 -7.5727827e+01 -4.2531390e+01 -4.2526405e+01 -4.2515300e+01 -4.2507791e+01 -4.2477699e+01 -4.2466795e+01 -2.2211225e+00 -1.2894269e+00 +2.8456526e+00 +3.4776106e+00 +3.8428671e+00 +4.4166034e+00 +7.4502343e+00 +8.8569037e+00 +1.2290751e+01 +1.2759810e+01 
-7.5728794e+01 -7.5727828e+01 -4.2531503e+01 -4.2526510e+01 -4.2515331e+01 -4.2507812e+01 -4.2477586e+01 -4.2466883e+01 -1.9956346e+00 -1.5295964e+00 +3.0412402e+00 +3.6305487e+00 +3.6517330e+00 +4.2284982e+00 +7.4415415e+00 +8.8423985e+00 +1.2281698e+01 +1.2748211e+01 
-7.5728788e+01 -7.5727829e+01 -4.2531541e+01 -4.2526545e+01 -4.2515341e+01 -4.2507819e+01 -4.2477548e+01 -4.2466913e+01 -1.7678763e+00 -1.7622704e+00 +3.1517732e+00 +3.5144484e+00 +3.7446423e+00 +4.1309467e+00 +7.4386366e+00 +8.8375556e+00 +1.2278694e+01 +1.2744340e+01 
-7.5728786e+01 -7.5727829e+01 -4.2531527e+01 -4.2526531e+01 -4.2515369e+01 -4.2507853e+01 -4.2477536e+01 -4.2466924e+01 -1.7649907e+00 -1.7592367e+00 +3.1545275e+00 +3.5173587e+00 +3.7476618e+00 +4.1276884e+00 +7.3540491e+00 +8.9331866e+00 +1.2184967e+01 +1.2664032e+01 
-7.5728779e+01 -7.5727829e+01 -4.2531483e+01 -4.2526490e+01 -4.2515455e+01 -4.2507953e+01 -4.2477499e+01 -4.2466959e+01 -1.7563335e+00 -1.7501378e+00 +3.1627931e+00 +3.5260910e+00 +3.7567098e+00 +4.1173256e+00 +7.1488326e+00 +9.1722342e+00 +1.1937729e+01 +1.2457304e+01 
-7.5728768e+01 -7.5727828e+01 -4.2531412e+01 -4.2526422e+01 -4.2515596e+01 -4.2508118e+01 -4.2477437e+01 -4.2467016e+01 -1.7419034e+00 -1.7349809e+00 +3.1765780e+00 +3.5406482e+00 +3.7717533e+00 +4.0980305e+00 +6.8930057e+00 +9.4868495e+00 +1.1600718e+01 +1.2180723e+01 
-7.5728753e+01 -7.5727828e+01 -4.2531312e+01 -4.2526326e+01 -4.2515791e+01 -4.2508348e+01 -4.2477351e+01 -4.2467095e+01 -1.7216980e+00 -1.7137777e+00 +3.1958956e+00 +3.5610347e+00 +3.7927333e+00 +4.0665707e+00 +6.6259360e+00 +9.8414822e+00 +1.1222546e+01 +1.1870656e+01 
-7.5728733e+01 -7.5727828e+01 -4.2531184e+01 -4.2526204e+01 -4.2516038e+01 -4.2508639e+01 -4.2477241e+01 -4.2467195e+01 -1.6957136e+00 -1.6865448e+00 +3.2207634e+00 +3.5872550e+00 +3.8195577e+00 +4.0181521e+00 +6.3684227e+00 +1.0220980e+01 +1.0830606e+01 +1.1545359e+01 
-7.5728710e+01 -7.5727828e+01 -4.2531029e+01 -4.2526057e+01 -4.2516333e+01 -4.2508989e+01 -4.2477107e+01 -4.2467315e+01 -1.6639448e+00 -1.6533038e+00 +3.2512028e+00 +3.6193123e+00 +3.8520932e+00 +3.9465517e+00 +6.1342731e+00 +1.0438630e+01 +1.0618919e+01 +1.1213919e+01 
-7.5728683e+01 -7.5727829e+01 -4.2530849e+01 -4.2525884e+01 -4.2516672e+01 -4.2509394e+01 -4.2476950e+01 -4.2467454e+01 -1.6263841e+00 -1.6140814e+00 +3.2872376e+00 +3.6572064e+00 +3.8450177e+00 +3.8901538e+00 +5.9342678e+00 +1.0052948e+01 +1.0881167e+01 +1.1032796e+01 
-7.5728653e+01 -7.5727830e+01 -4.2530643e+01 -4.2525687e+01 -4.2517051e+01 -4.2509850e+01 -4.2476771e+01 -4.2467612e+01 -1.5830217e+00 -1.5689109e+00 +3.3288929e+00 +3.7009310e+00 +3.7082444e+00 +3.9334912e+00 +5.7761005e+00 +9.6760688e+00 +1.0549893e+01 +1.1462201e+01 
-7.5728621e+01 -7.5727833e+01 -4.2530414e+01 -4.2525467e+01 -4.2517465e+01 -4.2510352e+01 -4.2476570e+01 -4.2467787e+01 -1.5338456e+00 -1.5178321e+00 +3.3761931e+00 +3.5346801e+00 +3.7504718e+00 +3.9817868e+00 +5.6628757e+00 +9.3086093e+00 +1.0221845e+01 +1.1908138e+01 
-7.5728586e+01 -7.5727837e+01 -4.2530162e+01 -4.2525225e+01 -4.2517909e+01 -4.2510894e+01 -4.2476348e+01 -4.2467979e+01 -1.4788412e+00 -1.4608927e+00 +3.3273909e+00 +3.4291595e+00 +3.8057995e+00 +4.0346528e+00 +5.5926207e+00 +8.9503296e+00 +9.8982150e+00 +1.2372828e+01 
-7.5728549e+01 -7.5727842e+01 -4.2529891e+01 -4.2524964e+01 -4.2518375e+01 -4.2511471e+01 -4.2476106e+01 -4.2468188e+01 -1.4179923e+00 -1.3981476e+00 +3.0926642e+00 +3.4878083e+00 +3.8668670e+00 +4.0916439e+00 +5.5598625e+00 +8.6006955e+00 +9.5798842e+00 +1.2859775e+01 
-7.5728512e+01 -7.5727850e+01 -4.2529602e+01 -4.2524684e+01 -4.2518858e+01 -4.2512074e+01 -4.2475844e+01 -4.2468413e+01 -1.3512811e+00 -1.3296579e+00 +2.8376863e+00 +3.5521478e+00 +3.9335986e+00 +4.1522837e+00 +5.5580476e+00 +8.2591734e+00 +9.2675677e+00 +1.3373990e+01 
-7.5728473e+01 -7.5727859e+01 -4.2529298e+01 -4.2524389e+01 -4.2519349e+01 -4.2512697e+01 -4.2475564e+01 -4.2468655e+01 -1.2786895e+00 -1.2554876e+00 +2.5688973e+00 +3.6221759e+00 +4.0058781e+00 +4.2160964e+00 +5.5812343e+00 +7.9253751e+00 +8.9619049e+00 +1.3922334e+01 
-7.5728434e+01 -7.5727870e+01 -4.2528983e+01 -4.2524082e+01 -4.2519842e+01 -4.2513331e+01 -4.2475267e+01 -4.2468914e+01 -1.2001998e+00 -1.1756987e+00 +2.2913940e+00 +3.6978785e+00 +4.0835266e+00 +4.2826303e+00 +5.6247080e+00 +7.5991236e+00 +8.6635266e+00 +1.4513883e+01 
-7.5728396e+01 -7.5727883e+01 -4.2528661e+01 -4.2523768e+01 -4.2520327e+01 -4.2513968e+01 -4.2474954e+01 -4.2469189e+01 -1.1157953e+00 -1.0903466e+00 +2.0089663e+00 +3.7792290e+00 +4.1662659e+00 +4.3514465e+00 +5.6849362e+00 +7.2804855e+00 +8.3731117e+00 +1.5160183e+01 
-7.5728357e+01 -7.5727899e+01 -4.2528339e+01 -4.2523453e+01 -4.2520792e+01 -4.2514597e+01 -4.2474625e+01 -4.2469481e+01 -1.0254616e+00 -9.9947655e-01 +1.7243529e+00 +3.8661904e+00 +4.2536503e+00 +4.4220505e+00 +5.7592821e+00 +6.9698098e+00 +8.0914499e+00 +1.5875002e+01 
-7.5728318e+01 -7.5727917e+01 -4.2528025e+01 -4.2523146e+01 -4.2521226e+01 -4.2515206e+01 -4.2474283e+01 -4.2469790e+01 -9.2918689e-01 -9.0312321e-01 +1.4395082e+00 +3.9587203e+00 +4.3449328e+00 +4.4937514e+00 +5.8456882e+00 +6.6678244e+00 +7.8195277e+00 +1.6672979e+01 
-7.5728279e+01 -7.5727938e+01 -4.2527729e+01 -4.2522859e+01 -4.2521612e+01 -4.2515781e+01 -4.2473927e+01 -4.2470115e+01 -8.2696321e-01 -8.0131514e-01 +1.1558176e+00 +4.0567794e+00 +4.4387783e+00 +4.5654460e+00 +5.9424125e+00 +6.3758856e+00 +7.5586659e+00 +1.7566124e+01 
-7.5728240e+01 -7.5727962e+01 -4.2527465e+01 -4.2522615e+01 -4.2521928e+01 -4.2516300e+01 -4.2473559e+01 -4.2470456e+01 -7.1878684e-01 -6.9408301e-01 +8.7425883e-01 +4.1603434e+00 +4.5325881e+00 +4.6353240e+00 +6.0478558e+00 +6.0966211e+00 +7.3107483e+00 +1.8556879e+01 
-7.5728201e+01 -7.5727988e+01 -4.2527251e+01 -4.2522455e+01 -4.2522131e+01 -4.2516738e+01 -4.2473181e+01 -4.2470815e+01 -6.0465935e-01 -5.8147163e-01 +5.9552497e-01 +4.2694161e+00 +4.6207429e+00 +4.7004795e+00 +5.8356604e+00 +6.1605132e+00 +7.0785907e+00 +1.9626550e+01 
-7.5728162e+01 -7.5728018e+01 -4.2527101e+01 -4.2522434e+01 -4.2522176e+01 -4.2517066e+01 -4.2472791e+01 -4.2471189e+01 -4.8459111e-01 -4.6355417e-01 +3.2012594e-01 +4.3840408e+00 +4.6897446e+00 +4.7564173e+00 +5.6064814e+00 +6.2790468e+00 +6.8664794e+00 +2.0718562e+01 
-7.5728123e+01 -7.5728050e+01 -4.2527026e+01 -4.2522423e+01 -4.2522199e+01 -4.2517254e+01 -4.2472392e+01 -4.2471578e+01 -3.5863702e-01 -3.4044682e-01 +4.8505160e-02 +4.5043063e+00 +4.7076390e+00 +4.7965427e+00 +5.4409734e+00 +6.4024488e+00 +6.6807827e+00 +2.1717957e+01 
-7.5728086e+01 -7.5728086e+01 -4.2527025e+01 -4.2522336e+01 -4.2522293e+01 -4.2517292e+01 -4.2471984e+01 -4.2471984e+01 -2.3346425e-01 -2.1234030e-01 -2.1231560e-01 +4.6303431e+00 +4.6303474e+00 +4.8120885e+00 +5.3831078e+00 +6.5301388e+00 +6.5301869e+00 +2.2442968e+01 
-7.5728124e+01 -7.5728049e+01 -4.2526992e+01 -4.2522428e+01 -4.2522186e+01 -4.2517293e+01 -4.2472404e+01 -4.2471567e+01 -4.8309597e-01 -8.8037004e-02 -7.9435615e-02 +4.4642085e+00 +4.7623212e+00 +4.7935728e+00 +5.4263921e+00 +6.4242016e+00 +6.6621329e+00 +2.1922906e+01 
-7.5728167e+01 -7.5728014e+01 -4.2527010e+01 -4.2522609e+01 -4.2521979e+01 -4.2517160e+01 -4.2472838e+01 -4.2471143e+01 -7.4179574e-01 +5.5914882e-02 +5.7932593e-02 +4.2546323e+00 +4.7345802e+00 +4.9004072e+00 +5.5252489e+00 +6.3696535e+00 +6.7987194e+00 +2.1409781e+01 
-7.5728213e+01 -7.5727981e+01 -4.2527056e+01 -4.2522849e+01 -4.2521688e+01 -4.2516918e+01 -4.2473286e+01 -4.2470712e+01 -9.9576917e-01 +1.9935718e-01 +2.0600106e-01 +4.0292944e+00 +4.6357691e+00 +5.0447745e+00 +5.6518091e+00 +6.3665297e+00 +6.9404267e+00 +2.0911050e+01 
-7.5728262e+01 -7.5727950e+01 -4.2527109e+01 -4.2523117e+01 -4.2521334e+01 -4.2516596e+01 -4.2473747e+01 -4.2470275e+01 -1.2447616e+00 +3.4431174e-01 +3.6216892e-01 +3.7994569e+00 +4.5047202e+00 +5.1955669e+00 +5.7946277e+00 +6.4081279e+00 +7.0878157e+00 +2.0431456e+01 
-7.5728316e+01 -7.5727921e+01 -4.2527150e+01 -4.2523388e+01 -4.2520932e+01 -4.2516216e+01 -4.2474222e+01 -4.2469834e+01 -1.4886150e+00 +4.9210135e-01 +5.2440083e-01 +3.5697610e+00 +4.3518934e+00 +5.3528904e+00 +5.9489105e+00 +6.4850675e+00 +7.2413610e+00 +1.9973890e+01 
-7.5728375e+01 -7.5727896e+01 -4.2527163e+01 -4.2523642e+01 -4.2520495e+01 -4.2515796e+01 -4.2474709e+01 -4.2469390e+01 -1.7272204e+00 +6.4178069e-01 +6.9266926e-01 +3.3423149e+00 +4.1870775e+00 +5.5168088e+00 +6.1124466e+00 +6.5888522e+00 +7.4013925e+00 +1.9539919e+01 
-7.5728437e+01 -7.5727873e+01 -4.2527137e+01 -4.2523865e+01 -4.2520033e+01 -4.2515348e+01 -4.2475209e+01 -4.2468944e+01 -1.9605043e+00 +7.9202402e-01 +8.6693236e-01 +3.1181873e+00 +4.0182432e+00 +5.6873446e+00 +6.2841318e+00 +6.7131044e+00 +7.5680851e+00 +1.9130141e+01 
-7.5728505e+01 -7.5727854e+01 -4.2527064e+01 -4.2524047e+01 -4.2519553e+01 -4.2514882e+01 -4.2475720e+01 -4.2468497e+01 -2.1884172e+00 +9.4092405e-01 +1.0471358e+00 +2.8979956e+00 +3.8519020e+00 +5.8644843e+00 +6.4633883e+00 +6.8533918e+00 +7.7414764e+00 +1.8744426e+01 
-7.5728577e+01 -7.5727838e+01 -4.2526936e+01 -4.2524180e+01 -4.2519062e+01 -4.2514402e+01 -4.2476243e+01 -4.2468051e+01 -2.4109246e+00 +1.0856883e+00 +1.2332158e+00 +2.6821596e+00 +3.6939461e+00 +6.0481866e+00 +6.6499083e+00 +7.0066974e+00 +7.9214995e+00 +1.8321529e+01 
-7.5728655e+01 -7.5727826e+01 -4.2526749e+01 -4.2524260e+01 -4.2518562e+01 -4.2513915e+01 -4.2476777e+01 -4.2467607e+01 -2.6279998e+00 +1.2222086e+00 +1.4251028e+00 +2.4710120e+00 +3.5505620e+00 +6.2383902e+00 +6.8435311e+00 +7.1709542e+00 +8.1080187e+00 +1.7798168e+01 
-7.5728737e+01 -7.5727817e+01 -4.2526500e+01 -4.2524284e+01 -4.2518059e+01 -4.2513424e+01 -4.2477321e+01 -4.2467166e+01 -2.8396185e+00 +1.3445507e+00 +1.6227238e+00 +2.2648447e+00 +3.4290868e+00 +6.4350217e+00 +7.0441773e+00 +7.3447207e+00 +8.3008604e+00 +1.7319451e+01 
-7.5728825e+01 -7.5727813e+01 -4.2526187e+01 -4.2524248e+01 -4.2517554e+01 -4.2512933e+01 -4.2477874e+01 -4.2466730e+01 -3.0457557e+00 +1.4446666e+00 +1.8260063e+00 +2.0639218e+00 +3.3385257e+00 +6.6380032e+00 +7.2518168e+00 +7.5269677e+00 +8.4998336e+00 +1.6884080e+01 
-7.5728918e+01 -7.5727812e+01 -4.2525810e+01 -4.2524153e+01 -4.2517049e+01 -4.2512443e+01 -4.2478435e+01 -4.2466299e+01 -3.2463839e+00 +1.5131466e+00 +1.8684786e+00 +2.0348813e+00 +3.2889499e+00 +6.8472582e+00 +7.4664529e+00 +7.7169388e+00 +8.7047388e+00 +1.6489761e+01 
-7.5729016e+01 -7.5727815e+01 -4.2525369e+01 -4.2523997e+01 -4.2516548e+01 -4.2511956e+01 -4.2479003e+01 -4.2465874e+01 -3.4414725e+00 +1.5420145e+00 +1.6787164e+00 +2.2492866e+00 +3.2887988e+00 +7.0627183e+00 +7.6881205e+00 +7.9140548e+00 +8.9153651e+00 +1.6133557e+01 
-7.5729118e+01 -7.5727823e+01 -4.2524866e+01 -4.2523781e+01 -4.2516051e+01 -4.2511475e+01 -4.2479577e+01 -4.2465457e+01 -3.6309884e+00 +1.4947981e+00 +1.5287439e+00 +2.4691706e+00 +3.3409242e+00 +7.2843292e+00 +7.9168923e+00 +8.1178442e+00 +9.1314796e+00 +1.5812151e+01 
-7.5729225e+01 -7.5727834e+01 -4.2524302e+01 -4.2523507e+01 -4.2515559e+01 -4.2511001e+01 -4.2480154e+01 -4.2465048e+01 -3.8148963e+00 +1.3168465e+00 +1.4778115e+00 +2.6944943e+00 +3.4410749e+00 +7.5120580e+00 +8.1528927e+00 +8.3278927e+00 +9.3528134e+00 +1.5522043e+01 
-7.5729335e+01 -7.5727849e+01 -4.2523682e+01 -4.2523176e+01 -4.2515075e+01 -4.2510535e+01 -4.2480734e+01 -4.2464648e+01 -3.9931601e+00 +1.1449455e+00 +1.3979623e+00 +2.9252338e+00 +3.5806545e+00 +7.7459014e+00 +8.3963173e+00 +8.5438055e+00 +9.5790481e+00 +1.5259723e+01 
-7.5729448e+01 -7.5727867e+01 -4.2523009e+01 -4.2522791e+01 -4.2514599e+01 -4.2510079e+01 -4.2481314e+01 -4.2464258e+01 -4.1657434e+00 +9.7914418e-01 +1.2983014e+00 +3.1613804e+00 +3.7506422e+00 +7.9858959e+00 +8.6474588e+00 +8.7651848e+00 +9.8098070e+00 +1.5021803e+01 
-7.5729563e+01 -7.5727888e+01 -4.2522354e+01 -4.2522288e+01 -4.2514132e+01 -4.2509633e+01 -4.2481894e+01 -4.2463878e+01 -4.3326111e+00 +8.1946185e-01 +1.1862047e+00 +3.4029410e+00 +3.9436915e+00 +8.2321304e+00 +8.9067386e+00 +8.9916236e+00 +1.0044651e+01 +1.4805129e+01 
-7.5729679e+01 -7.5727913e+01 -4.2521868e+01 -4.2521524e+01 -4.2513674e+01 -4.2509199e+01 -4.2482470e+01 -4.2463510e+01 -4.4937296e+00 +6.6589360e-01 +1.0670074e+00 +3.6499361e+00 +4.1544518e+00 +8.4847621e+00 +9.1747451e+00 +9.2227186e+00 +1.0283081e+01 +1.4606859e+01 
-7.5729797e+01 -7.5727941e+01 -4.2521338e+01 -4.2520723e+01 -4.2513226e+01 -4.2508777e+01 -4.2483043e+01 -4.2463153e+01 -4.6490674e+00 +5.1841619e-01 +9.4441058e-01 +3.9023979e+00 +4.3791767e+00 +8.7440368e+00 +9.4522781e+00 +9.4581040e+00 +1.0524539e+01 +1.4424527e+01 
-7.5729914e+01 -7.5727971e+01 -4.2520767e+01 -4.2519890e+01 -4.2512788e+01 -4.2508368e+01 -4.2483610e+01 -4.2462808e+01 -4.7985951e+00 +3.7699344e-01 +8.2096983e-01 +4.1603668e+00 +4.6152563e+00 +9.0103136e+00 +9.6975010e+00 +9.7404015e+00 +1.0768416e+01 +1.4256078e+01 
-7.5730031e+01 -7.5728003e+01 -4.2520160e+01 -4.2519033e+01 -4.2512360e+01 -4.2507973e+01 -4.2484169e+01 -4.2462476e+01 -4.9422857e+00 +2.4158116e-01 +6.9847505e-01 +4.4238884e+00 +4.8608647e+00 +9.2840953e+00 +9.9407693e+00 +1.0040503e+01 +1.1014037e+01 +1.4099904e+01 
-7.5730147e+01 -7.5728037e+01 -4.2519521e+01 -4.2518157e+01 -4.2511941e+01 -4.2507593e+01 -4.2484718e+01 -4.2462157e+01 -5.0801139e+00 +1.1213137e-01 +5.7820531e-01 +4.6930099e+00 +5.1147311e+00 +9.5660654e+00 +1.0187940e+01 +1.0354364e+01 +1.1260647e+01 +1.3954872e+01 
-7.5730261e+01 -7.5728073e+01 -4.2518854e+01 -4.2517271e+01 -4.2511531e+01 -4.2507229e+01 -4.2485257e+01 -4.2461852e+01 -5.2120560e+00 -1.1404226e-02 +4.6108956e-01 +4.9677777e+00 +5.3759972e+00 +9.8571314e+00 +1.0439201e+01 +1.0684232e+01 +1.1507344e+01 +1.3820376e+01 
-7.5730373e+01 -7.5728111e+01 -4.2518165e+01 -4.2516381e+01 -4.2511128e+01 -4.2506880e+01 -4.2485783e+01 -4.2461560e+01 -5.3380889e+00 -1.2907150e-01 +3.4780408e-01 +5.2482360e+00 +5.6441217e+00 +1.0158474e+01 +1.0694824e+01 +1.1032906e+01 +1.1752948e+01 +1.3696450e+01 
-7.5730483e+01 -7.5728150e+01 -4.2517458e+01 -4.2515498e+01 -4.2510728e+01 -4.2506548e+01 -4.2486295e+01 -4.2461282e+01 -5.4581902e+00 -2.4091204e-01 +2.3883115e-01 +5.5344269e+00 +5.9188070e+00 +1.0471597e+01 +1.0955018e+01 +1.1403820e+01 +1.1995691e+01 +1.3584050e+01 
-7.5730591e+01 -7.5728191e+01 -4.2516738e+01 -4.2514631e+01 -4.2510329e+01 -4.2506234e+01 -4.2486791e+01 -4.2461018e+01 -5.5723372e+00 -3.4696197e-01 +1.3449729e-01 +5.8263932e+00 +6.1999342e+00 +1.0798378e+01 +1.1219725e+01 +1.1801117e+01 +1.2232445e+01 +1.3485787e+01 
-7.5730695e+01 -7.5728233e+01 -4.2516011e+01 -4.2513793e+01 -4.2509923e+01 -4.2505936e+01 -4.2487269e+01 -4.2460769e+01 -5.6805068e+00 -4.4725140e-01 +3.5004300e-02 +6.1241820e+00 +6.4875039e+00 +1.1141095e+01 +1.1488339e+01 +1.2229693e+01 +1.2456643e+01 +1.3407982e+01 
-7.5730796e+01 -7.5728276e+01 -4.2515281e+01 -4.2512997e+01 -4.2509503e+01 -4.2505656e+01 -4.2487729e+01 -4.2460535e+01 -5.7826750e+00 -5.4180449e-01 -5.9538590e-02 +6.4278511e+00 +6.7815865e+00 +1.1502403e+01 +1.1759299e+01 +1.2652655e+01 +1.2695190e+01 +1.3366248e+01 
-7.5730893e+01 -7.5728320e+01 -4.2514553e+01 -4.2512261e+01 -4.2509058e+01 -4.2505393e+01 -4.2488169e+01 -4.2460315e+01 -5.8788172e+00 -6.3063971e-01 -1.4907908e-01 +6.7374753e+00 +7.0822815e+00 +1.1885212e+01 +1.2029381e+01 +1.2787698e+01 +1.3203844e+01 +1.3393602e+01 
-7.5730986e+01 -7.5728364e+01 -4.2513835e+01 -4.2511599e+01 -4.2508579e+01 -4.2505148e+01 -4.2488587e+01 -4.2460110e+01 -5.9689081e+00 -7.1377049e-01 -2.3358563e-01 +7.0531541e+00 +7.3896865e+00 +1.2291934e+01 +1.2292721e+01 +1.2835893e+01 +1.3516356e+01 +1.3762206e+01 
-7.5731073e+01 -7.5728407e+01 -4.2513131e+01 -4.2511024e+01 -4.2508058e+01 -4.2504921e+01 -4.2488982e+01 -4.2459921e+01 -6.0529223e+00 -7.9120579e-01 -3.1301724e-01 +7.3750183e+00 +7.7038724e+00 +1.2536208e+01 +1.2725749e+01 +1.2823888e+01 +1.3708517e+01 +1.3890710e+01 
-7.5731156e+01 -7.5728449e+01 -4.2512448e+01 -4.2510537e+01 -4.2507501e+01 -4.2504712e+01 -4.2489352e+01 -4.2459746e+01 -6.1308343e+00 -8.6295067e-01 -3.8730480e-01 +7.7032360e+00 +8.0248588e+00 +1.2740560e+01 +1.2788188e+01 +1.3184939e+01 +1.3919384e+01 +1.3934410e+01 
-7.5731234e+01 -7.5728489e+01 -4.2511792e+01 -4.2510133e+01 -4.2506919e+01 -4.2504520e+01 -4.2489697e+01 -4.2459586e+01 -6.2026194e+00 -9.2900677e-01 -4.5634620e-01 +8.0380151e+00 +8.3525837e+00 +1.2746254e+01 +1.2880349e+01 +1.3663998e+01 +1.4023963e+01 +1.4177448e+01 
-7.5731305e+01 -7.5728527e+01 -4.2511170e+01 -4.2509798e+01 -4.2506330e+01 -4.2504347e+01 -4.2490015e+01 -4.2459442e+01 -6.2682536e+00 -9.8937246e-01 -5.2001211e-01 +8.3796002e+00 +8.6868595e+00 +1.2704868e+01 +1.2946167e+01 +1.4146819e+01 +1.4212832e+01 +1.4431406e+01 
-7.5731370e+01 -7.5728563e+01 -4.2510586e+01 -4.2509519e+01 -4.2505755e+01 -4.2504192e+01 -4.2490305e+01 -4.2459312e+01 -6.3277140e+00 -1.0440430e+00 -5.7815720e-01 +8.7282553e+00 +9.0273066e+00 +1.2666579e+01 +1.2954022e+01 +1.4468164e+01 +1.4602748e+01 +1.4692864e+01 
-7.5731428e+01 -7.5728595e+01 -4.2510047e+01 -4.2509286e+01 -4.2505207e+01 -4.2504056e+01 -4.2490567e+01 -4.2459198e+01 -6.3809788e+00 -1.0930106e+00 -6.3063196e-01 +9.0842196e+00 +9.3732513e+00 +1.2632067e+01 +1.2926154e+01 +1.4763987e+01 +1.4954560e+01 +1.4992093e+01 
-7.5731480e+01 -7.5728624e+01 -4.2509557e+01 -4.2509092e+01 -4.2504702e+01 -4.2503938e+01 -4.2490799e+01 -4.2459098e+01 -6.4280278e+00 -1.1362647e+00 -6.7729192e-01 +9.4476125e+00 +9.7235722e+00 +1.2600935e+01 +1.2877242e+01 +1.5077494e+01 +1.5178176e+01 +1.5289114e+01 
