# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 16 1
# k-points (frac coords)
-1.4136417e+01 -1.4072375e+01 -1.4072303e+01 -1.4070796e+01 -5.2743655e-01 -5.2412556e-01 -5.2411470e-01 -2.2871507e-01 -2.0881700e-01 -2.0872493e-01 -2.0091543e-01 -2.0091189e-01 -1.9815764e-01 -3.3019608e-02 -9.5505839e-03 -1.7921998e-03 
-1.4137470e+01 -1.4071819e+01 -1.4071749e+01 -1.4070774e+01 -5.3272015e-01 -5.3039793e-01 -5.3039089e-01 -2.2058610e-01 -2.0769246e-01 -2.0760039e-01 -2.0268783e-01 -2.0268624e-01 -2.0080334e-01 -2.1358422e-02 -6.1138513e-03 -1.1348787e-03 
-1.4138298e+01 -1.4071378e+01 -1.4071310e+01 -1.4070762e+01 -5.3685916e-01 -5.3546318e-01 -5.3545918e-01 -2.1411042e-01 -2.0680024e-01 -2.0670817e-01 -2.0399603e-01 -2.0399550e-01 -2.0288168e-01 -1.2114186e-02 -3.4399090e-03 -6.3327682e-04 
-1.4138894e+01 -1.4071058e+01 -1.4070996e+01 -1.4070752e+01 -5.3983150e-01 -5.3918239e-01 -5.3918061e-01 -2.0940197e-01 -2.0615342e-01 -2.0606135e-01 -2.0489466e-01 -2.0489074e-01 -2.0437593e-01 -5.4165035e-03 -1.5295275e-03 -2.8024058e-04 
-1.4139254e+01 -1.4070864e+01 -1.4070830e+01 -1.4070723e+01 -5.4162129e-01 -5.4145469e-01 -5.4145424e-01 -2.0654458e-01 -2.0576149e-01 -2.0566942e-01 -2.0542741e-01 -2.0541102e-01 -2.0526788e-01 -1.3596793e-03 -3.8315098e-04 -7.0542853e-05 
-1.4139374e+01 -1.4070799e+01 -1.4070799e+01 -1.4070689e+01 -5.4221895e-01 -5.4221895e-01 -5.4221895e-01 -2.0563020e-01 -2.0563020e-01 -2.0563020e-01 -2.0553813e-01 -2.0553813e-01 -2.0553813e-01 -1.0030143e-06 -9.9999124e-07 -9.9999123e-07 
-1.4139255e+01 -1.4070842e+01 -1.4070842e+01 -1.4070732e+01 -5.4151741e-01 -5.4151741e-01 -5.4151697e-01 -2.0611959e-01 -2.0611959e-01 -2.0604905e-01 -2.0530973e-01 -2.0523873e-01 -2.0523873e-01 -1.4499156e-03 -1.7285122e-04 -1.7284921e-04 
-1.4138899e+01 -1.4070970e+01 -1.4070970e+01 -1.4070860e+01 -5.3943071e-01 -5.3943071e-01 -5.3942892e-01 -2.0763274e-01 -2.0763274e-01 -2.0756450e-01 -2.0435130e-01 -2.0428123e-01 -2.0428123e-01 -5.7810751e-03 -6.8670440e-04 -6.8670238e-04 
-1.4138309e+01 -1.4071183e+01 -1.4071183e+01 -1.4071072e+01 -5.3601325e-01 -5.3601324e-01 -5.3600920e-01 -2.1009825e-01 -2.1009825e-01 -2.1003190e-01 -2.0276381e-01 -2.0269333e-01 -2.0269333e-01 -1.2947946e-02 -1.5374959e-03 -1.5374939e-03 
-1.4137490e+01 -1.4071477e+01 -1.4071477e+01 -1.4071367e+01 -5.3135806e-01 -5.3135806e-01 -5.3135083e-01 -2.1342535e-01 -2.1342535e-01 -2.1336142e-01 -2.0056200e-01 -2.0049070e-01 -2.0049070e-01 -2.2873695e-02 -2.7168425e-03 -2.7168405e-03 
-1.4136449e+01 -1.4071850e+01 -1.4071850e+01 -1.4071739e+01 -5.2560051e-01 -5.2560051e-01 -5.2558912e-01 -2.1748325e-01 -2.1748325e-01 -2.1742245e-01 -1.9776637e-01 -1.9769394e-01 -1.9769393e-01 -3.5452262e-02 -4.2131312e-03 -4.2131292e-03 
-1.4135194e+01 -1.4072297e+01 -1.4072297e+01 -1.4072187e+01 -5.1892366e-01 -5.1892366e-01 -5.1890708e-01 -2.2209540e-01 -2.2209539e-01 -2.2203847e-01 -1.9440295e-01 -1.9432912e-01 -1.9432912e-01 -5.0549813e-02 -6.0116411e-03 -6.0116391e-03 
-1.4133738e+01 -1.4072815e+01 -1.4072815e+01 -1.4072704e+01 -5.1156520e-01 -5.1156519e-01 -5.1154239e-01 -2.2703268e-01 -2.2703268e-01 -2.2698047e-01 -1.9050312e-01 -1.9042768e-01 -1.9042767e-01 -6.8006560e-02 -8.0946975e-03 -8.0946954e-03 
-1.4132092e+01 -1.4073396e+01 -1.4073396e+01 -1.4073286e+01 -5.0382530e-01 -5.0382530e-01 -5.0379518e-01 -2.3200601e-01 -2.3200600e-01 -2.3195938e-01 -1.8610335e-01 -1.8602607e-01 -1.8602607e-01 -8.7638895e-02 -1.0441855e-02 -1.0441853e-02 
-1.4130271e+01 -1.4074037e+01 -1.4074037e+01 -1.4073927e+01 -4.9607319e-01 -4.9607319e-01 -4.9603472e-01 -2.3666003e-01 -2.3666003e-01 -2.3661984e-01 -1.8124487e-01 -1.8116555e-01 -1.8116555e-01 -1.0924179e-01 -1.3030112e-02 -1.3030110e-02 
-1.4128291e+01 -1.4074729e+01 -1.4074729e+01 -1.4074619e+01 -4.8874753e-01 -4.8874752e-01 -4.8869978e-01 -2.4057314e-01 -2.4057314e-01 -2.4054014e-01 -1.7597331e-01 -1.7589179e-01 -1.7589178e-01 -1.3259141e-01 -1.5834143e-02 -1.5834141e-02 
-1.4126169e+01 -1.4075466e+01 -1.4075466e+01 -1.4075356e+01 -4.8234209e-01 -4.8234209e-01 -4.8228445e-01 -2.4327208e-01 -2.4327208e-01 -2.4324673e-01 -1.7033835e-01 -1.7025446e-01 -1.7025446e-01 -1.5744790e-01 -1.8826562e-02 -1.8826560e-02 
-1.4123926e+01 -1.4076241e+01 -1.4076241e+01 -1.4076130e+01 -4.7736614e-01 -4.7736614e-01 -4.7729849e-01 -2.4427190e-01 -2.4427190e-01 -2.4425417e-01 -1.8355830e-01 -1.6439323e-01 -1.6430685e-01 -1.6430685e-01 -2.1978199e-02 -2.1978197e-02 
-1.4121581e+01 -1.4077044e+01 -1.4077044e+01 -1.4076934e+01 -4.7427409e-01 -4.7427409e-01 -4.7419700e-01 -2.4314640e-01 -2.4314640e-01 -2.4313563e-01 -2.1065948e-01 -1.5819431e-01 -1.5810533e-01 -1.5810533e-01 -2.5258395e-02 -2.5258393e-02 
-1.4119156e+01 -1.4077869e+01 -1.4077869e+01 -1.4077759e+01 -4.7337824e-01 -4.7337824e-01 -4.7329300e-01 -2.3961564e-01 -2.3961564e-01 -2.3961044e-01 -2.3848110e-01 -1.5180054e-01 -1.5170887e-01 -1.5170887e-01 -2.8635310e-02 -2.8635308e-02 
-1.4116673e+01 -1.4078707e+01 -1.4078707e+01 -1.4078597e+01 -4.7478062e-01 -4.7478062e-01 -4.7468905e-01 -2.6674861e-01 -2.3361398e-01 -2.3361398e-01 -2.3361244e-01 -1.4527294e-01 -1.4517853e-01 -1.4517853e-01 -3.2076236e-02 -3.2076234e-02 
-1.4114157e+01 -1.4079551e+01 -1.4079551e+01 -1.4079440e+01 -4.7836137e-01 -4.7836137e-01 -4.7826547e-01 -2.9518602e-01 -2.2530179e-01 -2.2530169e-01 -2.2530169e-01 -1.3867402e-01 -1.3857685e-01 -1.3857685e-01 -3.5547923e-02 -3.5547920e-02 
-1.4111632e+01 -1.4080391e+01 -1.4080391e+01 -1.4080280e+01 -4.8382786e-01 -4.8382786e-01 -4.8372946e-01 -3.2351877e-01 -2.1501552e-01 -2.1501552e-01 -2.1501540e-01 -1.3206722e-01 -1.3196728e-01 -1.3196727e-01 -3.9016900e-02 -3.9016898e-02 
-1.4109121e+01 -1.4081220e+01 -1.4081220e+01 -1.4081109e+01 -4.9079314e-01 -4.9079314e-01 -4.9069372e-01 -3.5147629e-01 -2.0318996e-01 -2.0318996e-01 -2.0318815e-01 -1.2551626e-01 -1.2541356e-01 -1.2541356e-01 -4.2449801e-02 -4.2449799e-02 
-1.4106649e+01 -1.4082029e+01 -1.4082029e+01 -1.4081919e+01 -4.9884641e-01 -4.9884641e-01 -4.9874706e-01 -3.7879451e-01 -1.9028622e-01 -1.9028622e-01 -1.9028168e-01 -1.1908454e-01 -1.1897914e-01 -1.1897914e-01 -4.5813685e-02 -4.5813682e-02 
-1.4104242e+01 -1.4082813e+01 -1.4082813e+01 -1.4082702e+01 -5.0759791e-01 -5.0759791e-01 -5.0749935e-01 -4.0521818e-01 -1.7674675e-01 -1.7674674e-01 -1.7673882e-01 -1.1283455e-01 -1.1272653e-01 -1.1272653e-01 -4.9076343e-02 -4.9076341e-02 
-1.4101922e+01 -1.4083562e+01 -1.4083562e+01 -1.4083451e+01 -5.1669955e-01 -5.1669955e-01 -5.1660221e-01 -4.3050296e-01 -1.6297387e-01 -1.6297387e-01 -1.6296221e-01 -1.0682721e-01 -1.0671666e-01 -1.0671666e-01 -5.2206610e-02 -5.2206607e-02 
-1.4099714e+01 -1.4084270e+01 -1.4084270e+01 -1.4084160e+01 -5.2585001e-01 -5.2585001e-01 -5.2575413e-01 -4.5441742e-01 -1.4932388e-01 -1.4932387e-01 -1.4930834e-01 -1.0112126e-01 -1.0100831e-01 -1.0100831e-01 -5.5174646e-02 -5.5174643e-02 
-1.4097640e+01 -1.4084932e+01 -1.4084932e+01 -1.4084821e+01 -5.3479229e-01 -5.3479229e-01 -5.3469796e-01 -4.7674475e-01 -1.3610851e-01 -1.3610851e-01 -1.3608915e-01 -9.5772674e-02 -9.5657473e-02 -9.5657472e-02 -5.7952217e-02 -5.7952215e-02 
-1.4095721e+01 -1.4085540e+01 -1.4085540e+01 -1.4085429e+01 -5.4330862e-01 -5.4330862e-01 -5.4321585e-01 -4.9728438e-01 -1.2359913e-01 -1.2359913e-01 -1.2357612e-01 -9.0834080e-02 -9.0716796e-02 -9.0716795e-02 -6.0512953e-02 -6.0512951e-02 
-1.4093977e+01 -1.4086090e+01 -1.4086090e+01 -1.4085979e+01 -5.5121522e-01 -5.5121522e-01 -5.5112391e-01 -5.1585331e-01 -1.1203097e-01 -1.1203097e-01 -1.1200457e-01 -8.6354199e-02 -8.6235020e-02 -8.6235019e-02 -6.2832583e-02 -6.2832581e-02 
-1.4092426e+01 -1.4086577e+01 -1.4086577e+01 -1.4086465e+01 -5.5835770e-01 -5.5835770e-01 -5.5826776e-01 -5.3228740e-01 -1.0160671e-01 -1.0160671e-01 -1.0157722e-01 -8.2377341e-02 -8.2256468e-02 -8.2256467e-02 -6.4889157e-02 -6.4889155e-02 
-1.4091086e+01 -1.4086996e+01 -1.4086996e+01 -1.4086884e+01 -5.6460757e-01 -5.6460757e-01 -5.6451884e-01 -5.4644234e-01 -9.2499010e-02 -9.2499009e-02 -9.2466792e-02 -7.8942926e-02 -7.8820572e-02 -7.8820571e-02 -6.6663236e-02 -6.6663234e-02 
-1.4089969e+01 -1.4087343e+01 -1.4087343e+01 -1.4087231e+01 -5.6985951e-01 -5.6985951e-01 -5.6977183e-01 -5.5819458e-01 -8.4852355e-02 -8.4852354e-02 -8.4817754e-02 -7.6085067e-02 -7.5961438e-02 -7.5961437e-02 -6.8138057e-02 -6.8138055e-02 
-1.4089088e+01 -1.4087617e+01 -1.4087617e+01 -1.4087504e+01 -5.7402942e-01 -5.7402942e-01 -5.7394268e-01 -5.6744202e-01 -7.8784188e-02 -7.8784187e-02 -7.8747462e-02 -7.3832196e-02 -7.3707461e-02 -7.3707460e-02 -6.9299651e-02 -6.9299648e-02 
-1.4088455e+01 -1.4087814e+01 -1.4087814e+01 -1.4087698e+01 -5.7705309e-01 -5.7705309e-01 -5.7696741e-01 -5.7410446e-01 -7.4385860e-02 -7.4385859e-02 -7.4346798e-02 -7.2206756e-02 -7.2080891e-02 -7.2080890e-02 -7.0136789e-02 -7.0136786e-02 
-1.4088080e+01 -1.4087933e+01 -1.4087933e+01 -1.4087806e+01 -5.7888525e-01 -5.7888525e-01 -5.7880270e-01 -5.7812250e-01 -7.1725845e-02 -7.1725844e-02 -7.1680526e-02 -7.1224958e-02 -7.1096541e-02 -7.1096540e-02 -7.0639264e-02 -7.0639262e-02 
-1.4087973e+01 -1.4087973e+01 -1.4087973e+01 -1.4087825e+01 -5.7949896e-01 -5.7949896e-01 -5.7949896e-01 -5.7938418e-01 -7.0896600e-02 -7.0896600e-02 -7.0896598e-02 -7.0787459e-02 -7.0787457e-02 -7.0787457e-02 -7.0725423e-02 -7.0725421e-02 
-1.4088039e+01 -1.4087999e+01 -1.4087911e+01 -1.4087804e+01 -5.7897097e-01 -5.7891942e-01 -5.7841845e-01 -5.7835530e-01 -7.1956304e-02 -7.1955538e-02 -7.1170778e-02 -7.1054204e-02 -7.0995673e-02 -7.0925572e-02 -7.0924170e-02 -7.0879551e-02 
-1.4088236e+01 -1.4088173e+01 -1.4087728e+01 -1.4087644e+01 -5.7739057e-01 -5.7733440e-01 -5.7519180e-01 -5.7513348e-01 -7.5351452e-02 -7.5347715e-02 -7.2040203e-02 -7.1925998e-02 -7.1381486e-02 -7.1291125e-02 -7.1288629e-02 -7.1268239e-02 
-1.4088562e+01 -1.4088493e+01 -1.4087425e+01 -1.4087347e+01 -5.7476842e-01 -5.7471109e-01 -5.6986344e-01 -5.6980665e-01 -8.0955198e-02 -8.0949241e-02 -7.3497960e-02 -7.3384731e-02 -7.2015183e-02 -7.1903139e-02 -7.1885320e-02 -7.1882299e-02 
-1.4089011e+01 -1.4088940e+01 -1.4087007e+01 -1.4086931e+01 -5.7112230e-01 -5.7106419e-01 -5.6250693e-01 -5.6245136e-01 -8.8678540e-02 -8.8670227e-02 -7.5539310e-02 -7.5426651e-02 -7.2888082e-02 -7.2777211e-02 -7.2703329e-02 -7.2700178e-02 
-1.4089576e+01 -1.4089504e+01 -1.4086480e+01 -1.4086404e+01 -5.6647698e-01 -5.6641813e-01 -5.5322410e-01 -5.5316979e-01 -9.8401791e-02 -9.8390703e-02 -7.8162061e-02 -7.8049886e-02 -7.3986618e-02 -7.3877134e-02 -7.3733859e-02 -7.3730736e-02 
-1.4090249e+01 -1.4090176e+01 -1.4085850e+01 -1.4085775e+01 -5.6086427e-01 -5.6080461e-01 -5.4214398e-01 -5.4209102e-01 -1.0997498e-01 -1.0996066e-01 -8.1363622e-02 -8.1251938e-02 -7.5293530e-02 -7.5185725e-02 -7.4961991e-02 -7.4958978e-02 
-1.4091019e+01 -1.4090946e+01 -1.4085127e+01 -1.4085052e+01 -5.5432289e-01 -5.5426232e-01 -5.2942133e-01 -5.2936976e-01 -1.2322043e-01 -1.2320245e-01 -8.5140234e-02 -8.5029085e-02 -7.6788191e-02 -7.6682401e-02 -7.6369792e-02 -7.6366943e-02 
-1.4091876e+01 -1.4091802e+01 -1.4084320e+01 -1.4084246e+01 -5.4689849e-01 -5.4683690e-01 -5.1523487e-01 -5.1518469e-01 -1.3793590e-01 -1.3791386e-01 -8.9486422e-02 -8.9375866e-02 -7.8446918e-02 -7.8343516e-02 -7.7936671e-02 -7.7934023e-02 
-1.4092805e+01 -1.4092731e+01 -1.4083442e+01 -1.4083368e+01 -5.3864362e-01 -5.3858091e-01 -4.9978518e-01 -4.9973629e-01 -1.5389802e-01 -1.5387159e-01 -9.4394378e-02 -9.4284482e-02 -8.0243314e-02 -8.0142711e-02 -7.9639703e-02 -7.9637283e-02 
-1.4093793e+01 -1.4093719e+01 -1.4082504e+01 -1.4082430e+01 -5.2961785e-01 -5.2955391e-01 -4.8329227e-01 -4.8324447e-01 -1.7086612e-01 -1.7083503e-01 -9.9853233e-02 -9.9744068e-02 -8.2148650e-02 -8.2051299e-02 -8.1453978e-02 -8.1451809e-02 
-1.4094825e+01 -1.4094752e+01 -1.4081520e+01 -1.4081445e+01 -5.1988792e-01 -5.1982266e-01 -4.6599278e-01 -4.6594580e-01 -1.8858614e-01 -1.8855018e-01 -1.0584816e-01 -1.0573980e-01 -8.4132297e-02 -8.4038695e-02 -8.3352976e-02 -8.3351073e-02 
-1.4095886e+01 -1.4095813e+01 -1.4080503e+01 -1.4080429e+01 -5.0952812e-01 -5.0946145e-01 -4.4813694e-01 -4.4809037e-01 -2.0679477e-01 -2.0675380e-01 -1.1235926e-01 -1.1225178e-01 -8.6162196e-02 -8.6072886e-02 -8.5308954e-02 -8.5307328e-02 
-1.4096961e+01 -1.4096887e+01 -1.4079469e+01 -1.4079395e+01 -4.9862089e-01 -4.9855272e-01 -4.2998517e-01 -4.2993850e-01 -2.2522351e-01 -2.2517749e-01 -1.1936017e-01 -1.1925366e-01 -8.8205383e-02 -8.8120953e-02 -8.7293358e-02 -8.7292016e-02 
-1.4098033e+01 -1.4097959e+01 -1.4078433e+01 -1.4078359e+01 -4.8725779e-01 -4.8718804e-01 -4.1180435e-01 -4.1175696e-01 -2.4360279e-01 -2.4355172e-01 -1.2681629e-01 -1.2671081e-01 -9.0228574e-02 -9.0149656e-02 -8.9277243e-02 -8.9276184e-02 
-1.4099087e+01 -1.4099014e+01 -1.4077410e+01 -1.4077336e+01 -4.7554100e-01 -4.7546960e-01 -3.9386388e-01 -3.9381505e-01 -2.6166591e-01 -2.6160988e-01 -1.3468241e-01 -1.3457804e-01 -9.2198826e-02 -9.2126083e-02 -9.1231690e-02 -9.1230912e-02 
-1.4100108e+01 -1.4100034e+01 -1.4076414e+01 -1.4076340e+01 -4.6358562e-01 -4.6351251e-01 -3.7643144e-01 -3.7638037e-01 -2.7915284e-01 -2.7909200e-01 -1.4289964e-01 -1.4279645e-01 -9.4084281e-02 -9.4018387e-02 -9.3128233e-02 -9.3127728e-02 
-1.4101081e+01 -1.4101008e+01 -1.4075461e+01 -1.4075387e+01 -4.5152300e-01 -4.5144813e-01 -3.5976856e-01 -3.5971440e-01 -2.9581379e-01 -2.9574838e-01 -1.5139120e-01 -1.5128927e-01 -9.5855018e-02 -9.5796625e-02 -9.4939270e-02 -9.4939026e-02 
-1.4101993e+01 -1.4101919e+01 -1.4074565e+01 -1.4074491e+01 -4.3950558e-01 -4.3942893e-01 -3.4412599e-01 -3.4406788e-01 -3.1141256e-01 -3.1134287e-01 -1.6005680e-01 -1.5995620e-01 -9.7484000e-02 -9.7433692e-02 -9.6638464e-02 -9.6638463e-02 
-1.4102830e+01 -1.4102756e+01 -1.4073738e+01 -1.4073665e+01 -4.2771380e-01 -4.2763534e-01 -3.2973906e-01 -3.2967625e-01 -3.2572958e-01 -3.2565596e-01 -1.6876502e-01 -1.6866579e-01 -9.8948098e-02 -9.8906317e-02 -9.8201342e-02 -9.8201116e-02 
-1.4103580e+01 -1.4103506e+01 -1.4072995e+01 -1.4072922e+01 -4.1636521e-01 -4.1628494e-01 -3.3856466e-01 -3.3848750e-01 -3.1682314e-01 -3.1675502e-01 -1.7734335e-01 -1.7724554e-01 -1.0022908e-01 -1.0019604e-01 -9.9604962e-02 -9.9604533e-02 
-1.4104234e+01 -1.4104159e+01 -1.4072346e+01 -1.4072272e+01 -4.0572580e-01 -4.0564377e-01 -3.4973938e-01 -3.4965916e-01 -3.0556946e-01 -3.0549573e-01 -1.8556635e-01 -1.8546996e-01 -1.0131439e-01 -1.0128998e-01 -1.0082895e-01 -1.0082834e-01 
-1.4104781e+01 -1.4104707e+01 -1.4071801e+01 -1.4071727e+01 -3.9612118e-01 -3.9603748e-01 -3.5909926e-01 -3.5901647e-01 -2.9614168e-01 -2.9606237e-01 -1.9314376e-01 -1.9304875e-01 -1.0219748e-01 -1.0218117e-01 -1.0185554e-01 -1.0185479e-01 
-1.4105215e+01 -1.4105141e+01 -1.4071368e+01 -1.4071294e+01 -3.8794129e-01 -3.8785610e-01 -3.6651549e-01 -3.6643066e-01 -2.8867345e-01 -2.8858908e-01 -1.9971529e-01 -1.9962155e-01 -1.0287736e-01 -1.0286812e-01 -1.0266986e-01 -1.0266899e-01 
-1.4105529e+01 -1.4105455e+01 -1.4071053e+01 -1.4070980e+01 -3.8162534e-01 -3.8153893e-01 -3.7188639e-01 -3.7180008e-01 -2.8326745e-01 -2.8317902e-01 -2.0486530e-01 -2.0477260e-01 -1.0335719e-01 -1.0335348e-01 -1.0326009e-01 -1.0325914e-01 
-1.4105719e+01 -1.4105645e+01 -1.4070863e+01 -1.4070789e+01 -3.7760897e-01 -3.7752175e-01 -3.7513852e-01 -3.7505132e-01 -2.7999564e-01 -2.7990457e-01 -2.0817520e-01 -2.0808321e-01 -1.0364207e-01 -1.0364188e-01 -1.0361769e-01 -1.0361668e-01 
-1.4105783e+01 -1.4105709e+01 -1.4070799e+01 -1.4070725e+01 -3.7622751e-01 -3.7622751e-01 -3.7614001e-01 -3.7614001e-01 -2.7890039e-01 -2.7880840e-01 -2.0932001e-01 -2.0922827e-01 -1.0373747e-01 -1.0373747e-01 -1.0373644e-01 -1.0373644e-01 
-1.4088298e+01 -1.4088298e+01 -1.4088298e+01 -1.4088151e+01 -4.1358582e-01 -4.1358582e-01 -4.1355594e-01 -4.1346075e-01 -2.4156538e-01 -2.4156538e-01 -2.4151707e-01 -2.4142950e-01 -7.0988323e-02 -7.0906434e-02 -7.0906434e-02 -7.0817098e-02 
-1.4088296e+01 -1.4088296e+01 -1.4088296e+01 -1.4088148e+01 -4.1605982e-01 -4.1605982e-01 -4.1603049e-01 -4.1593489e-01 -2.3905506e-01 -2.3905506e-01 -2.3900617e-01 -2.3891906e-01 -7.0987626e-02 -7.0905738e-02 -7.0905738e-02 -7.0816402e-02 
-1.4088289e+01 -1.4088289e+01 -1.4088289e+01 -1.4088141e+01 -4.2302428e-01 -4.2302428e-01 -4.2299646e-01 -4.2289973e-01 -2.3198275e-01 -2.3198275e-01 -2.3193227e-01 -2.3184642e-01 -7.0985557e-02 -7.0903669e-02 -7.0903669e-02 -7.0814334e-02 
-1.4088277e+01 -1.4088277e+01 -1.4088277e+01 -1.4088129e+01 -4.3340222e-01 -4.3340222e-01 -4.3337655e-01 -4.3327826e-01 -2.2142870e-01 -2.2142870e-01 -2.2137592e-01 -2.2129186e-01 -7.0982178e-02 -7.0900291e-02 -7.0900291e-02 -7.0810957e-02 
-1.4088260e+01 -1.4088260e+01 -1.4088260e+01 -1.4088113e+01 -4.4602082e-01 -4.4602082e-01 -4.4599765e-01 -4.4589759e-01 -2.0857107e-01 -2.0857107e-01 -2.0851561e-01 -2.0843361e-01 -7.0977593e-02 -7.0895706e-02 -7.0895706e-02 -7.0806374e-02 
-1.4088240e+01 -1.4088240e+01 -1.4088240e+01 -1.4088093e+01 -4.5990603e-01 -4.5990603e-01 -4.5988551e-01 -4.5978363e-01 -1.9439117e-01 -1.9439117e-01 -1.9433284e-01 -1.9425303e-01 -7.0971940e-02 -7.0890053e-02 -7.0890053e-02 -7.0800724e-02 
-1.4088217e+01 -1.4088217e+01 -1.4088217e+01 -1.4088069e+01 -4.7433082e-01 -4.7433082e-01 -4.7431295e-01 -4.7420929e-01 -1.7962498e-01 -1.7962498e-01 -1.7956374e-01 -1.7948613e-01 -7.0965392e-02 -7.0883504e-02 -7.0883504e-02 -7.0794179e-02 
-1.4088191e+01 -1.4088191e+01 -1.4088191e+01 -1.4088044e+01 -4.8876588e-01 -4.8876588e-01 -4.8875060e-01 -4.8864524e-01 -1.6481218e-01 -1.6481218e-01 -1.6474805e-01 -1.6467261e-01 -7.0958146e-02 -7.0876259e-02 -7.0876259e-02 -7.0786937e-02 
-1.4088164e+01 -1.4088164e+01 -1.4088164e+01 -1.4088016e+01 -5.0282056e-01 -5.0282056e-01 -5.0280774e-01 -5.0270079e-01 -1.5035489e-01 -1.5035489e-01 -1.5028799e-01 -1.5021463e-01 -7.0950424e-02 -7.0868535e-02 -7.0868535e-02 -7.0779219e-02 
-1.4088136e+01 -1.4088136e+01 -1.4088136e+01 -1.4087988e+01 -5.1619834e-01 -5.1619834e-01 -5.1618782e-01 -5.1607942e-01 -1.3656185e-01 -1.3656185e-01 -1.3649232e-01 -1.3642094e-01 -7.0942461e-02 -7.0860568e-02 -7.0860568e-02 -7.0771260e-02 
-1.4088107e+01 -1.4088107e+01 -1.4088107e+01 -1.4087960e+01 -5.2866758e-01 -5.2866758e-01 -5.2865918e-01 -5.2854946e-01 -1.2367733e-01 -1.2367733e-01 -1.2360536e-01 -1.2353581e-01 -7.0934497e-02 -7.0852599e-02 -7.0852599e-02 -7.0763300e-02 
-1.4088080e+01 -1.4088080e+01 -1.4088080e+01 -1.4087932e+01 -5.4004310e-01 -5.4004310e-01 -5.4003661e-01 -5.3992572e-01 -1.1189913e-01 -1.1189913e-01 -1.1182493e-01 -1.1175706e-01 -7.0926775e-02 -7.0844867e-02 -7.0844867e-02 -7.0755582e-02 
-1.4088054e+01 -1.4088054e+01 -1.4088054e+01 -1.4087907e+01 -5.5017472e-01 -5.5017472e-01 -5.5016991e-01 -5.5005799e-01 -1.0138967e-01 -1.0138967e-01 -1.0131348e-01 -1.0124710e-01 -7.0919529e-02 -7.0837606e-02 -7.0837606e-02 -7.0748340e-02 
-1.4088031e+01 -1.4088031e+01 -1.4088031e+01 -1.4087883e+01 -5.5894013e-01 -5.5894013e-01 -5.5893677e-01 -5.5882398e-01 -9.2282750e-02 -9.2282750e-02 -9.2204816e-02 -9.2139730e-02 -7.0912981e-02 -7.0831028e-02 -7.0831028e-02 -7.0741795e-02 
-1.4088011e+01 -1.4088011e+01 -1.4088011e+01 -1.4087863e+01 -5.6624042e-01 -5.6624042e-01 -5.6623826e-01 -5.6612475e-01 -8.4687678e-02 -8.4687678e-02 -8.4608263e-02 -8.4544257e-02 -7.0907328e-02 -7.0825320e-02 -7.0825320e-02 -7.0736145e-02 
-1.4087995e+01 -1.4087995e+01 -1.4087995e+01 -1.4087847e+01 -5.7199724e-01 -5.7199724e-01 -5.7199602e-01 -5.7188196e-01 -7.8691804e-02 -7.8691804e-02 -7.8611143e-02 -7.8547991e-02 -7.0902743e-02 -7.0820614e-02 -7.0820614e-02 -7.0731562e-02 
-1.4087983e+01 -1.4087983e+01 -1.4087983e+01 -1.4087835e+01 -5.7615104e-01 -5.7615104e-01 -5.7615050e-01 -5.7603604e-01 -7.4362123e-02 -7.4362123e-02 -7.4280304e-02 -7.4217770e-02 -7.0899364e-02 -7.0816890e-02 -7.0816890e-02 -7.0728185e-02 
-1.4087975e+01 -1.4087975e+01 -1.4087975e+01 -1.4087828e+01 -5.7865991e-01 -5.7865991e-01 -5.7865978e-01 -5.7854508e-01 -7.1747090e-02 -7.1747090e-02 -7.1663013e-02 -7.1600852e-02 -7.0897295e-02 -7.0813054e-02 -7.0813054e-02 -7.0726117e-02 
-1.4087973e+01 -1.4087973e+01 -1.4087973e+01 -1.4087825e+01 -5.7949896e-01 -5.7949896e-01 -5.7949896e-01 -5.7938418e-01 -7.0896600e-02 -7.0896600e-02 -7.0896598e-02 -7.0787459e-02 -7.0787457e-02 -7.0787457e-02 -7.0725423e-02 -7.0725421e-02 
