# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2854407e+01 -2.2853622e+01 -2.2814480e+01 -2.2813519e+01 -2.2809893e+01 -2.2809449e+01 -2.2703818e+01 -2.2703340e+01 -2.2688817e+01 -2.2688795e+01 -2.2688644e+01 -2.2687970e+01 -2.2684944e+01 -2.2671986e+01 -2.2653520e+01 -2.2565073e+01 -2.2560313e+01 -2.2559401e+01 -2.2558607e+01 -2.2558318e+01 -2.2556795e+01 -2.2544289e+01 -2.2543773e+01 -2.2533176e+01 -2.2502786e+01 -2.2501757e+01 -2.2496896e+01 -2.2496196e+01 -2.2443040e+01 -2.2442219e+01 -1.3082166e+01 -1.2433288e+01 -1.2433011e+01 -9.4180417e+00 -9.4180037e+00 -7.9743989e+00 -1.6002327e+00 -1.2838040e+00 -1.2838009e+00 -1.1232110e+00 -1.1230980e+00 -9.1258273e-01 -9.1242791e-01 -9.1215616e-01 -9.1201366e-01 +1.2281855e+00 +1.2283246e+00 +1.3559511e+00 +1.3560091e+00 +1.3560990e+00 +1.3561710e+00 +2.6683795e+00 +2.9109152e+00 
-2.2854157e+01 -2.2853459e+01 -2.2815108e+01 -2.2814396e+01 -2.2808831e+01 -2.2808602e+01 -2.2703746e+01 -2.2703216e+01 -2.2689134e+01 -2.2688799e+01 -2.2688339e+01 -2.2687750e+01 -2.2684832e+01 -2.2671910e+01 -2.2653464e+01 -2.2565212e+01 -2.2560564e+01 -2.2559689e+01 -2.2558449e+01 -2.2558159e+01 -2.2556780e+01 -2.2544372e+01 -2.2543893e+01 -2.2533297e+01 -2.2503972e+01 -2.2502988e+01 -2.2495888e+01 -2.2495171e+01 -2.2443371e+01 -2.2442381e+01 -1.3079581e+01 -1.2430744e+01 -1.2430467e+01 -9.4188720e+00 -9.4187651e+00 -7.9801751e+00 -1.5986934e+00 -1.2869165e+00 -1.2846655e+00 -1.2822755e+00 -1.2359301e+00 -1.0112281e+00 -8.4362580e-01 -8.2393185e-01 -7.0459640e-01 +9.9580468e-01 +1.0924701e+00 +1.2322826e+00 +1.4639596e+00 +1.4949926e+00 +1.6298783e+00 +2.6639268e+00 +2.8907605e+00 
-2.2853627e+01 -2.2852756e+01 -2.2816458e+01 -2.2815810e+01 -2.2806973e+01 -2.2806492e+01 -2.2703556e+01 -2.2702822e+01 -2.2689547e+01 -2.2688751e+01 -2.2687938e+01 -2.2687171e+01 -2.2684501e+01 -2.2671684e+01 -2.2653297e+01 -2.2565607e+01 -2.2561142e+01 -2.2560335e+01 -2.2558369e+01 -2.2557815e+01 -2.2556631e+01 -2.2544671e+01 -2.2544208e+01 -2.2533656e+01 -2.2506699e+01 -2.2505243e+01 -2.2494288e+01 -2.2492936e+01 -2.2444451e+01 -2.2442770e+01 -1.3071813e+01 -1.2423128e+01 -1.2422837e+01 -9.4216380e+00 -9.4208355e+00 -7.9974320e+00 -1.5946252e+00 -1.5273153e+00 -1.4038023e+00 -1.2961828e+00 -1.2771947e+00 -1.1173209e+00 -7.5025975e-01 -6.9055117e-01 -4.4500712e-01 +7.1040013e-01 +9.2768860e-01 +1.1276419e+00 +1.6449606e+00 +1.6456955e+00 +1.9430182e+00 +2.6484126e+00 +2.8336513e+00 
-2.2853087e+01 -2.2851242e+01 -2.2818246e+01 -2.2816761e+01 -2.2805061e+01 -2.2803673e+01 -2.2703285e+01 -2.2702128e+01 -2.2690033e+01 -2.2688504e+01 -2.2687528e+01 -2.2686304e+01 -2.2683958e+01 -2.2671309e+01 -2.2653016e+01 -2.2566207e+01 -2.2561899e+01 -2.2561178e+01 -2.2558499e+01 -2.2557765e+01 -2.2556099e+01 -2.2545301e+01 -2.2544605e+01 -2.2534240e+01 -2.2510149e+01 -2.2507644e+01 -2.2492916e+01 -2.2490354e+01 -2.2446323e+01 -2.2443335e+01 -1.3058830e+01 -1.2410510e+01 -1.2410100e+01 -9.4267203e+00 -9.4240157e+00 -8.0259568e+00 -1.7680525e+00 -1.5895973e+00 -1.5794735e+00 -1.3113728e+00 -1.2670649e+00 -1.2278584e+00 -6.9580122e-01 -5.3697796e-01 -2.0438355e-01 +4.6333547e-01 +7.7009887e-01 +1.0464242e+00 +1.8053644e+00 +1.8320584e+00 +2.2574535e+00 +2.6101514e+00 +2.7547075e+00 
-2.2852442e+01 -2.2849021e+01 -2.2820144e+01 -2.2817251e+01 -2.2803118e+01 -2.2800470e+01 -2.2702943e+01 -2.2701137e+01 -2.2690593e+01 -2.2688038e+01 -2.2687080e+01 -2.2685192e+01 -2.2683208e+01 -2.2670787e+01 -2.2652618e+01 -2.2566976e+01 -2.2562834e+01 -2.2562124e+01 -2.2558855e+01 -2.2558054e+01 -2.2555276e+01 -2.2546277e+01 -2.2545082e+01 -2.2535030e+01 -2.2514025e+01 -2.2510032e+01 -2.2491953e+01 -2.2487675e+01 -2.2448950e+01 -2.2444088e+01 -1.3040585e+01 -1.2393003e+01 -1.2392229e+01 -9.4345625e+00 -9.4281590e+00 -8.0654060e+00 -1.9992612e+00 -1.7579689e+00 -1.5858695e+00 -1.3407181e+00 -1.3321151e+00 -1.2498088e+00 -6.6467960e-01 -3.9368955e-01 -1.1434721e-01 +3.8454236e-01 +6.2537170e-01 +9.9243040e-01 +1.9716655e+00 +2.0221324e+00 +2.5182513e+00 +2.5673928e+00 +2.6900349e+00 
-2.2851643e+01 -2.2846152e+01 -2.2822039e+01 -2.2817286e+01 -2.2801201e+01 -2.2796970e+01 -2.2702537e+01 -2.2699856e+01 -2.2691224e+01 -2.2687357e+01 -2.2686566e+01 -2.2683855e+01 -2.2682249e+01 -2.2670123e+01 -2.2652099e+01 -2.2567909e+01 -2.2563998e+01 -2.2563057e+01 -2.2559456e+01 -2.2558566e+01 -2.2554355e+01 -2.2547557e+01 -2.2545695e+01 -2.2535994e+01 -2.2518204e+01 -2.2512344e+01 -2.2491473e+01 -2.2484972e+01 -2.2452295e+01 -2.2445040e+01 -1.3017027e+01 -1.2370703e+01 -1.2369246e+01 -9.4456583e+00 -9.4331734e+00 -8.1153186e+00 -2.2185384e+00 -1.9377435e+00 -1.5857101e+00 -1.4542263e+00 -1.3579280e+00 -1.2234642e+00 -6.5934107e-01 -2.7856930e-01 -2.7095331e-01 +5.0229241e-01 +5.7711363e-01 +9.6771734e-01 +2.1426092e+00 +2.2138760e+00 +2.3691718e+00 +2.6495654e+00 +2.8680727e+00 
-2.2850682e+01 -2.2842656e+01 -2.2823898e+01 -2.2816850e+01 -2.2799344e+01 -2.2793229e+01 -2.2702080e+01 -2.2698292e+01 -2.2691921e+01 -2.2686502e+01 -2.2685945e+01 -2.2682311e+01 -2.2681076e+01 -2.2669319e+01 -2.2651449e+01 -2.2569027e+01 -2.2565395e+01 -2.2563914e+01 -2.2560315e+01 -2.2559274e+01 -2.2553431e+01 -2.2549120e+01 -2.2546481e+01 -2.2537094e+01 -2.2522600e+01 -2.2514542e+01 -2.2491511e+01 -2.2482283e+01 -2.2456315e+01 -2.2446189e+01 -1.2988105e+01 -1.2343724e+01 -1.2341196e+01 -9.4605387e+00 -9.4390206e+00 -8.1751349e+00 -2.4244482e+00 -2.1179655e+00 -1.5905898e+00 -1.5670773e+00 -1.3882136e+00 -1.1870609e+00 -6.7945518e-01 -5.1162960e-01 -1.8789749e-01 +4.1905601e-01 +8.5492538e-01 +9.7151882e-01 +2.1878827e+00 +2.3164485e+00 +2.4063864e+00 +2.6153031e+00 +2.8729365e+00 
-2.2849562e+01 -2.2838553e+01 -2.2825705e+01 -2.2815929e+01 -2.2797574e+01 -2.2789293e+01 -2.2701585e+01 -2.2696453e+01 -2.2692675e+01 -2.2685651e+01 -2.2685047e+01 -2.2680570e+01 -2.2679678e+01 -2.2668379e+01 -2.2650660e+01 -2.2570358e+01 -2.2566989e+01 -2.2564696e+01 -2.2561430e+01 -2.2560173e+01 -2.2552612e+01 -2.2550949e+01 -2.2547443e+01 -2.2538293e+01 -2.2527119e+01 -2.2516598e+01 -2.2492089e+01 -2.2479632e+01 -2.2460964e+01 -2.2447532e+01 -1.2953785e+01 -1.2312210e+01 -1.2308135e+01 -9.4797564e+00 -9.4457116e+00 -8.2442159e+00 -2.6158698e+00 -2.2980034e+00 -1.6782229e+00 -1.6008099e+00 -1.4223083e+00 -1.1410984e+00 -7.4884624e-01 -7.2187748e-01 -1.7131663e-01 +4.0166701e-01 +1.0002309e+00 +1.1521494e+00 +1.9888412e+00 +2.4916056e+00 +2.5799026e+00 +2.5990343e+00 +2.8586241e+00 
-2.2848285e+01 -2.2833864e+01 -2.2827447e+01 -2.2814518e+01 -2.2795913e+01 -2.2785206e+01 -2.2701065e+01 -2.2694344e+01 -2.2693474e+01 -2.2684940e+01 -2.2683759e+01 -2.2678646e+01 -2.2678044e+01 -2.2667300e+01 -2.2649719e+01 -2.2571920e+01 -2.2568752e+01 -2.2565471e+01 -2.2562746e+01 -2.2561269e+01 -2.2553081e+01 -2.2552084e+01 -2.2548447e+01 -2.2539605e+01 -2.2531610e+01 -2.2518486e+01 -2.2493220e+01 -2.2477037e+01 -2.2466179e+01 -2.2449063e+01 -1.2914052e+01 -1.2276337e+01 -1.2270129e+01 -9.5038662e+00 -9.4533016e+00 -8.3218632e+00 -2.7918345e+00 -2.4772508e+00 -1.7868219e+00 -1.6157520e+00 -1.4594954e+00 -1.0874550e+00 -9.7796999e-01 -7.8176045e-01 -2.2290823e-01 +4.5110511e-01 +1.0485461e+00 +1.4547878e+00 +1.7810612e+00 +2.5413873e+00 +2.6666232e+00 +2.7915239e+00 +2.8418568e+00 
-2.2846860e+01 -2.2829119e+01 -2.2828615e+01 -2.2812611e+01 -2.2794386e+01 -2.2781012e+01 -2.2700536e+01 -2.2694307e+01 -2.2691970e+01 -2.2684274e+01 -2.2682203e+01 -2.2676555e+01 -2.2676165e+01 -2.2666078e+01 -2.2648615e+01 -2.2573714e+01 -2.2570668e+01 -2.2566488e+01 -2.2564039e+01 -2.2562564e+01 -2.2555414e+01 -2.2552554e+01 -2.2548980e+01 -2.2541253e+01 -2.2535710e+01 -2.2520183e+01 -2.2494912e+01 -2.2474518e+01 -2.2471887e+01 -2.2450771e+01 -1.2868915e+01 -1.2236312e+01 -1.2227265e+01 -9.5333998e+00 -9.4618832e+00 -8.4073383e+00 -2.9514801e+00 -2.6550412e+00 -1.8921917e+00 -1.6343709e+00 -1.4990309e+00 -1.1954615e+00 -1.0291426e+00 -8.5395373e-01 -3.1288531e-01 +5.3695141e-01 +1.1108768e+00 +1.5720231e+00 +1.7567906e+00 +2.4992943e+00 +2.8226258e+00 +2.8401374e+00 +2.9840310e+00 
-2.2845297e+01 -2.2830702e+01 -2.2822850e+01 -2.2810201e+01 -2.2793014e+01 -2.2776751e+01 -2.2700013e+01 -2.2695148e+01 -2.2689345e+01 -2.2683640e+01 -2.2680426e+01 -2.2674314e+01 -2.2674035e+01 -2.2664701e+01 -2.2647336e+01 -2.2575734e+01 -2.2572725e+01 -2.2568179e+01 -2.2564931e+01 -2.2564046e+01 -2.2557997e+01 -2.2554248e+01 -2.2548900e+01 -2.2543886e+01 -2.2538587e+01 -2.2521666e+01 -2.2497178e+01 -2.2477990e+01 -2.2472097e+01 -2.2452642e+01 -1.2818411e+01 -1.2192380e+01 -1.2179648e+01 -9.5688369e+00 -9.4715790e+00 -8.4998790e+00 -3.0940461e+00 -2.8306028e+00 -1.9937739e+00 -1.6555563e+00 -1.5401647e+00 -1.4000585e+00 -9.7031682e-01 -9.3392120e-01 -4.1759773e-01 +6.3503747e-01 +1.1822932e+00 +1.3689609e+00 +2.0534559e+00 +2.4537175e+00 +2.8009731e+00 +3.0108545e+00 +3.1773865e+00 
-2.2843614e+01 -2.2832186e+01 -2.2816619e+01 -2.2807268e+01 -2.2791816e+01 -2.2772464e+01 -2.2699524e+01 -2.2695964e+01 -2.2686476e+01 -2.2683057e+01 -2.2678444e+01 -2.2671919e+01 -2.2671677e+01 -2.2663150e+01 -2.2645875e+01 -2.2577971e+01 -2.2574915e+01 -2.2570580e+01 -2.2565918e+01 -2.2565234e+01 -2.2560802e+01 -2.2556717e+01 -2.2549407e+01 -2.2546946e+01 -2.2540027e+01 -2.2522912e+01 -2.2500041e+01 -2.2484354e+01 -2.2469807e+01 -2.2454646e+01 -1.2762610e+01 -1.2144831e+01 -1.2127406e+01 -9.6105733e+00 -9.4825314e+00 -8.5987137e+00 -3.2188846e+00 -3.0030461e+00 -2.0911086e+00 -1.6783009e+00 -1.5913780e+00 -1.5821582e+00 -1.0180583e+00 -9.1662255e-01 -5.2620243e-01 +7.3414462e-01 +1.1797133e+00 +1.2588601e+00 +2.3398961e+00 +2.4050245e+00 +2.7769768e+00 +3.1775612e+00 +3.3732544e+00 
-2.2841847e+01 -2.2833538e+01 -2.2810032e+01 -2.2803745e+01 -2.2790813e+01 -2.2768188e+01 -2.2699138e+01 -2.2696676e+01 -2.2683383e+01 -2.2682545e+01 -2.2676264e+01 -2.2669347e+01 -2.2669133e+01 -2.2661405e+01 -2.2644229e+01 -2.2580420e+01 -2.2577227e+01 -2.2573519e+01 -2.2567811e+01 -2.2565549e+01 -2.2563810e+01 -2.2559731e+01 -2.2552765e+01 -2.2547671e+01 -2.2540732e+01 -2.2523901e+01 -2.2503552e+01 -2.2490793e+01 -2.2467713e+01 -2.2456720e+01 -1.2701608e+01 -1.2093997e+01 -1.2070700e+01 -9.6588869e+00 -9.4948908e+00 -8.7030721e+00 -3.3254775e+00 -3.1713752e+00 -2.1838146e+00 -1.7694675e+00 -1.7017523e+00 -1.6242988e+00 -1.1036504e+00 -8.7568571e-01 -6.3403487e-01 +8.2939792e-01 +1.0134818e+00 +1.3376095e+00 +2.3537447e+00 +2.6106421e+00 +2.7507647e+00 +3.3391111e+00 +3.5741396e+00 
-2.2840103e+01 -2.2834655e+01 -2.2803416e+01 -2.2799355e+01 -2.2790023e+01 -2.2763962e+01 -2.2699054e+01 -2.2697073e+01 -2.2682164e+01 -2.2680042e+01 -2.2673895e+01 -2.2666597e+01 -2.2666433e+01 -2.2659448e+01 -2.2642398e+01 -2.2583078e+01 -2.2579655e+01 -2.2576923e+01 -2.2570000e+01 -2.2566991e+01 -2.2565783e+01 -2.2563199e+01 -2.2556817e+01 -2.2547924e+01 -2.2541033e+01 -2.2524614e+01 -2.2507799e+01 -2.2497049e+01 -2.2466006e+01 -2.2458673e+01 -1.2635534e+01 -1.2040270e+01 -1.2009725e+01 -9.7139046e+00 -9.5088015e+00 -8.8121938e+00 -3.4134554e+00 -3.3345194e+00 -2.2715746e+00 -1.9346022e+00 -1.7252235e+00 -1.6659099e+00 -1.1887027e+00 -8.5715746e-01 -7.3894447e-01 +8.8106134e-01 +9.1861486e-01 +1.4163821e+00 +2.3005095e+00 +2.7225022e+00 +2.8599830e+00 +3.4944369e+00 +3.7829147e+00 
-2.2838802e+01 -2.2835124e+01 -2.2797556e+01 -2.2793367e+01 -2.2789457e+01 -2.2759822e+01 -2.2699450e+01 -2.2696965e+01 -2.2681880e+01 -2.2676517e+01 -2.2671343e+01 -2.2663721e+01 -2.2663558e+01 -2.2657265e+01 -2.2640389e+01 -2.2585951e+01 -2.2582192e+01 -2.2580757e+01 -2.2572478e+01 -2.2570295e+01 -2.2567340e+01 -2.2565891e+01 -2.2560598e+01 -2.2548496e+01 -2.2541068e+01 -2.2525034e+01 -2.2512845e+01 -2.2502844e+01 -2.2465346e+01 -2.2459846e+01 -1.2564549e+01 -1.1984104e+01 -1.1944728e+01 -9.7755707e+00 -9.5243839e+00 -8.9253324e+00 -3.4913755e+00 -3.4826112e+00 -2.3541230e+00 -2.0871670e+00 -1.7481992e+00 -1.7063583e+00 -1.2717616e+00 -8.7113343e-01 -8.3985569e-01 +7.9341677e-01 +1.0008673e+00 +1.4936536e+00 +2.2460074e+00 +2.6923854e+00 +3.0831232e+00 +3.6425553e+00 +4.0016175e+00 
