# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
209 44 1
# k-points (frac coords)
-9.8574383e+01 -9.8543962e+01 -9.8541698e+01 -9.8541103e+01 -5.2852063e+01 -5.2852063e+01 -5.2842791e+01 -5.2654108e+01 -5.2654108e+01 -5.2639708e+01 -5.2638962e+01 -5.2628536e+01 -5.2628536e+01 -5.2513143e+01 -5.2496853e+01 -5.2496853e+01 -9.2713102e+00 -6.5117192e+00 -6.3742665e+00 -6.3738270e+00 -6.0632675e+00 -5.9886796e+00 -5.9886796e+00 -3.7713028e+00 -3.3676998e+00 -3.3676997e+00 -1.7628168e+00 -1.4251611e+00 -1.0368358e+00 -1.0368358e+00 -3.5851680e-01 -3.5770959e-01 -1.1029146e-01 +2.2127764e-02 +2.2127786e-02 +3.4070314e-01 +4.4240314e-01 +4.4261990e-01 +3.6259485e+00 +3.6259486e+00 +8.0770661e+00 +8.0779099e+00 +1.0997150e+01 +1.2055735e+01 
-9.8573857e+01 -9.8544477e+01 -9.8541721e+01 -9.8541096e+01 -5.2848615e+01 -5.2848615e+01 -5.2837212e+01 -5.2657626e+01 -5.2657626e+01 -5.2639847e+01 -5.2639100e+01 -5.2626252e+01 -5.2626252e+01 -5.2519161e+01 -5.2499184e+01 -5.2499184e+01 -9.1960552e+00 -6.4880330e+00 -6.3158639e+00 -6.3154625e+00 -6.0294735e+00 -5.9367814e+00 -5.9367814e+00 -3.8198533e+00 -3.3243815e+00 -3.3243815e+00 -1.8160514e+00 -1.4034119e+00 -1.2426681e+00 -1.2426681e+00 -4.3818414e-01 -4.3745450e-01 -1.3474802e-01 -6.7323736e-02 -6.7323714e-02 +7.1362256e-02 +4.4256013e-01 +4.4275858e-01 +3.8800269e+00 +3.8800269e+00 +7.9995257e+00 +8.0004778e+00 +1.1516258e+01 +1.1955934e+01 
-9.8573279e+01 -9.8545048e+01 -9.8541738e+01 -9.8541090e+01 -5.2844847e+01 -5.2844847e+01 -5.2831107e+01 -5.2661472e+01 -5.2661472e+01 -5.2639984e+01 -5.2639242e+01 -5.2623755e+01 -5.2623755e+01 -5.2525737e+01 -5.2501727e+01 -5.2501727e+01 -9.1122568e+00 -6.4642958e+00 -6.2526194e+00 -6.2522585e+00 -5.9923384e+00 -5.8793802e+00 -5.8793802e+00 -3.8724880e+00 -3.2766737e+00 -3.2766736e+00 -1.8734066e+00 -1.4468481e+00 -1.4468481e+00 -1.3796970e+00 -5.2430904e-01 -5.2368460e-01 -1.9782541e-01 -1.6274977e-01 -1.6274974e-01 -1.6148432e-01 +4.4272677e-01 +4.4290463e-01 +4.1375963e+00 +4.1375963e+00 +7.9229751e+00 +7.9239965e+00 +1.1849118e+01 +1.1849118e+01 
-9.8572652e+01 -9.8545672e+01 -9.8541752e+01 -9.8541084e+01 -5.2840773e+01 -5.2840773e+01 -5.2824497e+01 -5.2665635e+01 -5.2665635e+01 -5.2640120e+01 -5.2639387e+01 -5.2621051e+01 -5.2621051e+01 -5.2532846e+01 -5.2504473e+01 -5.2504473e+01 -9.0202395e+00 -6.4413546e+00 -6.1850020e+00 -6.1846832e+00 -5.9519282e+00 -5.8165403e+00 -5.8165403e+00 -3.9289291e+00 -3.2246306e+00 -3.2246306e+00 -1.9344250e+00 -1.6488002e+00 -1.6488002e+00 -1.3540838e+00 -6.1613922e-01 -6.1564897e-01 -4.6379082e-01 -2.6339048e-01 -2.6339046e-01 -1.9040765e-01 +4.4290092e-01 +4.4305593e-01 +4.3982276e+00 +4.3982276e+00 +7.8488376e+00 +7.8498887e+00 +1.1731075e+01 +1.1731075e+01 
-9.8571978e+01 -9.8546345e+01 -9.8541764e+01 -9.8541079e+01 -5.2836409e+01 -5.2836409e+01 -5.2817401e+01 -5.2670102e+01 -5.2670102e+01 -5.2640256e+01 -5.2639536e+01 -5.2618148e+01 -5.2618148e+01 -5.2540461e+01 -5.2507412e+01 -5.2507412e+01 -8.9203816e+00 -6.4201886e+00 -6.1135623e+00 -6.1132856e+00 -5.9083158e+00 -5.7483381e+00 -5.7483380e+00 -3.9888852e+00 -3.1683123e+00 -3.1683123e+00 -1.9985958e+00 -1.8480907e+00 -1.8480907e+00 -1.3266397e+00 -7.2392323e-01 -7.1280342e-01 -7.1247713e-01 -3.6850510e-01 -3.6850508e-01 -2.2141490e-01 +4.4308023e-01 +4.4321027e-01 +4.6616595e+00 +4.6616596e+00 +7.7783300e+00 +7.7793753e+00 +1.1597453e+01 +1.1597453e+01 
-9.8571260e+01 -9.8547064e+01 -9.8541775e+01 -9.8541074e+01 -5.2831769e+01 -5.2831768e+01 -5.2809842e+01 -5.2674855e+01 -5.2674855e+01 -5.2640393e+01 -5.2639691e+01 -5.2615055e+01 -5.2615055e+01 -5.2548552e+01 -5.2510534e+01 -5.2510534e+01 -8.8131079e+00 -6.4019225e+00 -6.0389408e+00 -6.0387045e+00 -5.8615815e+00 -5.6748369e+00 -5.6748369e+00 -4.0520540e+00 -3.1077840e+00 -3.1077839e+00 -2.0653505e+00 -2.0443913e+00 -2.0443913e+00 -1.2974329e+00 -9.7598099e-01 -8.1332013e-01 -8.1318245e-01 -4.7738028e-01 -4.7738026e-01 -2.5439244e-01 +4.4326219e-01 +4.4336535e-01 +4.9277125e+00 +4.9277125e+00 +7.7124578e+00 +7.7134703e+00 +1.1445502e+01 +1.1445502e+01 
-9.8570499e+01 -9.8547826e+01 -9.8541786e+01 -9.8541070e+01 -5.2826869e+01 -5.2826869e+01 -5.2801843e+01 -5.2679877e+01 -5.2679877e+01 -5.2640536e+01 -5.2639854e+01 -5.2611780e+01 -5.2611780e+01 -5.2557088e+01 -5.2513828e+01 -5.2513828e+01 -8.6988883e+00 -6.3878411e+00 -5.9618771e+00 -5.9616778e+00 -5.8118134e+00 -5.5960817e+00 -5.5960817e+00 -4.1181249e+00 -3.0431162e+00 -3.0431162e+00 -2.2374566e+00 -2.2374566e+00 -2.1340563e+00 -1.2665330e+00 -1.2180029e+00 -9.1666479e-01 -9.1659016e-01 -5.8933596e-01 -5.8933594e-01 -2.8921615e-01 +4.4344416e-01 +4.4351884e-01 +5.1961982e+00 +5.1961982e+00 +7.6520221e+00 +7.6529864e+00 +1.1274838e+01 +1.1274838e+01 
-9.8569699e+01 -9.8548628e+01 -9.8541797e+01 -9.8541067e+01 -5.2821724e+01 -5.2821724e+01 -5.2793428e+01 -5.2685148e+01 -5.2685148e+01 -5.2640686e+01 -5.2640025e+01 -5.2608334e+01 -5.2608334e+01 -5.2566038e+01 -5.2517283e+01 -5.2517283e+01 -8.5782395e+00 -6.3793983e+00 -5.8832203e+00 -5.8830524e+00 -5.7591074e+00 -5.5121044e+00 -5.5121044e+00 -4.1867819e+00 -2.9743840e+00 -2.9743840e+00 -2.4271049e+00 -2.4271049e+00 -2.2040091e+00 -1.4481767e+00 -1.2340116e+00 -1.0217088e+00 -1.0214043e+00 -7.0372904e-01 -7.0372902e-01 -3.2575165e-01 +4.4362345e-01 +4.4366843e-01 +5.4668412e+00 +5.4668412e+00 +7.5976354e+00 +7.5985493e+00 +1.1087018e+01 +1.1087018e+01 
-9.8568863e+01 -9.8549466e+01 -9.8541808e+01 -9.8541065e+01 -5.2816348e+01 -5.2816348e+01 -5.2784623e+01 -5.2690649e+01 -5.2690649e+01 -5.2640845e+01 -5.2640203e+01 -5.2604726e+01 -5.2604726e+01 -5.2575366e+01 -5.2520889e+01 -5.2520889e+01 -8.4517296e+00 -6.3782100e+00 -5.8039415e+00 -5.8037974e+00 -5.7035686e+00 -5.4229312e+00 -5.4229312e+00 -4.2577055e+00 -2.9016664e+00 -2.9016664e+00 -2.6131970e+00 -2.6131970e+00 -2.2744240e+00 -1.6647156e+00 -1.1999441e+00 -1.1269749e+00 -1.1264295e+00 -8.1995521e-01 -8.1995519e-01 -3.6385468e-01 +4.4379734e-01 +4.4381193e-01 +5.7392401e+00 +5.7392401e+00 +7.5497410e+00 +7.5506155e+00 +1.0884565e+01 +1.0884565e+01 
-9.8567993e+01 -9.8550338e+01 -9.8541819e+01 -9.8541064e+01 -5.2810755e+01 -5.2810755e+01 -5.2775452e+01 -5.2696361e+01 -5.2696361e+01 -5.2641011e+01 -5.2640386e+01 -5.2600969e+01 -5.2600969e+01 -5.2585039e+01 -5.2524634e+01 -5.2524634e+01 -8.3199846e+00 -6.3860154e+00 -5.7251466e+00 -5.7250174e+00 -5.6453114e+00 -5.3285875e+00 -5.3285875e+00 -4.3305753e+00 -2.8250463e+00 -2.8250463e+00 -2.7956136e+00 -2.7956136e+00 -2.3444241e+00 -1.8657665e+00 -1.2309871e+00 -1.2301946e+00 -1.1644072e+00 -9.3744941e-01 -9.3744939e-01 -4.0337184e-01 +4.4394728e-01 +4.4396318e-01 +6.0128836e+00 +6.0128836e+00 +7.5086275e+00 +7.5094848e+00 +1.0670122e+01 +1.0670122e+01 
-9.8567093e+01 -9.8551239e+01 -9.8541829e+01 -9.8541063e+01 -5.2804962e+01 -5.2804962e+01 -5.2765944e+01 -5.2702264e+01 -5.2702264e+01 -5.2641182e+01 -5.2640569e+01 -5.2597076e+01 -5.2597076e+01 -5.2595019e+01 -5.2528507e+01 -5.2528507e+01 -8.1836973e+00 -6.4045928e+00 -5.6480902e+00 -5.6479663e+00 -5.5844602e+00 -5.2291000e+00 -5.2291000e+00 -4.4050718e+00 -2.9742397e+00 -2.9742396e+00 -2.7446085e+00 -2.7446084e+00 -2.4130277e+00 -2.0494008e+00 -1.3321091e+00 -1.3310735e+00 -1.1274875e+00 -1.0556852e+00 -1.0556852e+00 -4.4414147e-01 +4.4407264e-01 +4.4411846e-01 +6.2872076e+00 +6.2872076e+00 +7.4744298e+00 +7.4753003e+00 +1.0445990e+01 +1.0445990e+01 
-9.8566166e+01 -9.8552168e+01 -9.8541837e+01 -9.8541064e+01 -5.2798986e+01 -5.2798986e+01 -5.2756127e+01 -5.2708337e+01 -5.2708337e+01 -5.2641351e+01 -5.2640745e+01 -5.2605271e+01 -5.2593060e+01 -5.2593060e+01 -5.2532500e+01 -5.2532500e+01 -8.0436396e+00 -6.4356257e+00 -5.5741823e+00 -5.5740542e+00 -5.5211502e+00 -5.1244980e+00 -5.1244980e+00 -4.4808786e+00 -3.1489519e+00 -3.1489519e+00 -2.6604443e+00 -2.6604443e+00 -2.4791327e+00 -2.2137058e+00 -1.4285446e+00 -1.4272746e+00 -1.1741737e+00 -1.1741737e+00 -1.0892721e+00 -4.8599495e-01 +4.4418640e-01 +4.4426087e-01 +6.5616604e+00 +6.5616604e+00 +7.4471092e+00 +7.4480279e+00 +1.0213998e+01 +1.0213998e+01 
-9.8565215e+01 -9.8553120e+01 -9.8541845e+01 -9.8541064e+01 -5.2792846e+01 -5.2792846e+01 -5.2746031e+01 -5.2714559e+01 -5.2714559e+01 -5.2641512e+01 -5.2640909e+01 -5.2615757e+01 -5.2588934e+01 -5.2588934e+01 -5.2536600e+01 -5.2536600e+01 -7.9006790e+00 -6.4805274e+00 -5.5049840e+00 -5.5048435e+00 -5.4555281e+00 -5.0148138e+00 -5.0148138e+00 -4.5576839e+00 -3.3196238e+00 -3.3196238e+00 -2.5726499e+00 -2.5726499e+00 -2.5414999e+00 -2.3569610e+00 -1.5183369e+00 -1.5168481e+00 -1.2924615e+00 -1.2924615e+00 -1.0498567e+00 -5.2875816e-01 +4.4428722e-01 +4.4438834e-01 +6.8357475e+00 +6.8357475e+00 +7.4264136e+00 +7.4274153e+00 +9.9755296e+00 +9.9755297e+00 
-9.8564244e+01 -9.8554091e+01 -9.8541850e+01 -9.8541065e+01 -5.2786565e+01 -5.2786565e+01 -5.2735688e+01 -5.2720909e+01 -5.2720909e+01 -5.2641660e+01 -5.2641056e+01 -5.2626438e+01 -5.2584714e+01 -5.2584714e+01 -5.2540798e+01 -5.2540798e+01 -7.7558010e+00 -6.5402520e+00 -5.4421812e+00 -5.4420219e+00 -5.3877523e+00 -4.9000827e+00 -4.9000826e+00 -4.6351820e+00 -3.4861280e+00 -3.4861279e+00 -2.5987351e+00 -2.4813305e+00 -2.4813305e+00 -2.4778533e+00 -1.5994057e+00 -1.5977196e+00 -1.4101290e+00 -1.4101290e+00 -1.0093435e+00 -5.7225323e-01 +4.4437401e-01 +4.4449908e-01 +7.1090472e+00 +7.1090472e+00 +7.4118253e+00 +7.4129398e+00 +9.7316208e+00 +9.7316208e+00 
-9.8563257e+01 -9.8555079e+01 -9.8541855e+01 -9.8541066e+01 -5.2780164e+01 -5.2780164e+01 -5.2727365e+01 -5.2727365e+01 -5.2725132e+01 -5.2641800e+01 -5.2641180e+01 -5.2637267e+01 -5.2580415e+01 -5.2580415e+01 -5.2545079e+01 -5.2545079e+01 -7.6101380e+00 -6.6151324e+00 -5.3875290e+00 -5.3873476e+00 -5.3179931e+00 -4.7803435e+00 -4.7803435e+00 -4.7130750e+00 -3.6483429e+00 -3.6483429e+00 -2.6492735e+00 -2.5756702e+00 -2.3866041e+00 -2.3866041e+00 -1.6696168e+00 -1.6677604e+00 -1.5267884e+00 -1.5267884e+00 -9.6784253e-01 -6.1630043e-01 +4.4444595e-01 +4.4459162e-01 +7.3812047e+00 +7.3812048e+00 +7.4025209e+00 +7.4037673e+00 +9.4830524e+00 +9.4830524e+00 
-9.8562259e+01 -9.8556078e+01 -9.8541858e+01 -9.8541067e+01 -5.2773666e+01 -5.2773666e+01 -5.2733905e+01 -5.2733905e+01 -5.2714397e+01 -5.2648260e+01 -5.2641869e+01 -5.2641279e+01 -5.2576051e+01 -5.2576051e+01 -5.2549429e+01 -5.2549429e+01 -7.4650036e+00 -6.7047939e+00 -5.3427602e+00 -5.3425565e+00 -5.2464334e+00 -4.7910736e+00 -4.6556391e+00 -4.6556391e+00 -3.8061563e+00 -3.8061563e+00 -2.6913683e+00 -2.6504188e+00 -2.2886047e+00 -2.2886046e+00 -1.7268913e+00 -1.7248966e+00 -1.6420820e+00 -1.6420820e+00 -9.2547219e-01 -6.6072012e-01 +4.4450243e-01 +4.4466476e-01 +7.3973802e+00 +7.3987618e+00 +7.6519141e+00 +7.6519141e+00 +9.2304276e+00 +9.2304276e+00 
-9.8561257e+01 -9.8557080e+01 -9.8541860e+01 -9.8541068e+01 -5.2767095e+01 -5.2767095e+01 -5.2740506e+01 -5.2740506e+01 -5.2703518e+01 -5.2659294e+01 -5.2641952e+01 -5.2641352e+01 -5.2571638e+01 -5.2571638e+01 -5.2553833e+01 -5.2553833e+01 -7.3219245e+00 -6.8081720e+00 -5.3094591e+00 -5.3092364e+00 -5.1732686e+00 -4.8688985e+00 -4.5260163e+00 -4.5260162e+00 -3.9594669e+00 -3.9594669e+00 -2.7230944e+00 -2.7028340e+00 -2.1874856e+00 -2.1874855e+00 -1.7693515e+00 -1.7672546e+00 -1.7556807e+00 -1.7556806e+00 -8.8235947e-01 -7.0533474e-01 +4.4454303e-01 +4.4471761e-01 +7.3950896e+00 +7.3965896e+00 +7.9208990e+00 +7.9208991e+00 +8.9742278e+00 +8.9742278e+00 
-9.8560272e+01 -9.8558065e+01 -9.8541862e+01 -9.8541068e+01 -5.2760475e+01 -5.2760475e+01 -5.2747144e+01 -5.2747144e+01 -5.2692534e+01 -5.2670376e+01 -5.2641999e+01 -5.2641395e+01 -5.2567193e+01 -5.2567193e+01 -5.2558272e+01 -5.2558272e+01 -7.1826599e+00 -6.9236360e+00 -5.2889126e+00 -5.2886770e+00 -5.0987069e+00 -4.9462807e+00 -4.3915269e+00 -4.3915269e+00 -4.1081843e+00 -4.1081843e+00 -2.7423857e+00 -2.7342649e+00 -2.0834224e+00 -2.0834223e+00 -1.8672824e+00 -1.8672824e+00 -1.7954869e+00 -1.7933272e+00 -8.3864031e-01 -7.4997060e-01 +4.4456749e-01 +4.4474956e-01 +7.3943619e+00 +7.3959435e+00 +8.1878957e+00 +8.1878958e+00 +8.7148514e+00 +8.7148514e+00 
-9.8559574e+01 -9.8558763e+01 -9.8541862e+01 -9.8541068e+01 -5.2754156e+01 -5.2754156e+01 -5.2753469e+01 -5.2753469e+01 -5.2681811e+01 -5.2681131e+01 -5.2642015e+01 -5.2641410e+01 -5.2562801e+01 -5.2562801e+01 -5.2562663e+01 -5.2562663e+01 -7.0497056e+00 -7.0486660e+00 -5.2819655e+00 -5.2817254e+00 -5.0234401e+00 -5.0224918e+00 -4.2524260e+00 -4.2524259e+00 -4.2520304e+00 -4.2520304e+00 -2.7477523e+00 -2.7458413e+00 -1.9769771e+00 -1.9769770e+00 -1.9762490e+00 -1.9762490e+00 -1.8043128e+00 -1.8021320e+00 -7.9447135e-01 -7.9444775e-01 +4.4457566e-01 +4.4476025e-01 +7.3942382e+00 +7.3958490e+00 +8.4522730e+00 +8.4522730e+00 +8.4530059e+00 +8.4530059e+00 
-9.8559559e+01 -9.8558748e+01 -9.8541877e+01 -9.8541083e+01 -5.2754393e+01 -5.2753996e+01 -5.2753709e+01 -5.2753311e+01 -5.2682151e+01 -5.2681474e+01 -5.2641647e+01 -5.2641047e+01 -5.2562967e+01 -5.2562826e+01 -5.2562594e+01 -5.2562457e+01 -7.0464914e+00 -7.0454622e+00 -5.2793898e+00 -5.2791501e+00 -5.0219035e+00 -5.0209621e+00 -4.2555920e+00 -4.2551995e+00 -4.2521323e+00 -4.2517388e+00 -2.7599108e+00 -2.7580253e+00 -1.9770119e+00 -1.9762866e+00 -1.9672274e+00 -1.9664916e+00 -1.8026456e+00 -1.8004774e+00 -7.9112388e-01 -7.9110040e-01 +4.3866130e-01 +4.3881979e-01 +7.3116207e+00 +7.3129815e+00 +8.4608214e+00 +8.4615924e+00 +8.5219716e+00 +8.5229984e+00 
-9.8559514e+01 -9.8558703e+01 -9.8541922e+01 -9.8541128e+01 -5.2755088e+01 -5.2754417e+01 -5.2753517e+01 -5.2752840e+01 -5.2683158e+01 -5.2682491e+01 -5.2640556e+01 -5.2639970e+01 -5.2563464e+01 -5.2563314e+01 -5.2561983e+01 -5.2561850e+01 -7.0368455e+00 -7.0358472e+00 -5.2716783e+00 -5.2714399e+00 -5.0173032e+00 -5.0163821e+00 -4.2650279e+00 -4.2646438e+00 -4.2512581e+00 -4.2508707e+00 -2.7940949e+00 -2.7922764e+00 -1.9771090e+00 -1.9763915e+00 -1.9405522e+00 -1.9398017e+00 -1.7977799e+00 -1.7956498e+00 -7.8082569e-01 -7.8080337e-01 +4.2101835e-01 +4.2110331e-01 +7.1127021e+00 +7.1136237e+00 +8.4864510e+00 +8.4873316e+00 +8.6788717e+00 +8.6804376e+00 
-9.8559440e+01 -9.8558628e+01 -9.8541996e+01 -9.8541202e+01 -5.2756205e+01 -5.2755555e+01 -5.2752720e+01 -5.2752054e+01 -5.2684801e+01 -5.2684150e+01 -5.2638783e+01 -5.2638218e+01 -5.2564289e+01 -5.2564126e+01 -5.2561000e+01 -5.2560873e+01 -7.0207660e+00 -7.0198175e+00 -5.2588797e+00 -5.2586432e+00 -5.0096673e+00 -5.0087779e+00 -4.2805453e+00 -4.2801732e+00 -4.2498241e+00 -4.2494465e+00 -2.8449667e+00 -2.8432382e+00 -1.9772449e+00 -1.9765398e+00 -1.9030996e+00 -1.9023437e+00 -1.7901204e+00 -1.7880545e+00 -7.6283906e-01 -7.6282090e-01 +3.9192182e-01 +3.9194471e-01 +6.8624256e+00 +6.8629834e+00 +8.5290996e+00 +8.5301488e+00 +8.8509341e+00 +8.8529467e+00 
-9.8559336e+01 -9.8558525e+01 -9.8542099e+01 -9.8541305e+01 -5.2757689e+01 -5.2757064e+01 -5.2751607e+01 -5.2750957e+01 -5.2687029e+01 -5.2686398e+01 -5.2636390e+01 -5.2635852e+01 -5.2565437e+01 -5.2565258e+01 -5.2559691e+01 -5.2559573e+01 -6.9982722e+00 -6.9973898e+00 -5.2410792e+00 -5.2408454e+00 -4.9990425e+00 -4.9981940e+00 -4.3018256e+00 -4.3014669e+00 -4.2478646e+00 -4.2475002e+00 -2.9068267e+00 -2.9051955e+00 -1.9773795e+00 -1.9766903e+00 -1.8617842e+00 -1.8610433e+00 -1.7803263e+00 -1.7783499e+00 -7.3604894e-01 -7.3604024e-01 +3.5178082e-01 +3.5192776e-01 +6.5921602e+00 +6.5924603e+00 +8.5886208e+00 +8.5898794e+00 +9.0019391e+00 +9.0042108e+00 
-9.8559203e+01 -9.8558392e+01 -9.8542230e+01 -9.8541437e+01 -5.2759471e+01 -5.2758877e+01 -5.2750182e+01 -5.2749549e+01 -5.2689782e+01 -5.2689174e+01 -5.2633449e+01 -5.2632941e+01 -5.2566901e+01 -5.2566707e+01 -5.2558114e+01 -5.2558006e+01 -6.9694262e+00 -6.9686237e+00 -5.2184073e+00 -5.2181765e+00 -4.9854941e+00 -4.9846928e+00 -4.3284148e+00 -4.3280686e+00 -4.2454276e+00 -4.2450794e+00 -2.9750758e+00 -2.9735410e+00 -1.9774532e+00 -1.9767829e+00 -1.8225863e+00 -1.8218832e+00 -1.7692767e+00 -1.7674112e+00 -6.9918103e-01 -6.9917365e-01 +3.0136022e-01 +3.0162808e-01 +6.3147174e+00 +6.3148441e+00 +8.6647408e+00 +8.6662300e+00 +9.1210622e+00 +9.1234081e+00 
-9.8559042e+01 -9.8558232e+01 -9.8542387e+01 -9.8541597e+01 -5.2761478e+01 -5.2760920e+01 -5.2748449e+01 -5.2747834e+01 -5.2692991e+01 -5.2692409e+01 -5.2630040e+01 -5.2629565e+01 -5.2568675e+01 -5.2568466e+01 -5.2556332e+01 -5.2556235e+01 -6.9343480e+00 -6.9336359e+00 -5.1910511e+00 -5.1908239e+00 -4.9691059e+00 -4.9683554e+00 -4.3597211e+00 -4.3593850e+00 -4.2425750e+00 -4.2422455e+00 -3.0464139e+00 -3.0449699e+00 -1.9773851e+00 -1.9767369e+00 -1.7900104e+00 -1.7893637e+00 -1.7580106e+00 -1.7562710e+00 -6.5110818e-01 -6.5107878e-01 +2.4148600e-01 +2.4185462e-01 +6.0357982e+00 +6.0358124e+00 +8.7570296e+00 +8.7587521e+00 +9.2110994e+00 +9.2133796e+00 
-9.8558854e+01 -9.8558044e+01 -9.8542571e+01 -9.8541785e+01 -5.2763640e+01 -5.2763120e+01 -5.2746415e+01 -5.2745817e+01 -5.2696586e+01 -5.2696031e+01 -5.2626243e+01 -5.2625801e+01 -5.2570751e+01 -5.2570529e+01 -5.2554407e+01 -5.2554324e+01 -6.8932203e+00 -6.8926064e+00 -5.1592754e+00 -5.1590518e+00 -4.9499803e+00 -4.9492825e+00 -4.3950160e+00 -4.3946871e+00 -4.2393824e+00 -4.2390737e+00 -3.1185542e+00 -3.1171932e+00 -1.9770708e+00 -1.9764482e+00 -1.7670099e+00 -1.7664306e+00 -1.7476531e+00 -1.7460457e+00 -5.9116630e-01 -5.9111179e-01 +1.7309621e-01 +1.7353267e-01 +5.7583672e+00 +5.7584226e+00 +8.8648954e+00 +8.8668391e+00 +9.2803554e+00 +9.2824818e+00 
-9.8558639e+01 -9.8557829e+01 -9.8542781e+01 -9.8542001e+01 -5.2765888e+01 -5.2765407e+01 -5.2744084e+01 -5.2743505e+01 -5.2700501e+01 -5.2699973e+01 -5.2622133e+01 -5.2621722e+01 -5.2573122e+01 -5.2572890e+01 -5.2552401e+01 -5.2552332e+01 -6.8462863e+00 -6.8457751e+00 -5.1234564e+00 -5.1232362e+00 -4.9282389e+00 -4.9275948e+00 -4.4334326e+00 -4.4331090e+00 -4.2359392e+00 -4.2356529e+00 -3.1898985e+00 -3.1886116e+00 -1.9763809e+00 -1.9757886e+00 -1.7550807e+00 -1.7545737e+00 -1.7393442e+00 -1.7378642e+00 -5.1939304e-01 -5.1931438e-01 +9.7204521e-02 +9.7668175e-02 +5.4844676e+00 +5.4845626e+00 +8.9876023e+00 +8.9897445e+00 +9.3376091e+00 +9.3395350e+00 
-9.8558397e+01 -9.8557588e+01 -9.8543015e+01 -9.8542243e+01 -5.2768159e+01 -5.2767719e+01 -5.2741466e+01 -5.2740904e+01 -5.2704670e+01 -5.2704170e+01 -5.2617780e+01 -5.2617396e+01 -5.2575779e+01 -5.2575540e+01 -5.2550372e+01 -5.2550318e+01 -6.7938446e+00 -6.7934375e+00 -5.0841479e+00 -5.0839302e+00 -4.9040230e+00 -4.9034335e+00 -4.4739388e+00 -4.4736201e+00 -4.2323486e+00 -4.2320857e+00 -3.2592951e+00 -3.2580728e+00 -1.9751614e+00 -1.9746049e+00 -1.7545087e+00 -1.7540752e+00 -1.7341787e+00 -1.7328107e+00 -4.3651192e-01 -4.3641368e-01 +1.4865468e-02 +1.5312627e-02 +5.2156230e+00 +5.2157362e+00 +9.1243043e+00 +9.1266159e+00 +9.3899662e+00 +9.3916721e+00 
-9.8558130e+01 -9.8557321e+01 -9.8543274e+01 -9.8542510e+01 -5.2770398e+01 -5.2769997e+01 -5.2738568e+01 -5.2738022e+01 -5.2709034e+01 -5.2708562e+01 -5.2613244e+01 -5.2612887e+01 -5.2578715e+01 -5.2578469e+01 -5.2548371e+01 -5.2548334e+01 -6.7362449e+00 -6.7359404e+00 -5.0422139e+00 -5.0419966e+00 -4.8774950e+00 -4.8769617e+00 -4.5152408e+00 -4.5149292e+00 -4.2287272e+00 -4.2284886e+00 -3.3258812e+00 -3.3247137e+00 -1.9732338e+00 -1.9727192e+00 -1.7647376e+00 -1.7643705e+00 -1.7331560e+00 -1.7318828e+00 -3.4373562e-01 -3.4362443e-01 -7.2855902e-02 -7.2468083e-02 +4.9530948e+00 +4.9532111e+00 +9.2740859e+00 +9.2765348e+00 +9.4424982e+00 +9.4439824e+00 
-9.8557837e+01 -9.8557029e+01 -9.8543557e+01 -9.8542803e+01 -5.2772556e+01 -5.2772193e+01 -5.2735399e+01 -5.2734869e+01 -5.2713540e+01 -5.2713094e+01 -5.2608582e+01 -5.2608249e+01 -5.2581918e+01 -5.2581669e+01 -5.2546446e+01 -5.2546426e+01 -6.6738872e+00 -6.6736804e+00 -4.9991146e+00 -4.9988937e+00 -4.8488391e+00 -4.8483640e+00 -4.5555270e+00 -4.5552282e+00 -4.2252057e+00 -4.2249915e+00 -3.3889880e+00 -3.3878663e+00 -1.9703955e+00 -1.9699294e+00 -1.7847267e+00 -1.7844141e+00 -1.7371586e+00 -1.7359627e+00 -2.4250406e-01 -2.4238677e-01 -1.6490835e-01 -1.6461891e-01 +4.6979567e+00 +4.6980648e+00 +9.4360016e+00 +9.4385557e+00 +9.4985943e+00 +9.4998658e+00 
-9.8557521e+01 -9.8556713e+01 -9.8543864e+01 -9.8543120e+01 -5.2774589e+01 -5.2774262e+01 -5.2731971e+01 -5.2731455e+01 -5.2718136e+01 -5.2717716e+01 -5.2603844e+01 -5.2603533e+01 -5.2585381e+01 -5.2585128e+01 -5.2544638e+01 -5.2544636e+01 -6.6072215e+00 -6.6071046e+00 -4.9575355e+00 -4.9573030e+00 -4.8182618e+00 -4.8178476e+00 -4.5918606e+00 -4.5915850e+00 -4.2219278e+00 -4.2217381e+00 -3.4480879e+00 -3.4470039e+00 -1.9664208e+00 -1.9660094e+00 -1.8132298e+00 -1.8129583e+00 -1.7469261e+00 -1.7457894e+00 -2.6027247e-01 -2.6011444e-01 -1.3426817e-01 -1.3415044e-01 +4.4511051e+00 +4.4511970e+00 +9.5604411e+00 +9.5615153e+00 +9.6091102e+00 +9.6117384e+00 
