# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9532294e+01 -4.9494691e+01 -2.8269856e+01 -2.8249295e+01 -2.8198885e+01 -2.8128885e+01 -2.8025309e+01 -2.8020507e+01 -2.8671620e+00 -7.5473396e-01 -5.8467048e-01 -1.3302819e-01 +1.3594311e+00 +1.3695516e+00 +1.5043480e+00 +3.1141296e+00 +3.2303140e+00 +3.2902314e+00 +3.8791980e+00 
-4.9530332e+01 -4.9494656e+01 -2.8278095e+01 -2.8242205e+01 -2.8206404e+01 -2.8131327e+01 -2.8026584e+01 -2.8025365e+01 -2.7302659e+00 -7.7526303e-01 -6.1556100e-01 -1.7966169e-01 +1.3340786e+00 +1.3443195e+00 +1.5398467e+00 +3.1959187e+00 +3.3262174e+00 +3.3596641e+00 +3.8858615e+00 
-4.9528463e+01 -4.9494675e+01 -2.8285731e+01 -2.8235328e+01 -2.8213348e+01 -2.8133581e+01 -2.8030174e+01 -2.8027768e+01 -2.5945228e+00 -8.0215260e-01 -6.4365145e-01 -2.2397143e-01 +1.3107535e+00 +1.3212057e+00 +1.5763229e+00 +3.2716911e+00 +3.4261540e+00 +3.4276993e+00 +3.8918343e+00 
-4.9526702e+01 -4.9494745e+01 -2.8292712e+01 -2.8228738e+01 -2.8219675e+01 -2.8135633e+01 -2.8034874e+01 -2.8028852e+01 -2.4609668e+00 -8.3474345e-01 -6.6888170e-01 -2.6574889e-01 +1.2895733e+00 +1.3002951e+00 +1.6123295e+00 +3.3402107e+00 +3.4938677e+00 +3.5301053e+00 +3.8971314e+00 
-4.9525068e+01 -4.9494859e+01 -2.8298989e+01 -2.8225345e+01 -2.8222520e+01 -2.8137472e+01 -2.8039394e+01 -2.8029829e+01 -2.3307571e+00 -8.7249577e-01 -6.9120289e-01 -3.0460911e-01 +1.2706428e+00 +1.2816636e+00 +1.6465758e+00 +3.4006569e+00 +3.5573780e+00 +3.6378067e+00 +3.9017665e+00 
-4.9523581e+01 -4.9495006e+01 -2.8304517e+01 -2.8230325e+01 -2.8216771e+01 -2.8139085e+01 -2.8043649e+01 -2.8030690e+01 -2.2052479e+00 -9.1490330e-01 -7.1057762e-01 -3.4001789e-01 +1.2540538e+00 +1.2653783e+00 +1.6779744e+00 +3.4526957e+00 +3.6168730e+00 +3.7489137e+00 +3.9057526e+00 
-4.9522262e+01 -4.9495175e+01 -2.8309259e+01 -2.8234586e+01 -2.8211599e+01 -2.8140465e+01 -2.8047539e+01 -2.8031429e+01 -2.0861236e+00 -9.6128997e-01 -7.2698006e-01 -3.7135024e-01 +1.2398850e+00 +1.2514976e+00 +1.7056605e+00 +3.4963396e+00 +3.6707341e+00 +3.8627879e+00 +3.9091014e+00 
-4.9521136e+01 -4.9495349e+01 -2.8313183e+01 -2.8238103e+01 -2.8207124e+01 -2.8141604e+01 -2.8050955e+01 -2.8032042e+01 -1.9756609e+00 -1.0104453e+00 -7.4039576e-01 -3.9796673e-01 +1.2282026e+00 +1.2400714e+00 +1.7289851e+00 +3.5317455e+00 +3.7173244e+00 +3.9118239e+00 +3.9782704e+00 
-4.9520226e+01 -4.9495512e+01 -2.8316263e+01 -2.8240858e+01 -2.8203469e+01 -2.8142496e+01 -2.8053780e+01 -2.8032524e+01 -1.8772288e+00 -1.0600132e+00 -7.5082052e-01 -4.1928748e-01 +1.2190604e+00 +1.2311408e+00 +1.7474919e+00 +3.5590868e+00 +3.7551791e+00 +3.9139299e+00 +4.0930200e+00 
-4.9519555e+01 -4.9495645e+01 -2.8318477e+01 -2.8242836e+01 -2.8200753e+01 -2.8143136e+01 -2.8055900e+01 -2.8032871e+01 -1.7961504e+00 -1.1055344e+00 -7.5825793e-01 -4.3484494e-01 +1.2125001e+00 +1.2247384e+00 +1.7608822e+00 +3.5785080e+00 +3.7831036e+00 +3.9154276e+00 +4.2016210e+00 
-4.9519143e+01 -4.9495732e+01 -2.8319811e+01 -2.8244027e+01 -2.8199077e+01 -2.8143521e+01 -2.8057217e+01 -2.8033081e+01 -1.7406166e+00 -1.1394676e+00 -7.6271558e-01 -4.4430800e-01 +1.2085519e+00 +1.2208874e+00 +1.7689772e+00 +3.5901162e+00 +3.8002181e+00 +3.9163234e+00 +4.2901812e+00 
-4.9519004e+01 -4.9495762e+01 -2.8320257e+01 -2.8244424e+01 -2.8198511e+01 -2.8143649e+01 -2.8057664e+01 -2.8033151e+01 -1.7204435e+00 -1.1523957e+00 -7.6420051e-01 -4.4748337e-01 +1.2072338e+00 +1.2196022e+00 +1.7716848e+00 +3.5939780e+00 +3.8059836e+00 +3.9166216e+00 +4.3278510e+00 
-4.9518958e+01 -4.9495773e+01 -2.8320090e+01 -2.8244269e+01 -2.8198334e+01 -2.8143956e+01 -2.8057801e+01 -2.8033539e+01 -1.7175823e+00 -1.1500984e+00 -7.6333398e-01 -4.4846116e-01 +1.2063518e+00 +1.2177286e+00 +1.7724489e+00 +3.5952200e+00 +3.8012488e+00 +3.9154549e+00 +4.3288157e+00 
-4.9518819e+01 -4.9495804e+01 -2.8319591e+01 -2.8243806e+01 -2.8197805e+01 -2.8144870e+01 -2.8058215e+01 -2.8034698e+01 -1.7090279e+00 -1.1432453e+00 -7.6074677e-01 -4.5137234e-01 +1.2037115e+00 +1.2121467e+00 +1.7747407e+00 +3.5988691e+00 +3.7874593e+00 +3.9119905e+00 +4.3317536e+00 
-4.9518590e+01 -4.9495856e+01 -2.8318762e+01 -2.8243037e+01 -2.8196924e+01 -2.8146381e+01 -2.8058904e+01 -2.8036618e+01 -1.6948667e+00 -1.1319538e+00 -7.5647631e-01 -4.5615117e-01 +1.1993297e+00 +1.2029729e+00 +1.7785596e+00 +3.6046965e+00 +3.7657489e+00 +3.9063333e+00 +4.3367965e+00 
-4.9518272e+01 -4.9495928e+01 -2.8317611e+01 -2.8241967e+01 -2.8195696e+01 -2.8148467e+01 -2.8059869e+01 -2.8039277e+01 -1.6752418e+00 -1.1164215e+00 -7.5058556e-01 -4.6269083e-01 +1.1903995e+00 +1.1932359e+00 +1.7839035e+00 +3.6123306e+00 +3.7377041e+00 +3.8986519e+00 +4.3441625e+00 
-4.9517868e+01 -4.9496021e+01 -2.8316146e+01 -2.8240606e+01 -2.8194123e+01 -2.8151099e+01 -2.8061109e+01 -2.8042650e+01 -1.6503508e+00 -1.0969299e+00 -7.4316388e-01 -4.7084824e-01 +1.1746948e+00 +1.1854718e+00 +1.7907686e+00 +3.6212722e+00 +3.7050739e+00 +3.8891706e+00 +4.3541500e+00 
-4.9517383e+01 -4.9496134e+01 -2.8314377e+01 -2.8238963e+01 -2.8192211e+01 -2.8154241e+01 -2.8062625e+01 -2.8046699e+01 -1.6204439e+00 -1.0738509e+00 -7.3432799e-01 -4.8045248e-01 +1.1561984e+00 +1.1760945e+00 +1.7991473e+00 +3.6309180e+00 +3.6695541e+00 +3.8781585e+00 +4.3671228e+00 
-4.9516820e+01 -4.9496268e+01 -2.8312321e+01 -2.8237052e+01 -2.8189966e+01 -2.8157848e+01 -2.8064417e+01 -2.8051378e+01 -1.5858223e+00 -1.0476599e+00 -7.2422302e-01 -4.9131835e-01 +1.1353190e+00 +1.1651772e+00 +1.8090250e+00 +3.6326700e+00 +3.6405971e+00 +3.8659186e+00 +4.3834799e+00 
-4.9516186e+01 -4.9496425e+01 -2.8309994e+01 -2.8234889e+01 -2.8187394e+01 -2.8161867e+01 -2.8066485e+01 -2.8056633e+01 -1.5468363e+00 -1.0189579e+00 -7.1302329e-01 -5.0326535e-01 +1.1125293e+00 +1.1528107e+00 +1.8203758e+00 +3.5957561e+00 +3.6495986e+00 +3.8527767e+00 +4.4036105e+00 
-4.9515485e+01 -4.9496607e+01 -2.8307418e+01 -2.8232494e+01 -2.8184504e+01 -2.8166237e+01 -2.8068827e+01 -2.8062399e+01 -1.5038838e+00 -9.8849910e-01 -7.0093268e-01 -5.1613337e-01 +1.0883599e+00 +1.1391056e+00 +1.8331557e+00 +3.5599380e+00 +3.6572471e+00 +3.8390717e+00 +4.4278488e+00 
-4.9514725e+01 -4.9496817e+01 -2.8304621e+01 -2.8229893e+01 -2.8181304e+01 -2.8170889e+01 -2.8071445e+01 -2.8068605e+01 -1.4574088e+00 -9.5718887e-01 -6.8818429e-01 -5.2977032e-01 +1.0633919e+00 +1.1241936e+00 +1.8472943e+00 +3.5261853e+00 +3.6629199e+00 +3.8251472e+00 +4.4564733e+00 
-4.9513910e+01 -4.9497058e+01 -2.8301634e+01 -2.8227118e+01 -2.8177805e+01 -2.8175741e+01 -2.8075166e+01 -2.8074337e+01 -1.4078980e+00 -9.2599853e-01 -6.7503884e-01 -5.4397893e-01 +1.0382478e+00 +1.1082281e+00 +1.8626852e+00 +3.4953309e+00 +3.6660813e+00 +3.8113420e+00 +4.4897781e+00 
-4.9513049e+01 -4.9497335e+01 -2.8298499e+01 -2.8224208e+01 -2.8180701e+01 -2.8174020e+01 -2.8081990e+01 -2.8077504e+01 -1.3558773e+00 -8.9582979e-01 -6.6178152e-01 -5.5848879e-01 +1.0135802e+00 +1.0913841e+00 +1.8791759e+00 +3.4680986e+00 +3.6662953e+00 +3.7979789e+00 +4.5281285e+00 
-4.9512148e+01 -4.9497654e+01 -2.8295265e+01 -2.8221212e+01 -2.8185667e+01 -2.8169960e+01 -2.8088972e+01 -2.8080943e+01 -1.3019061e+00 -8.6746900e-01 -6.4871651e-01 -5.7304194e-01 +9.9005803e-01 +1.0738566e+00 +1.8965596e+00 +3.4451216e+00 +3.6632527e+00 +3.7853529e+00 +4.5718828e+00 
-4.9511213e+01 -4.9498020e+01 -2.8291995e+01 -2.8218193e+01 -2.8190522e+01 -2.8165641e+01 -2.8095991e+01 -2.8084653e+01 -1.2465696e+00 -8.4163994e-01 -6.3615876e-01 -5.8753709e-01 +9.6834905e-01 +1.0558580e+00 +1.9145672e+00 +3.4269538e+00 +3.6567937e+00 +3.7737179e+00 +4.6212616e+00 
-4.9510251e+01 -4.9498439e+01 -2.8288764e+01 -2.8215231e+01 -2.8195134e+01 -2.8161079e+01 -2.8102908e+01 -2.8088633e+01 -1.1904682e+00 -8.1900911e-01 -6.2442230e-01 -6.0212556e-01 +9.4909895e-01 +1.0376144e+00 +1.9328569e+00 +3.4140772e+00 +3.6468972e+00 +3.7632772e+00 +4.6763245e+00 
-4.9509269e+01 -4.9498918e+01 -2.8285669e+01 -2.8212429e+01 -2.8199356e+01 -2.8156288e+01 -2.8109560e+01 -2.8092879e+01 -1.1342030e+00 -8.0010236e-01 -6.1725176e-01 -6.1380523e-01 +9.3290840e-01 +1.0193622e+00 +1.9510001e+00 +3.4069031e+00 +3.6336441e+00 +3.7541784e+00 +4.7370448e+00 
-4.9508273e+01 -4.9499462e+01 -2.8282822e+01 -2.8209920e+01 -2.8203021e+01 -2.8151287e+01 -2.8115756e+01 -2.8097389e+01 -1.0783566e+00 -7.8522758e-01 -6.3364249e-01 -6.0457166e-01 +9.2031109e-01 +1.0013445e+00 +1.9684616e+00 +3.4057676e+00 +3.6171775e+00 +3.7465143e+00 +4.8033966e+00 
-4.9507268e+01 -4.9500075e+01 -2.8280348e+01 -2.8207866e+01 -2.8205952e+01 -2.8146091e+01 -2.8121275e+01 -2.8102156e+01 -1.0234730e+00 -7.7454778e-01 -6.5215644e-01 -5.9693262e-01 +9.1175617e-01 +9.8380762e-01 +1.9845852e+00 +3.4109119e+00 +3.5976713e+00 +3.7403275e+00 +4.8754134e+00 
-4.9506262e+01 -4.9500762e+01 -2.8278369e+01 -2.8207974e+01 -2.8206453e+01 -2.8140717e+01 -2.8125870e+01 -2.8107177e+01 -9.7003837e-01 -7.6856865e-01 -6.7323353e-01 -5.9102814e-01 +9.0759558e-01 +9.6699827e-01 +1.9985988e+00 +3.4224404e+00 +3.5753094e+00 +3.7356172e+00 +4.9532190e+00 
-4.9505259e+01 -4.9501526e+01 -2.8276975e+01 -2.8208948e+01 -2.8205864e+01 -2.8135182e+01 -2.8129306e+01 -2.8112445e+01 -9.1846725e-01 -7.6981044e-01 -6.9516705e-01 -5.8691326e-01 +9.0807421e-01 +9.5116062e-01 +2.0096485e+00 +3.4402515e+00 +3.5502737e+00 +3.7323466e+00 +5.0370357e+00 
-4.9504267e+01 -4.9502369e+01 -2.8276192e+01 -2.8208801e+01 -2.8206223e+01 -2.8131400e+01 -2.8129504e+01 -2.8117955e+01 -8.6909518e-01 -7.8577461e-01 -7.1108608e-01 -5.8455008e-01 +9.1332180e-01 +9.3653357e-01 +2.0168622e+00 +3.4639486e+00 +3.5227378e+00 +3.7304507e+00 +5.1271733e+00 
-4.9503292e+01 -4.9503292e+01 -2.8275960e+01 -2.8207548e+01 -2.8207548e+01 -2.8132088e+01 -2.8123701e+01 -2.8123701e+01 -8.2224745e-01 -8.2215426e-01 -7.1563172e-01 -5.8380689e-01 +9.2334812e-01 +9.2334882e-01 +2.0194294e+00 +3.4926882e+00 +3.4929240e+00 +3.7298418e+00 +5.2222756e+00 
-4.9504296e+01 -4.9502342e+01 -2.8276134e+01 -2.8209715e+01 -2.8205293e+01 -2.8131447e+01 -2.8129675e+01 -2.8117788e+01 -8.7523580e-01 -7.7796382e-01 -7.1281067e-01 -5.8446323e-01 +9.1182767e-01 +9.3804485e-01 +2.0166642e+00 +3.4606381e+00 +3.5256167e+00 +3.7304125e+00 +5.1047996e+00 
-4.9505383e+01 -4.9501426e+01 -2.8276536e+01 -2.8212512e+01 -2.8202177e+01 -2.8135869e+01 -2.8129643e+01 -2.8111785e+01 -9.4143482e-01 -7.3642888e-01 -7.0600674e-01 -5.8622819e-01 +9.0217835e-01 +9.5720213e-01 +2.0081130e+00 +3.4265535e+00 +3.5604441e+00 +3.7320472e+00 +4.9929691e+00 
-4.9506552e+01 -4.9500550e+01 -2.8276973e+01 -2.8215682e+01 -2.8198360e+01 -2.8142277e+01 -2.8126897e+01 -2.8105709e+01 -1.0193338e+00 -6.9770446e-01 -6.9624753e-01 -5.8875293e-01 +8.9459606e-01 +9.8052017e-01 +1.9935354e+00 +3.3905768e+00 +3.5952628e+00 +3.7346174e+00 +4.8878012e+00 
-4.9507805e+01 -4.9499723e+01 -2.8277266e+01 -2.8218980e+01 -2.8193992e+01 -2.8148887e+01 -2.8123418e+01 -2.8099576e+01 -1.1081164e+00 -6.8371828e-01 -6.6181672e-01 -5.9165205e-01 +8.8926074e-01 +1.0076341e+00 +1.9729237e+00 +3.3528468e+00 +3.6276513e+00 +3.7379865e+00 +4.7879904e+00 
-4.9509144e+01 -4.9498949e+01 -2.8277264e+01 -2.8222195e+01 -2.8189202e+01 -2.8155690e+01 -2.8119388e+01 -2.8093405e+01 -1.2070074e+00 -6.6836174e-01 -6.2877466e-01 -5.9452264e-01 +8.8633601e-01 +1.0381372e+00 +1.9464829e+00 +3.3134998e+00 +3.6551286e+00 +3.7420103e+00 +4.6922483e+00 
-4.9510569e+01 -4.9498232e+01 -2.8276844e+01 -2.8225162e+01 -2.8184094e+01 -2.8162675e+01 -2.8114951e+01 -2.8087211e+01 -1.3151415e+00 -6.5005907e-01 -5.9858896e-01 -5.9696088e-01 +8.8596847e-01 +1.0716028e+00 +1.9145991e+00 +3.2726708e+00 +3.6754051e+00 +3.7465381e+00 +4.5993797e+00 
-4.9512082e+01 -4.9497577e+01 -2.8275913e+01 -2.8227749e+01 -2.8178751e+01 -2.8169828e+01 -2.8110218e+01 -2.8081012e+01 -1.4315604e+00 -6.2868704e-01 -5.9857515e-01 -5.7128959e-01 +8.8828729e-01 +1.1076013e+00 +1.8778061e+00 +3.2304948e+00 +3.6866049e+00 +3.7514122e+00 +4.5083431e+00 
-4.9513685e+01 -4.9496985e+01 -2.8274397e+01 -2.8229859e+01 -2.8177137e+01 -2.8173241e+01 -2.8105275e+01 -2.8074822e+01 -1.5552474e+00 -6.0413662e-01 -5.9899546e-01 -5.4694090e-01 +8.9340423e-01 +1.1457127e+00 +1.8367584e+00 +3.1871070e+00 +3.6874004e+00 +3.7564689e+00 +4.4182847e+00 
-4.9515377e+01 -4.9496458e+01 -2.8272242e+01 -2.8231417e+01 -2.8184586e+01 -2.8167616e+01 -2.8100192e+01 -2.8068658e+01 -1.6851689e+00 -5.9787942e-01 -5.7631874e-01 -5.2565361e-01 +9.0141376e-01 +1.1855332e+00 +1.7922199e+00 +3.1426441e+00 +3.6770347e+00 +3.7615404e+00 +4.3285466e+00 
-4.9517156e+01 -4.9496000e+01 -2.8269411e+01 -2.8232370e+01 -2.8192158e+01 -2.8161922e+01 -2.8095021e+01 -2.8062534e+01 -1.8203105e+00 -5.9491558e-01 -5.4516567e-01 -5.0759577e-01 +9.1239321e-01 +1.2266776e+00 +1.7450691e+00 +3.0972446e+00 +3.6552451e+00 +3.7664604e+00 +4.2386506e+00 
-4.9519019e+01 -4.9495612e+01 -2.8265880e+01 -2.8232678e+01 -2.8199835e+01 -2.8156195e+01 -2.8089806e+01 -2.8056465e+01 -1.9597013e+00 -5.8982494e-01 -5.1063125e-01 -4.9300553e-01 +9.2640234e-01 +1.2687789e+00 +1.6963079e+00 +3.0510486e+00 +3.6221373e+00 +3.7710732e+00 +4.1482700e+00 
-4.9520959e+01 -4.9495294e+01 -2.8261636e+01 -2.8232310e+01 -2.8207600e+01 -2.8150465e+01 -2.8084584e+01 -2.8050465e+01 -2.1024258e+00 -5.8236190e-01 -4.8220353e-01 -4.7269101e-01 +9.4348214e-01 +1.3114875e+00 +1.6470497e+00 +3.0041978e+00 +3.5780736e+00 +3.7752446e+00 +4.0572002e+00 
-4.9522969e+01 -4.9495044e+01 -2.8256680e+01 -2.8231249e+01 -2.8215432e+01 -2.8144759e+01 -2.8079385e+01 -2.8044550e+01 -2.2476251e+00 -5.7231550e-01 -4.7559524e-01 -4.3134235e-01 +9.6365292e-01 +1.3544723e+00 +1.5984769e+00 +2.9568347e+00 +3.5236199e+00 +3.7788683e+00 +3.9653363e+00 
-4.9525040e+01 -4.9494862e+01 -2.8251018e+01 -2.8229486e+01 -2.8223314e+01 -2.8139098e+01 -2.8074233e+01 -2.8038732e+01 -2.3944903e+00 -5.5951120e-01 -4.7365535e-01 -3.8660481e-01 +9.8691257e-01 +1.3974240e+00 +1.5517869e+00 +2.9091012e+00 +3.4595382e+00 +3.7818641e+00 +3.8726585e+00 
-4.9527163e+01 -4.9494747e+01 -2.8244670e+01 -2.8231225e+01 -2.8227024e+01 -2.8133500e+01 -2.8069153e+01 -2.8033026e+01 -2.5422528e+00 -5.4381265e-01 -4.7689670e-01 -3.3852011e-01 +1.0132361e+00 +1.4400591e+00 +1.5081494e+00 +2.8611376e+00 +3.3867734e+00 +3.7792235e+00 +3.7841683e+00 
-4.9529332e+01 -4.9494699e+01 -2.8239146e+01 -2.8237661e+01 -2.8223875e+01 -2.8127981e+01 -2.8064164e+01 -2.8027443e+01 -2.6901742e+00 -5.2512209e-01 -4.8583101e-01 -2.8715202e-01 +1.0425765e+00 +1.4686728e+00 +1.4821248e+00 +2.8130812e+00 +3.3064063e+00 +3.6851588e+00 +3.7857224e+00 
-4.9531538e+01 -4.9494720e+01 -2.8247057e+01 -2.8230029e+01 -2.8220061e+01 -2.8122552e+01 -2.8059282e+01 -2.8021993e+01 -2.8375378e+00 -5.0337888e-01 -5.0092460e-01 -2.3258625e-01 +1.0748658e+00 +1.4343664e+00 +1.5234019e+00 +2.7650655e+00 +3.2195953e+00 +3.5906553e+00 +3.7864656e+00 
-4.9533776e+01 -4.9494806e+01 -2.8254936e+01 -2.8221816e+01 -2.8215614e+01 -2.8117223e+01 -2.8054523e+01 -2.8016687e+01 -2.9836445e+00 -5.2254621e-01 -4.7855681e-01 -1.7493068e-01 +1.1100166e+00 +1.4060914e+00 +1.5637055e+00 +2.7172193e+00 +3.1275491e+00 +3.4959576e+00 +3.7863353e+00 
-4.9536039e+01 -4.9494953e+01 -2.8262763e+01 -2.8213074e+01 -2.8210568e+01 -2.8112000e+01 -2.8049900e+01 -2.8011533e+01 -3.1278109e+00 -5.5090768e-01 -4.5066119e-01 -1.1431663e-01 +1.1479215e+00 +1.3845070e+00 +1.6028842e+00 +2.6696666e+00 +3.0315306e+00 +3.4013512e+00 +3.7852700e+00 
-4.9538319e+01 -4.9495152e+01 -2.8270514e+01 -2.8204964e+01 -2.8203863e+01 -2.8106885e+01 -2.8045426e+01 -2.8006539e+01 -3.2693737e+00 -5.8601272e-01 -4.1972667e-01 -5.0901197e-02 +1.1884529e+00 +1.3700283e+00 +1.6408195e+00 +2.6225260e+00 +2.9328356e+00 +3.3071461e+00 +3.7832140e+00 
-4.9540609e+01 -4.9495400e+01 -2.8278168e+01 -2.8198849e+01 -2.8194251e+01 -2.8101877e+01 -2.8041110e+01 -2.8001712e+01 -3.4076994e+00 -6.2763383e-01 -3.8581602e-01 +1.5128977e-02 +1.2314627e+00 +1.3628098e+00 +1.6774233e+00 +2.5759100e+00 +2.8327262e+00 +3.2136598e+00 +3.7801201e+00 
-4.9542899e+01 -4.9495694e+01 -2.8285703e+01 -2.8192271e+01 -2.8184313e+01 -2.8096972e+01 -2.8036963e+01 -2.7997060e+01 -3.5422043e+00 -6.7532213e-01 -3.4902001e-01 +8.3553508e-02 +1.2767805e+00 +1.3627553e+00 +1.7126373e+00 +2.5299240e+00 +2.7323569e+00 +3.1212002e+00 +3.7759517e+00 
-4.9545180e+01 -4.9496031e+01 -2.8293096e+01 -2.8185286e+01 -2.8174136e+01 -2.8092159e+01 -2.8032992e+01 -2.7992588e+01 -3.6723869e+00 -7.2844113e-01 -3.0945787e-01 +1.5411502e-01 +1.3242136e+00 +1.3695470e+00 +1.7464313e+00 +2.4846646e+00 +2.6327342e+00 +3.0300534e+00 +3.7706840e+00 
-4.9547441e+01 -4.9496410e+01 -2.8300325e+01 -2.8177955e+01 -2.8163813e+01 -2.8087421e+01 -2.8029207e+01 -2.7988302e+01 -3.7978687e+00 -7.8621305e-01 -2.6727846e-01 +2.2651921e-01 +1.3735458e+00 +1.3826875e+00 +1.7788015e+00 +2.4402177e+00 +2.5347098e+00 +2.9404812e+00 +3.7643033e+00 
-4.9549672e+01 -4.9496826e+01 -2.8307367e+01 -2.8170339e+01 -2.8153451e+01 -2.8082732e+01 -2.8025613e+01 -2.7984207e+01 -3.9184336e+00 -8.4776804e-01 -2.2266198e-01 +3.0044042e-01 +1.4015452e+00 +1.4245364e+00 +1.8097697e+00 +2.3966572e+00 +2.4389953e+00 +2.8527323e+00 +3.7568082e+00 
-4.9551861e+01 -4.9497274e+01 -2.8314201e+01 -2.8162507e+01 -2.8143168e+01 -2.8078057e+01 -2.8022215e+01 -2.7980307e+01 -4.0340436e+00 -9.1218965e-01 -1.7582213e-01 +3.7553274e-01 +1.4253986e+00 +1.4769197e+00 +1.8393813e+00 +2.3461852e+00 +2.3540441e+00 +2.7670656e+00 +3.7482094e+00 
-4.9554000e+01 -4.9497748e+01 -2.8320804e+01 -2.8154525e+01 -2.8133100e+01 -2.8073345e+01 -2.8019020e+01 -2.7976607e+01 -4.1448058e+00 -9.7855231e-01 -1.2700883e-01 +4.5144312e-01 +1.4534723e+00 +1.5304038e+00 +1.8677036e+00 +2.2567802e+00 +2.3124276e+00 +2.6837732e+00 +3.7385311e+00 
-4.9556076e+01 -4.9498241e+01 -2.8327157e+01 -2.8146465e+01 -2.8123396e+01 -2.8068533e+01 -2.8016032e+01 -2.7973109e+01 -4.2508866e+00 -1.0459495e+00 -7.6511401e-02 +5.2782096e-01 +1.4849639e+00 +1.5846698e+00 +1.8948237e+00 +2.1712093e+00 +2.2718454e+00 +2.6031860e+00 +3.7278118e+00 
-4.9558082e+01 -4.9498745e+01 -2.8333238e+01 -2.8138398e+01 -2.8114219e+01 -2.8063544e+01 -2.8013255e+01 -2.7969817e+01 -4.3524053e+00 -1.1135129e+00 -2.4662094e-02 +6.0432019e-01 +1.5190575e+00 +1.6393709e+00 +1.9208464e+00 +2.0898493e+00 +2.2323250e+00 +2.5256543e+00 +3.7161068e+00 
-4.9560007e+01 -4.9499252e+01 -2.8339028e+01 -2.8130396e+01 -2.8105733e+01 -2.8058298e+01 -2.8010691e+01 -2.7966732e+01 -4.4493555e+00 -1.1804240e+00 +2.8160146e-02 +6.8059545e-01 +1.5549217e+00 +1.6941315e+00 +1.9458899e+00 +2.0130501e+00 +2.1938820e+00 +2.4515150e+00 +3.7034913e+00 
-4.9561843e+01 -4.9499755e+01 -2.8344508e+01 -2.8122529e+01 -2.8098083e+01 -2.8052735e+01 -2.8008343e+01 -2.7963857e+01 -4.5415804e+00 -1.2459204e+00 +8.1526042e-02 +7.5629671e-01 +1.5916755e+00 +1.7485459e+00 +1.9411845e+00 +1.9700816e+00 +2.1565171e+00 +2.3810653e+00 +3.6900637e+00 
-4.9563581e+01 -4.9500246e+01 -2.8349659e+01 -2.8114870e+01 -2.8091364e+01 -2.8046842e+01 -2.8006212e+01 -2.7961192e+01 -4.6287943e+00 -1.3092977e+00 +1.3495287e-01 +8.3106595e-01 +1.6282568e+00 +1.8021783e+00 +1.8747917e+00 +1.9935508e+00 +2.1202085e+00 +2.3145564e+00 +3.6759500e+00 
-4.9565212e+01 -4.9500718e+01 -2.8354465e+01 -2.8107489e+01 -2.8085598e+01 -2.8040676e+01 -2.8004298e+01 -2.7958739e+01 -4.7106250e+00 -1.3699094e+00 +1.8790248e-01 +9.0453645e-01 +1.6628277e+00 +1.8151825e+00 +1.8545614e+00 +2.0164188e+00 +2.0848974e+00 +2.2522106e+00 +3.6613090e+00 
-4.9566730e+01 -4.9501165e+01 -2.8358909e+01 -2.8100452e+01 -2.8080733e+01 -2.8034367e+01 -2.8002599e+01 -2.7956499e+01 -4.7866585e+00 -1.4271659e+00 +2.3978108e-01 +9.7633331e-01 +1.6886871e+00 +1.7685369e+00 +1.9051974e+00 +2.0387846e+00 +2.0504626e+00 +2.1942589e+00 +3.6463359e+00 
-4.9568126e+01 -4.9501580e+01 -2.8362977e+01 -2.8093828e+01 -2.8076669e+01 -2.8028084e+01 -2.8001112e+01 -2.7954471e+01 -4.8564765e+00 -1.4805334e+00 +2.8994174e-01 +1.0460732e+00 +1.6788606e+00 +1.7613241e+00 +1.9535586e+00 +2.0166818e+00 +2.0607044e+00 +2.1409975e+00 +3.6312662e+00 
-4.9569394e+01 -4.9501959e+01 -2.8366655e+01 -2.8087680e+01 -2.8073296e+01 -2.8022008e+01 -2.7999832e+01 -2.7952657e+01 -4.9196845e+00 -1.5295328e+00 +3.3769037e-01 +1.1133605e+00 +1.6411536e+00 +1.7852582e+00 +1.9831934e+00 +1.9990906e+00 +2.0821655e+00 +2.0928483e+00 +3.6163756e+00 
-4.9570528e+01 -4.9502296e+01 -2.8369931e+01 -2.8082071e+01 -2.8070508e+01 -2.8016304e+01 -2.7998751e+01 -2.7951056e+01 -4.9759318e+00 -1.5737392e+00 +3.8229600e-01 +1.1777758e+00 +1.6023092e+00 +1.8131461e+00 +1.9495211e+00 +2.0412172e+00 +2.0503627e+00 +2.1030541e+00 +3.6019779e+00 
-4.9571521e+01 -4.9502589e+01 -2.8372794e+01 -2.8077061e+01 -2.8068222e+01 -2.8011113e+01 -2.7997859e+01 -2.7949669e+01 -5.0249272e+00 -1.6127817e+00 +4.2300635e-01 +1.2388482e+00 +1.5673644e+00 +1.8395370e+00 +1.9152750e+00 +2.0140664e+00 +2.0793498e+00 +2.1231217e+00 +3.5884191e+00 
