# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
+1.2903226e-01 +5.0000000e-01 +0.0000000e+00 
+1.4516129e-01 +5.0000000e-01 +0.0000000e+00 
+1.6129032e-01 +5.0000000e-01 +0.0000000e+00 
+1.7741935e-01 +5.0000000e-01 +0.0000000e+00 
+1.9354839e-01 +5.0000000e-01 +0.0000000e+00 
+2.0967742e-01 +5.0000000e-01 +0.0000000e+00 
+2.2580645e-01 +5.0000000e-01 +0.0000000e+00 
+2.4193548e-01 +5.0000000e-01 +0.0000000e+00 
+2.5806452e-01 +5.0000000e-01 +0.0000000e+00 
+2.7419355e-01 +5.0000000e-01 +0.0000000e+00 
+2.9032258e-01 +5.0000000e-01 +0.0000000e+00 
+3.0645161e-01 +5.0000000e-01 +0.0000000e+00 
+3.2258065e-01 +5.0000000e-01 +0.0000000e+00 
+3.3870968e-01 +5.0000000e-01 +0.0000000e+00 
+3.5483871e-01 +5.0000000e-01 +0.0000000e+00 
+3.7096774e-01 +5.0000000e-01 +0.0000000e+00 
+3.8709677e-01 +5.0000000e-01 +0.0000000e+00 
+4.0322581e-01 +5.0000000e-01 +0.0000000e+00 
+4.1935484e-01 +5.0000000e-01 +0.0000000e+00 
+4.3548387e-01 +5.0000000e-01 +0.0000000e+00 
+4.5161290e-01 +5.0000000e-01 +0.0000000e+00 
+4.6774194e-01 +5.0000000e-01 +0.0000000e+00 
+4.8387097e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8863636e-01 +4.8863636e-01 +0.0000000e+00 
+4.7727273e-01 +4.7727273e-01 +0.0000000e+00 
+4.6590909e-01 +4.6590909e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4318182e-01 +4.4318182e-01 +0.0000000e+00 
+4.3181818e-01 +4.3181818e-01 +0.0000000e+00 
+4.2045455e-01 +4.2045455e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+3.9772727e-01 +3.9772727e-01 +0.0000000e+00 
+3.8636364e-01 +3.8636364e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5227273e-01 +3.5227273e-01 +0.0000000e+00 
+3.4090909e-01 +3.4090909e-01 +0.0000000e+00 
+3.2954545e-01 +3.2954545e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0681818e-01 +3.0681818e-01 +0.0000000e+00 
+2.9545455e-01 +2.9545455e-01 +0.0000000e+00 
+2.8409091e-01 +2.8409091e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6136364e-01 +2.6136364e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3863636e-01 +2.3863636e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1590909e-01 +2.1590909e-01 +0.0000000e+00 
+2.0454545e-01 +2.0454545e-01 +0.0000000e+00 
+1.9318182e-01 +1.9318182e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7045455e-01 +1.7045455e-01 +0.0000000e+00 
+1.5909091e-01 +1.5909091e-01 +0.0000000e+00 
+1.4772727e-01 +1.4772727e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1363636e-01 +1.1363636e-01 +0.0000000e+00 
+1.0227273e-01 +1.0227273e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+7.9545455e-02 +7.9545455e-02 +0.0000000e+00 
+6.8181818e-02 +6.8181818e-02 +0.0000000e+00 
+5.6818182e-02 +5.6818182e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.4090909e-02 +3.4090909e-02 +0.0000000e+00 
+2.2727273e-02 +2.2727273e-02 +0.0000000e+00 
+1.1363636e-02 +1.1363636e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +9.2592593e-03 
+1.8518519e-02 +1.8518519e-02 +1.8518519e-02 
+2.7777778e-02 +2.7777778e-02 +2.7777778e-02 
+3.7037037e-02 +3.7037037e-02 +3.7037037e-02 
+4.6296296e-02 +4.6296296e-02 +4.6296296e-02 
+5.5555556e-02 +5.5555556e-02 +5.5555556e-02 
+6.4814815e-02 +6.4814815e-02 +6.4814815e-02 
+7.4074074e-02 +7.4074074e-02 +7.4074074e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.2592593e-02 +9.2592593e-02 +9.2592593e-02 
+1.0185185e-01 +1.0185185e-01 +1.0185185e-01 
+1.1111111e-01 +1.1111111e-01 +1.1111111e-01 
+1.2037037e-01 +1.2037037e-01 +1.2037037e-01 
+1.2962963e-01 +1.2962963e-01 +1.2962963e-01 
+1.3888889e-01 +1.3888889e-01 +1.3888889e-01 
+1.4814815e-01 +1.4814815e-01 +1.4814815e-01 
+1.5740741e-01 +1.5740741e-01 +1.5740741e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7592593e-01 +1.7592593e-01 +1.7592593e-01 
+1.8518519e-01 +1.8518519e-01 +1.8518519e-01 
+1.9444444e-01 +1.9444444e-01 +1.9444444e-01 
+2.0370370e-01 +2.0370370e-01 +2.0370370e-01 
+2.1296296e-01 +2.1296296e-01 +2.1296296e-01 
+2.2222222e-01 +2.2222222e-01 +2.2222222e-01 
+2.3148148e-01 +2.3148148e-01 +2.3148148e-01 
+2.4074074e-01 +2.4074074e-01 +2.4074074e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5925926e-01 +2.5925926e-01 +2.5925926e-01 
+2.6851852e-01 +2.6851852e-01 +2.6851852e-01 
+2.7777778e-01 +2.7777778e-01 +2.7777778e-01 
+2.8703704e-01 +2.8703704e-01 +2.8703704e-01 
+2.9629630e-01 +2.9629630e-01 +2.9629630e-01 
+3.0555556e-01 +3.0555556e-01 +3.0555556e-01 
+3.1481481e-01 +3.1481481e-01 +3.1481481e-01 
+3.2407407e-01 +3.2407407e-01 +3.2407407e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4259259e-01 +3.4259259e-01 +3.4259259e-01 
+3.5185185e-01 +3.5185185e-01 +3.5185185e-01 
+3.6111111e-01 +3.6111111e-01 +3.6111111e-01 
+3.7037037e-01 +3.7037037e-01 +3.7037037e-01 
+3.7962963e-01 +3.7962963e-01 +3.7962963e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+3.9814815e-01 +3.9814815e-01 +3.9814815e-01 
+4.0740741e-01 +4.0740741e-01 +4.0740741e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2592593e-01 +4.2592593e-01 +4.2592593e-01 
+4.3518519e-01 +4.3518519e-01 +4.3518519e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5370370e-01 +4.5370370e-01 +4.5370370e-01 
+4.6296296e-01 +4.6296296e-01 +4.6296296e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8148148e-01 +4.8148148e-01 +4.8148148e-01 
+4.9074074e-01 +4.9074074e-01 +4.9074074e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8863636e-01 +5.0000000e-01 +4.8863636e-01 
+4.7727273e-01 +5.0000000e-01 +4.7727273e-01 
+4.6590909e-01 +5.0000000e-01 +4.6590909e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4318182e-01 +5.0000000e-01 +4.4318182e-01 
+4.3181818e-01 +5.0000000e-01 +4.3181818e-01 
+4.2045455e-01 +5.0000000e-01 +4.2045455e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+3.9772727e-01 +5.0000000e-01 +3.9772727e-01 
+3.8636364e-01 +5.0000000e-01 +3.8636364e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5227273e-01 +5.0000000e-01 +3.5227273e-01 
+3.4090909e-01 +5.0000000e-01 +3.4090909e-01 
+3.2954545e-01 +5.0000000e-01 +3.2954545e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0681818e-01 +5.0000000e-01 +3.0681818e-01 
+2.9545455e-01 +5.0000000e-01 +2.9545455e-01 
+2.8409091e-01 +5.0000000e-01 +2.8409091e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6136364e-01 +5.0000000e-01 +2.6136364e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3863636e-01 +5.0000000e-01 +2.3863636e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1590909e-01 +5.0000000e-01 +2.1590909e-01 
+2.0454545e-01 +5.0000000e-01 +2.0454545e-01 
+1.9318182e-01 +5.0000000e-01 +1.9318182e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7045455e-01 +5.0000000e-01 +1.7045455e-01 
+1.5909091e-01 +5.0000000e-01 +1.5909091e-01 
+1.4772727e-01 +5.0000000e-01 +1.4772727e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1363636e-01 +5.0000000e-01 +1.1363636e-01 
+1.0227273e-01 +5.0000000e-01 +1.0227273e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+7.9545455e-02 +5.0000000e-01 +7.9545455e-02 
+6.8181818e-02 +5.0000000e-01 +6.8181818e-02 
+5.6818182e-02 +5.0000000e-01 +5.6818182e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.4090909e-02 +5.0000000e-01 +3.4090909e-02 
+2.2727273e-02 +5.0000000e-01 +2.2727273e-02 
+1.1363636e-02 +5.0000000e-01 +1.1363636e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0303826e+02 -1.0299436e+02 -1.0299436e+02 -1.0299436e+02 -6.3493883e+01 -6.3493883e+01 -6.3493883e+01 -6.3369993e+01 -6.3369993e+01 -6.3369993e+01 -6.3369992e+01 -6.3369992e+01 -6.3369992e+01 -6.3288705e+01 -6.3288704e+01 -6.3288704e+01 -8.8567075e+00 -4.2427900e+00 -4.2427898e+00 -4.2427898e+00 -3.6653762e+00 -3.6653762e+00 -3.6653762e+00 -1.8342164e+00 -1.8342163e+00 -1.8342163e+00 -7.1609058e-01 -7.1609058e-01 +6.1200129e-03 +6.1202761e-03 +6.1202761e-03 +1.7986143e-01 +1.7986143e-01 +1.7986149e-01 +1.7986184e-01 +1.7986190e-01 +1.7986190e-01 +2.5556549e+00 +2.5556549e+00 +2.5556549e+00 +9.4634246e+00 +9.4634247e+00 +9.4634247e+00 +1.4900403e+01 
-1.0303823e+02 -1.0299439e+02 -1.0299436e+02 -1.0299436e+02 -6.3493804e+01 -6.3493804e+01 -6.3493765e+01 -6.3370072e+01 -6.3370072e+01 -6.3370005e+01 -6.3370004e+01 -6.3369940e+01 -6.3369940e+01 -6.3288849e+01 -6.3288757e+01 -6.3288756e+01 -8.8533105e+00 -4.2426861e+00 -4.2409661e+00 -4.2409659e+00 -3.6642983e+00 -3.6642516e+00 -3.6642515e+00 -1.8355012e+00 -1.8332553e+00 -1.8332552e+00 -7.1726330e-01 -7.1564189e-01 +4.5898876e-03 +4.5900635e-03 +5.6411485e-03 +1.6964297e-01 +1.6964297e-01 +1.7806822e-01 +1.7806830e-01 +1.7986432e-01 +1.7986475e-01 +2.5368916e+00 +2.5686997e+00 +2.5686997e+00 +9.4641946e+00 +9.4641946e+00 +9.4882646e+00 +1.4878080e+01 
-1.0303815e+02 -1.0299447e+02 -1.0299436e+02 -1.0299436e+02 -6.3493566e+01 -6.3493566e+01 -6.3493391e+01 -6.3370311e+01 -6.3370311e+01 -6.3370023e+01 -6.3370022e+01 -6.3369784e+01 -6.3369784e+01 -6.3289266e+01 -6.3288913e+01 -6.3288913e+01 -8.8431234e+00 -4.2423996e+00 -4.2355035e+00 -4.2355033e+00 -3.6610668e+00 -3.6608757e+00 -3.6608756e+00 -1.8393515e+00 -1.8303701e+00 -1.8303700e+00 -7.2077697e-01 -7.1429693e-01 +4.5583187e-06 +4.7348026e-06 +4.2053433e-03 +1.3965203e-01 +1.3965203e-01 +1.7270257e-01 +1.7270265e-01 +1.7987288e-01 +1.7987330e-01 +2.4814792e+00 +2.6071720e+00 +2.6071720e+00 +9.4665042e+00 +9.4665042e+00 +9.5619219e+00 +1.4812477e+01 
-1.0303801e+02 -1.0299461e+02 -1.0299436e+02 -1.0299436e+02 -6.3493171e+01 -6.3493171e+01 -6.3492765e+01 -6.3370708e+01 -6.3370708e+01 -6.3370047e+01 -6.3370047e+01 -6.3369524e+01 -6.3369524e+01 -6.3289953e+01 -6.3289173e+01 -6.3289173e+01 -8.8261561e+00 -4.2420040e+00 -4.2264290e+00 -4.2264289e+00 -3.6556879e+00 -3.6552468e+00 -3.6552468e+00 -1.8457546e+00 -1.8255632e+00 -1.8255631e+00 -7.2661765e-01 -7.1205880e-01 -7.6204043e-03 -7.6202267e-03 +1.8168591e-03 +9.1696984e-02 +9.1696984e-02 +1.6379646e-01 +1.6379654e-01 +1.7988704e-01 +1.7988747e-01 +2.3918785e+00 +2.6692612e+00 +2.6692612e+00 +9.4703644e+00 +9.4703645e+00 +9.6819838e+00 +1.4707333e+01 
-1.0303781e+02 -1.0299481e+02 -1.0299436e+02 -1.0299436e+02 -6.3492618e+01 -6.3492618e+01 -6.3491886e+01 -6.3371264e+01 -6.3371264e+01 -6.3370078e+01 -6.3370078e+01 -6.3369161e+01 -6.3369161e+01 -6.3290909e+01 -6.3289537e+01 -6.3289537e+01 -8.8024252e+00 -4.2416238e+00 -4.2137875e+00 -4.2137873e+00 -3.6481722e+00 -3.6473620e+00 -3.6473620e+00 -1.8546893e+00 -1.8188381e+00 -1.8188380e+00 -7.3476170e-01 -7.0893271e-01 -1.8258660e-02 -1.8258481e-02 -1.5175504e-03 +2.8308244e-02 +2.8308244e-02 +1.5140233e-01 +1.5140241e-01 +1.7990667e-01 +1.7990709e-01 +2.2717481e+00 +2.7524327e+00 +2.7524327e+00 +9.4757933e+00 +9.4757934e+00 +9.8448726e+00 +1.4567870e+01 
-1.0303756e+02 -1.0299506e+02 -1.0299436e+02 -1.0299436e+02 -6.3491911e+01 -6.3491911e+01 -6.3490757e+01 -6.3371975e+01 -6.3371975e+01 -6.3370115e+01 -6.3370114e+01 -6.3368696e+01 -6.3368695e+01 -6.3292131e+01 -6.3290003e+01 -6.3290002e+01 -8.7719540e+00 -4.2414364e+00 -4.1976423e+00 -4.1976421e+00 -3.6385344e+00 -3.6372172e+00 -3.6372172e+00 -1.8661263e+00 -1.8101998e+00 -1.8101997e+00 -7.4517611e-01 -7.0492594e-01 -4.7733060e-02 -4.7733060e-02 -3.1872526e-02 -3.1872345e-02 -5.7884173e-03 +1.3559246e-01 +1.3559254e-01 +1.7993156e-01 +1.7993199e-01 +2.1254483e+00 +2.8538996e+00 +2.8538996e+00 +9.4828157e+00 +9.4828157e+00 +1.0046345e+01 +1.4399810e+01 
-1.0303725e+02 -1.0299536e+02 -1.0299436e+02 -1.0299435e+02 -6.3491050e+01 -6.3491050e+01 -6.3489381e+01 -6.3372840e+01 -6.3372840e+01 -6.3370157e+01 -6.3370157e+01 -6.3368129e+01 -6.3368129e+01 -6.3293615e+01 -6.3290569e+01 -6.3290569e+01 -8.7347732e+00 -4.2416757e+00 -4.1780756e+00 -4.1780754e+00 -3.6267934e+00 -3.6248074e+00 -3.6248074e+00 -1.8800278e+00 -1.7996549e+00 -1.7996548e+00 -7.5781806e-01 -7.0004784e-01 -1.3375472e-01 -1.3375472e-01 -4.8411890e-02 -4.8411706e-02 -1.0983732e-02 +1.1645788e-01 +1.1645796e-01 +1.7996147e-01 +1.7996190e-01 +1.9575794e+00 +2.9709824e+00 +2.9709824e+00 +9.4914630e+00 +9.4914630e+00 +1.0281954e+01 +1.4208632e+01 
-1.0303689e+02 -1.0299572e+02 -1.0299435e+02 -1.0299435e+02 -6.3490037e+01 -6.3490037e+01 -6.3487760e+01 -6.3373858e+01 -6.3373858e+01 -6.3370204e+01 -6.3370204e+01 -6.3367464e+01 -6.3367463e+01 -6.3295358e+01 -6.3291236e+01 -6.3291235e+01 -8.6909203e+00 -4.2426358e+00 -4.1551893e+00 -4.1551891e+00 -3.6129724e+00 -3.6101263e+00 -3.6101263e+00 -1.8963485e+00 -1.7872117e+00 -1.7872116e+00 -7.7263421e-01 -6.9430981e-01 -2.2739300e-01 -2.2739300e-01 -6.7813033e-02 -6.7812846e-02 -1.7088885e-02 +9.4107070e-02 +9.4107150e-02 +1.7999608e-01 +1.7999651e-01 +1.7726394e+00 +3.1013081e+00 +3.1013081e+00 +9.5017731e+00 +9.5017731e+00 +1.0547397e+01 +1.3999164e+01 
-1.0303647e+02 -1.0299613e+02 -1.0299435e+02 -1.0299435e+02 -6.3488876e+01 -6.3488876e+01 -6.3485899e+01 -6.3375025e+01 -6.3375025e+01 -6.3370256e+01 -6.3370256e+01 -6.3366700e+01 -6.3366700e+01 -6.3297354e+01 -6.3292000e+01 -6.3292000e+01 -8.6404410e+00 -4.2446762e+00 -4.1291056e+00 -4.1291054e+00 -3.5970987e+00 -3.5931668e+00 -3.5931668e+00 -1.9150351e+00 -1.7728801e+00 -1.7728800e+00 -7.8956069e-01 -6.8772530e-01 -3.2666140e-01 -3.2666140e-01 -8.9997297e-02 -8.9997107e-02 -2.4086676e-02 +6.8664501e-02 +6.8664581e-02 +1.8003503e-01 +1.8003545e-01 +1.5748186e+00 +3.2428797e+00 +3.2428797e+00 +9.5137895e+00 +9.5137896e+00 +1.0838725e+01 +1.3775447e+01 
-1.0303601e+02 -1.0299659e+02 -1.0299435e+02 -1.0299435e+02 -6.3487569e+01 -6.3487569e+01 -6.3483801e+01 -6.3376339e+01 -6.3376339e+01 -6.3370312e+01 -6.3370311e+01 -6.3365841e+01 -6.3365841e+01 -6.3299598e+01 -6.3292860e+01 -6.3292860e+01 -8.5833887e+00 -4.2482275e+00 -4.0999679e+00 -4.0999678e+00 -3.5792038e+00 -3.5739208e+00 -3.5739208e+00 -1.9360269e+00 -1.7566718e+00 -1.7566717e+00 -8.0852282e-01 -6.8030969e-01 -4.2994063e-01 -4.2994063e-01 -1.1486935e-01 -1.1486915e-01 -3.1957423e-02 +4.0269032e-02 +4.0269112e-02 +1.8007789e-01 +1.8007832e-01 +1.3679104e+00 +3.3940653e+00 +3.3940653e+00 +9.5275612e+00 +9.5275612e+00 +1.1152436e+01 +1.3540761e+01 
-1.0303549e+02 -1.0299711e+02 -1.0299434e+02 -1.0299434e+02 -6.3486119e+01 -6.3486119e+01 -6.3481471e+01 -6.3377795e+01 -6.3377795e+01 -6.3370371e+01 -6.3370371e+01 -6.3364888e+01 -6.3364888e+01 -6.3302083e+01 -6.3293814e+01 -6.3293814e+01 -8.5198256e+00 -4.2537967e+00 -4.0679424e+00 -4.0679423e+00 -3.5593235e+00 -3.5523792e+00 -3.5523792e+00 -1.9592564e+00 -1.7386001e+00 -1.7386000e+00 -8.2943400e-01 -6.7208033e-01 -5.3593285e-01 -5.3593285e-01 -1.4231508e-01 -1.4231489e-01 -4.0679043e-02 +9.0720128e-03 +9.0720930e-03 +1.8012424e-01 +1.8012466e-01 +1.1553001e+00 +3.5535533e+00 +3.5535533e+00 +9.5431411e+00 +9.5431411e+00 +1.1485487e+01 +1.3297723e+01 
-1.0303492e+02 -1.0299767e+02 -1.0299434e+02 -1.0299434e+02 -6.3484530e+01 -6.3484530e+01 -6.3478916e+01 -6.3379391e+01 -6.3379391e+01 -6.3370433e+01 -6.3370433e+01 -6.3363844e+01 -6.3363843e+01 -6.3304802e+01 -6.3294859e+01 -6.3294859e+01 -8.4498230e+00 -4.2619730e+00 -4.0332189e+00 -4.0332187e+00 -3.5374976e+00 -3.5285321e+00 -3.5285321e+00 -1.9846489e+00 -1.7186806e+00 -1.7186805e+00 -8.5219508e-01 -6.6305656e-01 -6.4360615e-01 -6.4360615e-01 -1.7219951e-01 -1.7219930e-01 -5.0227149e-02 -2.4764639e-02 -2.4764558e-02 +1.8017359e-01 +1.8017401e-01 +9.4000030e-01 +3.7202962e+00 +3.7202962e+00 +9.5605857e+00 +9.5605858e+00 +1.1835269e+01 +1.3048403e+01 
-1.0303431e+02 -1.0299828e+02 -1.0299434e+02 -1.0299434e+02 -6.3482807e+01 -6.3482807e+01 -6.3476140e+01 -6.3381122e+01 -6.3381122e+01 -6.3370498e+01 -6.3370497e+01 -6.3362711e+01 -6.3362711e+01 -6.3307748e+01 -6.3295993e+01 -6.3295993e+01 -8.3734621e+00 -4.2734319e+00 -3.9960125e+00 -3.9960124e+00 -3.5137703e+00 -3.5023690e+00 -3.5023690e+00 -2.0121235e+00 -1.6969308e+00 -1.6969307e+00 -8.7669414e-01 -7.5214180e-01 -7.5214180e-01 -6.5325967e-01 -2.0436441e-01 -2.0436421e-01 -6.1070242e-02 -6.1070175e-02 -6.0575092e-02 +1.8022545e-01 +1.8022588e-01 +7.2470519e-01 +3.8934579e+00 +3.8934579e+00 +9.5799532e+00 +9.5799533e+00 +1.2199548e+01 +1.2794437e+01 
-1.0303365e+02 -1.0299893e+02 -1.0299433e+02 -1.0299433e+02 -6.3480954e+01 -6.3480954e+01 -6.3473150e+01 -6.3382984e+01 -6.3382984e+01 -6.3370563e+01 -6.3370563e+01 -6.3361493e+01 -6.3361492e+01 -6.3310913e+01 -6.3297212e+01 -6.3297212e+01 -8.2908353e+00 -4.2889361e+00 -3.9565658e+00 -3.9565656e+00 -3.4881898e+00 -3.4738787e+00 -3.4738787e+00 -2.0415933e+00 -1.6733707e+00 -1.6733706e+00 -9.0280521e-01 -8.6088928e-01 -8.6088928e-01 -6.4271280e-01 -2.3862565e-01 -2.3862543e-01 -9.9667058e-02 -9.9666977e-02 -7.1694114e-02 +1.8027931e-01 +1.8027974e-01 +5.1184865e-01 +4.0723691e+00 +4.0723691e+00 +9.6013020e+00 +9.6013020e+00 +1.2537118e+01 +1.2537118e+01 
