# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
256 13 1
# k-points (frac coords)
+5.9151415e-01 +5.0000000e-01 +4.0848585e-01 
+5.8447460e-01 +5.0000000e-01 +4.1552540e-01 
+5.7743505e-01 +5.0000000e-01 +4.2256495e-01 
+5.7039550e-01 +5.0000000e-01 +4.2960450e-01 
+5.6335595e-01 +5.0000000e-01 +4.3664405e-01 
+5.5631640e-01 +5.0000000e-01 +4.4368360e-01 
+5.4927685e-01 +5.0000000e-01 +4.5072315e-01 
+5.4223730e-01 +5.0000000e-01 +4.5776270e-01 
+5.3519775e-01 +5.0000000e-01 +4.6480225e-01 
+5.2815820e-01 +5.0000000e-01 +4.7184180e-01 
+5.2111865e-01 +5.0000000e-01 +4.7888135e-01 
+5.1407910e-01 +5.0000000e-01 +4.8592090e-01 
+5.0703955e-01 +5.0000000e-01 +4.9296045e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.0435489e-03 +0.0000000e+00 -7.0435489e-03 
+1.4087098e-02 +0.0000000e+00 -1.4087098e-02 
+2.1130647e-02 +0.0000000e+00 -2.1130647e-02 
+2.8174196e-02 +0.0000000e+00 -2.8174196e-02 
+3.5217744e-02 +0.0000000e+00 -3.5217744e-02 
+4.2261293e-02 +0.0000000e+00 -4.2261293e-02 
+4.9304842e-02 +0.0000000e+00 -4.9304842e-02 
+5.6348391e-02 +0.0000000e+00 -5.6348391e-02 
+6.3391940e-02 +0.0000000e+00 -6.3391940e-02 
+7.0435489e-02 +0.0000000e+00 -7.0435489e-02 
+7.7479038e-02 +0.0000000e+00 -7.7479038e-02 
+8.4522587e-02 +0.0000000e+00 -8.4522587e-02 
+9.1566136e-02 +0.0000000e+00 -9.1566136e-02 
+9.8609685e-02 +0.0000000e+00 -9.8609685e-02 
+1.0565323e-01 +0.0000000e+00 -1.0565323e-01 
+1.1269678e-01 +0.0000000e+00 -1.1269678e-01 
+1.1974033e-01 +0.0000000e+00 -1.1974033e-01 
+1.2678388e-01 +0.0000000e+00 -1.2678388e-01 
+1.3382743e-01 +0.0000000e+00 -1.3382743e-01 
+1.4087098e-01 +0.0000000e+00 -1.4087098e-01 
+1.4791453e-01 +0.0000000e+00 -1.4791453e-01 
+1.5495808e-01 +0.0000000e+00 -1.5495808e-01 
+1.6200162e-01 +0.0000000e+00 -1.6200162e-01 
+1.6904517e-01 +0.0000000e+00 -1.6904517e-01 
+1.7608872e-01 +0.0000000e+00 -1.7608872e-01 
+1.8313227e-01 +0.0000000e+00 -1.8313227e-01 
+1.9017582e-01 +0.0000000e+00 -1.9017582e-01 
+1.9721937e-01 +0.0000000e+00 -1.9721937e-01 
+2.0426292e-01 +0.0000000e+00 -2.0426292e-01 
+2.1130647e-01 +0.0000000e+00 -2.1130647e-01 
+2.1835002e-01 +0.0000000e+00 -2.1835002e-01 
+2.2539356e-01 +0.0000000e+00 -2.2539356e-01 
+2.3243711e-01 +0.0000000e+00 -2.3243711e-01 
+2.3948066e-01 +0.0000000e+00 -2.3948066e-01 
+2.4652421e-01 +0.0000000e+00 -2.4652421e-01 
+2.5356776e-01 +0.0000000e+00 -2.5356776e-01 
+2.6061131e-01 +0.0000000e+00 -2.6061131e-01 
+2.6765486e-01 +0.0000000e+00 -2.6765486e-01 
+2.7469841e-01 +0.0000000e+00 -2.7469841e-01 
+2.8174196e-01 +0.0000000e+00 -2.8174196e-01 
+2.8878550e-01 +0.0000000e+00 -2.8878550e-01 
+2.9582905e-01 +0.0000000e+00 -2.9582905e-01 
+3.0287260e-01 +0.0000000e+00 -3.0287260e-01 
+3.0991615e-01 +0.0000000e+00 -3.0991615e-01 
+3.1695970e-01 +0.0000000e+00 -3.1695970e-01 
+3.2400325e-01 +0.0000000e+00 -3.2400325e-01 
+3.3104680e-01 +0.0000000e+00 -3.3104680e-01 
+3.3809035e-01 +0.0000000e+00 -3.3809035e-01 
+6.6190965e-01 +3.3809035e-01 +0.0000000e+00 
+6.5487010e-01 +3.4512990e-01 +0.0000000e+00 
+6.4783055e-01 +3.5216945e-01 +0.0000000e+00 
+6.4079100e-01 +3.5920900e-01 +0.0000000e+00 
+6.3375145e-01 +3.6624855e-01 +0.0000000e+00 
+6.2671190e-01 +3.7328810e-01 +0.0000000e+00 
+6.1967235e-01 +3.8032765e-01 +0.0000000e+00 
+6.1263280e-01 +3.8736720e-01 +0.0000000e+00 
+6.0559325e-01 +3.9440675e-01 +0.0000000e+00 
+5.9855370e-01 +4.0144630e-01 +0.0000000e+00 
+5.9151415e-01 +4.0848585e-01 +0.0000000e+00 
+5.8447460e-01 +4.1552540e-01 +0.0000000e+00 
+5.7743505e-01 +4.2256495e-01 +0.0000000e+00 
+5.7039550e-01 +4.2960450e-01 +0.0000000e+00 
+5.6335595e-01 +4.3664405e-01 +0.0000000e+00 
+5.5631640e-01 +4.4368360e-01 +0.0000000e+00 
+5.4927685e-01 +4.5072315e-01 +0.0000000e+00 
+5.4223730e-01 +4.5776270e-01 +0.0000000e+00 
+5.3519775e-01 +4.6480225e-01 +0.0000000e+00 
+5.2815820e-01 +4.7184180e-01 +0.0000000e+00 
+5.2111865e-01 +4.7888135e-01 +0.0000000e+00 
+5.1407910e-01 +4.8592090e-01 +0.0000000e+00 
+5.0703955e-01 +4.9296045e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.3238193e-01 +5.3238193e-01 +3.5236139e-02 
+5.6476386e-01 +5.6476386e-01 +7.0472278e-02 
+5.9714579e-01 +5.9714579e-01 +1.0570842e-01 
+6.2952772e-01 +6.2952772e-01 +1.4094456e-01 
+6.6190965e-01 +6.6190965e-01 +1.7618069e-01 
+6.5786191e-01 +6.5786191e-01 +1.8427618e-01 
+6.5381417e-01 +6.5381417e-01 +1.9237166e-01 
+6.4976643e-01 +6.4976643e-01 +2.0046714e-01 
+6.4571869e-01 +6.4571869e-01 +2.0856262e-01 
+6.4167095e-01 +6.4167095e-01 +2.1665811e-01 
+6.3762321e-01 +6.3762321e-01 +2.2475359e-01 
+6.3357546e-01 +6.3357546e-01 +2.3284907e-01 
+6.2952772e-01 +6.2952772e-01 +2.4094456e-01 
+6.2547998e-01 +6.2547998e-01 +2.4904004e-01 
+6.2143224e-01 +6.2143224e-01 +2.5713552e-01 
+6.1738450e-01 +6.1738450e-01 +2.6523100e-01 
+6.1333676e-01 +6.1333676e-01 +2.7332649e-01 
+6.0928902e-01 +6.0928902e-01 +2.8142197e-01 
+6.0524127e-01 +6.0524127e-01 +2.8951745e-01 
+6.0119353e-01 +6.0119353e-01 +2.9761293e-01 
+5.9714579e-01 +5.9714579e-01 +3.0570842e-01 
+5.9309805e-01 +5.9309805e-01 +3.1380390e-01 
+5.8905031e-01 +5.8905031e-01 +3.2189938e-01 
+5.8500257e-01 +5.8500257e-01 +3.2999486e-01 
+5.8095483e-01 +5.8095483e-01 +3.3809035e-01 
+5.7690709e-01 +5.7690709e-01 +3.4618583e-01 
+5.7285934e-01 +5.7285934e-01 +3.5428131e-01 
+5.6881160e-01 +5.6881160e-01 +3.6237679e-01 
+5.6476386e-01 +5.6476386e-01 +3.7047228e-01 
+5.6071612e-01 +5.6071612e-01 +3.7856776e-01 
+5.5666838e-01 +5.5666838e-01 +3.8666324e-01 
+5.5262064e-01 +5.5262064e-01 +3.9475873e-01 
+5.4857290e-01 +5.4857290e-01 +4.0285421e-01 
+5.4452515e-01 +5.4452515e-01 +4.1094969e-01 
+5.4047741e-01 +5.4047741e-01 +4.1904517e-01 
+5.3642967e-01 +5.3642967e-01 +4.2714066e-01 
+5.3238193e-01 +5.3238193e-01 +4.3523614e-01 
+5.2833419e-01 +5.2833419e-01 +4.4333162e-01 
+5.2428645e-01 +5.2428645e-01 +4.5142710e-01 
+5.2023871e-01 +5.2023871e-01 +4.5952259e-01 
+5.1619097e-01 +5.1619097e-01 +4.6761807e-01 
+5.1214322e-01 +5.1214322e-01 +4.7571355e-01 
+5.0809548e-01 +5.0809548e-01 +4.8380903e-01 
+5.0404774e-01 +5.0404774e-01 +4.9190452e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.3238193e-01 +3.3809035e-02 +3.3809035e-02 
+5.6476386e-01 +6.7618069e-02 +6.7618069e-02 
+5.9714579e-01 +1.0142710e-01 +1.0142710e-01 
+6.2952772e-01 +1.3523614e-01 +1.3523614e-01 
+6.6190965e-01 +1.6904517e-01 +1.6904517e-01 
+6.9429158e-01 +2.0285421e-01 +2.0285421e-01 
+7.2667351e-01 +2.3666324e-01 +2.3666324e-01 
+7.5905544e-01 +2.7047228e-01 +2.7047228e-01 
+7.9143738e-01 +3.0428131e-01 +3.0428131e-01 
+8.2381931e-01 +3.3809035e-01 +3.3809035e-01 
# energies (kpt,band,spin)
# spin = 1
-4.6530533e+01 -4.6517875e+01 -4.6513616e+01 -3.5453630e+00 -1.5051353e+00 -1.5037694e+00 +6.0180727e+00 +6.0852917e+00 +1.3128757e+01 +1.3128757e+01 +1.3502202e+01 +1.3502202e+01 +1.4710941e+01 
-4.6530511e+01 -4.6517865e+01 -4.6513602e+01 -3.5429428e+00 -1.5184262e+00 -1.4865745e+00 +6.0023238e+00 +6.1037022e+00 +1.3088252e+01 +1.3099157e+01 +1.3494082e+01 +1.3496431e+01 +1.4705239e+01 
-4.6530445e+01 -4.6517834e+01 -4.6513560e+01 -3.5356804e+00 -1.5284523e+00 -1.4646305e+00 +5.9740538e+00 +6.1400787e+00 +1.2976357e+01 +1.3019051e+01 +1.3461968e+01 +1.3467473e+01 +1.4691211e+01 
-4.6530335e+01 -4.6517781e+01 -4.6513490e+01 -3.5235723e+00 -1.5343097e+00 -1.4382898e+00 +5.9452061e+00 +6.1828051e+00 +1.2808775e+01 +1.2904400e+01 +1.3394366e+01 +1.3396136e+01 +1.4675786e+01 
-4.6530182e+01 -4.6517705e+01 -4.6513394e+01 -3.5066145e+00 -1.5355763e+00 -1.4072380e+00 +5.9181687e+00 +6.2299226e+00 +1.2596552e+01 +1.2767590e+01 +1.3272439e+01 +1.3288785e+01 +1.4664115e+01 
-4.6529986e+01 -4.6517607e+01 -4.6513271e+01 -3.4848022e+00 -1.5317968e+00 -1.3712099e+00 +5.8935664e+00 +6.2811982e+00 +1.2347650e+01 +1.2616498e+01 +1.3098137e+01 +1.3151158e+01 +1.4655304e+01 
-4.6529747e+01 -4.6517485e+01 -4.6513123e+01 -3.4581278e+00 -1.5226449e+00 -1.3300061e+00 +5.8715706e+00 +6.3366711e+00 +1.2069248e+01 +1.2456234e+01 +1.2882712e+01 +1.2990723e+01 +1.4643071e+01 
-4.6529467e+01 -4.6517340e+01 -4.6512950e+01 -3.4265813e+00 -1.5080051e+00 -1.2834846e+00 +5.8521777e+00 +6.3962934e+00 +1.1768443e+01 +1.2290425e+01 +1.2637858e+01 +1.2816419e+01 +1.4618015e+01 
-4.6529146e+01 -4.6517171e+01 -4.6512754e+01 -3.3901564e+00 -1.4879265e+00 -1.2315517e+00 +5.8352930e+00 +6.4598547e+00 +1.1452186e+01 +1.2121896e+01 +1.2373886e+01 +1.2635435e+01 +1.4565420e+01 
-4.6528787e+01 -4.6516979e+01 -4.6512535e+01 -3.3488564e+00 -1.4625243e+00 -1.1741603e+00 +5.8207587e+00 +6.5269997e+00 +1.1127054e+01 +1.1952936e+01 +1.2098497e+01 +1.2452982e+01 +1.4457429e+01 
-4.6528391e+01 -4.6516767e+01 -4.6512295e+01 -3.3026948e+00 -1.4319113e+00 -1.1113084e+00 +5.8083500e+00 +6.5972371e+00 +1.0799062e+01 +1.1785354e+01 +1.1816932e+01 +1.2272540e+01 +1.4263882e+01 
-4.6527962e+01 -4.6516536e+01 -4.6512035e+01 -3.2516902e+00 -1.3961758e+00 -1.0430351e+00 +5.7977484e+00 +6.6699057e+00 +1.0473526e+01 +1.1532601e+01 +1.1620448e+01 +1.2096243e+01 +1.3993026e+01 
-4.6527500e+01 -4.6516289e+01 -4.6511758e+01 -3.1958610e+00 -1.3553858e+00 -9.6941437e-01 +5.7884975e+00 +6.7441012e+00 +1.0154952e+01 +1.1247717e+01 +1.1459017e+01 +1.1925250e+01 +1.3675650e+01 
-4.6527008e+01 -4.6516028e+01 -4.6511466e+01 -3.1352245e+00 -1.3095970e+00 -8.9054623e-01 +5.7799392e+00 +6.8185715e+00 +9.8469144e+00 +1.0963796e+01 +1.1301445e+01 +1.1760050e+01 +1.3334641e+01 
-4.6526487e+01 -4.6515754e+01 -4.6511160e+01 -3.0697988e+00 -1.2588595e+00 -8.0654914e-01 +5.7711119e+00 +6.8915744e+00 +9.5520162e+00 +1.0682017e+01 +1.1147837e+01 +1.1600694e+01 +1.2983511e+01 
-4.6525939e+01 -4.6515469e+01 -4.6510843e+01 -2.9996058e+00 -1.2032233e+00 -7.1755488e-01 +5.7605961e+00 +6.9606721e+00 +9.2720727e+00 +1.0403517e+01 +1.0998165e+01 +1.1446950e+01 +1.2630177e+01 
-4.6525368e+01 -4.6515174e+01 -4.6510518e+01 -2.9246711e+00 -1.1427431e+00 -6.2370623e-01 +5.7463185e+00 +7.0224103e+00 +9.0087506e+00 +1.0129631e+01 +1.0852390e+01 +1.1298426e+01 +1.2279408e+01 
-4.6524777e+01 -4.6514871e+01 -4.6510186e+01 -2.8450221e+00 -1.0774820e+00 -5.2515485e-01 +5.7253817e+00 +7.0718143e+00 +8.7647544e+00 +9.8621115e+00 +1.0710545e+01 +1.1154663e+01 +1.1934251e+01 
-4.6524168e+01 -4.6514561e+01 -4.6509851e+01 -2.7606837e+00 -1.0075146e+00 -4.2205860e-01 +5.6940108e+00 +7.1017421e+00 +8.5452572e+00 +9.6033399e+00 +1.0572779e+01 +1.1015208e+01 +1.1596893e+01 
-4.6523544e+01 -4.6514247e+01 -4.6509513e+01 -2.6716754e+00 -9.3292916e-01 -3.1458110e-01 +5.6476975e+00 +7.1026906e+00 +8.3584679e+00 +9.3565475e+00 +1.0439363e+01 +1.0879681e+01 +1.1269229e+01 
-4.6522910e+01 -4.6513932e+01 -4.6509177e+01 -2.5780106e+00 -8.5382937e-01 -2.0289921e-01 +5.5816082e+00 +7.0648532e+00 +8.2130834e+00 +9.1260203e+00 +1.0310671e+01 +1.0747811e+01 +1.0953330e+01 
-4.6522269e+01 -4.6513617e+01 -4.6508844e+01 -2.4797008e+00 -7.7033767e-01 -8.7221187e-02 +5.4913221e+00 +6.9837092e+00 +8.1113590e+00 +8.9171088e+00 +1.0187150e+01 +1.0619448e+01 +1.0651963e+01 
-4.6521624e+01 -4.6513305e+01 -4.6508517e+01 -2.3767609e+00 -6.8259989e-01 +3.2186087e-02 +5.3738705e+00 +6.8640372e+00 +8.0436838e+00 +8.7354868e+00 +1.0069278e+01 +1.0369313e+01 +1.0494562e+01 
-4.6520980e+01 -4.6512997e+01 -4.6508198e+01 -2.2692168e+00 -5.9079216e-01 +1.5496305e-01 +5.2287547e+00 +6.7156286e+00 +7.9930919e+00 +8.5845877e+00 +9.9575221e+00 +1.0111964e+01 +1.0373229e+01 
-4.6520340e+01 -4.6512696e+01 -4.6507889e+01 -2.1571124e+00 -4.9512874e-01 +2.8061688e-01 +5.0584110e+00 +6.5464467e+00 +7.9453007e+00 +8.4609158e+00 +9.8522979e+00 +9.8898790e+00 +1.0255617e+01 
-4.6519707e+01 -4.6512404e+01 -4.6507591e+01 -2.0405159e+00 -3.9587028e-01 +4.0846997e-01 +4.8678816e+00 +6.3609804e+00 +7.8932340e+00 +8.3521140e+00 +9.7160239e+00 +9.7539392e+00 +1.0141976e+01 
-4.6519085e+01 -4.6512121e+01 -4.6507307e+01 -1.9195238e+00 -2.9333313e-01 +5.3758749e-01 +4.6640011e+00 +6.1621792e+00 +7.8302675e+00 +8.2471081e+00 +9.6021469e+00 +9.6626859e+00 +1.0032647e+01 
-4.6518477e+01 -4.6511850e+01 -4.6507036e+01 -1.7942655e+00 -1.8790174e-01 +6.6666993e-01 +4.4545033e+00 +5.9531577e+00 +7.7375706e+00 +8.1552202e+00 +9.5514977e+00 +9.5786912e+00 +9.9280606e+00 
-4.6517888e+01 -4.6511592e+01 -4.6506781e+01 -1.6649083e+00 -8.0046144e-02 +7.9389715e-01 +4.2471880e+00 +5.7375754e+00 +7.5905595e+00 +8.1021496e+00 +9.5020380e+00 +9.5563453e+00 +9.8287292e+00 
-4.6517321e+01 -4.6511349e+01 -4.6506542e+01 -1.5316652e+00 +2.9654909e-02 +9.1671836e-01 +4.0492867e+00 +5.5192895e+00 +7.3902143e+00 +8.0934552e+00 +9.4327488e+00 +9.6035064e+00 +9.7351991e+00 
-4.6516779e+01 -4.6511122e+01 -4.6506321e+01 -1.3948082e+00 +1.4048465e-01 +1.0315980e+00 +3.8673403e+00 +5.3019505e+00 +7.1554585e+00 +8.1164477e+00 +9.3707800e+00 +9.6479693e+00 +9.6803924e+00 
-4.6516266e+01 -4.6510913e+01 -4.6506118e+01 -1.2546890e+00 +2.5155128e-01 +1.1337733e+00 +3.7076782e+00 +5.0887988e+00 +6.9013220e+00 +8.1601609e+00 +9.3160118e+00 +9.5674023e+00 +9.7769908e+00 
-4.6515785e+01 -4.6510723e+01 -4.6505933e+01 -1.1117714e+00 +3.6173857e-01 +1.2172015e+00 +3.5770561e+00 +4.8826683e+00 +6.6367529e+00 +8.2179659e+00 +9.2682533e+00 +9.4936767e+00 +9.8851245e+00 
-4.6515341e+01 -4.6510553e+01 -4.6505767e+01 -9.6668431e-01 +4.6963463e-01 +1.2750918e+00 +3.4827005e+00 +4.6861227e+00 +6.3672751e+00 +8.2857453e+00 +9.2272722e+00 +9.4268045e+00 +9.9962932e+00 
-4.6514935e+01 -4.6510404e+01 -4.6505622e+01 -8.2030975e-01 +5.7342054e-01 +1.3015108e+00 +3.4311239e+00 +4.5016467e+00 +6.0967613e+00 +8.3607299e+00 +9.1928360e+00 +9.3666956e+00 +1.0096501e+01 
-4.6514573e+01 -4.6510277e+01 -4.6505495e+01 -6.7393152e-01 +6.7067575e-01 +1.2939863e+00 +3.4258634e+00 +4.3318326e+00 +5.8284250e+00 +8.4408495e+00 +9.1647475e+00 +9.3132284e+00 +1.0151939e+01 
-4.6514258e+01 -4.6510171e+01 -4.6505389e+01 -5.2949857e-01 +7.5797510e-01 +1.2558754e+00 +3.4655958e+00 +4.1795194e+00 +5.5654827e+00 +8.5242191e+00 +9.1428620e+00 +9.2662977e+00 +1.0113100e+01 
-4.6513994e+01 -4.6510086e+01 -4.6505302e+01 -3.9010528e-01 +8.2987208e-01 +1.1974426e+00 +3.5441513e+00 +4.0478577e+00 +5.3118127e+00 +8.6085283e+00 +9.1270862e+00 +9.2258383e+00 +1.0004632e+01 
-4.6513784e+01 -4.6510021e+01 -4.6505235e+01 -2.6087498e-01 +8.7634799e-01 +1.1371561e+00 +3.6517065e+00 +3.9402641e+00 +5.0730540e+00 +8.6901201e+00 +9.1173565e+00 +9.1918354e+00 +9.8824296e+00 
-4.6513631e+01 -4.6509976e+01 -4.6505187e+01 -1.5044731e-01 +8.8326145e-01 +1.1007191e+00 +3.7740760e+00 +3.8603101e+00 +4.8593647e+00 +8.7625789e+00 +9.1135776e+00 +9.1643631e+00 +9.7744067e+00 
-4.6513539e+01 -4.6509950e+01 -4.6505159e+01 -7.2527830e-02 +8.6013642e-01 +1.0940255e+00 +3.8102269e+00 +3.8867168e+00 +4.6934853e+00 +8.8152911e+00 +9.1153285e+00 +9.1438509e+00 +9.6985251e+00 
-4.6513508e+01 -4.6509941e+01 -4.6505149e+01 -4.3731816e-02 +8.4606660e-01 +1.0952827e+00 +3.7935777e+00 +3.9374280e+00 +4.6248544e+00 +8.8351094e+00 +9.1189183e+00 +9.1340050e+00 +9.6707285e+00 
-4.6513497e+01 -4.6509938e+01 -4.6505145e+01 -4.0847052e-02 +8.4867881e-01 +1.0980577e+00 +3.7934878e+00 +3.9389042e+00 +4.6248436e+00 +8.8194506e+00 +9.0610528e+00 +9.1049124e+00 +9.7258008e+00 
-4.6513465e+01 -4.6509929e+01 -4.6505133e+01 -3.2184000e-02 +8.5651720e-01 +1.1063957e+00 +3.7931563e+00 +3.9433381e+00 +4.6247281e+00 +8.7656450e+00 +8.8949190e+00 +9.0735566e+00 +9.8388007e+00 
