# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 +1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 +1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 +1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 +1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 +1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 +1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 +9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 +7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 +7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 +5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 +5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 +3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 +2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 +1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 +7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-02 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-02 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+7.5000000e-02 +0.0000000e+00 +5.0000000e-01 
+8.7500000e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+1.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+2.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+2.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+4.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.6250000e-01 +0.0000000e+00 +5.0000000e-01 
+4.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9275362e-01 +1.4492754e-02 +5.0000000e-01 
+4.8550725e-01 +2.8985507e-02 +5.0000000e-01 
+4.7826087e-01 +4.3478261e-02 +5.0000000e-01 
+4.7101449e-01 +5.7971014e-02 +5.0000000e-01 
+4.6376812e-01 +7.2463768e-02 +5.0000000e-01 
+4.5652174e-01 +8.6956522e-02 +5.0000000e-01 
+4.4927536e-01 +1.0144928e-01 +5.0000000e-01 
+4.4202899e-01 +1.1594203e-01 +5.0000000e-01 
+4.3478261e-01 +1.3043478e-01 +5.0000000e-01 
+4.2753623e-01 +1.4492754e-01 +5.0000000e-01 
+4.2028986e-01 +1.5942029e-01 +5.0000000e-01 
+4.1304348e-01 +1.7391304e-01 +5.0000000e-01 
+4.0579710e-01 +1.8840580e-01 +5.0000000e-01 
+3.9855072e-01 +2.0289855e-01 +5.0000000e-01 
+3.9130435e-01 +2.1739130e-01 +5.0000000e-01 
+3.8405797e-01 +2.3188406e-01 +5.0000000e-01 
+3.7681159e-01 +2.4637681e-01 +5.0000000e-01 
+3.6956522e-01 +2.6086957e-01 +5.0000000e-01 
+3.6231884e-01 +2.7536232e-01 +5.0000000e-01 
+3.5507246e-01 +2.8985507e-01 +5.0000000e-01 
+3.4782609e-01 +3.0434783e-01 +5.0000000e-01 
+3.4057971e-01 +3.1884058e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2608696e-01 +3.2608696e-01 +5.0000000e-01 
+3.1884058e-01 +3.1884058e-01 +5.0000000e-01 
+3.1159420e-01 +3.1159420e-01 +5.0000000e-01 
+3.0434783e-01 +3.0434783e-01 +5.0000000e-01 
+2.9710145e-01 +2.9710145e-01 +5.0000000e-01 
+2.8985507e-01 +2.8985507e-01 +5.0000000e-01 
+2.8260870e-01 +2.8260870e-01 +5.0000000e-01 
+2.7536232e-01 +2.7536232e-01 +5.0000000e-01 
+2.6811594e-01 +2.6811594e-01 +5.0000000e-01 
+2.6086957e-01 +2.6086957e-01 +5.0000000e-01 
+2.5362319e-01 +2.5362319e-01 +5.0000000e-01 
+2.4637681e-01 +2.4637681e-01 +5.0000000e-01 
+2.3913043e-01 +2.3913043e-01 +5.0000000e-01 
+2.3188406e-01 +2.3188406e-01 +5.0000000e-01 
+2.2463768e-01 +2.2463768e-01 +5.0000000e-01 
+2.1739130e-01 +2.1739130e-01 +5.0000000e-01 
+2.1014493e-01 +2.1014493e-01 +5.0000000e-01 
+2.0289855e-01 +2.0289855e-01 +5.0000000e-01 
+1.9565217e-01 +1.9565217e-01 +5.0000000e-01 
+1.8840580e-01 +1.8840580e-01 +5.0000000e-01 
+1.8115942e-01 +1.8115942e-01 +5.0000000e-01 
+1.7391304e-01 +1.7391304e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5942029e-01 +1.5942029e-01 +5.0000000e-01 
+1.5217391e-01 +1.5217391e-01 +5.0000000e-01 
+1.4492754e-01 +1.4492754e-01 +5.0000000e-01 
+1.3768116e-01 +1.3768116e-01 +5.0000000e-01 
+1.3043478e-01 +1.3043478e-01 +5.0000000e-01 
+1.2318841e-01 +1.2318841e-01 +5.0000000e-01 
+1.1594203e-01 +1.1594203e-01 +5.0000000e-01 
+1.0869565e-01 +1.0869565e-01 +5.0000000e-01 
+1.0144928e-01 +1.0144928e-01 +5.0000000e-01 
+9.4202899e-02 +9.4202899e-02 +5.0000000e-01 
+8.6956522e-02 +8.6956522e-02 +5.0000000e-01 
+7.9710145e-02 +7.9710145e-02 +5.0000000e-01 
+7.2463768e-02 +7.2463768e-02 +5.0000000e-01 
+6.5217391e-02 +6.5217391e-02 +5.0000000e-01 
+5.7971014e-02 +5.7971014e-02 +5.0000000e-01 
+5.0724638e-02 +5.0724638e-02 +5.0000000e-01 
+4.3478261e-02 +4.3478261e-02 +5.0000000e-01 
+3.6231884e-02 +3.6231884e-02 +5.0000000e-01 
+2.8985507e-02 +2.8985507e-02 +5.0000000e-01 
+2.1739130e-02 +2.1739130e-02 +5.0000000e-01 
+1.4492754e-02 +1.4492754e-02 +5.0000000e-01 
+7.2463768e-03 +7.2463768e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.6220301e+01 -7.6217528e+01 -4.3005330e+01 -4.2972943e+01 -4.2969635e+01 -4.2968976e+01 -4.2964715e+01 -4.2964055e+01 -6.9657603e+00 -1.6447465e+00 -1.1964548e+00 +1.1513991e+01 +1.1514136e+01 +1.1729041e+01 +1.1729249e+01 +1.3202814e+01 +1.5115909e+01 +1.5525990e+01 
-7.6220298e+01 -7.6217526e+01 -4.3005315e+01 -4.2972950e+01 -4.2969652e+01 -4.2969006e+01 -4.2964729e+01 -4.2964085e+01 -6.9626475e+00 -1.6419390e+00 -1.1931777e+00 +1.1283970e+01 +1.1352950e+01 +1.1830141e+01 +1.1902512e+01 +1.3285566e+01 +1.5165555e+01 +1.5517776e+01 
-7.6220289e+01 -7.6217521e+01 -4.3005269e+01 -4.2972969e+01 -4.2969706e+01 -4.2969092e+01 -4.2964776e+01 -4.2964169e+01 -6.9533076e+00 -1.6335175e+00 -1.1833606e+00 +1.0906046e+01 +1.1127740e+01 +1.1852252e+01 +1.2164906e+01 +1.3506181e+01 +1.5300534e+01 +1.5492542e+01 
-7.6220273e+01 -7.6217512e+01 -4.3005194e+01 -4.2973001e+01 -4.2969803e+01 -4.2969227e+01 -4.2964866e+01 -4.2964297e+01 -6.9377368e+00 -1.6194855e+00 -1.1670476e+00 +1.0490290e+01 +1.0905163e+01 +1.1761733e+01 +1.2449978e+01 +1.3798193e+01 +1.5447903e+01 +1.5465771e+01 
-7.6220251e+01 -7.6217500e+01 -4.3005088e+01 -4.2973047e+01 -4.2969958e+01 -4.2969395e+01 -4.2965022e+01 -4.2964443e+01 -6.9159310e+00 -1.5998485e+00 -1.1443164e+00 +1.0062508e+01 +1.0689145e+01 +1.1601893e+01 +1.2754506e+01 +1.4102426e+01 +1.5380018e+01 +1.5507909e+01 
-7.6220222e+01 -7.6217484e+01 -4.3004952e+01 -4.2973105e+01 -4.2970189e+01 -4.2969576e+01 -4.2965270e+01 -4.2964581e+01 -6.8878875e+00 -1.5746131e+00 -1.1152783e+00 +9.6336939e+00 +1.0479850e+01 +1.1404077e+01 +1.3079133e+01 +1.4374984e+01 +1.5278780e+01 +1.5331450e+01 
-7.6220188e+01 -7.6217465e+01 -4.3004786e+01 -4.2973178e+01 -4.2970508e+01 -4.2969755e+01 -4.2965612e+01 -4.2964704e+01 -6.8536068e+00 -1.5437869e+00 -1.0800751e+00 +9.2087432e+00 +1.0276918e+01 +1.1187046e+01 +1.3424783e+01 +1.4522971e+01 +1.5126031e+01 +1.5157872e+01 
-7.6220147e+01 -7.6217442e+01 -4.3004590e+01 -4.2973264e+01 -4.2970911e+01 -4.2969934e+01 -4.2966039e+01 -4.2964820e+01 -6.8130935e+00 -1.5073774e+00 -1.0388684e+00 +8.7896990e+00 +1.0079971e+01 +1.0962007e+01 +1.3791251e+01 +1.4382056e+01 +1.4889527e+01 +1.5235892e+01 
-7.6220100e+01 -7.6217416e+01 -4.3004365e+01 -4.2973364e+01 -4.2971388e+01 -4.2970119e+01 -4.2966539e+01 -4.2964937e+01 -6.7663565e+00 -1.4653909e+00 -9.9182708e-01 +8.3772489e+00 +9.8887309e+00 +1.0735626e+01 +1.4083581e+01 +1.4174019e+01 +1.4530417e+01 +1.5458096e+01 
-7.6220047e+01 -7.6217388e+01 -4.3004111e+01 -4.2973478e+01 -4.2971931e+01 -4.2970313e+01 -4.2967101e+01 -4.2965058e+01 -6.7134089e+00 -1.4178321e+00 -9.3911330e-01 +7.9714738e+00 +9.7030550e+00 +1.0511658e+01 +1.3752907e+01 +1.4042677e+01 +1.4550469e+01 +1.5466654e+01 
-7.6219989e+01 -7.6217357e+01 -4.3003829e+01 -4.2973607e+01 -4.2972532e+01 -4.2970521e+01 -4.2967721e+01 -4.2965186e+01 -6.6542675e+00 -1.3647030e+00 -8.8087264e-01 +7.5722235e+00 +9.5229336e+00 +1.0291939e+01 +1.3418763e+01 +1.3476682e+01 +1.4816565e+01 +1.5496484e+01 
-7.6219924e+01 -7.6217324e+01 -4.3003520e+01 -4.2973750e+01 -4.2973188e+01 -4.2970741e+01 -4.2968391e+01 -4.2965321e+01 -6.5889520e+00 -1.3060029e+00 -8.1722862e-01 +7.1792968e+00 +9.3484786e+00 +1.0077053e+01 +1.2893284e+01 +1.3088888e+01 +1.4833182e+01 +1.5819249e+01 
-7.6219855e+01 -7.6217290e+01 -4.3003185e+01 -4.2973909e+01 -4.2973891e+01 -4.2970974e+01 -4.2969107e+01 -4.2965463e+01 -6.5174850e+00 -1.2417276e+00 -7.4828276e-01 +6.7925178e+00 +9.1799030e+00 +9.8667957e+00 +1.2327931e+01 +1.2766147e+01 +1.4729609e+01 +1.5979205e+01 
-7.6219780e+01 -7.6217254e+01 -4.3002824e+01 -4.2974641e+01 -4.2974079e+01 -4.2971222e+01 -4.2969860e+01 -4.2965611e+01 -6.4398911e+00 -1.1718692e+00 -6.7411971e-01 +6.4117589e+00 +9.0174985e+00 +9.6604999e+00 +1.1793945e+01 +1.2451960e+01 +1.4599132e+01 +1.5904354e+01 
-7.6219701e+01 -7.6217217e+01 -4.3002440e+01 -4.2975429e+01 -4.2974265e+01 -4.2971488e+01 -4.2970641e+01 -4.2965765e+01 -6.3561964e+00 -1.0964162e+00 -5.9481663e-01 +6.0369417e+00 +8.8616095e+00 +9.4572525e+00 +1.1293342e+01 +1.2147242e+01 +1.4463642e+01 +1.5716953e+01 
-7.6219617e+01 -7.6217180e+01 -4.3002033e+01 -4.2976250e+01 -4.2974465e+01 -4.2971812e+01 -4.2971404e+01 -4.2965924e+01 -6.2664283e+00 -1.0153530e+00 -5.1045631e-01 +5.6680300e+00 +8.7126076e+00 +9.2560266e+00 +1.0823504e+01 +1.1852689e+01 +1.4329123e+01 +1.5294415e+01 
-7.6219529e+01 -7.6217142e+01 -4.3001606e+01 -4.2977099e+01 -4.2974679e+01 -4.2972431e+01 -4.2971905e+01 -4.2966087e+01 -6.1706150e+00 -9.2866018e-01 -4.2114368e-01 +5.3050259e+00 +8.5708665e+00 +9.0557589e+00 +1.0380372e+01 +1.1568883e+01 +1.4197600e+01 +1.4908159e+01 
-7.6219437e+01 -7.6217105e+01 -4.3001159e+01 -4.2977970e+01 -4.2974908e+01 -4.2973268e+01 -4.2972215e+01 -4.2966253e+01 -6.0687845e+00 -8.3631434e-01 -3.2702662e-01 +4.9479737e+00 +8.4367363e+00 +8.8553911e+00 +9.9598270e+00 +1.1296339e+01 +1.4069831e+01 +1.4556557e+01 
-7.6219342e+01 -7.6217068e+01 -4.3000695e+01 -4.2978858e+01 -4.2975149e+01 -4.2974147e+01 -4.2972501e+01 -4.2966421e+01 -5.9609651e+00 -7.3828817e-01 -2.2832267e-01 +4.5969754e+00 +8.3105180e+00 +8.6538928e+00 +9.5582289e+00 +1.1035546e+01 +1.3946101e+01 +1.4237626e+01 
-7.6219245e+01 -7.6217032e+01 -4.3000215e+01 -4.2979756e+01 -4.2975404e+01 -4.2975042e+01 -4.2972782e+01 -4.2966590e+01 -5.8471844e+00 -6.3455055e-01 -1.2535595e-01 +4.2522240e+00 +8.1924356e+00 +8.4502819e+00 +9.1725638e+00 +1.0786995e+01 +1.3826505e+01 +1.3949199e+01 
-7.6219146e+01 -7.6216997e+01 -4.2999721e+01 -4.2980659e+01 -4.2975945e+01 -4.2975672e+01 -4.2973060e+01 -4.2966760e+01 -5.7274693e+00 -5.2506665e-01 -1.8612258e-02 +3.9140628e+00 +8.0826068e+00 +8.2436521e+00 +8.8004261e+00 +1.0551189e+01 +1.3689037e+01 +1.3711064e+01 
-7.6219044e+01 -7.6216963e+01 -4.2999215e+01 -4.2981561e+01 -4.2976849e+01 -4.2975951e+01 -4.2973335e+01 -4.2966928e+01 -5.6018462e+00 -4.0979803e-01 +9.1170512e-02 +3.5830865e+00 +7.9810109e+00 +8.0332162e+00 +8.4399389e+00 +1.0328627e+01 +1.3454938e+01 +1.3599758e+01 
-7.6218942e+01 -7.6216931e+01 -4.2998700e+01 -4.2982455e+01 -4.2977746e+01 -4.2976243e+01 -4.2973604e+01 -4.2967095e+01 -5.4703410e+00 -2.8870284e-01 +2.0284182e-01 +3.2603193e+00 +7.8183610e+00 +7.8874586e+00 +8.0896587e+00 +1.0119760e+01 +1.3244758e+01 +1.3492558e+01 
-7.6218839e+01 -7.6216901e+01 -4.2998178e+01 -4.2983337e+01 -4.2978632e+01 -4.2976545e+01 -4.2973867e+01 -4.2967260e+01 -5.3329796e+00 -1.6173609e-01 +3.1453294e-01 +2.9475398e+00 +7.5987061e+00 +7.7484866e+00 +7.8015710e+00 +9.9249249e+00 +1.3056478e+01 +1.3389411e+01 
-7.6218736e+01 -7.6216873e+01 -4.2997650e+01 -4.2984201e+01 -4.2979500e+01 -4.2976857e+01 -4.2974121e+01 -4.2967422e+01 -5.1897887e+00 -2.8850176e-02 +4.2304279e-01 +2.6479130e+00 +7.3741495e+00 +7.4155908e+00 +7.7227792e+00 +9.7442761e+00 +1.2888206e+01 +1.3290250e+01 
-7.6218634e+01 -7.6216847e+01 -4.2997121e+01 -4.2985043e+01 -4.2980346e+01 -4.2977178e+01 -4.2974366e+01 -4.2967580e+01 -5.0407963e+00 +1.1000415e-01 +5.2256243e-01 +2.3672769e+00 +7.0903447e+00 +7.1448847e+00 +7.6503554e+00 +9.5777459e+00 +1.2738189e+01 +1.3195009e+01 
-7.6218533e+01 -7.6216824e+01 -4.2996591e+01 -4.2985858e+01 -4.2981163e+01 -4.2977506e+01 -4.2974599e+01 -4.2967733e+01 -4.8860325e+00 +2.5487625e-01 +6.0210834e-01 +2.1167086e+00 +6.7722769e+00 +6.9113805e+00 +7.5834820e+00 +9.4250356e+00 +1.2604815e+01 +1.3103657e+01 
