# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2665924e+01 -6.2474504e+01 -3.6935225e+01 -3.6746129e+01 -3.6746129e+01 -3.6594896e+01 -3.6412196e+01 -3.6412196e+01 -6.5974538e+00 -3.1827912e+00 -2.4264254e+00 +3.1867749e-01 +3.1867749e-01 +7.0224419e-01 +1.1815948e+00 +1.9035552e+00 +1.9035552e+00 +3.0093576e+00 +3.0869501e+00 +5.2043888e+00 
-6.2657906e+01 -6.2481147e+01 -3.6930263e+01 -3.6733277e+01 -3.6733277e+01 -3.6615891e+01 -3.6424883e+01 -3.6424883e+01 -6.4416231e+00 -3.2456899e+00 -2.3144463e+00 +3.4101767e-01 +3.4101767e-01 +5.7440230e-01 +1.2495719e+00 +1.7953517e+00 +1.7953517e+00 +2.9371213e+00 +3.1205013e+00 +4.9146547e+00 
-6.2649766e+01 -6.2487997e+01 -3.6924468e+01 -3.6720134e+01 -3.6720134e+01 -3.6636678e+01 -3.6437865e+01 -3.6437865e+01 -6.2829420e+00 -3.3224065e+00 -2.1993270e+00 +3.6658944e-01 +3.6658945e-01 +4.4433589e-01 +1.3192290e+00 +1.6897963e+00 +1.6897963e+00 +2.8634578e+00 +3.1537506e+00 +4.6654065e+00 
-6.2641520e+01 -6.2495047e+01 -3.6917819e+01 -3.6706725e+01 -3.6706725e+01 -3.6657182e+01 -3.6451119e+01 -3.6451119e+01 -6.1217870e+00 -3.4122033e+00 -2.0812327e+00 +3.1232791e-01 +3.9554439e-01 +3.9554439e-01 +1.3904508e+00 +1.5871771e+00 +1.5871771e+00 +2.7885122e+00 +3.1867386e+00 +4.4520853e+00 
-6.2633189e+01 -6.2502285e+01 -3.6910304e+01 -3.6693078e+01 -3.6693078e+01 -3.6677333e+01 -3.6464623e+01 -3.6464623e+01 -5.9585537e+00 -3.5141431e+00 -1.9603377e+00 +1.7866322e-01 +4.2802351e-01 +4.2802351e-01 +1.4631185e+00 +1.4877481e+00 +1.4877481e+00 +2.7124319e+00 +3.2195652e+00 +4.2702925e+00 
-6.2624789e+01 -6.2509702e+01 -3.6901911e+01 -3.6697063e+01 -3.6679218e+01 -3.6679218e+01 -3.6478350e+01 -3.6478350e+01 -5.7936582e+00 -3.6271539e+00 -1.8368254e+00 +4.3627579e-02 +4.6415639e-01 +4.6415640e-01 +1.3917307e+00 +1.3917307e+00 +1.5371088e+00 +2.6353660e+00 +3.2524009e+00 +4.1158625e+00 
-6.2616339e+01 -6.2517286e+01 -3.6892634e+01 -3.6716309e+01 -3.6665172e+01 -3.6665172e+01 -3.6492277e+01 -3.6492277e+01 -5.6275405e+00 -3.7500903e+00 -1.7108888e+00 -9.2493404e-02 +5.0406045e-01 +5.0406045e-01 +1.2993145e+00 +1.2993145e+00 +1.6122950e+00 +2.5574648e+00 +3.2854989e+00 +3.9849190e+00 
-6.2607857e+01 -6.2525025e+01 -3.6882472e+01 -3.6735012e+01 -3.6650968e+01 -3.6650968e+01 -3.6506377e+01 -3.6506377e+01 -5.4606668e+00 -3.8817873e+00 -1.5827295e+00 -2.2941527e-01 +5.4784007e-01 +5.4784007e-01 +1.2106596e+00 +1.2106596e+00 +1.6885466e+00 +2.4788794e+00 +3.3192092e+00 +3.8739131e+00 
-6.2599361e+01 -6.2532906e+01 -3.6871427e+01 -3.6753117e+01 -3.6636633e+01 -3.6636633e+01 -3.6520625e+01 -3.6520625e+01 -5.2935340e+00 -4.0211007e+00 -1.4525587e+00 -3.6685570e-01 +5.9558578e-01 +5.9558578e-01 +1.1258975e+00 +1.1258975e+00 +1.7657299e+00 +2.3997616e+00 +3.3539944e+00 +3.7796452e+00 
-6.2590868e+01 -6.2540916e+01 -3.6859506e+01 -3.6770574e+01 -3.6622195e+01 -3.6622195e+01 -3.6534993e+01 -3.6534993e+01 -5.1266738e+00 -4.1669366e+00 -1.3205961e+00 -5.0453542e-01 +6.4737341e-01 +6.4737341e-01 +1.0451332e+00 +1.0451332e+00 +1.8437078e+00 +2.3202634e+00 +3.3904473e+00 +3.6992696e+00 
-6.2582395e+01 -6.2549042e+01 -3.6846721e+01 -3.6787338e+01 -3.6607683e+01 -3.6607683e+01 -3.6549455e+01 -3.6549455e+01 -4.9606585e+00 -4.3182684e+00 -1.1870699e+00 -6.4217912e-01 +7.0326318e-01 +7.0326319e-01 +9.6844637e-01 +9.6844638e-01 +1.9223405e+00 +2.2405362e+00 +3.4293107e+00 +3.6302873e+00 
-6.2573960e+01 -6.2557268e+01 -3.6833087e+01 -3.6803367e+01 -3.6593125e+01 -3.6593125e+01 -3.6563983e+01 -3.6563983e+01 -4.7961068e+00 -4.4741447e+00 -1.0522170e+00 -7.7951625e-01 +7.6329875e-01 +7.6329875e-01 +8.9589286e-01 +8.9589286e-01 +2.0014855e+00 +2.1607311e+00 +3.4715002e+00 +3.5705281e+00 
-6.2565579e+01 -6.2565578e+01 -3.6818628e+01 -3.6818627e+01 -3.6578549e+01 -3.6578549e+01 -3.6578549e+01 -3.6578549e+01 -4.6336912e+00 -4.6336911e+00 -9.1628209e-01 -9.1628153e-01 +8.2750588e-01 +8.2750588e-01 +8.2750647e-01 +8.2750647e-01 +2.0809977e+00 +2.0809984e+00 +3.5181273e+00 +3.5181279e+00 
-6.2565541e+01 -6.2565540e+01 -3.6820595e+01 -3.6820594e+01 -3.6578510e+01 -3.6578509e+01 -3.6576824e+01 -3.6576823e+01 -4.6316338e+00 -4.6316337e+00 -9.1891624e-01 -9.1891569e-01 +8.1491478e-01 +8.1491536e-01 +8.3413847e-01 +8.3413905e-01 +2.0935286e+00 +2.0935292e+00 +3.5190305e+00 +3.5190311e+00 
-6.2565426e+01 -6.2565425e+01 -3.6826320e+01 -3.6826319e+01 -3.6578391e+01 -3.6578390e+01 -3.6571819e+01 -3.6571818e+01 -4.6255082e+00 -4.6255080e+00 -9.2650284e-01 -9.2650231e-01 +7.7863206e-01 +7.7863260e-01 +8.5376782e-01 +8.5376839e-01 +2.1296316e+00 +2.1296322e+00 +3.5217462e+00 +3.5217468e+00 
-6.2565236e+01 -6.2565235e+01 -3.6835348e+01 -3.6835348e+01 -3.6578194e+01 -3.6578194e+01 -3.6563984e+01 -3.6563983e+01 -4.6154535e+00 -4.6154534e+00 -9.3813717e-01 -9.3813665e-01 +7.2240629e-01 +7.2240678e-01 +8.8563231e-01 +8.8563286e-01 +2.1855613e+00 +2.1855618e+00 +3.5262935e+00 +3.5262941e+00 
-6.2564971e+01 -6.2564970e+01 -3.6847090e+01 -3.6847089e+01 -3.6577921e+01 -3.6577920e+01 -3.6553895e+01 -3.6553894e+01 -4.6017028e+00 -4.6017027e+00 -9.5243786e-01 -9.5243736e-01 +6.5076932e-01 +6.5076976e-01 +9.2859114e-01 +9.2859167e-01 +2.2567909e+00 +2.2567914e+00 +3.5327052e+00 +3.5327058e+00 
-6.2564634e+01 -6.2564634e+01 -3.6860957e+01 -3.6860956e+01 -3.6577573e+01 -3.6577572e+01 -3.6542123e+01 -3.6542122e+01 -4.5845829e+00 -4.5845827e+00 -9.6768953e-01 -9.6768905e-01 +5.6790352e-01 +5.6790391e-01 +9.8126971e-01 +9.8127021e-01 +2.3391451e+00 +2.3391456e+00 +3.5410295e+00 +3.5410301e+00 
-6.2564228e+01 -6.2564227e+01 -3.6876433e+01 -3.6876433e+01 -3.6577152e+01 -3.6577151e+01 -3.6529161e+01 -3.6529161e+01 -4.5645144e+00 -4.5645143e+00 -9.8197685e-01 -9.8197639e-01 +4.7719044e-01 +4.7719078e-01 +1.0421964e+00 +1.0421969e+00 +2.4292510e+00 +2.4292514e+00 +3.5513322e+00 +3.5513328e+00 
-6.2563755e+01 -6.2563754e+01 -3.6893098e+01 -3.6893097e+01 -3.6576662e+01 -3.6576661e+01 -3.6515405e+01 -3.6515405e+01 -4.5420095e+00 -4.5420094e+00 -9.9328689e-01 -9.9328646e-01 +3.8120351e-01 +3.8120381e-01 +1.1099071e+00 +1.1099075e+00 +2.5245451e+00 +2.5245455e+00 +3.5637002e+00 +3.5637008e+00 
-6.2563218e+01 -6.2563217e+01 -3.6910613e+01 -3.6910612e+01 -3.6576106e+01 -3.6576105e+01 -3.6501161e+01 -3.6501160e+01 -4.5176667e+00 -4.5176666e+00 -9.9957542e-01 -9.9957500e-01 +2.8186357e-01 +2.8186384e-01 +1.1830106e+00 +1.1830110e+00 +2.6231182e+00 +2.6231185e+00 +3.5782456e+00 +3.5782461e+00 
-6.2562623e+01 -6.2562622e+01 -3.6928708e+01 -3.6928708e+01 -3.6575488e+01 -3.6575487e+01 -3.6486661e+01 -3.6486661e+01 -4.4921608e+00 -4.4921607e+00 -9.9880419e-01 -9.9880379e-01 +1.8060994e-01 +1.8061018e-01 +1.2602224e+00 +1.2602228e+00 +2.7235431e+00 +2.7235433e+00 +3.5951112e+00 +3.5951118e+00 
-6.2561973e+01 -6.2561972e+01 -3.6947167e+01 -3.6947167e+01 -3.6574812e+01 -3.6574811e+01 -3.6472085e+01 -3.6472085e+01 -4.4662266e+00 -4.4662265e+00 -9.8896131e-01 -9.8896092e-01 +7.8538955e-02 +7.8539163e-02 +1.3403749e+00 +1.3403752e+00 +2.8247365e+00 +2.8247367e+00 +3.6144784e+00 +3.6144789e+00 
-6.2561273e+01 -6.2561272e+01 -3.6965807e+01 -3.6965806e+01 -3.6574082e+01 -3.6574082e+01 -3.6457569e+01 -3.6457569e+01 -4.4406353e+00 -4.4406352e+00 -9.6807533e-01 -9.6807495e-01 -2.3495348e-02 -2.3495163e-02 +1.4224150e+00 +1.4224153e+00 +2.9258576e+00 +2.9258579e+00 +3.6365757e+00 +3.6365762e+00 
-6.2560530e+01 -6.2560529e+01 -3.6984473e+01 -3.6984472e+01 -3.6573305e+01 -3.6573305e+01 -3.6443219e+01 -3.6443219e+01 -4.4161636e+00 -4.4161635e+00 -9.3423081e-01 -9.3423044e-01 -1.2481120e-01 -1.2481104e-01 +1.5053956e+00 +1.5053959e+00 +3.0262383e+00 +3.0262385e+00 +3.6616922e+00 +3.6616927e+00 
-6.2559748e+01 -6.2559747e+01 -3.7003029e+01 -3.7003028e+01 -3.6572486e+01 -3.6572485e+01 -3.6429121e+01 -3.6429120e+01 -4.3935558e+00 -4.3935557e+00 -8.8558960e-01 -8.8558924e-01 -2.2485114e-01 -2.2485100e-01 +1.5884656e+00 +1.5884659e+00 +3.1253340e+00 +3.1253342e+00 +3.6901934e+00 +3.6901939e+00 
-6.2558933e+01 -6.2558933e+01 -3.7021351e+01 -3.7021351e+01 -3.6571630e+01 -3.6571629e+01 -3.6415339e+01 -3.6415339e+01 -4.3734833e+00 -4.3734833e+00 -8.2041883e-01 -8.2041848e-01 -3.2314911e-01 -3.2314899e-01 +1.6708606e+00 +1.6708608e+00 +3.2226914e+00 +3.2226916e+00 +3.7225442e+00 +3.7225447e+00 
-6.2558094e+01 -6.2558093e+01 -3.7039327e+01 -3.7039327e+01 -3.6570743e+01 -3.6570743e+01 -3.6401930e+01 -3.6401930e+01 -4.3565047e+00 -4.3565046e+00 -7.3712468e-01 -7.3712433e-01 -4.1930782e-01 -4.1930771e-01 +1.7518959e+00 +1.7518961e+00 +3.3179251e+00 +3.3179252e+00 +3.7593388e+00 +3.7593393e+00 
-6.2557235e+01 -6.2557235e+01 -3.7056848e+01 -3.7056848e+01 -3.6569833e+01 -3.6569832e+01 -3.6388937e+01 -3.6388937e+01 -4.3430330e+00 -4.3430329e+00 -6.3429099e-01 -6.3429064e-01 -5.1298293e-01 -5.1298283e-01 +1.8309636e+00 +1.8309638e+00 +3.4107016e+00 +3.4107017e+00 +3.8013437e+00 +3.8013441e+00 
-6.2556366e+01 -6.2556365e+01 -3.7073811e+01 -3.7073811e+01 -3.6568904e+01 -3.6568904e+01 -3.6376397e+01 -3.6376397e+01 -4.3333147e+00 -4.3333146e+00 -6.0387193e-01 -6.0387184e-01 -5.1072397e-01 -5.1072360e-01 +1.9075313e+00 +1.9075314e+00 +3.5007279e+00 +3.5007280e+00 +3.8495571e+00 +3.8495575e+00 
-6.2555492e+01 -6.2555491e+01 -3.7090117e+01 -3.7090117e+01 -3.6567965e+01 -3.6567964e+01 -3.6364341e+01 -3.6364341e+01 -4.3274234e+00 -4.3274234e+00 -6.9170614e-01 -6.9170606e-01 -3.6550920e-01 -3.6550883e-01 +1.9811450e+00 +1.9811451e+00 +3.5877438e+00 +3.5877440e+00 +3.9052940e+00 +3.9052944e+00 
-6.2554621e+01 -6.2554620e+01 -3.7105667e+01 -3.7105667e+01 -3.6567021e+01 -3.6567020e+01 -3.6352795e+01 -3.6352795e+01 -4.3252686e+00 -4.3252685e+00 -7.7624494e-01 -7.7624488e-01 -1.9809459e-01 -1.9809420e-01 +2.0514350e+00 +2.0514350e+00 +3.6715155e+00 +3.6715156e+00 +3.9703074e+00 +3.9703077e+00 
-6.2553762e+01 -6.2553761e+01 -3.7120366e+01 -3.7120366e+01 -3.6566080e+01 -3.6566079e+01 -3.6341781e+01 -3.6341781e+01 -4.3266165e+00 -4.3266165e+00 -8.5727150e-01 -8.5727145e-01 -8.4212152e-03 -8.4208113e-03 +2.1181242e+00 +2.1181243e+00 +3.7518314e+00 +3.7518315e+00 +4.0469613e+00 +4.0469616e+00 
-6.2552922e+01 -6.2552922e+01 -3.7134119e+01 -3.7134119e+01 -3.6565148e+01 -3.6565148e+01 -3.6331319e+01 -3.6331319e+01 -4.3311202e+00 -4.3311201e+00 -9.3458958e-01 -9.3458953e-01 +2.0286803e-01 +2.0286846e-01 +2.1810409e+00 +2.1810410e+00 +3.8284990e+00 +3.8284991e+00 +4.1384719e+00 +4.1384722e+00 
-6.2552110e+01 -6.2552109e+01 -3.7146835e+01 -3.7146835e+01 -3.6564233e+01 -3.6564232e+01 -3.6321424e+01 -3.6321424e+01 -4.3383514e+00 -4.3383513e+00 -1.0080211e+00 -1.0080211e+00 +4.3411016e-01 +4.3411061e-01 +2.2401349e+00 +2.2401350e+00 +3.9013425e+00 +3.9013426e+00 +4.2492316e+00 +4.2492318e+00 
-6.2551332e+01 -6.2551332e+01 -3.7158425e+01 -3.7158425e+01 -3.6563340e+01 -3.6563339e+01 -3.6312111e+01 -3.6312111e+01 -4.3478328e+00 -4.3478328e+00 -1.0774043e+00 -1.0774042e+00 +6.8217734e-01 +6.8217782e-01 +2.2955015e+00 +2.2955016e+00 +3.9702008e+00 +3.9702009e+00 +4.3852058e+00 +4.3852059e+00 
-6.2550598e+01 -6.2550597e+01 -3.7168809e+01 -3.7168809e+01 -3.6562476e+01 -3.6562475e+01 -3.6303393e+01 -3.6303393e+01 -4.3590658e+00 -4.3590658e+00 -1.1425921e+00 -1.1425921e+00 +9.4194481e-01 +9.4194532e-01 +2.3474181e+00 +2.3474182e+00 +4.0349263e+00 +4.0349263e+00 +4.5543264e+00 +4.5543265e+00 
-6.2549913e+01 -6.2549912e+01 -3.7177913e+01 -3.7177912e+01 -3.6561648e+01 -3.6561647e+01 -3.6295280e+01 -3.6295280e+01 -4.3715530e+00 -4.3715530e+00 -1.2034513e+00 -1.2034512e+00 +1.2058376e+00 +1.2058381e+00 +2.3964023e+00 +2.3964025e+00 +4.0953837e+00 +4.0953837e+00 +4.7666638e+00 +4.7666638e+00 
-6.2549286e+01 -6.2549285e+01 -3.7185678e+01 -3.7185678e+01 -3.6560861e+01 -3.6560860e+01 -3.6287783e+01 -3.6287782e+01 -4.3848148e+00 -4.3848148e+00 -1.2598611e+00 -1.2598611e+00 +1.4638116e+00 +1.4638122e+00 +2.4433081e+00 +2.4433083e+00 +4.1514494e+00 +4.1514495e+00 +5.0339479e+00 +5.0339479e+00 
-6.2548722e+01 -6.2548721e+01 -3.7192068e+01 -3.7192068e+01 -3.6560122e+01 -3.6560121e+01 -3.6280908e+01 -3.6280908e+01 -4.3984016e+00 -4.3984016e+00 -1.3117128e+00 -1.3117128e+00 +1.7042150e+00 +1.7042155e+00 +2.4894681e+00 +2.4894683e+00 +4.2030109e+00 +4.2030109e+00 +5.3679138e+00 +5.3679139e+00 
-6.2548225e+01 -6.2548225e+01 -3.7197073e+01 -3.7197073e+01 -3.6559436e+01 -3.6559435e+01 -3.6274664e+01 -3.6274664e+01 -4.4119004e+00 -4.4119004e+00 -1.3589089e+00 -1.3589089e+00 +1.9156548e+00 +1.9156553e+00 +2.5368349e+00 +2.5368353e+00 +4.2499661e+00 +4.2499661e+00 +5.7773157e+00 +5.7773158e+00 
-6.2547800e+01 -6.2547800e+01 -3.7200724e+01 -3.7200724e+01 -3.6558807e+01 -3.6558806e+01 -3.6269057e+01 -3.6269057e+01 -4.4249397e+00 -4.4249397e+00 -1.4013626e+00 -1.4013626e+00 +2.0893433e+00 +2.0893438e+00 +2.5878277e+00 +2.5878281e+00 +4.2922231e+00 +4.2922231e+00 +6.2643706e+00 +6.2643707e+00 
-6.2547448e+01 -6.2547447e+01 -3.7203099e+01 -3.7203099e+01 -3.6558241e+01 -3.6558240e+01 -3.6264094e+01 -3.6264094e+01 -4.4371905e+00 -4.4371905e+00 -1.4389972e+00 -1.4389972e+00 +2.2213487e+00 +2.2213492e+00 +2.6441381e+00 +2.6441386e+00 +4.3297002e+00 +4.3297003e+00 +6.8219612e+00 +6.8219613e+00 
-6.2547167e+01 -6.2547166e+01 -3.7204337e+01 -3.7204337e+01 -3.6557742e+01 -3.6557741e+01 -3.6259780e+01 -3.6259780e+01 -4.4483668e+00 -4.4483668e+00 -1.4717461e+00 -1.4717461e+00 +2.3143362e+00 +2.3143366e+00 +2.7043890e+00 +2.7043896e+00 +4.3623255e+00 +4.3623255e+00 +7.4322884e+00 +7.4322886e+00 
-6.2546952e+01 -6.2546951e+01 -3.7204639e+01 -3.7204639e+01 -3.6557313e+01 -3.6557312e+01 -3.6256119e+01 -3.6256119e+01 -4.4582246e+00 -4.4582246e+00 -1.4995519e+00 -1.4995519e+00 +2.3766030e+00 +2.3766034e+00 +2.7635677e+00 +2.7635683e+00 +4.3900366e+00 +4.3900366e+00 +8.0666804e+00 +8.0666806e+00 
-6.2546798e+01 -6.2546797e+01 -3.7204263e+01 -3.7204263e+01 -3.6556958e+01 -3.6556957e+01 -3.6253116e+01 -3.6253116e+01 -4.4665607e+00 -4.4665607e+00 -1.5223668e+00 -1.5223668e+00 +2.4175947e+00 +2.4175950e+00 +2.8160678e+00 +2.8160685e+00 +4.4127810e+00 +4.4127810e+00 +8.6863234e+00 +8.6863235e+00 
-6.2546693e+01 -6.2546693e+01 -3.7203511e+01 -3.7203511e+01 -3.6556678e+01 -3.6556678e+01 -3.6250775e+01 -3.6250775e+01 -4.4732114e+00 -4.4732114e+00 -1.5401518e+00 -1.5401518e+00 +2.4443896e+00 +2.4443899e+00 +2.8583154e+00 +2.8583161e+00 +4.4305156e+00 +4.4305156e+00 +9.2445036e+00 +9.2445038e+00 
-6.2546629e+01 -6.2546628e+01 -3.7202690e+01 -3.7202690e+01 -3.6556477e+01 -3.6556477e+01 -3.6249101e+01 -3.6249101e+01 -4.4780507e+00 -4.4780507e+00 -1.5528768e+00 -1.5528768e+00 +2.4612903e+00 +2.4612906e+00 +2.8887879e+00 +2.8887886e+00 +4.4432071e+00 +4.4432071e+00 +9.6913330e+00 +9.6913332e+00 
-6.2546595e+01 -6.2546595e+01 -3.7202072e+01 -3.7202072e+01 -3.6556356e+01 -3.6556356e+01 -3.6248095e+01 -3.6248095e+01 -4.4809896e+00 -4.4809896e+00 -1.5605203e+00 -1.5605203e+00 +2.4706634e+00 +2.4706637e+00 +2.9070747e+00 +2.9070753e+00 +4.4508315e+00 +4.4508315e+00 +9.9812235e+00 +9.9812236e+00 
-6.2546585e+01 -6.2546584e+01 -3.7201843e+01 -3.7201843e+01 -3.6556316e+01 -3.6556315e+01 -3.6247759e+01 -3.6247759e+01 -4.4819752e+00 -4.4819752e+00 -1.5630696e+00 -1.5630696e+00 +2.4736716e+00 +2.4736719e+00 +2.9131608e+00 +2.9131614e+00 +4.4533746e+00 +4.4533746e+00 +1.0081778e+01 +1.0081778e+01 
-6.2546748e+01 -6.2546442e+01 -3.7202486e+01 -3.7201654e+01 -3.6556672e+01 -3.6556041e+01 -3.6248444e+01 -3.6247754e+01 -4.4835288e+00 -4.4784289e+00 -1.5615766e+00 -1.5593998e+00 +2.4693964e+00 +2.4719080e+00 +2.9014701e+00 +2.9125474e+00 +4.4486361e+00 +4.4529649e+00 +9.8795396e+00 +1.0081885e+01 
-6.2547249e+01 -6.2546016e+01 -3.7204181e+01 -3.7201085e+01 -3.6557739e+01 -3.6555219e+01 -3.6250497e+01 -3.6247736e+01 -4.4882474e+00 -4.4678067e+00 -1.5571015e+00 -1.5483939e+00 +2.4566154e+00 +2.4665253e+00 +2.8665550e+00 +2.9107111e+00 +4.4344512e+00 +4.4517373e+00 +9.3127687e+00 +1.0082218e+01 
-6.2548111e+01 -6.2545307e+01 -3.7206306e+01 -3.7200135e+01 -3.6559513e+01 -3.6553851e+01 -3.6253907e+01 -3.6247708e+01 -4.4963029e+00 -4.4501590e+00 -1.5496552e+00 -1.5300627e+00 +2.4354644e+00 +2.4572219e+00 +2.8088850e+00 +2.9076669e+00 +4.4109112e+00 +4.4496964e+00 +8.4831359e+00 +1.0082820e+01 
-6.2549362e+01 -6.2544318e+01 -3.7208056e+01 -3.7198802e+01 -3.6561986e+01 -3.6551943e+01 -3.6258661e+01 -3.6247668e+01 -4.5079812e+00 -4.4255711e+00 -1.5392563e+00 -1.5044238e+00 +2.4061694e+00 +2.4433860e+00 +2.7292248e+00 +2.9034392e+00 +4.3781672e+00 +4.4468499e+00 +7.5136104e+00 +1.0083757e+01 
-6.2551028e+01 -6.2543053e+01 -3.7208658e+01 -3.7197084e+01 -3.6565147e+01 -3.6549499e+01 -3.6264737e+01 -3.6247617e+01 -4.5236784e+00 -4.3941645e+00 -1.5259308e+00 -1.4715026e+00 +2.3690476e+00 +2.4238647e+00 +2.6286110e+00 +2.8980613e+00 +4.3364275e+00 +4.4432082e+00 +6.5124445e+00 +1.0085127e+01 
-6.2553125e+01 -6.2541516e+01 -3.7207500e+01 -3.7194978e+01 -3.6568982e+01 -3.6546528e+01 -3.6272110e+01 -3.6247555e+01 -4.5438957e+00 -4.3560999e+00 -1.5097120e+00 -1.4313318e+00 +2.3245077e+00 +2.3964327e+00 +2.5083197e+00 +2.8915758e+00 +4.2859553e+00 +4.4387850e+00 +5.5565648e+00 +1.0087052e+01 
-6.2555657e+01 -6.2539712e+01 -3.7204183e+01 -3.7192480e+01 -3.6573475e+01 -3.6543038e+01 -3.6280747e+01 -3.6247483e+01 -4.5692287e+00 -4.3115802e+00 -1.4906411e+00 -1.3839521e+00 +2.2730512e+00 +2.3564954e+00 +2.3698291e+00 +2.8840333e+00 +4.2270652e+00 +4.4335967e+00 +4.6927804e+00 +1.0089685e+01 
-6.2558622e+01 -6.2537648e+01 -3.7198495e+01 -3.7189588e+01 -3.6578607e+01 -3.6539041e+01 -3.6290611e+01 -3.6247399e+01 -4.6003512e+00 -4.2608551e+00 -1.4687664e+00 -1.3294124e+00 +2.2147777e+00 +2.2152732e+00 +2.2937069e+00 +2.8754923e+00 +3.9492344e+00 +4.1601188e+00 +4.4276627e+00 +1.0093208e+01 
-6.2562007e+01 -6.2535332e+01 -3.7190372e+01 -3.7186299e+01 -3.6584356e+01 -3.6534550e+01 -3.6301660e+01 -3.6247306e+01 -4.6379896e+00 -4.2042262e+00 -1.4441443e+00 -1.2677705e+00 +2.0449211e+00 +2.1518648e+00 +2.1838420e+00 +2.8660181e+00 +3.3527129e+00 +4.0855205e+00 +4.4210051e+00 +1.0097833e+01 
-6.2565798e+01 -6.2532771e+01 -3.7182612e+01 -3.7179847e+01 -3.6590697e+01 -3.6529578e+01 -3.6313846e+01 -3.6247202e+01 -4.6828885e+00 -4.1420538e+00 -1.4168388e+00 -1.1990935e+00 +1.8620889e+00 +1.9840192e+00 +2.0836151e+00 +2.8556823e+00 +2.9405853e+00 +4.0037129e+00 +4.4136485e+00 +1.0103806e+01 
-6.2569976e+01 -6.2529975e+01 -3.7178527e+01 -3.7167010e+01 -3.6597603e+01 -3.6524142e+01 -3.6327116e+01 -3.6247089e+01 -4.7357654e+00 -4.0747648e+00 -1.3869216e+00 -1.1234582e+00 +1.6681433e+00 +1.6853343e+00 +2.0114147e+00 +2.7127990e+00 +2.8445618e+00 +3.9151712e+00 +4.4056203e+00 +1.0111409e+01 
-6.2574521e+01 -6.2526953e+01 -3.7174045e+01 -3.7151983e+01 -3.6605045e+01 -3.6518259e+01 -3.6341414e+01 -3.6246967e+01 -4.7972582e+00 -4.0028617e+00 -1.3544724e+00 -1.0409527e+00 +1.3523044e+00 +1.4649414e+00 +1.9362596e+00 +2.5950447e+00 +2.8327381e+00 +3.8203980e+00 +4.3969504e+00 +1.0120966e+01 
-6.2579411e+01 -6.2523718e+01 -3.7169169e+01 -3.7134906e+01 -3.6612991e+01 -3.6511948e+01 -3.6356680e+01 -3.6246836e+01 -4.8678689e+00 -3.9269335e+00 -1.3195788e+00 -9.5167653e-01 +1.0382300e+00 +1.2543021e+00 +1.8592560e+00 +2.5246796e+00 +2.8202959e+00 +3.7199184e+00 +4.3876709e+00 +1.0132844e+01 
-6.2584623e+01 -6.2520279e+01 -3.7163904e+01 -3.7115918e+01 -3.6621409e+01 -3.6505230e+01 -3.6372849e+01 -3.6246696e+01 -4.9479101e+00 -3.8476675e+00 -1.2823364e+00 -8.5574193e-01 +7.6172828e-01 +1.0379775e+00 +1.7816263e+00 +2.4747056e+00 +2.8073228e+00 +3.6142743e+00 +4.3778161e+00 +1.0147461e+01 
-6.2590134e+01 -6.2516650e+01 -3.7158258e+01 -3.7095164e+01 -3.6630263e+01 -3.6498127e+01 -3.6389852e+01 -3.6246549e+01 -5.0374641e+00 -3.7658612e+00 -1.2428489e+00 -7.5327522e-01 +5.2610463e-01 +8.1763027e-01 +1.7047141e+00 +2.4345032e+00 +2.7939077e+00 +3.5040197e+00 +4.3674226e+00 +1.0165296e+01 
-6.2595920e+01 -6.2512844e+01 -3.7152240e+01 -3.7072783e+01 -3.6639516e+01 -3.6490662e+01 -3.6407619e+01 -3.6246393e+01 -5.1363599e+00 -3.6824353e+00 -1.2012281e+00 -6.4441803e-01 +3.2957663e-01 +5.9481640e-01 +1.6299896e+00 +2.3995293e+00 +2.7801402e+00 +3.3897157e+00 +4.3565289e+00 +1.0186893e+01 
-6.2601957e+01 -6.2508875e+01 -3.7145862e+01 -3.7048911e+01 -3.6649131e+01 -3.6482862e+01 -3.6426074e+01 -3.6246232e+01 -5.2441745e+00 -3.5984430e+00 -1.1575938e+00 -5.2932876e-01 +1.6878659e-01 +3.7097292e-01 +1.5590515e+00 +2.3676629e+00 +2.7661097e+00 +3.2719256e+00 +4.3451751e+00 +1.0212875e+01 
-6.2608218e+01 -6.2504756e+01 -3.7139140e+01 -3.7023682e+01 -3.6659067e+01 -3.6474751e+01 -3.6445142e+01 -3.6246063e+01 -5.3602569e+00 -3.5150765e+00 -1.1120742e+00 -4.0818433e-01 +3.9999047e-02 +1.4741059e-01 +1.4936251e+00 +2.3378661e+00 +2.7519045e+00 +3.1512116e+00 +4.3334032e+00 +1.0243956e+01 
-6.2614680e+01 -6.2500503e+01 -3.7132090e+01 -3.6997226e+01 -3.6669286e+01 -3.6466358e+01 -3.6464742e+01 -3.6245889e+01 -5.4837700e+00 -3.4336647e+00 -1.0648053e+00 -2.8118197e-01 -7.4689376e-02 -6.0472998e-02 +1.4355498e+00 +2.3096395e+00 +2.7376105e+00 +3.0281300e+00 +4.3212566e+00 +1.0280952e+01 
