# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0958761e+01 -2.9133742e+00 -2.9133742e+00 -2.9133742e+00 -1.4045682e+00 -1.4041785e+00 -1.4041785e+00 +5.4410692e+00 +5.4410692e+00 +5.4410693e+00 +5.8354573e+00 +5.8354573e+00 +5.8354573e+00 +5.8399864e+00 
-1.0955616e+01 -2.9740151e+00 -2.9104688e+00 -2.9104687e+00 -1.4015306e+00 -1.4012759e+00 -1.3356817e+00 +5.2670983e+00 +5.2670984e+00 +5.4447088e+00 +5.8198625e+00 +5.8244070e+00 +5.8397751e+00 +5.8397752e+00 
-1.0946353e+01 -3.1311718e+00 -2.9017491e+00 -2.9017490e+00 -1.3928108e+00 -1.3925736e+00 -1.1546225e+00 +4.9841609e+00 +4.9841610e+00 +5.4556175e+00 +5.7735034e+00 +5.7780918e+00 +5.8460166e+00 +5.8460166e+00 
-1.0931446e+01 -3.3428155e+00 -2.8872055e+00 -2.8872054e+00 -1.3782972e+00 -1.3780878e+00 -9.0331329e-01 +4.6904976e+00 +4.6904976e+00 +5.4737660e+00 +5.6976114e+00 +5.7022651e+00 +5.8564310e+00 +5.8564311e+00 
-1.0911531e+01 -3.5810027e+00 -2.8668223e+00 -2.8668223e+00 -1.3580178e+00 -1.3578461e+00 -6.0994113e-01 +4.3979418e+00 +4.3979418e+00 +5.4991051e+00 +5.5940995e+00 +5.5988289e+00 +5.8710810e+00 +5.8710811e+00 
-1.0887188e+01 -3.8314316e+00 -2.8405786e+00 -2.8405786e+00 -1.3320133e+00 -1.3318879e+00 -2.8912136e-01 +4.1091836e+00 +4.1091836e+00 +5.4653879e+00 +5.4701907e+00 +5.5315661e+00 +5.8900425e+00 +5.8900426e+00 
-1.0858694e+01 -4.0870325e+00 -2.8084495e+00 -2.8084495e+00 -1.3003368e+00 -1.3002649e+00 +5.1713910e-02 +3.8251227e+00 +3.8251227e+00 +5.3142148e+00 +5.3190753e+00 +5.5710605e+00 +5.9134137e+00 +5.9134137e+00 
-1.0825881e+01 -4.3441913e+00 -2.7704071e+00 -2.7704070e+00 -1.2630550e+00 -1.2630418e+00 +4.0855739e-01 +3.5461385e+00 +3.5461385e+00 +5.1434633e+00 +5.1483529e+00 +5.6174813e+00 +5.9413157e+00 +5.9413157e+00 
-1.0788183e+01 -4.6009640e+00 -2.7264226e+00 -2.7264225e+00 -1.2202969e+00 -1.2202482e+00 +7.7905278e-01 +3.2724265e+00 +3.2724265e+00 +4.9560201e+00 +4.9608998e+00 +5.6707038e+00 +5.9738923e+00 +5.9738923e+00 
-1.0744827e+01 -4.8562361e+00 -2.6764682e+00 -2.6764681e+00 -1.1721224e+00 -1.1720108e+00 +1.1616572e+00 +3.0041129e+00 +3.0041129e+00 +4.7546757e+00 +4.7594984e+00 +5.7305881e+00 +6.0113075e+00 +6.0113075e+00 
-1.0695062e+01 -5.1093099e+00 -2.6205195e+00 -2.6205195e+00 -1.1186245e+00 -1.1184505e+00 +1.5552230e+00 +2.7413005e+00 +2.7413006e+00 +4.5420611e+00 +4.5467749e+00 +5.7969815e+00 +6.0537424e+00 +6.0537424e+00 
-1.0638310e+01 -5.3596946e+00 -2.5585585e+00 -2.5585584e+00 -1.0599221e+00 -1.0596882e+00 +1.9587768e+00 +2.4840889e+00 +2.4840889e+00 +4.3206154e+00 +4.3251671e+00 +5.8697232e+00 +6.1013904e+00 +6.1013904e+00 
-1.0574209e+01 -5.6069981e+00 -2.4905760e+00 -2.4905760e+00 -9.9614630e-01 -9.9585551e-01 +2.2325831e+00 +2.2325831e+00 +2.3714006e+00 +4.0925777e+00 +4.0969160e+00 +5.9486486e+00 +6.1544517e+00 +6.1544518e+00 
-1.0502594e+01 -5.8508747e+00 -2.4165755e+00 -2.4165755e+00 -9.2743798e-01 -9.2709346e-01 +1.9868970e+00 +1.9868970e+00 +2.7921719e+00 +3.8599962e+00 +3.8640747e+00 +6.0335952e+00 +6.2131272e+00 +6.2131273e+00 
-1.0423446e+01 -6.0910018e+00 -2.3365757e+00 -2.3365756e+00 -8.5394658e-01 -8.5355027e-01 +1.7471535e+00 +1.7471535e+00 +3.2201414e+00 +3.6247512e+00 +3.6285309e+00 +6.1244088e+00 +6.2776117e+00 +6.2776118e+00 
-1.0336836e+01 -6.3270742e+00 -2.2506138e+00 -2.2506138e+00 -7.7582934e-01 -7.7538084e-01 +1.5134820e+00 +1.5134821e+00 +3.3885887e+00 +3.3920346e+00 +3.6543401e+00 +6.2209501e+00 +6.3480878e+00 +6.3480879e+00 
-1.0242889e+01 -6.5588050e+00 -2.1587480e+00 -2.1587480e+00 -6.9325399e-01 -6.9274939e-01 +1.2860149e+00 +1.2860150e+00 +3.1531631e+00 +3.1562592e+00 +4.0937746e+00 +6.3231007e+00 +6.4247200e+00 +6.4247200e+00 
-1.0141751e+01 -6.7859301e+00 -2.0610585e+00 -2.0610585e+00 -6.0640778e-01 -6.0583873e-01 +1.0648822e+00 +1.0648822e+00 +2.9200888e+00 +2.9228227e+00 +4.5374751e+00 +6.4307689e+00 +6.5076493e+00 +6.5076494e+00 
-1.0033578e+01 -7.0082115e+00 -1.9576472e+00 -1.9576471e+00 -5.1551836e-01 -5.1487156e-01 +8.5020454e-01 +8.5020457e-01 +2.6909983e+00 +2.6933682e+00 +4.9844897e+00 +6.5438950e+00 +6.5969898e+00 +6.5969898e+00 
-9.9185180e+00 -7.2254397e+00 -1.8486341e+00 -1.8486341e+00 -4.2089558e-01 -4.2015268e-01 +6.4208590e-01 +6.4208594e-01 +2.4676100e+00 +2.4696221e+00 +5.4339027e+00 +6.6624542e+00 +6.6928252e+00 +6.6928253e+00 
-9.7967110e+00 -7.4374338e+00 -1.7341513e+00 -1.7341513e+00 -3.2300933e-01 -3.2214729e-01 +4.4060409e-01 +4.4060412e-01 +2.2518119e+00 +2.2534783e+00 +5.8848357e+00 +6.7864589e+00 +6.7952081e+00 +6.7952081e+00 
-9.6682849e+00 -7.6440395e+00 -1.6143313e+00 -1.6143313e+00 -2.2263064e-01 -2.2162244e-01 +2.4580111e-01 +2.4580115e-01 +2.0457854e+00 +2.0471209e+00 +6.3364427e+00 +6.9041596e+00 +6.9041596e+00 +6.9159583e+00 
-9.5333549e+00 -7.8451266e+00 -1.4892918e+00 -1.4892917e+00 -1.2108621e-01 -1.1990176e-01 +5.7673603e-02 +5.7673639e-02 +1.8522183e+00 +1.8532368e+00 +6.7878969e+00 +7.0196715e+00 +7.0196715e+00 +7.0510370e+00 
-9.3920241e+00 -8.0405848e+00 -1.3591178e+00 -1.3591177e+00 -1.2383517e-01 -1.2383514e-01 -2.0718164e-02 -1.9325708e-02 +1.6747075e+00 +1.6754190e+00 +7.1417090e+00 +7.1417090e+00 +7.1918104e+00 +7.2383748e+00 
-9.2443847e+00 -8.2303202e+00 -1.2238429e+00 -1.2238429e+00 -2.9883959e-01 -2.9883955e-01 +7.4307612e-02 +7.5937506e-02 +1.5185082e+00 +1.5189189e+00 +7.2702157e+00 +7.2702157e+00 +7.3384190e+00 +7.6870372e+00 
-9.0905200e+00 -8.4142509e+00 -1.0834355e+00 -1.0834354e+00 -4.6750989e-01 -4.6750985e-01 +1.5676281e-01 +1.5864389e-01 +1.3917247e+00 +1.3918480e+00 +7.4051188e+00 +7.4051188e+00 +7.4910185e+00 +8.0070442e+00 
-8.9305056e+00 -8.5923036e+00 -9.3779156e-01 -9.3779153e-01 -6.3006232e-01 -6.3006228e-01 +2.1536318e-01 +2.1745970e-01 +1.3061645e+00 +1.3062742e+00 +7.5463354e+00 +7.5463355e+00 +7.6497595e+00 +7.8473794e+00 
-8.7648447e+00 -8.7639771e+00 -7.8678047e-01 -7.8678043e-01 -7.8670110e-01 -7.8670106e-01 +2.3703399e-01 +2.3922057e-01 +1.2754065e+00 +1.2756113e+00 +7.6929833e+00 +7.6929833e+00 +7.6945850e+00 +7.6945851e+00 
-8.7626435e+00 -8.7617775e+00 -8.5371167e-01 -8.5355231e-01 -7.8399143e-01 -7.8391867e-01 +2.8534119e-01 +2.8746242e-01 +1.3056621e+00 +1.3058178e+00 +7.4281552e+00 +7.4306052e+00 +7.6723151e+00 +7.6739209e+00 
-8.7558918e+00 -8.7550304e+00 -1.0207025e+00 -1.0204134e+00 -7.7561932e-01 -7.7556602e-01 +3.9365199e-01 +3.9566869e-01 +1.3989523e+00 +1.3989846e+00 +7.1180776e+00 +7.1203420e+00 +7.6113402e+00 +7.6129507e+00 
-8.7441981e+00 -8.7433424e+00 -1.2376213e+00 -1.2372466e+00 -7.6164967e-01 -7.6162750e-01 +5.0852747e-01 +5.1045072e-01 +1.5576585e+00 +1.5577665e+00 +6.8127085e+00 +6.8144392e+00 +7.5129791e+00 +7.5145773e+00 
-8.7270514e+00 -8.7262009e+00 -1.4763254e+00 -1.4759117e+00 -7.4207861e-01 -7.4205979e-01 +6.0666858e-01 +6.0848545e-01 +1.7757902e+00 +1.7760080e+00 +6.5133669e+00 +6.5144784e+00 +7.3816602e+00 +7.3832105e+00 
-8.7039545e+00 -8.7031065e+00 -1.7239825e+00 -1.7235602e+00 -7.1688799e-01 -7.1682076e-01 +6.8770872e-01 +6.8940264e-01 +2.0393859e+00 +2.0396720e+00 +6.2203739e+00 +6.2208389e+00 +7.2228791e+00 +7.2243364e+00 
-8.6745123e+00 -8.6736630e+00 -1.9747247e+00 -1.9743107e+00 -6.8601977e-01 -6.8589956e-01 +7.5843991e-01 +7.6000714e-01 +2.3341307e+00 +2.3344478e+00 +5.9336923e+00 +5.9338782e+00 +7.0426907e+00 +7.0440134e+00 
-8.6384658e+00 -8.6376104e+00 -2.2258170e+00 -2.2254175e+00 -6.4943583e-01 -6.4926119e-01 +8.2500291e-01 +8.2645102e-01 +2.6495525e+00 +2.6498674e+00 +5.6531413e+00 +5.6539694e+00 +6.8470965e+00 +6.8482578e+00 
-8.5956837e+00 -8.5948173e+00 -2.4759932e+00 -2.4756076e+00 -6.0709756e-01 -6.0687038e-01 +8.9137620e-01 +8.9271952e-01 +2.9790077e+00 +2.9792909e+00 +5.3792501e+00 +5.3807025e+00 +6.6414438e+00 +6.6424366e+00 
-8.5461357e+00 -8.5452537e+00 -2.7246695e+00 -2.7242922e+00 -5.5896698e-01 -5.5869255e-01 +9.5982329e-01 +9.6107939e-01 +3.3185320e+00 +3.3187603e+00 +5.1120523e+00 +5.1141035e+00 +6.4300203e+00 +6.4308553e+00 
-8.4898620e+00 -8.4889604e+00 -2.9715392e+00 -2.9711620e+00 -5.0500698e-01 -5.0469402e-01 +1.0315136e+00 +1.0327004e+00 +3.6658454e+00 +3.6660034e+00 +4.8515529e+00 +4.8541702e+00 +6.2159319e+00 +6.2166318e+00 
-8.4269461e+00 -8.4260217e+00 -3.2163604e+00 -3.2159737e+00 -4.4518077e-01 -4.4484135e-01 +1.1069774e+00 +1.1081108e+00 +4.0196704e+00 +4.0197519e+00 +4.5977282e+00 +4.6008722e+00 +6.0012171e+00 +6.0018096e+00 
-8.3574937e+00 -8.3565443e+00 -3.4588551e+00 -3.4584496e+00 -3.7945053e-01 -3.7910006e-01 +1.1864078e+00 +1.1874995e+00 +4.3505261e+00 +4.3541504e+00 +4.3792887e+00 +4.3792949e+00 +5.7870903e+00 +5.7876016e+00 
-8.2816164e+00 -8.2806408e+00 -3.6986776e+00 -3.6982448e+00 -3.0777565e-01 -3.0743278e-01 +1.2698538e+00 +1.2709105e+00 +4.1098667e+00 +4.1139179e+00 +4.7441977e+00 +4.7442612e+00 +5.5742168e+00 +5.5746669e+00 
-8.1994197e+00 -8.1984182e+00 -3.9354226e+00 -3.9349554e+00 -2.3011087e-01 -2.2979740e-01 +1.3573374e+00 +1.3583602e+00 +3.8756423e+00 +3.8800602e+00 +5.1141258e+00 +5.1142600e+00 +5.3629698e+00 +5.3633623e+00 
-8.1109945e+00 -8.1099681e+00 -4.1686520e+00 -4.1681449e+00 -1.4640472e-01 -1.4614544e-01 +1.4489131e+00 +1.4498982e+00 +3.6477190e+00 +3.6524367e+00 +5.1535256e+00 +5.1539061e+00 +5.4888478e+00 +5.4890054e+00 
-8.0164108e+00 -8.0153619e+00 -4.3979255e+00 -4.3973749e+00 -5.6598791e-02 -5.6421255e-02 +1.5446889e+00 +1.5456282e+00 +3.4259376e+00 +3.4308822e+00 +4.9462601e+00 +4.9465899e+00 +5.8679101e+00 +5.8681253e+00 
-7.9157163e+00 -7.9146482e+00 -4.6228268e+00 -4.6222304e+00 +3.9371545e-02 +3.9437346e-02 +1.6448221e+00 +1.6457051e+00 +3.2101169e+00 +3.2152102e+00 +4.7414550e+00 +4.7417335e+00 +6.2509407e+00 +6.2512118e+00 
-7.8089366e+00 -7.8078534e+00 -4.8429807e+00 -4.8423376e+00 +1.4149677e-01 +1.4157467e-01 +1.7495036e+00 +1.7503185e+00 +3.0000579e+00 +3.0052181e+00 +4.5395520e+00 +4.5397722e+00 +6.6373279e+00 +6.6376668e+00 
-7.6960786e+00 -7.6949851e+00 -5.0580625e+00 -5.0573727e+00 +2.4982308e-01 +2.5007804e-01 +1.8589377e+00 +1.8596728e+00 +2.7955517e+00 +2.8006955e+00 +4.3410495e+00 +4.3412054e+00 +7.0261663e+00 +7.0265952e+00 
-7.5771353e+00 -7.5760365e+00 -5.2677999e+00 -5.2670643e+00 +3.6447520e-01 +3.6494124e-01 +1.9733238e+00 +1.9739687e+00 +2.5963921e+00 +2.6014374e+00 +4.1464610e+00 +4.1465504e+00 +7.4160373e+00 +7.4165895e+00 
-7.4520901e+00 -7.4509913e+00 -5.4719709e+00 -5.4711909e+00 +4.8549606e-01 +4.8620711e-01 +2.0928426e+00 +2.0933892e+00 +2.4023923e+00 +2.4072615e+00 +3.9562668e+00 +3.9562933e+00 +7.8046605e+00 +7.8053819e+00 
-7.3209220e+00 -7.3198285e+00 -5.6703987e+00 -5.6695760e+00 +6.1290249e-01 +6.1389157e-01 +2.2134055e+00 +2.2176475e+00 +2.2180291e+00 +2.2180909e+00 +3.7708501e+00 +3.7708767e+00 +8.1883304e+00 +8.1892821e+00 
-7.1836092e+00 -7.1825260e+00 -5.8629451e+00 -5.8620818e+00 +7.4667484e-01 +7.4797318e-01 +2.0293459e+00 +2.0336653e+00 +2.3478613e+00 +2.3482003e+00 +3.5905467e+00 +3.5906112e+00 +8.5610270e+00 +8.5622890e+00 
-7.0401317e+00 -7.0390636e+00 -6.0495049e+00 -6.0486033e+00 +8.8674806e-01 +8.8838420e-01 +1.8502043e+00 +1.8541742e+00 +2.4835768e+00 +2.4838145e+00 +3.4156169e+00 +3.4156999e+00 +8.9131384e+00 +8.9148117e+00 
