# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8537149e+01 -9.8515997e+01 -9.8508850e+01 -9.8508850e+01 -5.2715067e+01 -5.2715067e+01 -5.2686580e+01 -5.2577858e+01 -5.2577858e+01 -5.2532836e+01 -5.2532836e+01 -5.2500410e+01 -5.2500409e+01 -5.2457943e+01 -5.2408905e+01 -5.2408905e+01 -8.7008387e+00 -6.3727942e+00 -5.8573909e+00 -5.8573908e+00 -5.7152510e+00 -5.4693912e+00 -5.4693912e+00 -4.1501309e+00 -2.9335012e+00 -2.9335011e+00 -2.4023267e+00 -2.4023267e+00 -2.1740887e+00 -1.5292151e+00 -1.1851152e+00 -1.0017952e+00 -1.0017951e+00 -6.6189817e-01 -6.6189812e-01 -2.6882515e-01 +5.2220199e-01 +5.2220222e-01 +5.3810237e+00 +5.3810237e+00 +7.1508930e+00 +7.1508931e+00 +1.0143790e+01 +1.1689779e+01 
-9.8536306e+01 -9.8516841e+01 -9.8508849e+01 -9.8508849e+01 -5.2709633e+01 -5.2709633e+01 -5.2677699e+01 -5.2583373e+01 -5.2583373e+01 -5.2532982e+01 -5.2532981e+01 -5.2496774e+01 -5.2496774e+01 -5.2467312e+01 -5.2412571e+01 -5.2412571e+01 -8.5687657e+00 -6.3760508e+00 -5.7779844e+00 -5.7779843e+00 -5.6602723e+00 -5.3809819e+00 -5.3809819e+00 -4.2217554e+00 -2.8616504e+00 -2.8616504e+00 -2.5883763e+00 -2.5883763e+00 -2.2473461e+00 -1.7461647e+00 -1.1509072e+00 -1.1117368e+00 -1.1117366e+00 -7.7996474e-01 -7.7996469e-01 -3.0799061e-01 +5.2238002e-01 +5.2238024e-01 +5.6385332e+00 +5.6385332e+00 +7.0814629e+00 +7.0814630e+00 +9.9980783e+00 +1.1704047e+01 
-9.8535429e+01 -9.8517718e+01 -9.8508848e+01 -9.8508848e+01 -5.2703984e+01 -5.2703984e+01 -5.2668450e+01 -5.2589100e+01 -5.2589100e+01 -5.2533120e+01 -5.2533120e+01 -5.2492996e+01 -5.2492996e+01 -5.2477024e+01 -5.2416379e+01 -5.2416379e+01 -8.4313328e+00 -6.3889258e+00 -5.6988840e+00 -5.6988839e+00 -5.6026100e+00 -5.2874069e+00 -5.2874069e+00 -4.2951745e+00 -2.7858350e+00 -2.7858350e+00 -2.7705589e+00 -2.7705589e+00 -2.3203271e+00 -1.9458858e+00 -1.2201958e+00 -1.2201956e+00 -1.1151778e+00 -8.9903433e-01 -8.9903428e-01 -3.4842903e-01 +5.2254932e-01 +5.2254955e-01 +5.8950001e+00 +5.8950001e+00 +7.0185052e+00 +7.0185052e+00 +9.8432212e+00 +1.1715820e+01 
-9.8534522e+01 -9.8518625e+01 -9.8508847e+01 -9.8508847e+01 -5.2698138e+01 -5.2698138e+01 -5.2658862e+01 -5.2595019e+01 -5.2595019e+01 -5.2533250e+01 -5.2533249e+01 -5.2489087e+01 -5.2489086e+01 -5.2487043e+01 -5.2420316e+01 -5.2420316e+01 -8.2891974e+00 -6.4131354e+00 -5.6213515e+00 -5.6213514e+00 -5.5423866e+00 -5.1887005e+00 -5.1887005e+00 -4.3700658e+00 -2.9487505e+00 -2.9487505e+00 -2.7061373e+00 -2.7061373e+00 -2.3920709e+00 -2.1262738e+00 -1.3254450e+00 -1.3254448e+00 -1.0780247e+00 -1.0185801e+00 -1.0185800e+00 -3.8997981e-01 +5.2270762e-01 +5.2270784e-01 +6.1500212e+00 +6.1500212e+00 +6.9621681e+00 +6.9621682e+00 +9.6794343e+00 +1.1725396e+01 
-9.8533589e+01 -9.8519559e+01 -9.8508847e+01 -9.8508846e+01 -5.2692115e+01 -5.2692115e+01 -5.2648967e+01 -5.2601109e+01 -5.2601109e+01 -5.2533368e+01 -5.2533367e+01 -5.2497335e+01 -5.2485060e+01 -5.2485060e+01 -5.2424368e+01 -5.2424367e+01 -8.1431262e+00 -6.4502400e+00 -5.5468182e+00 -5.5468181e+00 -5.4797338e+00 -5.0848990e+00 -5.0848990e+00 -4.4461137e+00 -3.1228401e+00 -3.1228401e+00 -2.6226489e+00 -2.6226489e+00 -2.4615086e+00 -2.2854842e+00 -1.4256083e+00 -1.4256081e+00 -1.1381187e+00 -1.1381187e+00 -1.0395515e+00 -4.3248114e-01 +5.2285277e-01 +5.2285299e-01 +6.4031883e+00 +6.4031883e+00 +6.9125274e+00 +6.9125276e+00 +9.5069817e+00 +1.1733066e+01 
-9.8532632e+01 -9.8520517e+01 -9.8508846e+01 -9.8508846e+01 -5.2685934e+01 -5.2685934e+01 -5.2638794e+01 -5.2607349e+01 -5.2607349e+01 -5.2533473e+01 -5.2533473e+01 -5.2507861e+01 -5.2480930e+01 -5.2480929e+01 -5.2428521e+01 -5.2428521e+01 -7.9940140e+00 -6.5014827e+00 -5.4768796e+00 -5.4768795e+00 -5.4147929e+00 -4.9760409e+00 -4.9760409e+00 -4.5230110e+00 -3.2927276e+00 -3.2927276e+00 -2.5354711e+00 -2.5354711e+00 -2.5274470e+00 -2.4220769e+00 -1.5186752e+00 -1.5186750e+00 -1.2572085e+00 -1.2572084e+00 -9.9986703e-01 -4.7577072e-01 +5.2298280e-01 +5.2298302e-01 +6.6540856e+00 +6.6540856e+00 +6.8696061e+00 +6.8696062e+00 +9.3261727e+00 +1.1739108e+01 
-9.8531654e+01 -9.8521495e+01 -9.8508846e+01 -9.8508845e+01 -5.2679616e+01 -5.2679616e+01 -5.2628378e+01 -5.2613719e+01 -5.2613719e+01 -5.2533564e+01 -5.2533564e+01 -5.2518585e+01 -5.2476709e+01 -5.2476709e+01 -5.2432761e+01 -5.2432761e+01 -7.8429036e+00 -6.5676284e+00 -5.4132693e+00 -5.4132692e+00 -5.3477154e+00 -4.8621668e+00 -4.8621668e+00 -4.6004600e+00 -3.4583214e+00 -3.4583214e+00 -2.5885525e+00 -2.5351639e+00 -2.4447162e+00 -2.4447162e+00 -1.6025354e+00 -1.6025352e+00 -1.3754461e+00 -1.3754461e+00 -9.5908576e-01 -5.1968658e-01 +5.2309595e-01 +5.2309617e-01 +6.8333910e+00 +6.8333911e+00 +6.9022890e+00 +6.9022890e+00 +9.1373562e+00 +1.1743770e+01 
-9.8530659e+01 -9.8522490e+01 -9.8508845e+01 -9.8508845e+01 -5.2673183e+01 -5.2673183e+01 -5.2620195e+01 -5.2620195e+01 -5.2617750e+01 -5.2533640e+01 -5.2533640e+01 -5.2529468e+01 -5.2472412e+01 -5.2472412e+01 -5.2437074e+01 -5.2437074e+01 -7.6910056e+00 -6.6488411e+00 -5.3578033e+00 -5.3578032e+00 -5.2786628e+00 -4.7433197e+00 -4.7433197e+00 -4.6781732e+00 -3.6195377e+00 -3.6195377e+00 -2.6433333e+00 -2.6245218e+00 -2.3505084e+00 -2.3505084e+00 -1.6750420e+00 -1.6750417e+00 -1.4924648e+00 -1.4924648e+00 -9.1732738e-01 -5.6406772e-01 +5.2319069e-01 +5.2319092e-01 +6.8038478e+00 +6.8038479e+00 +7.1473646e+00 +7.1473646e+00 +8.9409149e+00 +8.9409149e+00 
-9.8529650e+01 -9.8523500e+01 -9.8508845e+01 -9.8508845e+01 -5.2666655e+01 -5.2666655e+01 -5.2626757e+01 -5.2626757e+01 -5.2606947e+01 -5.2540473e+01 -5.2533700e+01 -5.2533700e+01 -5.2468054e+01 -5.2468054e+01 -5.2441446e+01 -5.2441445e+01 -7.5397159e+00 -6.7446351e+00 -5.3122859e+00 -5.3122858e+00 -5.2078074e+00 -4.7558741e+00 -4.6195450e+00 -4.6195450e+00 -3.7762986e+00 -3.7762986e+00 -2.6906317e+00 -2.6901257e+00 -2.2529850e+00 -2.2529850e+00 -1.7341117e+00 -1.7341114e+00 -1.6079308e+00 -1.6079307e+00 -8.7471679e-01 -6.0875479e-01 +5.2326575e-01 +5.2326597e-01 +6.7809328e+00 +6.7809329e+00 +7.3888694e+00 +7.3888694e+00 +8.7372596e+00 +1.1749800e+01 
-9.8528631e+01 -9.8524519e+01 -9.8508845e+01 -9.8508845e+01 -5.2660056e+01 -5.2660056e+01 -5.2633382e+01 -5.2633382e+01 -5.2596002e+01 -5.2551562e+01 -5.2533742e+01 -5.2533742e+01 -5.2463649e+01 -5.2463649e+01 -5.2445860e+01 -5.2445860e+01 -7.3906258e+00 -6.8539178e+00 -5.2783769e+00 -5.2783768e+00 -5.1353324e+00 -4.8332978e+00 -4.4908906e+00 -4.4908906e+00 -3.9285316e+00 -3.9285316e+00 -2.7346294e+00 -2.7270866e+00 -2.1522979e+00 -2.1522978e+00 -1.7778626e+00 -1.7778623e+00 -1.7215409e+00 -1.7215409e+00 -8.3138392e-01 -6.5359060e-01 +5.2332009e-01 +5.2332032e-01 +6.7646020e+00 +6.7646021e+00 +7.6263518e+00 +7.6263518e+00 +8.5268224e+00 +8.5268224e+00 
-9.8527605e+01 -9.8525546e+01 -9.8508845e+01 -9.8508845e+01 -5.2653406e+01 -5.2653406e+01 -5.2640047e+01 -5.2640047e+01 -5.2584953e+01 -5.2562695e+01 -5.2533766e+01 -5.2533766e+01 -5.2459212e+01 -5.2459212e+01 -5.2450303e+01 -5.2450302e+01 -7.2455171e+00 -6.9751115e+00 -5.2574324e+00 -5.2574323e+00 -5.0614323e+00 -4.9101908e+00 -4.3574070e+00 -4.3574070e+00 -4.0761690e+00 -4.0761690e+00 -2.7581783e+00 -2.7522015e+00 -2.0486148e+00 -2.0486147e+00 -1.8330204e+00 -1.8330203e+00 -1.8047772e+00 -1.8047770e+00 -7.8746352e-01 -6.9842072e-01 +5.2335300e-01 +5.2335322e-01 +6.7548194e+00 +6.7548194e+00 +7.8593532e+00 +7.8593532e+00 +8.3100516e+00 +1.1752479e+01 
-9.8526576e+01 -9.8526576e+01 -9.8508846e+01 -9.8508845e+01 -5.2646729e+01 -5.2646729e+01 -5.2646729e+01 -5.2646729e+01 -5.2573836e+01 -5.2573836e+01 -5.2533772e+01 -5.2533772e+01 -5.2454759e+01 -5.2454759e+01 -5.2454758e+01 -5.2454758e+01 -7.1063346e+00 -7.1063202e+00 -5.2503463e+00 -5.2503461e+00 -4.9863129e+00 -4.9863118e+00 -4.2191478e+00 -4.2191478e+00 -4.2191472e+00 -4.2191471e+00 -2.7633153e+00 -2.7632968e+00 -1.9421210e+00 -1.9421210e+00 -1.9421198e+00 -1.9421198e+00 -1.8138640e+00 -1.8138638e+00 -7.4309493e-01 -7.4309390e-01 +5.2336401e-01 +5.2336423e-01 +6.7515609e+00 +6.7515610e+00 +8.0874061e+00 +8.0874061e+00 +8.0874099e+00 +8.0874099e+00 
-9.8526561e+01 -9.8526561e+01 -9.8508860e+01 -9.8508860e+01 -5.2646972e+01 -5.2646971e+01 -5.2646568e+01 -5.2646568e+01 -5.2574180e+01 -5.2574179e+01 -5.2533408e+01 -5.2533408e+01 -5.2454923e+01 -5.2454922e+01 -5.2454551e+01 -5.2454550e+01 -7.1030566e+00 -7.1030421e+00 -5.2478057e+00 -5.2478055e+00 -4.9848066e+00 -4.9848055e+00 -4.2225974e+00 -4.2225968e+00 -4.2188649e+00 -4.2188642e+00 -2.7740036e+00 -2.7739855e+00 -1.9422360e+00 -1.9422348e+00 -1.9336604e+00 -1.9336589e+00 -1.8120350e+00 -1.8120347e+00 -7.4001994e-01 -7.4001888e-01 +5.1702314e-01 +5.1702337e-01 +6.7052055e+00 +6.7052058e+00 +8.0973640e+00 +8.0973677e+00 +8.1192172e+00 +8.1192214e+00 
-9.8526516e+01 -9.8526515e+01 -9.8508905e+01 -9.8508905e+01 -5.2647680e+01 -5.2647680e+01 -5.2646086e+01 -5.2646086e+01 -5.2575199e+01 -5.2575199e+01 -5.2532330e+01 -5.2532329e+01 -5.2455414e+01 -5.2455414e+01 -5.2453932e+01 -5.2453932e+01 -7.0932378e+00 -7.0932233e+00 -5.2402008e+00 -5.2402007e+00 -4.9802959e+00 -4.9802948e+00 -4.2328455e+00 -4.2328450e+00 -4.2180225e+00 -4.2180219e+00 -2.8043658e+00 -2.8043487e+00 -1.9425707e+00 -1.9425695e+00 -1.9102556e+00 -1.9102531e+00 -1.8066879e+00 -1.8066877e+00 -7.3051734e-01 -7.3051625e-01 +4.9812762e-01 +4.9812784e-01 +6.5791513e+00 +6.5791524e+00 +8.1271055e+00 +8.1271093e+00 +8.2019596e+00 +8.2019651e+00 
-9.8526440e+01 -9.8526440e+01 -9.8508979e+01 -9.8508979e+01 -5.2648818e+01 -5.2648817e+01 -5.2645285e+01 -5.2645285e+01 -5.2576861e+01 -5.2576861e+01 -5.2530576e+01 -5.2530576e+01 -5.2456231e+01 -5.2456231e+01 -5.2452936e+01 -5.2452935e+01 -7.0769251e+00 -7.0769107e+00 -5.2275832e+00 -5.2275830e+00 -4.9728056e+00 -4.9728045e+00 -4.2495979e+00 -4.2495976e+00 -4.2166402e+00 -4.2166395e+00 -2.8502763e+00 -2.8502605e+00 -1.9430944e+00 -1.9430931e+00 -1.8768188e+00 -1.8768152e+00 -1.7982328e+00 -1.7982326e+00 -7.1378709e-01 -7.1378590e-01 +4.6705266e-01 +4.6705289e-01 +6.3989470e+00 +6.3989491e+00 +8.1762425e+00 +8.1762462e+00 +8.3111073e+00 +8.3111143e+00 
-9.8526336e+01 -9.8526335e+01 -9.8509083e+01 -9.8509083e+01 -5.2650326e+01 -5.2650326e+01 -5.2644167e+01 -5.2644167e+01 -5.2579116e+01 -5.2579115e+01 -5.2528207e+01 -5.2528206e+01 -5.2457371e+01 -5.2457371e+01 -5.2451608e+01 -5.2451608e+01 -7.0541973e+00 -7.0541828e+00 -5.2100418e+00 -5.2100417e+00 -4.9623773e+00 -4.9623761e+00 -4.2723888e+00 -4.2723886e+00 -4.2147501e+00 -4.2147495e+00 -2.9070403e+00 -2.9070259e+00 -1.9437556e+00 -1.9437543e+00 -1.8392319e+00 -1.8392271e+00 -1.7873225e+00 -1.7873222e+00 -6.8861889e-01 -6.8861756e-01 +4.2439794e-01 +4.2439818e-01 +6.1858680e+00 +6.1858710e+00 +8.2441529e+00 +8.2441566e+00 +8.4272363e+00 +8.4272451e+00 
-9.8526202e+01 -9.8526201e+01 -9.8509216e+01 -9.8509216e+01 -5.2652137e+01 -5.2652137e+01 -5.2642736e+01 -5.2642735e+01 -5.2581901e+01 -5.2581900e+01 -5.2525292e+01 -5.2525292e+01 -5.2458831e+01 -5.2458830e+01 -5.2450008e+01 -5.2450008e+01 -7.0251657e+00 -7.0251512e+00 -5.1877099e+00 -5.1877097e+00 -4.9490696e+00 -4.9490685e+00 -4.3006095e+00 -4.3006091e+00 -4.2123978e+00 -4.2123972e+00 -2.9705938e+00 -2.9705808e+00 -1.9444819e+00 -1.9444806e+00 -1.8029304e+00 -1.8029245e+00 -1.7748116e+00 -1.7748112e+00 -6.5360622e-01 -6.5360466e-01 +3.7095302e-01 +3.7095328e-01 +5.9537500e+00 +5.9537539e+00 +8.3300163e+00 +8.3300200e+00 +8.5392642e+00 +8.5392747e+00 
-9.8526039e+01 -9.8526038e+01 -9.8509377e+01 -9.8509377e+01 -5.2654177e+01 -5.2654177e+01 -5.2640996e+01 -5.2640996e+01 -5.2585147e+01 -5.2585146e+01 -5.2521910e+01 -5.2521910e+01 -5.2460604e+01 -5.2460603e+01 -5.2448201e+01 -5.2448201e+01 -6.9899759e+00 -6.9899614e+00 -5.1607754e+00 -5.1607751e+00 -4.9329593e+00 -4.9329582e+00 -4.3335386e+00 -4.3335378e+00 -4.2096420e+00 -4.2096414e+00 -3.0378234e+00 -3.0378117e+00 -1.9451796e+00 -1.9451783e+00 -1.7722691e+00 -1.7722624e+00 -1.7617077e+00 -1.7617073e+00 -6.0745881e-01 -6.0745689e-01 +3.0765581e-01 +3.0765608e-01 +5.7112903e+00 +5.7112949e+00 +8.4328556e+00 +8.4328592e+00 +8.6420717e+00 +8.6420838e+00 
-9.8525848e+01 -9.8525847e+01 -9.8509567e+01 -9.8509567e+01 -5.2656372e+01 -5.2656372e+01 -5.2638954e+01 -5.2638954e+01 -5.2588784e+01 -5.2588784e+01 -5.2518138e+01 -5.2518138e+01 -5.2462684e+01 -5.2462684e+01 -5.2446251e+01 -5.2446251e+01 -6.9488092e+00 -6.9487946e+00 -5.1295007e+00 -5.1295003e+00 -4.9141411e+00 -4.9141400e+00 -4.3703637e+00 -4.3703624e+00 -4.2065547e+00 -4.2065542e+00 -3.1064497e+00 -3.1064393e+00 -1.9457333e+00 -1.9457320e+00 -1.7502953e+00 -1.7502880e+00 -1.7491197e+00 -1.7491193e+00 -5.4934292e-01 -5.4934054e-01 +2.3554876e-01 +2.3554907e-01 +5.4641944e+00 +5.4641997e+00 +8.5515806e+00 +8.5515842e+00 +8.7341175e+00 +8.7341311e+00 
-9.8525629e+01 -9.8525628e+01 -9.8509784e+01 -9.8509784e+01 -5.2658653e+01 -5.2658653e+01 -5.2636615e+01 -5.2636615e+01 -5.2592744e+01 -5.2592744e+01 -5.2514050e+01 -5.2514050e+01 -5.2465066e+01 -5.2465065e+01 -5.2444220e+01 -5.2444220e+01 -6.9018844e+00 -6.9018698e+00 -5.0942579e+00 -5.0942574e+00 -4.8927291e+00 -4.8927280e+00 -4.4101823e+00 -4.4101804e+00 -4.2032218e+00 -4.2032213e+00 -3.1748141e+00 -3.1748048e+00 -1.9460052e+00 -1.9460039e+00 -1.7387220e+00 -1.7387143e+00 -1.7382066e+00 -1.7382060e+00 -4.7911861e-01 -4.7911564e-01 +1.5573727e-01 +1.5573763e-01 +5.2164299e+00 +5.2164358e+00 +8.6850303e+00 +8.6850338e+00 +8.8158657e+00 +8.8158808e+00 
-9.8525383e+01 -9.8525383e+01 -9.8510028e+01 -9.8510028e+01 -5.2660958e+01 -5.2660957e+01 -5.2633989e+01 -5.2633989e+01 -5.2596962e+01 -5.2596961e+01 -5.2509714e+01 -5.2509714e+01 -5.2467739e+01 -5.2467739e+01 -5.2442167e+01 -5.2442167e+01 -6.8494604e+00 -6.8494457e+00 -5.0555971e+00 -5.0555964e+00 -4.8688577e+00 -4.8688566e+00 -4.4519640e+00 -4.4519615e+00 -4.1997429e+00 -4.1997424e+00 -3.2416936e+00 -3.2416854e+00 -1.9458348e+00 -1.9458335e+00 -1.7380790e+00 -1.7380712e+00 -1.7301274e+00 -1.7301268e+00 -3.9736920e-01 -3.9736555e-01 +6.9353008e-02 +6.9353417e-02 +4.9708989e+00 +4.9709054e+00 +8.8320097e+00 +8.8320131e+00 +8.8888069e+00 +8.8888232e+00 
-9.8525112e+01 -9.8525111e+01 -9.8510298e+01 -9.8510297e+01 -5.2663229e+01 -5.2663229e+01 -5.2631083e+01 -5.2631082e+01 -5.2601376e+01 -5.2601376e+01 -5.2505194e+01 -5.2505193e+01 -5.2470695e+01 -5.2470695e+01 -5.2440144e+01 -5.2440143e+01 -6.7918382e+00 -6.7918234e+00 -5.0143851e+00 -5.0143842e+00 -4.8426819e+00 -4.8426809e+00 -4.4944352e+00 -4.4944318e+00 -4.1962314e+00 -4.1962309e+00 -3.3061695e+00 -3.3061623e+00 -1.9450384e+00 -1.9450370e+00 -1.7480095e+00 -1.7480016e+00 -1.7259947e+00 -1.7259941e+00 -3.0523304e-01 -3.0522868e-01 -2.2475992e-02 -2.2475526e-02 +4.7298008e+00 +4.7298077e+00 +8.9548674e+00 +8.9548849e+00 +8.9913199e+00 +8.9913232e+00 
-9.8524815e+01 -9.8524814e+01 -9.8510593e+01 -9.8510592e+01 -5.2665419e+01 -5.2665419e+01 -5.2627906e+01 -5.2627906e+01 -5.2605934e+01 -5.2605933e+01 -5.2500543e+01 -5.2500543e+01 -5.2473924e+01 -5.2473924e+01 -5.2438196e+01 -5.2438196e+01 -6.7293637e+00 -6.7293489e+00 -4.9721065e+00 -4.9721053e+00 -4.8143788e+00 -4.8143777e+00 -4.5357947e+00 -4.5357905e+00 -4.1928148e+00 -4.1928144e+00 -3.3675395e+00 -3.3675333e+00 -1.9434084e+00 -1.9434071e+00 -1.7676094e+00 -1.7676015e+00 -1.7268278e+00 -1.7268272e+00 -2.0414722e-01 -2.0414214e-01 -1.1864809e-01 -1.1864756e-01 +4.4948310e+00 +4.4948385e+00 +9.0160727e+00 +9.0160913e+00 +9.1617813e+00 +9.1617846e+00 
-9.8524494e+01 -9.8524494e+01 -9.8510912e+01 -9.8510911e+01 -5.2667484e+01 -5.2667484e+01 -5.2624471e+01 -5.2624470e+01 -5.2610583e+01 -5.2610583e+01 -5.2495814e+01 -5.2495814e+01 -5.2477415e+01 -5.2477415e+01 -5.2436364e+01 -5.2436364e+01 -6.6624299e+00 -6.6624151e+00 -4.9315315e+00 -4.9315299e+00 -4.7841479e+00 -4.7841468e+00 -4.5730590e+00 -4.5730539e+00 -4.1896347e+00 -4.1896343e+00 -3.4252629e+00 -3.4252576e+00 -1.9407135e+00 -1.9407121e+00 -1.7957094e+00 -1.7957016e+00 -1.7335075e+00 -1.7335069e+00 -2.1810406e-01 -2.1810347e-01 -9.5617418e-02 -9.5611621e-02 +4.2672916e+00 +4.2672994e+00 +9.0743725e+00 +9.0743921e+00 +9.3422500e+00 +9.3422532e+00 
-9.8524150e+01 -9.8524150e+01 -9.8511253e+01 -9.8511253e+01 -5.2669388e+01 -5.2669388e+01 -5.2620786e+01 -5.2620786e+01 -5.2615280e+01 -5.2615279e+01 -5.2491050e+01 -5.2491050e+01 -5.2481155e+01 -5.2481154e+01 -5.2434684e+01 -5.2434683e+01 -6.5914789e+00 -6.5914640e+00 -4.8980169e+00 -4.8980150e+00 -4.7522120e+00 -4.7522109e+00 -4.6007699e+00 -4.6007639e+00 -4.1868459e+00 -4.1868456e+00 -3.4789276e+00 -3.4789232e+00 -1.9366983e+00 -1.9366969e+00 -1.8310542e+00 -1.8310465e+00 -1.7467303e+00 -1.7467297e+00 -3.1983742e-01 -3.1983676e-01 +1.8932330e-02 +1.8938805e-02 +4.0481505e+00 +4.0481586e+00 +9.1315627e+00 +9.1315832e+00 +9.5316279e+00 +9.5316310e+00 
-9.8523785e+01 -9.8523784e+01 -9.8511617e+01 -9.8511617e+01 -5.2671100e+01 -5.2671099e+01 -5.2619982e+01 -5.2619982e+01 -5.2616866e+01 -5.2616866e+01 -5.2486293e+01 -5.2486292e+01 -5.2485131e+01 -5.2485131e+01 -5.2433185e+01 -5.2433184e+01 -6.5170023e+00 -6.5169874e+00 -4.8803782e+00 -4.8803766e+00 -4.7188172e+00 -4.7188162e+00 -4.6101295e+00 -4.6101233e+00 -4.1846168e+00 -4.1846166e+00 -3.5282342e+00 -3.5282307e+00 -1.9310840e+00 -1.9310825e+00 -1.8723887e+00 -1.8723811e+00 -1.7669641e+00 -1.7669636e+00 -4.2290010e-01 -4.2289937e-01 +1.3823163e-01 +1.3823874e-01 +3.8380729e+00 +3.8380814e+00 +9.1892595e+00 +9.1892809e+00 +9.7288686e+00 +9.7288716e+00 
-9.8523399e+01 -9.8523398e+01 -9.8512002e+01 -9.8512001e+01 -5.2672593e+01 -5.2672592e+01 -5.2624653e+01 -5.2624652e+01 -5.2612723e+01 -5.2612723e+01 -5.2489330e+01 -5.2489330e+01 -5.2481577e+01 -5.2481576e+01 -5.2431893e+01 -5.2431892e+01 -6.4395416e+00 -6.4395267e+00 -4.8858304e+00 -4.8858301e+00 -4.6842328e+00 -4.6842318e+00 -4.5940664e+00 -4.5940609e+00 -4.1831277e+00 -4.1831275e+00 -3.5729931e+00 -3.5729904e+00 -1.9235692e+00 -1.9235678e+00 -1.9184801e+00 -1.9184727e+00 -1.7944067e+00 -1.7944062e+00 -5.2640492e-01 -5.2640412e-01 +2.6118377e-01 +2.6119147e-01 +3.6374382e+00 +3.6374470e+00 +9.2488997e+00 +9.2489220e+00 +9.9329798e+00 +9.9329827e+00 
-9.8522993e+01 -9.8522993e+01 -9.8512405e+01 -9.8512405e+01 -5.2673844e+01 -5.2673844e+01 -5.2629257e+01 -5.2629257e+01 -5.2608371e+01 -5.2608371e+01 -5.2493737e+01 -5.2493737e+01 -5.2476936e+01 -5.2476935e+01 -5.2430830e+01 -5.2430829e+01 -6.3596849e+00 -6.3596700e+00 -4.9115818e+00 -4.9115804e+00 -4.6487500e+00 -4.6487490e+00 -4.5556502e+00 -4.5556458e+00 -4.1825694e+00 -4.1825693e+00 -3.6131324e+00 -3.6131304e+00 -1.9681047e+00 -1.9680974e+00 -1.9138322e+00 -1.9138307e+00 -1.8289499e+00 -1.8289496e+00 -6.2952586e-01 -6.2952500e-01 +3.8685860e-01 +3.8686684e-01 +3.4463511e+00 +3.4463601e+00 +9.3117501e+00 +9.3117731e+00 +1.0143023e+01 +1.0143026e+01 
-9.8522570e+01 -9.8522570e+01 -9.8512827e+01 -9.8512827e+01 -5.2674835e+01 -5.2674835e+01 -5.2633765e+01 -5.2633765e+01 -5.2603824e+01 -5.2603823e+01 -5.2498337e+01 -5.2498337e+01 -5.2472399e+01 -5.2472398e+01 -5.2430014e+01 -5.2430014e+01 -6.2780616e+00 -6.2780466e+00 -4.9496363e+00 -4.9496334e+00 -4.6126802e+00 -4.6126792e+00 -4.5032913e+00 -4.5032878e+00 -4.1831418e+00 -4.1831417e+00 -3.6487161e+00 -3.6487148e+00 -2.0200166e+00 -2.0200095e+00 -1.9015328e+00 -1.9015313e+00 -1.8701533e+00 -1.8701531e+00 -7.3149715e-01 -7.3149622e-01 +5.1447533e-01 +5.1448406e-01 +3.2646554e+00 +3.2646647e+00 +9.3789200e+00 +9.3789438e+00 +1.0358111e+01 +1.0358113e+01 
-9.8522130e+01 -9.8522130e+01 -9.8513265e+01 -9.8513265e+01 -5.2675551e+01 -5.2675550e+01 -5.2638148e+01 -5.2638147e+01 -5.2599097e+01 -5.2599096e+01 -5.2503114e+01 -5.2503114e+01 -5.2467992e+01 -5.2467992e+01 -5.2429461e+01 -5.2429461e+01 -6.1953326e+00 -6.1953176e+00 -4.9943063e+00 -4.9943020e+00 -4.5763520e+00 -4.5763510e+00 -4.4432383e+00 -4.4432355e+00 -4.1850502e+00 -4.1850501e+00 -3.6799717e+00 -3.6799712e+00 -2.0729111e+00 -2.0729042e+00 -1.9172295e+00 -1.9172292e+00 -1.8863172e+00 -1.8863157e+00 -8.3161204e-01 -8.3161104e-01 +6.4338446e-01 +6.4339363e-01 +3.0919542e+00 +3.0919638e+00 +9.4513730e+00 +9.4513976e+00 +1.0577406e+01 +1.0577408e+01 
-9.8521676e+01 -9.8521675e+01 -9.8513718e+01 -9.8513718e+01 -5.2675978e+01 -5.2675978e+01 -5.2642379e+01 -5.2642379e+01 -5.2594206e+01 -5.2594205e+01 -5.2508052e+01 -5.2508052e+01 -5.2463741e+01 -5.2463741e+01 -5.2429183e+01 -5.2429183e+01 -6.1121766e+00 -6.1121617e+00 -5.0427082e+00 -5.0427028e+00 -4.5401069e+00 -4.5401059e+00 -4.3790889e+00 -4.3790866e+00 -4.1885025e+00 -4.1885024e+00 -3.7073248e+00 -3.7073247e+00 -2.1253881e+00 -2.1253814e+00 -1.9690436e+00 -1.9690432e+00 -1.8678227e+00 -1.8678212e+00 -9.2922179e-01 -9.2922072e-01 +7.7305279e-01 +7.7306236e-01 +2.9276401e+00 +2.9276498e+00 +9.5299365e+00 +9.5299618e+00 +1.0800116e+01 +1.0800119e+01 
