# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.5699527e+01 -4.5696237e+01 -4.5643123e+01 -6.0128574e-02 +8.2708904e-01 +1.0555653e+00 +3.7600994e+00 +3.9143094e+00 +4.5881429e+00 +8.5720695e+00 +8.5817725e+00 +8.9449829e+00 +9.8731262e+00 
-4.5699458e+01 -4.5696214e+01 -4.5643083e+01 -3.9864165e-02 +8.4567068e-01 +1.0748040e+00 +3.7577664e+00 +3.9248719e+00 +4.5857638e+00 +8.3710281e+00 +8.4217813e+00 +8.9392620e+00 +9.9701518e+00 
-4.5699370e+01 -4.5696186e+01 -4.5643032e+01 -1.3770894e-02 +8.6950027e-01 +1.0997260e+00 +3.7538595e+00 +3.9383395e+00 +4.5813722e+00 +8.1533356e+00 +8.2441278e+00 +8.9378658e+00 +1.0048231e+01 
-4.5699266e+01 -4.5696152e+01 -4.5642971e+01 +1.8167535e-02 +8.9851466e-01 +1.1304254e+00 +3.7476898e+00 +3.9546358e+00 +4.5738310e+00 +7.9348517e+00 +8.0489818e+00 +8.9391674e+00 +1.0106576e+01 
-4.5699148e+01 -4.5696116e+01 -4.5642901e+01 +5.5963260e-02 +9.3262429e-01 +1.1669702e+00 +3.7383780e+00 +3.9736716e+00 +4.5616071e+00 +7.7199524e+00 +7.8438225e+00 +8.9422433e+00 +1.0146412e+01 
-4.5699017e+01 -4.5696077e+01 -4.5642822e+01 +9.9622502e-02 +9.7171554e-01 +1.2093874e+00 +3.7248144e+00 +3.9953484e+00 +4.5427128e+00 +7.5123581e+00 +7.6345251e+00 +8.9465674e+00 +1.0168928e+01 
-4.5698874e+01 -4.5696037e+01 -4.5642736e+01 +1.4914368e-01 +1.0156598e+00 +1.2576561e+00 +3.7056228e+00 +4.0195664e+00 +4.5146889e+00 +7.3156938e+00 +7.4260947e+00 +8.9517636e+00 +1.0174244e+01 
-4.5698721e+01 -4.5695997e+01 -4.5642645e+01 +2.0451553e-01 +1.0643273e+00 +1.3117070e+00 +3.6791438e+00 +4.0462367e+00 +4.4746805e+00 +7.1337082e+00 +7.2231159e+00 +8.9574662e+00 +1.0161053e+01 
-4.5698558e+01 -4.5695958e+01 -4.5642550e+01 +2.6571517e-01 +1.1176003e+00 +1.3714223e+00 +3.6434606e+00 +4.0752944e+00 +4.4196717e+00 +6.9701927e+00 +7.0299407e+00 +8.9632618e+00 +1.0126707e+01 
-4.5698388e+01 -4.5695922e+01 -4.5642453e+01 +3.3270530e-01 +1.1753805e+00 +1.4366295e+00 +3.5964878e+00 +4.1067062e+00 +4.3469209e+00 +6.8286268e+00 +6.8506806e+00 +8.9686943e+00 +1.0067630e+01 
-4.5698211e+01 -4.5695891e+01 -4.5642355e+01 +4.0542991e-01 +1.2375863e+00 +1.5070845e+00 +3.5361400e+00 +4.1404719e+00 +4.2545530e+00 +6.6890533e+00 +6.7116467e+00 +8.9733093e+00 +9.9801395e+00 
-4.5698028e+01 -4.5695867e+01 -4.5642259e+01 +4.8380744e-01 +1.3041416e+00 +1.5824391e+00 +3.4605765e+00 +4.1421381e+00 +4.1766187e+00 +6.5481362e+00 +6.6205448e+00 +8.9767072e+00 +9.8616141e+00 
-4.5697841e+01 -4.5695851e+01 -4.5642165e+01 +5.6771991e-01 +1.3749610e+00 +1.6621834e+00 +3.3684861e+00 +4.0110216e+00 +4.2151916e+00 +6.4301184e+00 +6.5550429e+00 +8.9785785e+00 +9.7117109e+00 
-4.5697652e+01 -4.5695845e+01 -4.5642073e+01 +6.5699553e-01 +1.4499335e+00 +1.7455469e+00 +3.2593451e+00 +3.8643029e+00 +4.2562450e+00 +6.3361790e+00 +6.5134384e+00 +8.9787029e+00 +9.5330589e+00 
-4.5697462e+01 -4.5695851e+01 -4.5641985e+01 +7.5137895e-01 +1.5289076e+00 +1.8313168e+00 +3.1335725e+00 +3.7066040e+00 +4.2998353e+00 +6.2665866e+00 +6.4929830e+00 +8.9769153e+00 +9.3311320e+00 
-4.5697273e+01 -4.5695870e+01 -4.5641902e+01 +8.5047762e-01 +1.6116756e+00 +1.9174936e+00 +2.9925320e+00 +3.5439334e+00 +4.3460123e+00 +6.2209698e+00 +6.4902139e+00 +8.9730555e+00 +9.1135470e+00 
-4.5697087e+01 -4.5695905e+01 -4.5641825e+01 +9.5366025e-01 +1.6979505e+00 +2.0006318e+00 +2.8383653e+00 +3.3839704e+00 +4.3948065e+00 +6.1985770e+00 +6.5010078e+00 +8.8892814e+00 +8.9669369e+00 
-4.5696906e+01 -4.5695955e+01 -4.5641757e+01 +1.0598522e+00 +1.7873172e+00 +2.0746566e+00 +2.6737139e+00 +3.2370925e+00 +4.4462158e+00 +6.1983625e+00 +6.5202507e+00 +8.6680950e+00 +8.9583648e+00 
-4.5696734e+01 -4.5696023e+01 -4.5641701e+01 +1.1670948e+00 +1.8790714e+00 +2.1293727e+00 +2.5015074e+00 +3.1180916e+00 +4.5002015e+00 +6.2189197e+00 +6.5411403e+00 +8.4601737e+00 +8.9472271e+00 
-4.5696573e+01 -4.5696111e+01 -4.5641660e+01 +1.2715326e+00 +1.9713315e+00 +2.1516131e+00 +2.3255547e+00 +3.0459769e+00 +4.5567141e+00 +6.2584274e+00 +6.5543484e+00 +8.2759320e+00 +8.9336386e+00 
-4.5696425e+01 -4.5696219e+01 -4.5641635e+01 +1.3650295e+00 +2.0466148e+00 +2.1365373e+00 +2.1648146e+00 +3.0351208e+00 +4.6157604e+00 +6.3147358e+00 +6.5477574e+00 +8.1257469e+00 +8.9180814e+00 
-4.5696351e+01 -4.5696293e+01 -4.5641629e+01 +1.4304613e+00 +1.9382517e+00 +2.1051370e+00 +2.1869596e+00 +3.0825790e+00 +4.6775006e+00 +6.3855667e+00 +6.5081627e+00 +8.0187716e+00 +8.9014626e+00 
-4.5696506e+01 -4.5696177e+01 -4.5641643e+01 +1.4404181e+00 +1.7579483e+00 +2.1009188e+00 +2.2808630e+00 +3.1728246e+00 +4.7423179e+00 +6.4257905e+00 +6.4687201e+00 +7.9599316e+00 +8.8850410e+00 
-4.5696506e+01 -4.5696177e+01 -4.5641643e+01 +1.4404181e+00 +1.7579483e+00 +2.1009188e+00 +2.2808630e+00 +3.1728246e+00 +4.7423179e+00 +6.4257905e+00 +6.4687201e+00 +7.9599316e+00 +8.8850410e+00 
-4.5696685e+01 -4.5696079e+01 -4.5641677e+01 +1.3799966e+00 +1.5736398e+00 +2.1536486e+00 +2.3789141e+00 +3.2911548e+00 +4.8107199e+00 +6.2990450e+00 +6.5621013e+00 +7.9470266e+00 +8.8702541e+00 
-4.5696890e+01 -4.5696001e+01 -4.5641734e+01 +1.2664050e+00 +1.3891399e+00 +2.2554636e+00 +2.4771582e+00 +3.4283213e+00 +4.8834451e+00 +6.1339744e+00 +6.6640705e+00 +7.9718221e+00 +8.8584620e+00 
-4.5697119e+01 -4.5695944e+01 -4.5641814e+01 +1.1237488e+00 +1.2055987e+00 +2.3875427e+00 +2.5741839e+00 +3.5786264e+00 +4.9611365e+00 +5.9404488e+00 +6.7731466e+00 +8.0244934e+00 +8.8508884e+00 
-4.5697372e+01 -4.5695908e+01 -4.5641917e+01 +9.6670696e-01 +1.0236344e+00 +2.5382042e+00 +2.6689555e+00 +3.7378978e+00 +5.0443807e+00 +5.7287815e+00 +6.8880536e+00 +8.0966932e+00 +8.8485991e+00 
-4.5697650e+01 -4.5695896e+01 -4.5642045e+01 +8.0279547e-01 +8.4368007e-01 +2.7016949e+00 +2.7605256e+00 +3.9015601e+00 +5.1337541e+00 +5.5092422e+00 +7.0076848e+00 +8.1823722e+00 +8.8525539e+00 
-4.5697953e+01 -4.5695907e+01 -4.5642197e+01 +6.3598021e-01 +6.6609570e-01 +2.8479808e+00 +2.8751135e+00 +4.0616558e+00 +5.2298797e+00 +5.2945182e+00 +7.1310777e+00 +8.2774543e+00 +8.8636589e+00 
-4.5698280e+01 -4.5695944e+01 -4.5642372e+01 +4.6853305e-01 +4.9121035e-01 +2.9304430e+00 +3.0567417e+00 +4.1991769e+00 +5.1076551e+00 +5.3334406e+00 +7.2574032e+00 +8.3793462e+00 +8.8827979e+00 
-4.5698631e+01 -4.5696007e+01 -4.5642571e+01 +3.0187886e-01 +3.1933169e-01 +3.0070916e+00 +3.2449536e+00 +4.2670413e+00 +4.9997985e+00 +5.4451298e+00 +7.3859690e+00 +8.4865787e+00 +8.9108397e+00 
-4.5699007e+01 -4.5696096e+01 -4.5642793e+01 +1.3698635e-01 +1.5074034e-01 +3.0771969e+00 +3.4362781e+00 +4.2121778e+00 +5.0299532e+00 +5.5655428e+00 +7.5162286e+00 +8.5985671e+00 +8.9486256e+00 
-4.5699408e+01 -4.5696211e+01 -4.5643039e+01 -2.5446737e-02 -1.4317475e-02 +3.1401635e+00 +3.6157510e+00 +4.0807039e+00 +5.1692913e+00 +5.6950421e+00 +7.6477840e+00 +8.7154014e+00 +8.9969434e+00 
-4.5699833e+01 -4.5696353e+01 -4.5643307e+01 -1.8490167e-01 -1.7563318e-01 +3.1955786e+00 +3.6889016e+00 +4.0272243e+00 +5.3595343e+00 +5.8336477e+00 +7.7803758e+00 +8.8376029e+00 +9.0564943e+00 
-4.5700282e+01 -4.5696521e+01 -4.5643598e+01 -3.4098845e-01 -3.3303461e-01 +3.2432514e+00 +3.5574093e+00 +4.1780409e+00 +5.5736717e+00 +5.9810115e+00 +7.9138591e+00 +8.9658382e+00 +9.1278561e+00 
-4.5700754e+01 -4.5696714e+01 -4.5643910e+01 -4.9341368e-01 -4.8638225e-01 +3.2832294e+00 +3.3686833e+00 +4.3959747e+00 +5.8012685e+00 +6.1365015e+00 +8.0481775e+00 +9.1006445e+00 +9.2114418e+00 
-4.5701248e+01 -4.5696933e+01 -4.5644243e+01 -6.4195691e-01 -6.3556480e-01 +3.1738129e+00 +3.3157824e+00 +4.6332734e+00 +6.0376065e+00 +6.2993589e+00 +8.1833464e+00 +9.2422382e+00 +9.3074598e+00 
-4.5701762e+01 -4.5697175e+01 -4.5644595e+01 -7.8645199e-01 -7.8049447e-01 +2.9821652e+00 +3.3413512e+00 +4.8808887e+00 +6.2801131e+00 +6.4688516e+00 +8.3194517e+00 +9.3904529e+00 +9.4158923e+00 
-4.5702295e+01 -4.5697441e+01 -4.5644966e+01 -9.2677245e-01 -9.2110243e-01 +2.7961838e+00 +3.3604708e+00 +5.1353205e+00 +6.5272060e+00 +6.6443518e+00 +8.4566567e+00 +9.5365055e+00 +9.5447925e+00 
-4.5702845e+01 -4.5697728e+01 -4.5645353e+01 -1.0628203e+00 -1.0573343e+00 +2.6164909e+00 +3.3736828e+00 +5.3943972e+00 +6.7779144e+00 +6.8253189e+00 +8.5952064e+00 +9.6688874e+00 +9.7045422e+00 
-4.5703411e+01 -4.5698036e+01 -4.5645756e+01 -1.1945176e+00 -1.1891459e+00 +2.4431320e+00 +3.3814733e+00 +5.6565381e+00 +7.0112313e+00 +7.0317722e+00 +8.7354192e+00 +9.8124912e+00 +9.8688731e+00 
-4.5703989e+01 -4.5698363e+01 -4.5646172e+01 -1.3218013e+00 -1.3164996e+00 +2.2759911e+00 +3.3842808e+00 +5.9206086e+00 +7.2015535e+00 +7.2887975e+00 +8.8776665e+00 +9.9666717e+00 +1.0036895e+01 
-4.5704579e+01 -4.5698706e+01 -4.5646601e+01 -1.4446193e+00 -1.4393621e+00 +2.1149403e+00 +3.3825788e+00 +6.1858865e+00 +7.3957944e+00 +7.5494758e+00 +9.0223537e+00 +1.0130743e+01 +1.0207621e+01 
-4.5705177e+01 -4.5699065e+01 -4.5647040e+01 -1.5629306e+00 -1.5577066e+00 +1.9598848e+00 +3.3769590e+00 +6.4520334e+00 +7.5936111e+00 +7.8146924e+00 +9.1699011e+00 +1.0304085e+01 +1.0379834e+01 
-4.5705782e+01 -4.5699437e+01 -4.5647486e+01 -1.6767061e+00 -1.6715187e+00 +1.8107704e+00 +3.3681243e+00 +6.7190414e+00 +7.7948458e+00 +8.0855784e+00 +9.3207048e+00 +1.0486264e+01 +1.0551827e+01 
-4.5706390e+01 -4.5699821e+01 -4.5647936e+01 -1.7859310e+00 -1.7808061e+00 +1.6675763e+00 +3.3567967e+00 +6.9871434e+00 +7.9994567e+00 +8.3632627e+00 +9.4750377e+00 +1.0677049e+01 +1.0721044e+01 
-4.5707000e+01 -4.5700213e+01 -4.5648388e+01 -1.8906048e+00 -1.8856046e+00 +1.5303061e+00 +3.3436211e+00 +7.2566970e+00 +8.2074045e+00 +8.6485708e+00 +9.6328645e+00 +1.0876289e+01 +1.0883678e+01 
-4.5707609e+01 -4.5700612e+01 -4.5648840e+01 -1.9907375e+00 -1.9859723e+00 +1.3989797e+00 +3.3291233e+00 +7.5280635e+00 +8.4185656e+00 +8.9417541e+00 +9.7935816e+00 +1.1034456e+01 +1.1083639e+01 
-4.5708213e+01 -4.5701013e+01 -4.5649291e+01 -2.0863424e+00 -2.0819658e+00 +1.2736273e+00 +3.3137147e+00 +7.8015074e+00 +8.6326836e+00 +9.2423355e+00 +9.9557581e+00 +1.1167059e+01 +1.1298112e+01 
-4.5708812e+01 -4.5701416e+01 -4.5649741e+01 -2.1774274e+00 -2.1736050e+00 +1.1542855e+00 +3.2977159e+00 +8.0771269e+00 +8.8493527e+00 +9.5491026e+00 +1.0117003e+01 +1.1275729e+01 +1.1517239e+01 
-4.5709401e+01 -4.5701816e+01 -4.5650188e+01 -2.2639895e+00 -2.2608515e+00 +1.0409950e+00 +3.2813835e+00 +8.3548027e+00 +9.0680299e+00 +9.8601925e+00 +1.0274046e+01 +1.1357812e+01 +1.1735106e+01 
-4.5709979e+01 -4.5702211e+01 -4.5650630e+01 -2.3460132e+00 -2.3436176e+00 +9.3380003e-01 +3.2649326e+00 +8.6341427e+00 +9.2880785e+00 +1.0173129e+01 +1.0423010e+01 +1.1415446e+01 +1.1937640e+01 
-4.5710543e+01 -4.5702598e+01 -4.5651064e+01 -2.4234741e+00 -2.4217979e+00 +8.3274843e-01 +3.2485555e+00 +8.9144095e+00 +9.5088399e+00 +1.0484537e+01 +1.0559830e+01 +1.1455075e+01 +1.2099650e+01 
-4.5711089e+01 -4.5702974e+01 -4.5651486e+01 -2.4963432e+00 -2.4952988e+00 +7.3789372e-01 +3.2324314e+00 +9.1944204e+00 +9.7297166e+00 +1.0680871e+01 +1.0788713e+01 +1.1486709e+01 +1.2213570e+01 
-4.5711615e+01 -4.5703337e+01 -4.5651891e+01 -2.5645910e+00 -2.5640513e+00 +6.4929748e-01 +3.2167270e+00 +9.4724069e+00 +9.9502250e+00 +1.0783797e+01 +1.1071190e+01 +1.1528837e+01 +1.2307394e+01 
-4.5712118e+01 -4.5703684e+01 -4.5652275e+01 -2.6281899e+00 -2.6280083e+00 +5.6703234e-01 +3.2015901e+00 +9.7458002e+00 +1.0169887e+01 +1.0868512e+01 +1.1285005e+01 +1.1631825e+01 +1.2404317e+01 
-4.5712596e+01 -4.5704012e+01 -4.5652637e+01 -2.6871368e+00 -2.6871143e+00 +4.9118464e-01 +3.1871406e+00 +1.0010884e+01 +1.0387579e+01 +1.0937990e+01 +1.1383117e+01 +1.1845938e+01 +1.2513274e+01 
-4.5713045e+01 -4.5704321e+01 -4.5652976e+01 -2.7414113e+00 -2.7413402e+00 +4.2185596e-01 +3.1734687e+00 +1.0262192e+01 +1.0599077e+01 +1.0999916e+01 +1.1427974e+01 +1.2112639e+01 +1.2636450e+01 
-4.5713463e+01 -4.5704609e+01 -4.5653289e+01 -2.7908446e+00 -2.7908137e+00 +3.5916318e-01 +3.1606424e+00 +1.0491575e+01 +1.0788003e+01 +1.1074250e+01 +1.1469822e+01 +1.2387430e+01 +1.2773574e+01 
-4.5713848e+01 -4.5704877e+01 -4.5653577e+01 -2.8356070e+00 -2.8353353e+00 +3.0323756e-01 +3.1487219e+00 +1.0687562e+01 +1.0913779e+01 +1.1203819e+01 +1.1530506e+01 +1.2656781e+01 +1.2923662e+01 
-4.5714197e+01 -4.5705123e+01 -4.5653840e+01 -2.8756100e+00 -2.8749799e+00 +2.5422324e-01 +3.1377731e+00 +1.0838168e+01 +1.0971363e+01 +1.1393714e+01 +1.1623962e+01 +1.2914753e+01 +1.3085459e+01 
-4.5714509e+01 -4.5705345e+01 -4.5654075e+01 -2.9108412e+00 -2.9097640e+00 +2.1227195e-01 +3.1278720e+00 +1.0939848e+01 +1.0998527e+01 +1.1603947e+01 +1.1753114e+01 +1.3156792e+01 +1.3257017e+01 
-4.5714782e+01 -4.5705543e+01 -4.5654282e+01 -2.9412925e+00 -2.9397165e+00 +1.7752278e-01 +3.1191013e+00 +1.1002207e+01 +1.1013310e+01 +1.1812578e+01 +1.1906463e+01 +1.3377509e+01 +1.3434340e+01 
-4.5715013e+01 -4.5705714e+01 -4.5654460e+01 -2.9669614e+00 -2.9648788e+00 +1.5004439e-01 +3.1115415e+00 +1.1021876e+01 +1.1039546e+01 +1.2008679e+01 +1.2066803e+01 +1.3568434e+01 +1.3608215e+01 
-4.5715203e+01 -4.5705857e+01 -4.5654606e+01 -2.9878528e+00 -2.9853067e+00 +1.2971378e-01 +3.1052636e+00 +1.1026903e+01 +1.1062681e+01 +1.2184519e+01 +1.2219318e+01 +1.3715847e+01 +1.3757331e+01 
-4.5715348e+01 -4.5705970e+01 -4.5654719e+01 -3.0039869e+00 -3.0010695e+00 +1.1603480e-01 +3.1003250e+00 +1.1029825e+01 +1.1077805e+01 +1.2333329e+01 +1.2352543e+01 +1.3806282e+01 +1.3846418e+01 
-4.5715451e+01 -4.5706051e+01 -4.5654798e+01 -3.0154096e+00 -3.0122456e+00 +1.0798873e-01 +3.0967684e+00 +1.1031474e+01 +1.1087872e+01 +1.2448203e+01 +1.2456902e+01 +1.3844829e+01 +1.3868381e+01 
-4.5715512e+01 -4.5706100e+01 -4.5654845e+01 -3.0222004e+00 -3.0189118e+00 +1.0411881e-01 +3.0946232e+00 +1.1032315e+01 +1.1093892e+01 +1.2521696e+01 +1.2523939e+01 +1.3854608e+01 +1.3861157e+01 
-4.5715532e+01 -4.5706117e+01 -4.5654860e+01 -3.0244497e+00 -3.0211266e+00 +1.0302676e-01 +3.0939063e+00 +1.1032573e+01 +1.1095929e+01 +1.2547138e+01 +1.2547138e+01 +1.3855519e+01 +1.3855519e+01 
-4.5715544e+01 -4.5706101e+01 -4.5654863e+01 -3.0925887e+00 -2.9478328e+00 +8.6256790e-02 +3.1157358e+00 +1.0666374e+01 +1.1466172e+01 +1.2549830e+01 +1.2549830e+01 +1.3851398e+01 +1.3851398e+01 
-4.5715581e+01 -4.5706057e+01 -4.5654870e+01 -3.1571725e+00 -2.8678111e+00 +3.7397802e-02 +3.1799621e+00 +1.0274938e+01 +1.1867856e+01 +1.2557867e+01 +1.2557867e+01 +1.3838088e+01 +1.3838088e+01 
-4.5715640e+01 -4.5705986e+01 -4.5654881e+01 -3.2165628e+00 -2.7827656e+00 -3.9667971e-02 +3.2832384e+00 +9.8869577e+00 +1.2267145e+01 +1.2571111e+01 +1.2571111e+01 +1.3813219e+01 +1.3813219e+01 
-4.5715718e+01 -4.5705892e+01 -4.5654895e+01 -3.2707566e+00 -2.6927774e+00 -1.3972372e-01 +3.4211415e+00 +9.5018525e+00 +1.2589292e+01 +1.2589292e+01 +1.2657620e+01 +1.3774579e+01 +1.3774579e+01 
-4.5715809e+01 -4.5705782e+01 -4.5654912e+01 -3.3197596e+00 -2.5979037e+00 -2.5732571e-01 +3.5891462e+00 +9.1194510e+00 +1.2612011e+01 +1.2612011e+01 +1.3032497e+01 +1.3722295e+01 +1.3722295e+01 
-4.5715909e+01 -4.5705661e+01 -4.5654929e+01 -3.3635792e+00 -2.4981812e+00 -3.8752806e-01 +3.7832072e+00 +8.7404972e+00 +1.2638790e+01 +1.2638790e+01 +1.3385795e+01 +1.3659538e+01 +1.3659538e+01 
-4.5716013e+01 -4.5705537e+01 -4.5654947e+01 -3.4022226e+00 -2.3936427e+00 -5.2618927e-01 +3.9999347e+00 +8.3663433e+00 +1.2669140e+01 +1.2669140e+01 +1.3590885e+01 +1.3590885e+01 +1.3713464e+01 
-4.5716114e+01 -4.5705414e+01 -4.5654965e+01 -3.4356966e+00 -2.2843373e+00 -6.7000647e-01 +4.2365168e+00 +7.9983840e+00 +1.2702558e+01 +1.2702558e+01 +1.3520447e+01 +1.3520447e+01 +1.4013704e+01 
-4.5716208e+01 -4.5705300e+01 -4.5654982e+01 -3.4640083e+00 -2.1703421e+00 -8.1642555e-01 +4.4905407e+00 +7.6376610e+00 +1.2738424e+01 +1.2738424e+01 +1.3451295e+01 +1.3451295e+01 +1.4286214e+01 
-4.5716291e+01 -4.5705200e+01 -4.5654997e+01 -3.4871640e+00 -2.0517667e+00 -9.6351368e-01 +4.7598276e+00 +7.2847596e+00 +1.2775759e+01 +1.2775759e+01 +1.3385838e+01 +1.3385838e+01 +1.4358135e+01 
-4.5716360e+01 -4.5705117e+01 -4.5655010e+01 -3.5051694e+00 -1.9287537e+00 -1.1098312e+00 +5.0423505e+00 +6.9399002e+00 +1.2812832e+01 +1.2812832e+01 +1.3326557e+01 +1.3326557e+01 +1.4375658e+01 
-4.5716411e+01 -4.5705055e+01 -4.5655020e+01 -3.5180283e+00 -1.8014780e+00 -1.2543167e+00 +5.3362586e+00 +6.6031062e+00 +1.2846501e+01 +1.2846501e+01 +1.3276931e+01 +1.3276931e+01 +1.4390137e+01 
-4.5716443e+01 -4.5705017e+01 -4.5655027e+01 -3.5257432e+00 -1.6701474e+00 -1.3961894e+00 +5.6399218e+00 +6.2744287e+00 +1.2871474e+01 +1.2871474e+01 +1.3242372e+01 +1.3242372e+01 +1.4399663e+01 
-4.5716453e+01 -4.5705004e+01 -4.5655029e+01 -3.5283148e+00 -1.5376549e+00 -1.5322315e+00 +5.9363108e+00 +5.9698275e+00 +1.2880986e+01 +1.2880986e+01 +1.3229664e+01 +1.3229664e+01 +1.4402985e+01 
-4.5716430e+01 -4.5704990e+01 -4.5655012e+01 -3.5259797e+00 -1.5353386e+00 -1.5298713e+00 +5.9376423e+00 +5.9713664e+00 +1.2848279e+01 +1.2851448e+01 +1.3219365e+01 +1.3225546e+01 +1.4396902e+01 
-4.5716362e+01 -4.5704948e+01 -4.5654960e+01 -3.5189726e+00 -1.5283576e+00 -1.5227970e+00 +5.9416343e+00 +5.9760027e+00 +1.2759085e+01 +1.2767733e+01 +1.3183416e+01 +1.3203462e+01 +1.4381990e+01 
-4.5716248e+01 -4.5704878e+01 -4.5654874e+01 -3.5072894e+00 -1.5166246e+00 -1.5110190e+00 +5.9482954e+00 +5.9837797e+00 +1.2628409e+01 +1.2639420e+01 +1.3113307e+01 +1.3147420e+01 +1.4365681e+01 
-4.5716091e+01 -4.5704780e+01 -4.5654755e+01 -3.4909266e+00 -1.5000199e+00 -1.4945278e+00 +5.9576887e+00 +5.9947297e+00 +1.2466687e+01 +1.2474855e+01 +1.3005898e+01 +1.3048619e+01 +1.4354109e+01 
-4.5715890e+01 -4.5704655e+01 -4.5654603e+01 -3.4698851e+00 -1.4784164e+00 -1.4732665e+00 +5.9699698e+00 +6.0088372e+00 +1.2280396e+01 +1.2280498e+01 +1.2865106e+01 +1.2906394e+01 +1.4348592e+01 
-4.5715648e+01 -4.5704503e+01 -4.5654419e+01 -3.4441702e+00 -1.4517083e+00 -1.4471265e+00 +5.9853861e+00 +6.0260202e+00 +1.2061170e+01 +1.2074874e+01 +1.2699036e+01 +1.2725365e+01 +1.4346003e+01 
-4.5715366e+01 -4.5704325e+01 -4.5654204e+01 -3.4137891e+00 -1.4198386e+00 -1.4159844e+00 +6.0042305e+00 +6.0461401e+00 +1.1821484e+01 +1.1854436e+01 +1.2512509e+01 +1.2516631e+01 +1.4340987e+01 
-4.5715045e+01 -4.5704119e+01 -4.5653959e+01 -3.3787481e+00 -1.3828105e+00 -1.3797507e+00 +6.0267981e+00 +6.0690435e+00 +1.1564990e+01 +1.1623603e+01 +1.2275069e+01 +1.2325745e+01 +1.4327777e+01 
-4.5714686e+01 -4.5703886e+01 -4.5653687e+01 -3.3390521e+00 -1.3406734e+00 -1.3383936e+00 +6.0533795e+00 +6.0946069e+00 +1.1294899e+01 +1.1386381e+01 +1.2019388e+01 +1.2132429e+01 +1.4301147e+01 
-4.5714290e+01 -4.5703631e+01 -4.5653388e+01 -3.2947064e+00 -1.2935020e+00 -1.2919285e+00 +6.0842618e+00 +6.1227396e+00 +1.1014215e+01 +1.1146121e+01 +1.1750483e+01 +1.1940827e+01 +1.4256909e+01 
-4.5713858e+01 -4.5703356e+01 -4.5653064e+01 -3.2457168e+00 -1.2413884e+00 -1.2403993e+00 +6.1196797e+00 +6.1533271e+00 +1.0725876e+01 +1.0905428e+01 +1.1472121e+01 +1.1753352e+01 +1.4145762e+01 
-4.5713392e+01 -4.5703065e+01 -4.5652717e+01 -3.1920882e+00 -1.1844430e+00 -1.1838620e+00 +6.1596923e+00 +6.1861446e+00 +1.0432716e+01 +1.0666187e+01 +1.1187160e+01 +1.1571054e+01 +1.3925616e+01 
-4.5712894e+01 -4.5702761e+01 -4.5652350e+01 -3.1338248e+00 -1.1227870e+00 -1.1223764e+00 +6.2040098e+00 +6.2207697e+00 +1.0137338e+01 +1.0429595e+01 +1.0897972e+01 +1.1394059e+01 +1.3687620e+01 
-4.5712367e+01 -4.5702447e+01 -4.5651963e+01 -3.0709310e+00 -1.0565357e+00 -1.0560030e+00 +6.2518387e+00 +6.2564956e+00 +9.8419672e+00 +1.0196161e+01 +1.0606842e+01 +1.1222030e+01 +1.3439671e+01 
-4.5711813e+01 -4.5702123e+01 -4.5651562e+01 -3.0034127e+00 -9.8578379e-01 -9.8480454e-01 +6.2922400e+00 +6.3018292e+00 +9.5483457e+00 +9.9656166e+00 +1.0316395e+01 +1.1054618e+01 +1.3187848e+01 
-4.5711235e+01 -4.5701790e+01 -4.5651146e+01 -2.9312750e+00 -9.1059943e-01 -9.0885041e-01 +6.3264703e+00 +6.3521797e+00 +9.2576774e+00 +9.7366139e+00 +1.0030188e+01 +1.0891834e+01 +1.2936632e+01 
-4.5710637e+01 -4.5701449e+01 -4.5650720e+01 -2.8545175e+00 -8.3102733e-01 -8.2822333e-01 +6.3571766e+00 +6.4008733e+00 +8.9706364e+00 +9.5059822e+00 +9.7536971e+00 +1.0734248e+01 +1.2689181e+01 
-4.5710022e+01 -4.5701102e+01 -4.5650283e+01 -2.7731270e+00 -7.4709678e-01 -7.4302560e-01 +6.3819045e+00 +6.4459497e+00 +8.6874389e+00 +9.2681877e+00 +9.4950275e+00 +1.0582952e+01 +1.2447573e+01 
-4.5709393e+01 -4.5700751e+01 -4.5649839e+01 -2.6870742e+00 -6.5883171e-01 -6.5338357e-01 +6.3978253e+00 +6.4857117e+00 +8.4079797e+00 +9.0185286e+00 +9.2617886e+00 +1.0439333e+01 +1.2213013e+01 
-4.5708755e+01 -4.5700397e+01 -4.5649388e+01 -2.5963155e+00 -5.6626079e-01 -5.5944708e-01 +6.4018270e+00 +6.5188285e+00 +8.1320049e+00 +8.7591420e+00 +9.0550120e+00 +1.0304764e+01 +1.1986039e+01 
-4.5708108e+01 -4.5700042e+01 -4.5648932e+01 -2.5008013e+00 -4.6942629e-01 -4.6138032e-01 +6.3906433e+00 +6.5443524e+00 +7.8592734e+00 +8.4965027e+00 +8.8714079e+00 +1.0180346e+01 +1.1766754e+01 
-4.5707458e+01 -4.5699689e+01 -4.5648474e+01 -2.4004851e+00 -3.6839132e-01 -3.5934393e-01 +6.3610833e+00 +6.5616696e+00 +7.5896904e+00 +8.2355603e+00 +8.7088080e+00 +1.0066744e+01 +1.1555050e+01 
