# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 17 1
# k-points (frac coords)
-2.4046720e+01 -2.4037180e+01 -1.0786353e+01 -1.0783415e+01 -1.0781944e+01 -1.0696997e+01 -1.0693932e+01 -1.0692313e+01 -1.6501190e+00 +2.4291621e+00 +2.4430332e+00 +2.5115495e+00 +2.5322314e+00 +2.6817079e+00 +3.0101415e+00 +3.2590468e+00 +3.3303156e+00 
-2.4046826e+01 -2.4037098e+01 -1.0785670e+01 -1.0784362e+01 -1.0783702e+01 -1.0694431e+01 -1.0693059e+01 -1.0692333e+01 -1.6707300e+00 +2.4527949e+00 +2.4591813e+00 +2.4895986e+00 +2.8095518e+00 +2.8719684e+00 +3.0417152e+00 +3.2851698e+00 +3.3190517e+00 
-2.4046890e+01 -2.4037049e+01 -1.0785263e+01 -1.0784936e+01 -1.0784770e+01 -1.0692872e+01 -1.0692527e+01 -1.0692345e+01 -1.6829888e+00 +2.4673485e+00 +2.4689939e+00 +2.4765783e+00 +2.9975761e+00 +3.0121523e+00 +3.0597564e+00 +3.3032911e+00 +3.3121150e+00 
-2.4046911e+01 -2.4037032e+01 -1.0785128e+01 -1.0785128e+01 -1.0785128e+01 -1.0692349e+01 -1.0692349e+01 -1.0692349e+01 -1.6870529e+00 +2.4722635e+00 +2.4722635e+00 +2.4722636e+00 +3.0655949e+00 +3.0655949e+00 +3.0655949e+00 +3.3097737e+00 +3.3097737e+00 
-2.4046890e+01 -2.4037048e+01 -1.0785153e+01 -1.0785153e+01 -1.0784672e+01 -1.0692918e+01 -1.0692405e+01 -1.0692405e+01 -1.6830881e+00 +2.4679856e+00 +2.4679856e+00 +2.4770363e+00 +3.0193120e+00 +3.0193120e+00 +3.0329433e+00 +3.3077625e+00 +3.3077626e+00 
-2.4046828e+01 -2.4037097e+01 -1.0785230e+01 -1.0785230e+01 -1.0783316e+01 -1.0694611e+01 -1.0692572e+01 -1.0692572e+01 -1.6711287e+00 +2.4550676e+00 +2.4550676e+00 +2.4916919e+00 +2.8896551e+00 +2.8896551e+00 +2.9430823e+00 +3.3024314e+00 +3.3024315e+00 
-2.4046725e+01 -2.4037177e+01 -1.0785358e+01 -1.0785358e+01 -1.0781091e+01 -1.0697385e+01 -1.0692851e+01 -1.0692851e+01 -1.6510220e+00 +2.4333834e+00 +2.4333834e+00 +2.5172114e+00 +2.6957053e+00 +2.6957053e+00 +2.8127898e+00 +3.2956650e+00 +3.2956650e+00 
-2.4046584e+01 -2.4037286e+01 -1.0785542e+01 -1.0785542e+01 -1.0778047e+01 -1.0701170e+01 -1.0693242e+01 -1.0693242e+01 -1.6226213e+00 +2.4030910e+00 +2.4030910e+00 +2.4532203e+00 +2.4532203e+00 +2.5551547e+00 +2.6573105e+00 +3.2899371e+00 +3.2899372e+00 
-2.4046408e+01 -2.4037424e+01 -1.0785784e+01 -1.0785784e+01 -1.0774255e+01 -1.0705874e+01 -1.0693747e+01 -1.0693747e+01 -1.5858691e+00 +2.1717377e+00 +2.1717377e+00 +2.3649923e+00 +2.3649923e+00 +2.4878583e+00 +2.6075979e+00 +3.2875650e+00 +3.2875650e+00 
-2.4046200e+01 -2.4037587e+01 -1.0786077e+01 -1.0786077e+01 -1.0769800e+01 -1.0711383e+01 -1.0694366e+01 -1.0694366e+01 -1.5408374e+00 +1.8639239e+00 +1.8639239e+00 +2.3129521e+00 +2.3207032e+00 +2.3207032e+00 +2.6770586e+00 +3.2900959e+00 +3.2900959e+00 
-2.4045961e+01 -2.4037772e+01 -1.0786402e+01 -1.0786402e+01 -1.0764782e+01 -1.0717569e+01 -1.0695098e+01 -1.0695098e+01 -1.4877305e+00 +1.5590984e+00 +1.5590985e+00 +2.1395854e+00 +2.2724747e+00 +2.2724747e+00 +2.7663565e+00 +3.2980342e+00 +3.2980343e+00 
-2.4045695e+01 -2.4037976e+01 -1.0786728e+01 -1.0786728e+01 -1.0759314e+01 -1.0724294e+01 -1.0695943e+01 -1.0695943e+01 -1.4268651e+00 +1.2989080e+00 +1.2989081e+00 +1.9735200e+00 +2.2226961e+00 +2.2226961e+00 +2.8783615e+00 +3.3109231e+00 +3.3109231e+00 
-2.4045404e+01 -2.4038195e+01 -1.0787024e+01 -1.0787024e+01 -1.0753518e+01 -1.0731413e+01 -1.0696903e+01 -1.0696903e+01 -1.3586385e+00 +1.1104965e+00 +1.1104966e+00 +1.8191891e+00 +2.1732581e+00 +2.1732581e+00 +3.0156103e+00 +3.3276601e+00 +3.3276602e+00 
-2.4045091e+01 -2.4038425e+01 -1.0787264e+01 -1.0787264e+01 -1.0747529e+01 -1.0738775e+01 -1.0697981e+01 -1.0697981e+01 -1.2834870e+00 +9.9325901e-01 +9.9325906e-01 +1.6796868e+00 +2.1250092e+00 +2.1250092e+00 +3.1798177e+00 +3.3469253e+00 +3.3469253e+00 
-2.4044759e+01 -2.4038661e+01 -1.0787426e+01 -1.0787426e+01 -1.0746229e+01 -1.0741486e+01 -1.0699185e+01 -1.0699185e+01 -1.2018414e+00 +9.3029300e-01 +9.3029306e-01 +1.5570074e+00 +2.0775200e+00 +2.0775200e+00 +3.3676425e+00 +3.3676426e+00 +3.3713501e+00 
-2.4044412e+01 -2.4038899e+01 -1.0787489e+01 -1.0787489e+01 -1.0753622e+01 -1.0735536e+01 -1.0700528e+01 -1.0700528e+01 -1.1140870e+00 +9.0246518e-01 +9.0246524e-01 +1.4524398e+00 +2.0293189e+00 +2.0293189e+00 +3.2912731e+00 +3.2912731e+00 +3.3893747e+00 
-2.4044055e+01 -2.4039133e+01 -1.0787434e+01 -1.0787434e+01 -1.0760799e+01 -1.0729826e+01 -1.0702026e+01 -1.0702026e+01 -1.0205401e+00 +8.9471051e-01 +8.9471056e-01 +1.3669329e+00 +1.9785954e+00 +1.9785954e+00 +3.2380384e+00 +3.2380384e+00 +3.4124820e+00 
-2.4043694e+01 -2.4039359e+01 -1.0787240e+01 -1.0787240e+01 -1.0767610e+01 -1.0724499e+01 -1.0703696e+01 -1.0703696e+01 -9.2144637e-01 +8.9700031e-01 +8.9700037e-01 +1.3012425e+00 +1.9240925e+00 +1.9240925e+00 +3.2177545e+00 +3.2177545e+00 +3.4379042e+00 
-2.4043335e+01 -2.4039572e+01 -1.0786891e+01 -1.0786891e+01 -1.0773909e+01 -1.0719692e+01 -1.0705549e+01 -1.0705549e+01 -8.1699981e-01 +9.0340614e-01 +9.0340619e-01 +1.2556641e+00 +1.8657159e+00 +1.8657159e+00 +3.2235552e+00 +3.2235553e+00 +3.4666413e+00 
-2.4042984e+01 -2.4039767e+01 -1.0786369e+01 -1.0786369e+01 -1.0779560e+01 -1.0715527e+01 -1.0707594e+01 -1.0707594e+01 -7.0737397e-01 +9.1085457e-01 +9.1085462e-01 +1.2291797e+00 +1.8045304e+00 +1.8045304e+00 +3.2498333e+00 +3.2498333e+00 +3.4992349e+00 
-2.4042646e+01 -2.4039938e+01 -1.0785660e+01 -1.0785660e+01 -1.0784440e+01 -1.0712108e+01 -1.0709831e+01 -1.0709831e+01 -5.9275692e-01 +9.1807115e-01 +9.1807120e-01 +1.2181478e+00 +1.7422309e+00 +1.7422309e+00 +3.2918543e+00 +3.2918543e+00 +3.5355283e+00 
-2.4042327e+01 -2.4040084e+01 -1.0788445e+01 -1.0784751e+01 -1.0784751e+01 -1.0712258e+01 -1.0712258e+01 -1.0709522e+01 -4.7338330e-01 +9.2480596e-01 +9.2480601e-01 +1.2155455e+00 +1.6804796e+00 +1.6804796e+00 +3.3455589e+00 +3.3455589e+00 +3.5747566e+00 
-2.4042030e+01 -2.4040205e+01 -1.0791490e+01 -1.0783631e+01 -1.0783631e+01 -1.0714865e+01 -1.0714865e+01 -1.0707838e+01 -3.4956165e-01 +9.3131273e-01 +9.3131277e-01 +1.2125283e+00 +1.6204617e+00 +1.6204617e+00 +3.4074502e+00 +3.4074502e+00 +3.6158247e+00 
-2.4041759e+01 -2.4040304e+01 -1.0793512e+01 -1.0782293e+01 -1.0782293e+01 -1.0717642e+01 -1.0717642e+01 -1.0707107e+01 -2.2169837e-01 +9.3802413e-01 +9.3802417e-01 +1.2025292e+00 +1.5627711e+00 +1.5627711e+00 +3.4745080e+00 +3.4745081e+00 +3.6576126e+00 
-2.4041516e+01 -2.4040387e+01 -1.0794475e+01 -1.0780733e+01 -1.0780733e+01 -1.0720576e+01 -1.0720576e+01 -1.0707364e+01 -9.0321713e-02 +9.4536694e-01 +9.4536698e-01 +1.1846650e+00 +1.5075394e+00 +1.5075394e+00 +3.5441084e+00 +3.5441084e+00 +3.6791669e+00 
-2.4041302e+01 -2.4040454e+01 -1.0794363e+01 -1.0778950e+01 -1.0778950e+01 -1.0723649e+01 -1.0723649e+01 -1.0708622e+01 +4.3889273e-02 +9.5367227e-01 +9.5367231e-01 +1.1631897e+00 +1.4546636e+00 +1.4546636e+00 +3.4377768e+00 +3.4686684e+00 +3.6139443e+00 
-2.4041118e+01 -2.4040507e+01 -1.0793190e+01 -1.0776947e+01 -1.0776947e+01 -1.0726845e+01 -1.0726845e+01 -1.0710866e+01 +1.8006502e-01 +9.6315005e-01 +9.6315008e-01 +1.1440260e+00 +1.4040146e+00 +1.4040147e+00 +3.2171561e+00 +3.2190884e+00 +3.6819542e+00 
-2.4040963e+01 -2.4040546e+01 -1.0790990e+01 -1.0774729e+01 -1.0774729e+01 -1.0730144e+01 -1.0730144e+01 -1.0714050e+01 +3.1708679e-01 +9.7390782e-01 +9.7390785e-01 +1.1316657e+00 +1.3555669e+00 +1.3555669e+00 +3.0065620e+00 +3.0214082e+00 +3.7462673e+00 
-2.4040837e+01 -2.4040570e+01 -1.0787824e+01 -1.0772306e+01 -1.0772306e+01 -1.0733527e+01 -1.0733527e+01 -1.0718106e+01 +4.5349775e-01 +9.8599870e-01 +9.8599873e-01 +1.1279280e+00 +1.3094408e+00 +1.3094409e+00 +2.8286854e+00 +2.8437758e+00 +3.8051768e+00 
-2.4040738e+01 -2.4040581e+01 -1.0783772e+01 -1.0769690e+01 -1.0769690e+01 -1.0736970e+01 -1.0736970e+01 -1.0722939e+01 +5.8736861e-01 +9.9948322e-01 +9.9948325e-01 +1.1319905e+00 +1.2658791e+00 +1.2658791e+00 +2.6760769e+00 +2.6861068e+00 +3.8571508e+00 
-2.4040663e+01 -2.4040582e+01 -1.0778934e+01 -1.0766896e+01 -1.0766896e+01 -1.0740452e+01 -1.0740452e+01 -1.0728436e+01 +7.1610316e-01 +1.0144870e+00 +1.0144870e+00 +1.1407298e+00 +1.2251846e+00 +1.2251846e+00 +2.5447109e+00 +2.5493548e+00 +3.9008822e+00 
-2.4040611e+01 -2.4040577e+01 -1.0773430e+01 -1.0763940e+01 -1.0763940e+01 -1.0743950e+01 -1.0743950e+01 -1.0734468e+01 +8.3619335e-01 +1.0312355e+00 +1.0312355e+00 +1.1489163e+00 +1.1876483e+00 +1.1876483e+00 +2.4344474e+00 +2.4357199e+00 +3.9353657e+00 
-2.4040578e+01 -2.4040568e+01 -1.0767391e+01 -1.0760841e+01 -1.0760841e+01 -1.0747439e+01 -1.0747439e+01 -1.0740891e+01 +9.4303162e-01 +1.0500543e+00 +1.0500544e+00 +1.1493907e+00 +1.1534832e+00 +1.1534832e+00 +2.3487365e+00 +2.3488118e+00 +3.9599766e+00 
-2.4040560e+01 -2.4040559e+01 -1.0760962e+01 -1.0757619e+01 -1.0757619e+01 -1.0750896e+01 -1.0750896e+01 -1.0747553e+01 +1.0311392e+00 +1.0713328e+00 +1.0713328e+00 +1.1227762e+00 +1.1227763e+00 +1.1339153e+00 +2.2934194e+00 +2.2934460e+00 +3.9745223e+00 
-2.4040556e+01 -2.4040556e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +2.2742458e+00 +2.2742458e+00 +3.9792480e+00 
-2.4040560e+01 -2.4040560e+01 -1.0760156e+01 -1.0760156e+01 -1.0754231e+01 -1.0754231e+01 -1.0748383e+01 -1.0748383e+01 +1.0441218e+00 +1.0441218e+00 +1.0965176e+00 +1.0965176e+00 +1.1357734e+00 +1.1357734e+00 +2.2938916e+00 +2.2938916e+00 +3.9732030e+00 
-2.4040573e+01 -2.4040573e+01 -1.0765867e+01 -1.0765867e+01 -1.0754034e+01 -1.0754034e+01 -1.0742507e+01 -1.0742507e+01 +9.7879413e-01 +9.7879413e-01 +1.0996321e+00 +1.0996321e+00 +1.1707194e+00 +1.1707194e+00 +2.3502982e+00 +2.3502982e+00 +3.9553094e+00 
-2.4040595e+01 -2.4040595e+01 -1.0771342e+01 -1.0771342e+01 -1.0753709e+01 -1.0753709e+01 -1.0736763e+01 -1.0736763e+01 +9.0028656e-01 +9.0028656e-01 +1.1046847e+00 +1.1046847e+00 +1.2060684e+00 +1.2060684e+00 +2.4373861e+00 +2.4373861e+00 +3.9262286e+00 
-2.4040624e+01 -2.4040624e+01 -1.0776493e+01 -1.0776493e+01 -1.0753261e+01 -1.0753261e+01 -1.0731241e+01 -1.0731241e+01 +8.1173603e-01 +8.1173603e-01 +1.1115331e+00 +1.1115331e+00 +1.2462174e+00 +1.2462174e+00 +2.5482442e+00 +2.5482442e+00 +3.8868796e+00 
-2.4040661e+01 -2.4040661e+01 -1.0781240e+01 -1.0781240e+01 -1.0752696e+01 -1.0752696e+01 -1.0726029e+01 -1.0726029e+01 +7.1674571e-01 +7.1674571e-01 +1.1200902e+00 +1.1200902e+00 +1.2942545e+00 +1.2942545e+00 +2.6765737e+00 +2.6765737e+00 +3.8382433e+00 
-2.4040705e+01 -2.4040705e+01 -1.0785510e+01 -1.0785510e+01 -1.0752022e+01 -1.0752022e+01 -1.0721211e+01 -1.0721211e+01 +6.1842670e-01 +6.1842670e-01 +1.1303970e+00 +1.1303970e+00 +1.3524617e+00 +1.3524617e+00 +2.8165079e+00 +2.8165079e+00 +3.7812040e+00 
-2.4040755e+01 -2.4040755e+01 -1.0789236e+01 -1.0789236e+01 -1.0751250e+01 -1.0751250e+01 -1.0716865e+01 -1.0716865e+01 +5.1918579e-01 +5.1918579e-01 +1.1426765e+00 +1.1426765e+00 +1.4226277e+00 +1.4226277e+00 +2.9614739e+00 +2.9614739e+00 +3.7164776e+00 
-2.4040811e+01 -2.4040811e+01 -1.0792362e+01 -1.0792362e+01 -1.0750389e+01 -1.0750389e+01 -1.0713062e+01 -1.0713062e+01 +4.2080908e-01 +4.2080908e-01 +1.1573572e+00 +1.1573572e+00 +1.5060208e+00 +1.5060208e+00 +3.1027016e+00 +3.1027016e+00 +3.6446364e+00 
-2.4040871e+01 -2.4040871e+01 -1.0794842e+01 -1.0794842e+01 -1.0749454e+01 -1.0749454e+01 -1.0709865e+01 -1.0709865e+01 +3.2460337e-01 +3.2460337e-01 +1.1750653e+00 +1.1750653e+00 +1.6029663e+00 +1.6029663e+00 +3.2284957e+00 +3.2284957e+00 +3.5662034e+00 
-2.4040937e+01 -2.4040937e+01 -1.0796641e+01 -1.0796641e+01 -1.0748459e+01 -1.0748459e+01 -1.0707329e+01 -1.0707329e+01 +2.3152324e-01 +2.3152324e-01 +1.1965957e+00 +1.1965957e+00 +1.7119482e+00 +1.7119482e+00 +3.3269901e+00 +3.3269901e+00 +3.4817752e+00 
-2.4041007e+01 -2.4041007e+01 -1.0797735e+01 -1.0797735e+01 -1.0747420e+01 -1.0747420e+01 -1.0705494e+01 -1.0705494e+01 +1.4227955e-01 +1.4227955e-01 +1.2228744e+00 +1.2228744e+00 +1.8283158e+00 +1.8283158e+00 +3.3921327e+00 +3.3921327e+00 +3.3932852e+00 
-2.4041081e+01 -2.4041081e+01 -1.0798111e+01 -1.0798111e+01 -1.0746352e+01 -1.0746352e+01 -1.0704388e+01 -1.0704388e+01 +5.7442489e-02 +5.7442489e-02 +1.2549285e+00 +1.2549285e+00 +1.9433057e+00 +1.9433057e+00 +3.2983158e+00 +3.2983158e+00 +3.4322515e+00 
-2.4041160e+01 -2.4041160e+01 -1.0797771e+01 -1.0797771e+01 -1.0745273e+01 -1.0745273e+01 -1.0704017e+01 -1.0704017e+01 -2.2456812e-02 -2.2456812e-02 +1.2938773e+00 +1.2938773e+00 +2.0450880e+00 +2.0450880e+00 +3.2016581e+00 +3.2016581e+00 +3.4519484e+00 
-2.4041240e+01 -2.4041240e+01 -1.0796723e+01 -1.0796723e+01 -1.0744200e+01 -1.0744200e+01 -1.0704373e+01 -1.0704373e+01 -9.6851215e-02 -9.6851215e-02 +1.3409569e+00 +1.3409569e+00 +2.1232104e+00 +2.1232104e+00 +3.1037896e+00 +3.1037896e+00 +3.4584447e+00 
-2.4041321e+01 -2.4041321e+01 -1.0794991e+01 -1.0794991e+01 -1.0743153e+01 -1.0743153e+01 -1.0705431e+01 -1.0705431e+01 -1.6513807e-01 -1.6513807e-01 +1.3975905e+00 +1.3975905e+00 +2.1742884e+00 +2.1742884e+00 +3.0066208e+00 +3.0066208e+00 +3.4564034e+00 
-2.4041396e+01 -2.4041396e+01 -1.0792610e+01 -1.0792610e+01 -1.0742147e+01 -1.0742147e+01 -1.0707157e+01 -1.0707157e+01 -2.2677188e-01 -2.2677188e-01 +1.4655088e+00 +1.4655088e+00 +2.2037364e+00 +2.2037364e+00 +2.9123177e+00 +2.9123177e+00 +3.4502198e+00 
-2.4041464e+01 -2.4041464e+01 -1.0789626e+01 -1.0789626e+01 -1.0741202e+01 -1.0741202e+01 -1.0709517e+01 -1.0709517e+01 -2.8138112e-01 -2.8138112e-01 +1.5469036e+00 +1.5469036e+00 +2.2217605e+00 +2.2217605e+00 +2.8232736e+00 +2.8232736e+00 +3.4433952e+00 
-2.4041522e+01 -2.4041522e+01 -1.0786102e+01 -1.0786102e+01 -1.0740333e+01 -1.0740333e+01 -1.0712464e+01 -1.0712464e+01 -3.2881455e-01 -3.2881455e-01 +1.6445309e+00 +1.6445309e+00 +2.2376272e+00 +2.2376272e+00 +2.7420855e+00 +2.7420855e+00 +3.4377207e+00 
-2.4041570e+01 -2.4041570e+01 -1.0782114e+01 -1.0782114e+01 -1.0739556e+01 -1.0739556e+01 -1.0715937e+01 -1.0715937e+01 -3.6910264e-01 -3.6910264e-01 +1.7614920e+00 +1.7614920e+00 +2.2564844e+00 +2.2564844e+00 +2.6715906e+00 +2.6715906e+00 +3.4332005e+00 
-2.4041608e+01 -2.4041608e+01 -1.0777760e+01 -1.0777760e+01 -1.0738887e+01 -1.0738887e+01 -1.0719853e+01 -1.0719853e+01 -4.0239459e-01 -4.0239459e-01 +1.8999559e+00 +1.8999559e+00 +2.2793078e+00 +2.2793078e+00 +2.6151940e+00 +2.6151940e+00 +3.4279188e+00 
-2.4041637e+01 -2.4041637e+01 -1.0773167e+01 -1.0773167e+01 -1.0738336e+01 -1.0738336e+01 -1.0724090e+01 -1.0724090e+01 -4.2892047e-01 -4.2892047e-01 +2.0569622e+00 +2.0569622e+00 +2.3043167e+00 +2.3043167e+00 +2.5783923e+00 +2.5783923e+00 +3.4154640e+00 
-2.4041658e+01 -2.4041658e+01 -1.0768523e+01 -1.0768523e+01 -1.0737912e+01 -1.0737912e+01 -1.0728463e+01 -1.0728463e+01 -4.4897911e-01 -4.4897911e-01 +2.2131294e+00 +2.2131294e+00 +2.3284658e+00 +2.3284658e+00 +2.5745148e+00 +2.5745148e+00 +3.3762434e+00 
-2.4041672e+01 -2.4041672e+01 -1.0764148e+01 -1.0764148e+01 -1.0737616e+01 -1.0737616e+01 -1.0732649e+01 -1.0732649e+01 -4.6292183e-01 -4.6292183e-01 +2.3201486e+00 +2.3201486e+00 +2.3485278e+00 +2.3485278e+00 +2.6294423e+00 +2.6294423e+00 +3.3085179e+00 
-2.4041680e+01 -2.4041680e+01 -1.0760679e+01 -1.0760679e+01 -1.0737444e+01 -1.0737444e+01 -1.0736005e+01 -1.0736005e+01 -4.7110320e-01 -4.7110320e-01 +2.3588297e+00 +2.3588297e+00 +2.3617754e+00 +2.3617754e+00 +2.7204646e+00 +2.7204646e+00 +3.2544792e+00 
-2.4041683e+01 -2.4041683e+01 -1.0759259e+01 -1.0759259e+01 -1.0737388e+01 -1.0737388e+01 -1.0737388e+01 -1.0737388e+01 -4.7379586e-01 -4.7379586e-01 +2.3664022e+00 +2.3664022e+00 +2.3664022e+00 +2.3664022e+00 +2.7632938e+00 +2.7632938e+00 +3.2349483e+00 
-2.4041145e+01 -2.4041145e+01 -1.0821844e+01 -1.0821844e+01 -1.0735272e+01 -1.0735272e+01 -1.0690263e+01 -1.0690263e+01 +3.6792803e-01 +3.6792803e-01 +8.9106780e-01 +8.9106780e-01 +1.6353078e+00 +1.6353078e+00 +3.4096753e+00 +3.4096753e+00 +3.7739698e+00 
-2.4041140e+01 -2.4041140e+01 -1.0821552e+01 -1.0821552e+01 -1.0735440e+01 -1.0735440e+01 -1.0690502e+01 -1.0690502e+01 +3.6366018e-01 +3.6366018e-01 +8.9098650e-01 +8.9098650e-01 +1.6428030e+00 +1.6428030e+00 +3.3953693e+00 +3.3953693e+00 +3.7753211e+00 
-2.4041126e+01 -2.4041126e+01 -1.0820679e+01 -1.0820679e+01 -1.0735941e+01 -1.0735941e+01 -1.0691223e+01 -1.0691223e+01 +3.5428547e-01 +3.5428547e-01 +8.9074895e-01 +8.9074895e-01 +1.6636532e+00 +1.6636532e+00 +3.3585117e+00 +3.3585117e+00 +3.7793659e+00 
-2.4041101e+01 -2.4041101e+01 -1.0819233e+01 -1.0819233e+01 -1.0736754e+01 -1.0736754e+01 -1.0692438e+01 -1.0692438e+01 +3.4734629e-01 +3.4734629e-01 +8.9038551e-01 +8.9038551e-01 +1.6929281e+00 +1.6929281e+00 +3.3130160e+00 +3.3130160e+00 +3.7860734e+00 
-2.4041067e+01 -2.4041067e+01 -1.0817226e+01 -1.0817226e+01 -1.0737849e+01 -1.0737849e+01 -1.0694158e+01 -1.0694158e+01 +3.4964794e-01 +3.4964794e-01 +8.8998124e-01 +8.8998124e-01 +1.7226803e+00 +1.7226803e+00 +3.2716394e+00 +3.2716394e+00 +3.7953794e+00 
-2.4041025e+01 -2.4041025e+01 -1.0814678e+01 -1.0814678e+01 -1.0739186e+01 -1.0739186e+01 -1.0696393e+01 -1.0696393e+01 +3.6491382e-01 +3.6491382e-01 +8.8971720e-01 +8.8971720e-01 +1.7432411e+00 +1.7432411e+00 +3.2397008e+00 +3.2397008e+00 +3.8071688e+00 
-2.4040976e+01 -2.4040976e+01 -1.0811610e+01 -1.0811610e+01 -1.0740715e+01 -1.0740715e+01 -1.0699142e+01 -1.0699142e+01 +3.9415920e-01 +3.9415920e-01 +8.8990857e-01 +8.8990857e-01 +1.7458279e+00 +1.7458279e+00 +3.2141104e+00 +3.2141104e+00 +3.8212546e+00 
-2.4040924e+01 -2.4040924e+01 -1.0808051e+01 -1.0808051e+01 -1.0742380e+01 -1.0742380e+01 -1.0702388e+01 -1.0702388e+01 +4.3685668e-01 +4.3685668e-01 +8.9102472e-01 +8.9102472e-01 +1.7255558e+00 +1.7255558e+00 +3.1846260e+00 +3.1846260e+00 +3.8373576e+00 
-2.4040869e+01 -2.4040869e+01 -1.0804034e+01 -1.0804034e+01 -1.0744123e+01 -1.0744123e+01 -1.0706107e+01 -1.0706107e+01 +4.9178319e-01 +4.9178319e-01 +8.9368035e-01 +8.9368035e-01 +1.6829812e+00 +1.6829812e+00 +3.1361036e+00 +3.1361036e+00 +3.8550890e+00 
-2.4040815e+01 -2.4040815e+01 -1.0799593e+01 -1.0799593e+01 -1.0745881e+01 -1.0745881e+01 -1.0710266e+01 -1.0710266e+01 +5.5740099e-01 +5.5740099e-01 +8.9859531e-01 +8.9859531e-01 +1.6230531e+00 +1.6230531e+00 +3.0560614e+00 +3.0560614e+00 +3.8252395e+00 
-2.4040762e+01 -2.4040762e+01 -1.0794770e+01 -1.0794770e+01 -1.0747595e+01 -1.0747595e+01 -1.0714825e+01 -1.0714825e+01 +6.3192381e-01 +6.3192381e-01 +9.0653206e-01 +9.0653206e-01 +1.5524715e+00 +1.5524715e+00 +2.9456057e+00 +2.9456057e+00 +3.7994987e+00 
-2.4040712e+01 -2.4040712e+01 -1.0789608e+01 -1.0789608e+01 -1.0749207e+01 -1.0749207e+01 -1.0719745e+01 -1.0719745e+01 +7.1319622e-01 +7.1319622e-01 +9.1822676e-01 +9.1822676e-01 +1.4773872e+00 +1.4773872e+00 +2.8174759e+00 +2.8174759e+00 +3.8090747e+00 
-2.4040667e+01 -2.4040667e+01 -1.0784155e+01 -1.0784155e+01 -1.0750664e+01 -1.0750664e+01 -1.0724982e+01 -1.0724982e+01 +7.9843959e-01 +7.9843959e-01 +9.3433139e-01 +9.3433139e-01 +1.4023646e+00 +1.4023646e+00 +2.6851472e+00 +2.6851472e+00 +3.8386132e+00 
-2.4040629e+01 -2.4040629e+01 -1.0778459e+01 -1.0778459e+01 -1.0751920e+01 -1.0751920e+01 -1.0730491e+01 -1.0730491e+01 +8.8386865e-01 +8.8386865e-01 +9.5537843e-01 +9.5537843e-01 +1.3303388e+00 +1.3303388e+00 +2.5586881e+00 +2.5586881e+00 +3.8768769e+00 
-2.4040598e+01 -2.4040598e+01 -1.0772572e+01 -1.0772572e+01 -1.0752938e+01 -1.0752938e+01 -1.0736226e+01 -1.0736226e+01 +9.6418807e-01 +9.6418807e-01 +9.8177155e-01 +9.8177155e-01 +1.2629935e+00 +1.2629935e+00 +2.4461120e+00 +2.4461120e+00 +3.9157820e+00 
-2.4040574e+01 -2.4040574e+01 -1.0766546e+01 -1.0766546e+01 -1.0753686e+01 -1.0753686e+01 -1.0742139e+01 -1.0742139e+01 +1.0137978e+00 +1.0137978e+00 +1.0321329e+00 +1.0321329e+00 +1.2011902e+00 +1.2011902e+00 +2.3554095e+00 +2.3554095e+00 +3.9489872e+00 
-2.4040560e+01 -2.4040560e+01 -1.0760437e+01 -1.0760437e+01 -1.0754143e+01 -1.0754143e+01 -1.0748180e+01 -1.0748180e+01 +1.0516523e+00 +1.0516523e+00 +1.0787156e+00 +1.0787156e+00 +1.1453069e+00 +1.1453069e+00 +2.2954126e+00 +2.2954126e+00 +3.9713483e+00 
-2.4040556e+01 -2.4040556e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 -1.0754297e+01 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +1.0954635e+00 +2.2742458e+00 +2.2742458e+00 +3.9792480e+00 
