# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5531739e+01 -1.5291178e+01 +1.8684359e+00 +4.0827210e+00 +6.8483296e+00 +8.0388339e+00 +1.0756013e+01 +1.1220288e+01 +1.1243306e+01 +1.6249236e+01 
-1.5529970e+01 -1.5291394e+01 +1.8695506e+00 +4.0762922e+00 +6.9090618e+00 +7.9720456e+00 +1.0765494e+01 +1.1217234e+01 +1.1224129e+01 +1.6246415e+01 
-1.5529541e+01 -1.5291345e+01 +1.8722188e+00 +4.0782557e+00 +6.9121317e+00 +7.9749369e+00 +1.0755104e+01 +1.0854889e+01 +1.1591746e+01 +1.6255268e+01 
-1.5528254e+01 -1.5291198e+01 +1.8802184e+00 +4.0841366e+00 +6.9213415e+00 +7.9836064e+00 +1.0494883e+01 +1.0724292e+01 +1.1967501e+01 +1.6281462e+01 
-1.5526116e+01 -1.5290961e+01 +1.8935334e+00 +4.0939038e+00 +6.9366907e+00 +7.9980400e+00 +1.0141062e+01 +1.0674089e+01 +1.2347337e+01 +1.6323955e+01 
-1.5523141e+01 -1.5290648e+01 +1.9121363e+00 +4.1075048e+00 +6.9581785e+00 +8.0182136e+00 +9.7938229e+00 +1.0606088e+01 +1.2730500e+01 +1.6381137e+01 
-1.5519349e+01 -1.5290280e+01 +1.9359872e+00 +4.1248652e+00 +6.9858040e+00 +8.0440917e+00 +9.4535249e+00 +1.0522305e+01 +1.3116102e+01 +1.6450990e+01 
-1.5514762e+01 -1.5289882e+01 +1.9650320e+00 +4.1458869e+00 +7.0195657e+00 +8.0756256e+00 +9.1205062e+00 +1.0425014e+01 +1.3503082e+01 +1.6531261e+01 
-1.5509410e+01 -1.5289485e+01 +1.9992004e+00 +4.1704476e+00 +7.0594622e+00 +8.1127503e+00 +8.7950899e+00 +1.0316609e+01 +1.3890164e+01 +1.6619621e+01 
-1.5503328e+01 -1.5289124e+01 +2.0384026e+00 +4.1983981e+00 +7.1054913e+00 +8.1553811e+00 +8.4775923e+00 +1.0199485e+01 +1.4275799e+01 +1.6713795e+01 
-1.5496555e+01 -1.5288842e+01 +2.0825250e+00 +4.2295610e+00 +7.1576509e+00 +8.1683309e+00 +8.2034074e+00 +1.0075965e+01 +1.4658109e+01 +1.6811653e+01 
-1.5489134e+01 -1.5288682e+01 +2.1314249e+00 +4.2637280e+00 +7.2159382e+00 +7.8676329e+00 +8.2566853e+00 +9.9482516e+00 +1.4835029e+01 +1.5034807e+01 
-1.5481113e+01 -1.5288695e+01 +2.1849227e+00 +4.3006577e+00 +7.2803503e+00 +7.5758446e+00 +8.3150262e+00 +9.8184036e+00 +1.4451307e+01 +1.5403128e+01 
-1.5472546e+01 -1.5288934e+01 +2.2427915e+00 +4.3400732e+00 +7.2933443e+00 +7.3508834e+00 +8.3781800e+00 +9.6883344e+00 +1.4074064e+01 +1.5759772e+01 
-1.5463488e+01 -1.5289456e+01 +2.3047436e+00 +4.3816599e+00 +7.0205568e+00 +7.4275341e+00 +8.4458112e+00 +9.5598185e+00 +1.3703820e+01 +1.6100879e+01 
-1.5454000e+01 -1.5290322e+01 +2.3704106e+00 +4.4250639e+00 +6.7579740e+00 +7.5102978e+00 +8.5174620e+00 +9.4345049e+00 +1.3341176e+01 +1.6422097e+01 
-1.5444145e+01 -1.5291592e+01 +2.4393177e+00 +4.4698913e+00 +6.5061817e+00 +7.5991698e+00 +8.5924951e+00 +9.3139328e+00 +1.2986884e+01 +1.6718779e+01 
-1.5433989e+01 -1.5293333e+01 +2.5108469e+00 +4.5157094e+00 +6.2658968e+00 +7.6941448e+00 +8.6700044e+00 +9.1995458e+00 +1.2641941e+01 +1.6986358e+01 
-1.5423601e+01 -1.5295609e+01 +2.5841867e+00 +4.5620494e+00 +6.0380173e+00 +7.7952167e+00 +8.7486684e+00 +9.0927044e+00 +1.2307746e+01 +1.7220882e+01 
-1.5413053e+01 -1.5298487e+01 +2.6582637e+00 +4.6084131e+00 +5.8236915e+00 +7.9023791e+00 +8.8265111e+00 +8.9946935e+00 +1.1986338e+01 +1.7419607e+01 
-1.5402416e+01 -1.5302033e+01 +2.7316519e+00 +4.6542830e+00 +5.6244079e+00 +8.0156246e+00 +8.9005031e+00 +8.9067243e+00 +1.1680799e+01 +1.7581453e+01 
-1.5391766e+01 -1.5306314e+01 +2.8024604e+00 +4.6991371e+00 +5.4421076e+00 +8.1349453e+00 +8.8299307e+00 +8.9659201e+00 +1.1395901e+01 +1.7707151e+01 
-1.5381176e+01 -1.5311394e+01 +2.8682142e+00 +4.7424691e+00 +5.2793031e+00 +8.2603323e+00 +8.7653583e+00 +9.0154118e+00 +1.1139032e+01 +1.7799018e+01 
-1.5370722e+01 -1.5317336e+01 +2.9257740e+00 +4.7838133e+00 +5.1391577e+00 +8.3917759e+00 +8.7139472e+00 +9.0380932e+00 +1.0921111e+01 +1.7860472e+01 
-1.5360479e+01 -1.5324199e+01 +2.9714009e+00 +4.8227727e+00 +5.0254207e+00 +8.5292652e+00 +8.6765107e+00 +9.0200916e+00 +1.0756041e+01 +1.7895487e+01 
-1.5350519e+01 -1.5332040e+01 +3.0011276e+00 +4.8590485e+00 +4.9420554e+00 +8.6537107e+00 +8.6727883e+00 +8.9491507e+00 +1.0656102e+01 +1.7908131e+01 
-1.5340918e+01 -1.5340909e+01 +3.0115554e+00 +4.8924250e+00 +4.8924839e+00 +8.6460350e+00 +8.8223228e+00 +8.8223590e+00 +1.0624239e+01 +1.7902261e+01 
-1.5350867e+01 -1.5331733e+01 +3.0009021e+00 +4.8783684e+00 +4.9229649e+00 +8.6483890e+00 +8.6537747e+00 +8.9779085e+00 +1.0651745e+01 +1.7881299e+01 
-1.5361936e+01 -1.5323051e+01 +2.9697516e+00 +4.8991165e+00 +4.9507525e+00 +8.4412882e+00 +8.6770308e+00 +9.1394476e+00 +1.0724670e+01 +1.7848445e+01 
-1.5374160e+01 -1.5314927e+01 +2.9208913e+00 +4.9518726e+00 +4.9760762e+00 +8.2135463e+00 +8.7157014e+00 +9.3069582e+00 +1.0830506e+01 +1.7806286e+01 
-1.5387568e+01 -1.5307422e+01 +2.8583945e+00 +4.9993680e+00 +5.0324775e+00 +7.9740886e+00 +8.7695014e+00 +9.4804200e+00 +1.0960339e+01 +1.7757106e+01 
-1.5402180e+01 -1.5300592e+01 +2.7865592e+00 +5.0211807e+00 +5.1365292e+00 +7.7287436e+00 +8.8379868e+00 +9.6598106e+00 +1.1108355e+01 +1.7702869e+01 
-1.5418012e+01 -1.5294489e+01 +2.7092083e+00 +5.0421561e+00 +5.2600820e+00 +7.4812438e+00 +8.9205855e+00 +9.8451048e+00 +1.1270832e+01 +1.7645264e+01 
-1.5435068e+01 -1.5289158e+01 +2.6294216e+00 +5.0629916e+00 +5.3999141e+00 +7.2340054e+00 +9.0166314e+00 +1.0036274e+01 +1.1445364e+01 +1.7585765e+01 
-1.5453345e+01 -1.5284641e+01 +2.5495406e+00 +5.0844071e+00 +5.5535224e+00 +6.9886291e+00 +9.1253964e+00 +1.0233287e+01 +1.1630358e+01 +1.7525657e+01 
-1.5472831e+01 -1.5280972e+01 +2.4712844e+00 +5.1071152e+00 +5.7190064e+00 +6.7462031e+00 +9.2461184e+00 +1.0436108e+01 +1.1824735e+01 +1.7466072e+01 
-1.5493506e+01 -1.5278178e+01 +2.3958858e+00 +5.1317975e+00 +5.8949319e+00 +6.5074873e+00 +9.3780239e+00 +1.0644695e+01 +1.2027741e+01 +1.7408014e+01 
-1.5515339e+01 -1.5276281e+01 +2.3242101e+00 +5.1590864e+00 +6.0802122e+00 +6.2730257e+00 +9.5203433e+00 +1.0859004e+01 +1.2238839e+01 +1.7352387e+01 
-1.5538294e+01 -1.5275294e+01 +2.2568482e+00 +5.1895525e+00 +6.0432163e+00 +6.2740150e+00 +9.6723205e+00 +1.1078981e+01 +1.2457636e+01 +1.7300003e+01 
-1.5562323e+01 -1.5275227e+01 +2.1941855e+00 +5.2236971e+00 +5.8183567e+00 +6.4756938e+00 +9.8332169e+00 +1.1304567e+01 +1.2683840e+01 +1.7251600e+01 
-1.5587370e+01 -1.5276077e+01 +2.1364526e+00 +5.2619482e+00 +5.5986735e+00 +6.6847374e+00 +1.0002311e+01 +1.1535692e+01 +1.2917229e+01 +1.7207856e+01 
-1.5613373e+01 -1.5277839e+01 +2.0837623e+00 +5.3046596e+00 +5.3843421e+00 +6.9007333e+00 +1.0178896e+01 +1.1772277e+01 +1.3157630e+01 +1.7169392e+01 
-1.5640260e+01 -1.5280498e+01 +2.0361361e+00 +5.1755002e+00 +5.3521112e+00 +7.1233420e+00 +1.0362268e+01 +1.2014231e+01 +1.3404909e+01 +1.7136783e+01 
-1.5667953e+01 -1.5284033e+01 +1.9935243e+00 +4.9722575e+00 +5.4045112e+00 +7.3522769e+00 +1.0551726e+01 +1.2261445e+01 +1.3658960e+01 +1.7110563e+01 
-1.5696367e+01 -1.5288416e+01 +1.9558210e+00 +4.7747027e+00 +5.4619986e+00 +7.5872909e+00 +1.0746552e+01 +1.2513796e+01 +1.3919696e+01 +1.7091228e+01 
-1.5725413e+01 -1.5293614e+01 +1.9228756e+00 +4.5829078e+00 +5.5246454e+00 +7.8281648e+00 +1.0946008e+01 +1.2771134e+01 +1.4187046e+01 +1.7079238e+01 
-1.5754994e+01 -1.5299585e+01 +1.8945016e+00 +4.3969323e+00 +5.5924598e+00 +8.0746998e+00 +1.1149320e+01 +1.3033287e+01 +1.4460953e+01 +1.7075023e+01 
-1.5785010e+01 -1.5306284e+01 +1.8704843e+00 +4.2168255e+00 +5.6653879e+00 +8.3267106e+00 +1.1355667e+01 +1.3300047e+01 +1.4741368e+01 +1.7078979e+01 
-1.5815356e+01 -1.5313660e+01 +1.8505863e+00 +4.0426288e+00 +5.7433164e+00 +8.5840203e+00 +1.1564174e+01 +1.3571165e+01 +1.5028249e+01 +1.7091470e+01 
-1.5845926e+01 -1.5321656e+01 +1.8345529e+00 +3.8743771e+00 +5.8260736e+00 +8.8464561e+00 +1.1773897e+01 +1.3846342e+01 +1.5321562e+01 +1.7112826e+01 
-1.5876610e+01 -1.5330213e+01 +1.8221163e+00 +3.7121001e+00 +5.9134315e+00 +9.1138453e+00 +1.1983828e+01 +1.4125216e+01 +1.5621276e+01 +1.7143337e+01 
-1.5907296e+01 -1.5339265e+01 +1.8129993e+00 +3.5558234e+00 +6.0051061e+00 +9.3860124e+00 +1.2192891e+01 +1.4407343e+01 +1.5927365e+01 +1.7030964e+01 
-1.5937871e+01 -1.5348746e+01 +1.8069188e+00 +3.4055686e+00 +6.1007590e+00 +9.6627753e+00 +1.2399958e+01 +1.4692179e+01 +1.6239804e+01 +1.7047026e+01 
-1.5968224e+01 -1.5358586e+01 +1.8035889e+00 +3.2613548e+00 +6.1999976e+00 +9.9439414e+00 +1.2603876e+01 +1.4979047e+01 +1.6558572e+01 +1.7077716e+01 
-1.5998242e+01 -1.5368712e+01 +1.8027236e+00 +3.1231983e+00 +6.3023761e+00 +1.0229306e+01 +1.2803511e+01 +1.5267110e+01 +1.6883649e+01 +1.7124311e+01 
-1.6027814e+01 -1.5379052e+01 +1.8040393e+00 +2.9911136e+00 +6.4073963e+00 +1.0518645e+01 +1.2997812e+01 +1.5555317e+01 +1.7187911e+01 +1.7215016e+01 
-1.6056829e+01 -1.5389531e+01 +1.8072569e+00 +2.8651132e+00 +6.5145089e+00 +1.0811715e+01 +1.3185884e+01 +1.5842351e+01 +1.7269320e+01 +1.7552655e+01 
-1.6085181e+01 -1.5400074e+01 +1.8121040e+00 +2.7452080e+00 +6.6231155e+00 +1.1108243e+01 +1.3367081e+01 +1.6126558e+01 +1.7368884e+01 +1.7621556e+01 
-1.6112764e+01 -1.5410607e+01 +1.8183167e+00 +2.6314079e+00 +6.7325709e+00 +1.1407922e+01 +1.3541075e+01 +1.6405877e+01 +1.7486307e+01 +1.7722096e+01 
-1.6139477e+01 -1.5421056e+01 +1.8256410e+00 +2.5237215e+00 +6.8421868e+00 +1.1710402e+01 +1.3707920e+01 +1.6677764e+01 +1.7620404e+01 +1.7822611e+01 
-1.6165222e+01 -1.5431348e+01 +1.8338342e+00 +2.4221562e+00 +6.9512366e+00 +1.2015279e+01 +1.3868064e+01 +1.6939156e+01 +1.7768777e+01 +1.7910691e+01 
-1.6189904e+01 -1.5441413e+01 +1.8426661e+00 +2.3267189e+00 +7.0589613e+00 +1.2322080e+01 +1.4022324e+01 +1.7186500e+01 +1.7927314e+01 +1.7963396e+01 
-1.6213434e+01 -1.5451182e+01 +1.8519199e+00 +2.2374156e+00 +7.1645774e+00 +1.2630243e+01 +1.4171813e+01 +1.7415936e+01 +1.7964689e+01 +1.8089374e+01 
-1.6235725e+01 -1.5460589e+01 +1.8613929e+00 +2.1542515e+00 +7.2672858e+00 +1.2939094e+01 +1.4317837e+01 +1.7623670e+01 +1.7928738e+01 +1.8244552e+01 
-1.6256698e+01 -1.5469571e+01 +1.8708967e+00 +2.0772313e+00 +7.3662821e+00 +1.3247808e+01 +1.4461778e+01 +1.7806540e+01 +1.7876456e+01 +1.8377393e+01 
-1.6276278e+01 -1.5478068e+01 +1.8802581e+00 +2.0063592e+00 +7.4607682e+00 +1.3555363e+01 +1.4604971e+01 +1.7819125e+01 +1.7962649e+01 +1.8468191e+01 
-1.6294394e+01 -1.5486023e+01 +1.8893187e+00 +1.9416387e+00 +7.5499648e+00 +1.3860475e+01 +1.4748594e+01 +1.7761678e+01 +1.8091793e+01 +1.8499681e+01 
-1.6310982e+01 -1.5493385e+01 +1.8830732e+00 +1.8979353e+00 +7.6331233e+00 +1.4161501e+01 +1.4893552e+01 +1.7706286e+01 +1.8195475e+01 +1.8467394e+01 
-1.6325984e+01 -1.5500105e+01 +1.8306655e+00 +1.9059796e+00 +7.7095381e+00 +1.4456315e+01 +1.5040363e+01 +1.7653912e+01 +1.8276498e+01 +1.8381301e+01 
-1.6339347e+01 -1.5506140e+01 +1.7844179e+00 +1.9133379e+00 +7.7785573e+00 +1.4742126e+01 +1.5189011e+01 +1.7604932e+01 +1.8257180e+01 +1.8338335e+01 
-1.6351023e+01 -1.5511451e+01 +1.7443326e+00 +1.9199112e+00 +7.8395922e+00 +1.5015231e+01 +1.5338744e+01 +1.7559423e+01 +1.8109567e+01 +1.8384544e+01 
-1.6360972e+01 -1.5516004e+01 +1.7104114e+00 +1.9256143e+00 +7.8921242e+00 +1.5270692e+01 +1.5487737e+01 +1.7517363e+01 +1.7950317e+01 +1.8418374e+01 
-1.6369160e+01 -1.5519768e+01 +1.6826557e+00 +1.9303762e+00 +7.9357109e+00 +1.5501942e+01 +1.5632521e+01 +1.7478875e+01 +1.7789836e+01 +1.8442560e+01 
-1.6375558e+01 -1.5522722e+01 +1.6610667e+00 +1.9341391e+00 +7.9699886e+00 +1.5700403e+01 +1.5767044e+01 +1.7444614e+01 +1.7638947e+01 +1.8459268e+01 
-1.6380144e+01 -1.5524845e+01 +1.6456454e+00 +1.9368585e+00 +7.9946744e+00 +1.5855434e+01 +1.5881360e+01 +1.7416297e+01 +1.7510850e+01 +1.8470108e+01 
-1.6382901e+01 -1.5526124e+01 +1.6363924e+00 +1.9385027e+00 +8.0095664e+00 +1.5955280e+01 +1.5960938e+01 +1.7396939e+01 +1.7422202e+01 +1.8476185e+01 
-1.6383822e+01 -1.5526551e+01 +1.6333080e+00 +1.9390528e+00 +8.0145439e+00 +1.5989921e+01 +1.5989954e+01 +1.7389957e+01 +1.7390032e+01 +1.8478141e+01 
-1.6382904e+01 -1.5527643e+01 +1.6333937e+00 +1.9385263e+00 +8.0217302e+00 +1.5992450e+01 +1.5992483e+01 +1.7391203e+01 +1.7391278e+01 +1.8415824e+01 
-1.6380152e+01 -1.5530913e+01 +1.6336568e+00 +1.9369511e+00 +8.0432727e+00 +1.6000033e+01 +1.6000066e+01 +1.7394903e+01 +1.7394978e+01 +1.8248901e+01 
-1.6375577e+01 -1.5536340e+01 +1.6341147e+00 +1.9343394e+00 +8.0791202e+00 +1.6012651e+01 +1.6012684e+01 +1.7400939e+01 +1.7401014e+01 +1.8013555e+01 
-1.6369194e+01 -1.5543892e+01 +1.6347954e+00 +1.9307113e+00 +8.1291889e+00 +1.6030274e+01 +1.6030307e+01 +1.7409113e+01 +1.7409186e+01 +1.7736412e+01 
-1.6361028e+01 -1.5553524e+01 +1.6357362e+00 +1.9260944e+00 +8.1933638e+00 +1.6052859e+01 +1.6052891e+01 +1.7419135e+01 +1.7419208e+01 +1.7432900e+01 
-1.6351106e+01 -1.5565179e+01 +1.6369818e+00 +1.9205242e+00 +8.2715009e+00 +1.6080349e+01 +1.6080381e+01 +1.7111940e+01 +1.7430622e+01 +1.7430695e+01 
-1.6339467e+01 -1.5578787e+01 +1.6385819e+00 +1.9140434e+00 +8.3634300e+00 +1.6112671e+01 +1.6112702e+01 +1.6779136e+01 +1.7443086e+01 +1.7443157e+01 
-1.6326152e+01 -1.5594269e+01 +1.6405892e+00 +1.9067013e+00 +8.4689574e+00 +1.6149735e+01 +1.6149765e+01 +1.6438344e+01 +1.7455921e+01 +1.7455991e+01 
-1.6311210e+01 -1.5611536e+01 +1.6430568e+00 +1.8985543e+00 +8.5878688e+00 +1.6092439e+01 +1.6191430e+01 +1.6191460e+01 +1.7468397e+01 +1.7468466e+01 
-1.6294697e+01 -1.5630487e+01 +1.6460362e+00 +1.8896642e+00 +8.7199323e+00 +1.5743675e+01 +1.6237627e+01 +1.6237656e+01 +1.7479657e+01 +1.7479723e+01 
-1.6276676e+01 -1.5651016e+01 +1.6495746e+00 +1.8800989e+00 +8.8649011e+00 +1.5393893e+01 +1.6288165e+01 +1.6288193e+01 +1.7488713e+01 +1.7488778e+01 
-1.6257215e+01 -1.5673007e+01 +1.6537138e+00 +1.8699309e+00 +9.0225160e+00 +1.5044622e+01 +1.6342858e+01 +1.6342885e+01 +1.7494473e+01 +1.7494534e+01 
-1.6236388e+01 -1.5696337e+01 +1.6584880e+00 +1.8592371e+00 +9.1925074e+00 +1.4697158e+01 +1.6401481e+01 +1.6401507e+01 +1.7495770e+01 +1.7495827e+01 
-1.6214276e+01 -1.5720880e+01 +1.6639231e+00 +1.8480982e+00 +9.3745972e+00 +1.4352609e+01 +1.6463769e+01 +1.6463793e+01 +1.7491428e+01 +1.7491482e+01 
-1.6190967e+01 -1.5746504e+01 +1.6700352e+00 +1.8365978e+00 +9.5685002e+00 +1.4011931e+01 +1.6529408e+01 +1.6529430e+01 +1.7480355e+01 +1.7480403e+01 
-1.6166553e+01 -1.5773071e+01 +1.6768308e+00 +1.8248214e+00 +9.7739246e+00 +1.3675959e+01 +1.6598024e+01 +1.6598045e+01 +1.7461642e+01 +1.7461685e+01 
-1.6141134e+01 -1.5800445e+01 +1.6843056e+00 +1.8128564e+00 +9.9905729e+00 +1.3345424e+01 +1.6669177e+01 +1.6669196e+01 +1.7434682e+01 +1.7434719e+01 
-1.6114814e+01 -1.5828484e+01 +1.6924454e+00 +1.8007902e+00 +1.0218141e+01 +1.3020977e+01 +1.6742347e+01 +1.6742363e+01 +1.7399243e+01 +1.7399273e+01 
-1.6087703e+01 -1.5857047e+01 +1.7012257e+00 +1.7887103e+00 +1.0456320e+01 +1.2703200e+01 +1.6816920e+01 +1.6816934e+01 +1.7355508e+01 +1.7355533e+01 
-1.6059916e+01 -1.5885992e+01 +1.7106125e+00 +1.7767028e+00 +1.0704793e+01 +1.2392617e+01 +1.6892181e+01 +1.6892192e+01 +1.7304053e+01 +1.7304071e+01 
-1.6031572e+01 -1.5915178e+01 +1.7205624e+00 +1.7648517e+00 +1.0963232e+01 +1.2089708e+01 +1.6967300e+01 +1.6967306e+01 +1.7245765e+01 +1.7245777e+01 
-1.6002796e+01 -1.5944465e+01 +1.7310239e+00 +1.7532379e+00 +1.1231302e+01 +1.1794916e+01 +1.7041326e+01 +1.7041328e+01 +1.7181744e+01 +1.7181752e+01 
-1.5973716e+01 -1.5973716e+01 +1.7419376e+00 +1.7419383e+00 +1.1508651e+01 +1.1508652e+01 +1.7113194e+01 +1.7113194e+01 +1.7113196e+01 +1.7113196e+01 
-1.5973005e+01 -1.5973004e+01 +1.7426426e+00 +1.7426433e+00 +1.1505722e+01 +1.1505723e+01 +1.7094362e+01 +1.7094362e+01 +1.7099810e+01 +1.7099810e+01 
-1.5970874e+01 -1.5970874e+01 +1.7447548e+00 +1.7447555e+00 +1.1496965e+01 +1.1496965e+01 +1.7039522e+01 +1.7039522e+01 +1.7058156e+01 +1.7058156e+01 
-1.5967334e+01 -1.5967334e+01 +1.7482672e+00 +1.7482679e+00 +1.1482461e+01 +1.1482462e+01 +1.6953089e+01 +1.6953089e+01 +1.6984242e+01 +1.6984242e+01 
-1.5962401e+01 -1.5962401e+01 +1.7531682e+00 +1.7531689e+00 +1.1462339e+01 +1.1462340e+01 +1.6840914e+01 +1.6840914e+01 +1.6873226e+01 +1.6873226e+01 
-1.5956095e+01 -1.5956095e+01 +1.7594413e+00 +1.7594420e+00 +1.1436749e+01 +1.1436750e+01 +1.6709007e+01 +1.6709007e+01 +1.6722045e+01 +1.6722045e+01 
-1.5948446e+01 -1.5948446e+01 +1.7670660e+00 +1.7670667e+00 +1.1405848e+01 +1.1405849e+01 +1.6531806e+01 +1.6531806e+01 +1.6562736e+01 +1.6562736e+01 
-1.5939488e+01 -1.5939488e+01 +1.7760174e+00 +1.7760181e+00 +1.1369763e+01 +1.1369764e+01 +1.6308184e+01 +1.6308185e+01 +1.6406534e+01 +1.6406534e+01 
-1.5929262e+01 -1.5929262e+01 +1.7862667e+00 +1.7862674e+00 +1.1328571e+01 +1.1328572e+01 +1.6059642e+01 +1.6059643e+01 +1.6243897e+01 +1.6243897e+01 
-1.5917814e+01 -1.5917813e+01 +1.7977813e+00 +1.7977820e+00 +1.1282258e+01 +1.1282258e+01 +1.5795113e+01 +1.5795114e+01 +1.6077526e+01 +1.6077526e+01 
-1.5905196e+01 -1.5905195e+01 +1.8105249e+00 +1.8105256e+00 +1.1230694e+01 +1.1230695e+01 +1.5522564e+01 +1.5522565e+01 +1.5909485e+01 +1.5909486e+01 
-1.5891467e+01 -1.5891467e+01 +1.8244582e+00 +1.8244589e+00 +1.1173605e+01 +1.1173605e+01 +1.5248566e+01 +1.5248567e+01 +1.5741357e+01 +1.5741357e+01 
-1.5876691e+01 -1.5876691e+01 +1.8395386e+00 +1.8395392e+00 +1.1110547e+01 +1.1110548e+01 +1.4978431e+01 +1.4978431e+01 +1.5574356e+01 +1.5574356e+01 
-1.5860937e+01 -1.5860937e+01 +1.8557207e+00 +1.8557213e+00 +1.1040906e+01 +1.1040906e+01 +1.4716509e+01 +1.4716509e+01 +1.5409421e+01 +1.5409421e+01 
-1.5844281e+01 -1.5844280e+01 +1.8729564e+00 +1.8729570e+00 +1.0963904e+01 +1.0963904e+01 +1.4466468e+01 +1.4466468e+01 +1.5247288e+01 +1.5247288e+01 
-1.5826801e+01 -1.5826801e+01 +1.8911950e+00 +1.8911956e+00 +1.0878647e+01 +1.0878648e+01 +1.4231477e+01 +1.4231477e+01 +1.5088536e+01 +1.5088536e+01 
-1.5808583e+01 -1.5808583e+01 +1.9103832e+00 +1.9103838e+00 +1.0784212e+01 +1.0784213e+01 +1.4014288e+01 +1.4014289e+01 +1.4933626e+01 +1.4933626e+01 
-1.5789717e+01 -1.5789717e+01 +1.9304648e+00 +1.9304654e+00 +1.0679768e+01 +1.0679768e+01 +1.3817232e+01 +1.3817232e+01 +1.4782928e+01 +1.4782928e+01 
-1.5770295e+01 -1.5770295e+01 +1.9513811e+00 +1.9513816e+00 +1.0564733e+01 +1.0564733e+01 +1.3642142e+01 +1.3642143e+01 +1.4636743e+01 +1.4636743e+01 
-1.5750416e+01 -1.5750415e+01 +1.9730697e+00 +1.9730703e+00 +1.0438931e+01 +1.0438931e+01 +1.3490260e+01 +1.3490260e+01 +1.4495316e+01 +1.4495316e+01 
-1.5730180e+01 -1.5730180e+01 +1.9954649e+00 +1.9954654e+00 +1.0302706e+01 +1.0302706e+01 +1.3362163e+01 +1.3362163e+01 +1.4358848e+01 +1.4358848e+01 
-1.5709692e+01 -1.5709691e+01 +2.0184963e+00 +2.0184968e+00 +1.0156952e+01 +1.0156952e+01 +1.3257760e+01 +1.3257761e+01 +1.4227508e+01 +1.4227508e+01 
-1.5689058e+01 -1.5689058e+01 +2.0420887e+00 +2.0420892e+00 +1.0003059e+01 +1.0003060e+01 +1.3176374e+01 +1.3176375e+01 +1.4101436e+01 +1.4101436e+01 
-1.5668389e+01 -1.5668388e+01 +2.0661603e+00 +2.0661608e+00 +9.8427827e+00 +9.8427830e+00 +1.3116884e+01 +1.3116885e+01 +1.3980750e+01 +1.3980750e+01 
-1.5647794e+01 -1.5647793e+01 +2.0906224e+00 +2.0906229e+00 +9.6780824e+00 +9.6780827e+00 +1.3077900e+01 +1.3077901e+01 +1.3865550e+01 +1.3865550e+01 
-1.5627385e+01 -1.5627385e+01 +2.1153776e+00 +2.1153781e+00 +9.5109730e+00 +9.5109734e+00 +1.3057923e+01 +1.3057924e+01 +1.3755920e+01 +1.3755920e+01 
-1.5607276e+01 -1.5607275e+01 +2.1403187e+00 +2.1403191e+00 +9.3434089e+00 +9.3434092e+00 +1.3055467e+01 +1.3055468e+01 +1.3651932e+01 +1.3651932e+01 
-1.5587577e+01 -1.5587577e+01 +2.1653272e+00 +2.1653275e+00 +9.1772111e+00 +9.1772115e+00 +1.3069135e+01 +1.3069135e+01 +1.3553649e+01 +1.3553649e+01 
-1.5568401e+01 -1.5568400e+01 +2.1902719e+00 +2.1902723e+00 +9.0140337e+00 +9.0140341e+00 +1.3097657e+01 +1.3097657e+01 +1.3461123e+01 +1.3461123e+01 
-1.5549856e+01 -1.5549856e+01 +2.2150082e+00 +2.2150085e+00 +8.8553553e+00 +8.8553557e+00 +1.3139897e+01 +1.3139897e+01 +1.3374402e+01 +1.3374402e+01 
-1.5532050e+01 -1.5532050e+01 +2.2393766e+00 +2.2393769e+00 +8.7024884e+00 +8.7024888e+00 +1.3194844e+01 +1.3194844e+01 +1.3293524e+01 +1.3293524e+01 
-1.5515088e+01 -1.5515088e+01 +2.2632027e+00 +2.2632030e+00 +8.5565959e+00 +8.5565964e+00 +1.3218525e+01 +1.3218525e+01 +1.3261584e+01 +1.3261585e+01 
-1.5499070e+01 -1.5499070e+01 +2.2862973e+00 +2.2862976e+00 +8.4187108e+00 +8.4187113e+00 +1.3149433e+01 +1.3149433e+01 +1.3339276e+01 +1.3339276e+01 
-1.5484092e+01 -1.5484092e+01 +2.3084572e+00 +2.3084574e+00 +8.2897540e+00 +8.2897545e+00 +1.3086275e+01 +1.3086275e+01 +1.3427105e+01 +1.3427105e+01 
-1.5470244e+01 -1.5470244e+01 +2.3294672e+00 +2.3294674e+00 +8.1705502e+00 +8.1705507e+00 +1.3029073e+01 +1.3029073e+01 +1.3524242e+01 +1.3524242e+01 
-1.5457611e+01 -1.5457611e+01 +2.3491034e+00 +2.3491036e+00 +8.0618398e+00 +8.0618403e+00 +1.2977846e+01 +1.2977846e+01 +1.3629772e+01 +1.3629772e+01 
-1.5446271e+01 -1.5446271e+01 +2.3671373e+00 +2.3671375e+00 +7.9642873e+00 +7.9642878e+00 +1.2932610e+01 +1.2932610e+01 +1.3742599e+01 +1.3742599e+01 
-1.5436294e+01 -1.5436294e+01 +2.3833413e+00 +2.3833414e+00 +7.8784859e+00 +7.8784864e+00 +1.2893380e+01 +1.2893380e+01 +1.3861280e+01 +1.3861281e+01 
