# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
+4.5652174e-01 -8.6956522e-02 +0.0000000e+00 
+4.4927536e-01 -1.0144928e-01 +0.0000000e+00 
+4.4202899e-01 -1.1594203e-01 +0.0000000e+00 
+4.3478261e-01 -1.3043478e-01 +0.0000000e+00 
+4.2753623e-01 -1.4492754e-01 +0.0000000e+00 
+4.2028986e-01 -1.5942029e-01 +0.0000000e+00 
+4.1304348e-01 -1.7391304e-01 +0.0000000e+00 
+4.0579710e-01 -1.8840580e-01 +0.0000000e+00 
+3.9855072e-01 -2.0289855e-01 +0.0000000e+00 
+3.9130435e-01 -2.1739130e-01 +0.0000000e+00 
+3.8405797e-01 -2.3188406e-01 +0.0000000e+00 
+3.7681159e-01 -2.4637681e-01 +0.0000000e+00 
+3.6956522e-01 -2.6086957e-01 +0.0000000e+00 
+3.6231884e-01 -2.7536232e-01 +0.0000000e+00 
+3.5507246e-01 -2.8985507e-01 +0.0000000e+00 
+3.4782609e-01 -3.0434783e-01 +0.0000000e+00 
+3.4057971e-01 -3.1884058e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 -3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 -3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 -3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 -3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 -2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 -2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 -2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 -2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 -2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 -2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 -2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 -2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 -2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 -2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 -2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 -2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 -2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 -2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 -1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 -1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 -1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 -1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 -1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 -1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 -1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 -1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 -1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 -1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 -1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 -1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 -1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 -9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 -8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 -7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 -7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 -6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 -5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 -5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 -4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 -3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 -2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 -2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 -1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 -7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 -7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 -9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 -1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 -1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 -2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 -2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 -2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 -3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 -3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 -4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 -4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 -4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.2820513e-02 +0.0000000e+00 -5.0000000e-01 
+2.5641026e-02 +0.0000000e+00 -5.0000000e-01 
+3.8461538e-02 +0.0000000e+00 -5.0000000e-01 
+5.1282051e-02 +0.0000000e+00 -5.0000000e-01 
+6.4102564e-02 +0.0000000e+00 -5.0000000e-01 
+7.6923077e-02 +0.0000000e+00 -5.0000000e-01 
+8.9743590e-02 +0.0000000e+00 -5.0000000e-01 
+1.0256410e-01 +0.0000000e+00 -5.0000000e-01 
+1.1538462e-01 +0.0000000e+00 -5.0000000e-01 
+1.2820513e-01 +0.0000000e+00 -5.0000000e-01 
+1.4102564e-01 +0.0000000e+00 -5.0000000e-01 
+1.5384615e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7948718e-01 +0.0000000e+00 -5.0000000e-01 
+1.9230769e-01 +0.0000000e+00 -5.0000000e-01 
+2.0512821e-01 +0.0000000e+00 -5.0000000e-01 
+2.1794872e-01 +0.0000000e+00 -5.0000000e-01 
+2.3076923e-01 +0.0000000e+00 -5.0000000e-01 
+2.4358974e-01 +0.0000000e+00 -5.0000000e-01 
+2.5641026e-01 +0.0000000e+00 -5.0000000e-01 
+2.6923077e-01 +0.0000000e+00 -5.0000000e-01 
+2.8205128e-01 +0.0000000e+00 -5.0000000e-01 
+2.9487179e-01 +0.0000000e+00 -5.0000000e-01 
+3.0769231e-01 +0.0000000e+00 -5.0000000e-01 
+3.2051282e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4615385e-01 +0.0000000e+00 -5.0000000e-01 
+3.5897436e-01 +0.0000000e+00 -5.0000000e-01 
+3.7179487e-01 +0.0000000e+00 -5.0000000e-01 
+3.8461538e-01 +0.0000000e+00 -5.0000000e-01 
+3.9743590e-01 +0.0000000e+00 -5.0000000e-01 
+4.1025641e-01 +0.0000000e+00 -5.0000000e-01 
+4.2307692e-01 +0.0000000e+00 -5.0000000e-01 
+4.3589744e-01 +0.0000000e+00 -5.0000000e-01 
+4.4871795e-01 +0.0000000e+00 -5.0000000e-01 
+4.6153846e-01 +0.0000000e+00 -5.0000000e-01 
+4.7435897e-01 +0.0000000e+00 -5.0000000e-01 
+4.8717949e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9275362e-01 -1.4492754e-02 -5.0000000e-01 
+4.8550725e-01 -2.8985507e-02 -5.0000000e-01 
+4.7826087e-01 -4.3478261e-02 -5.0000000e-01 
+4.7101449e-01 -5.7971014e-02 -5.0000000e-01 
+4.6376812e-01 -7.2463768e-02 -5.0000000e-01 
+4.5652174e-01 -8.6956522e-02 -5.0000000e-01 
+4.4927536e-01 -1.0144928e-01 -5.0000000e-01 
+4.4202899e-01 -1.1594203e-01 -5.0000000e-01 
+4.3478261e-01 -1.3043478e-01 -5.0000000e-01 
+4.2753623e-01 -1.4492754e-01 -5.0000000e-01 
+4.2028986e-01 -1.5942029e-01 -5.0000000e-01 
+4.1304348e-01 -1.7391304e-01 -5.0000000e-01 
+4.0579710e-01 -1.8840580e-01 -5.0000000e-01 
+3.9855072e-01 -2.0289855e-01 -5.0000000e-01 
+3.9130435e-01 -2.1739130e-01 -5.0000000e-01 
+3.8405797e-01 -2.3188406e-01 -5.0000000e-01 
+3.7681159e-01 -2.4637681e-01 -5.0000000e-01 
+3.6956522e-01 -2.6086957e-01 -5.0000000e-01 
+3.6231884e-01 -2.7536232e-01 -5.0000000e-01 
+3.5507246e-01 -2.8985507e-01 -5.0000000e-01 
+3.4782609e-01 -3.0434783e-01 -5.0000000e-01 
+3.4057971e-01 -3.1884058e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2608696e-01 -3.2608696e-01 -5.0000000e-01 
+3.1884058e-01 -3.1884058e-01 -5.0000000e-01 
+3.1159420e-01 -3.1159420e-01 -5.0000000e-01 
+3.0434783e-01 -3.0434783e-01 -5.0000000e-01 
+2.9710145e-01 -2.9710145e-01 -5.0000000e-01 
+2.8985507e-01 -2.8985507e-01 -5.0000000e-01 
+2.8260870e-01 -2.8260870e-01 -5.0000000e-01 
+2.7536232e-01 -2.7536232e-01 -5.0000000e-01 
+2.6811594e-01 -2.6811594e-01 -5.0000000e-01 
+2.6086957e-01 -2.6086957e-01 -5.0000000e-01 
+2.5362319e-01 -2.5362319e-01 -5.0000000e-01 
+2.4637681e-01 -2.4637681e-01 -5.0000000e-01 
+2.3913043e-01 -2.3913043e-01 -5.0000000e-01 
+2.3188406e-01 -2.3188406e-01 -5.0000000e-01 
+2.2463768e-01 -2.2463768e-01 -5.0000000e-01 
+2.1739130e-01 -2.1739130e-01 -5.0000000e-01 
+2.1014493e-01 -2.1014493e-01 -5.0000000e-01 
+2.0289855e-01 -2.0289855e-01 -5.0000000e-01 
+1.9565217e-01 -1.9565217e-01 -5.0000000e-01 
+1.8840580e-01 -1.8840580e-01 -5.0000000e-01 
+1.8115942e-01 -1.8115942e-01 -5.0000000e-01 
+1.7391304e-01 -1.7391304e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5942029e-01 -1.5942029e-01 -5.0000000e-01 
+1.5217391e-01 -1.5217391e-01 -5.0000000e-01 
+1.4492754e-01 -1.4492754e-01 -5.0000000e-01 
+1.3768116e-01 -1.3768116e-01 -5.0000000e-01 
+1.3043478e-01 -1.3043478e-01 -5.0000000e-01 
+1.2318841e-01 -1.2318841e-01 -5.0000000e-01 
+1.1594203e-01 -1.1594203e-01 -5.0000000e-01 
+1.0869565e-01 -1.0869565e-01 -5.0000000e-01 
+1.0144928e-01 -1.0144928e-01 -5.0000000e-01 
+9.4202899e-02 -9.4202899e-02 -5.0000000e-01 
+8.6956522e-02 -8.6956522e-02 -5.0000000e-01 
+7.9710145e-02 -7.9710145e-02 -5.0000000e-01 
+7.2463768e-02 -7.2463768e-02 -5.0000000e-01 
+6.5217391e-02 -6.5217391e-02 -5.0000000e-01 
+5.7971014e-02 -5.7971014e-02 -5.0000000e-01 
+5.0724638e-02 -5.0724638e-02 -5.0000000e-01 
+4.3478261e-02 -4.3478261e-02 -5.0000000e-01 
+3.6231884e-02 -3.6231884e-02 -5.0000000e-01 
+2.8985507e-02 -2.8985507e-02 -5.0000000e-01 
+2.1739130e-02 -2.1739130e-02 -5.0000000e-01 
+1.4492754e-02 -1.4492754e-02 -5.0000000e-01 
+7.2463768e-03 -7.2463768e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1697408e+01 -6.1623595e+01 -3.0901910e+01 -3.0192496e+01 -3.0192461e+01 -3.0060627e+01 -3.0060603e+01 -3.0051590e+01 -7.9352564e+00 -4.2252401e+00 +8.5116849e-01 +8.5118862e-01 +1.1746654e+00 +1.7140779e+00 +1.7141234e+00 +2.3791813e+00 +2.3792781e+00 +5.2584173e+00 +5.2585448e+00 +9.1109188e+00 
-6.1697322e+01 -6.1623562e+01 -3.0901700e+01 -3.0193438e+01 -3.0192811e+01 -3.0061641e+01 -3.0060747e+01 -3.0051793e+01 -7.9302240e+00 -4.2201170e+00 +8.2893674e-01 +8.5636693e-01 +1.1942344e+00 +1.7086965e+00 +1.7190581e+00 +2.3721749e+00 +2.3741987e+00 +5.2212245e+00 +5.2617732e+00 +9.1098713e+00 
-6.1697063e+01 -6.1623463e+01 -3.0901061e+01 -3.0196335e+01 -3.0193780e+01 -3.0064728e+01 -3.0061125e+01 -3.0052401e+01 -7.9151430e+00 -4.2047776e+00 +7.7285654e-01 +8.7194488e-01 +1.2423359e+00 +1.6926718e+00 +1.7338887e+00 +2.3506625e+00 +2.3592918e+00 +5.1120738e+00 +5.2714500e+00 +9.1066923e+00 
-6.1696633e+01 -6.1623298e+01 -3.0899967e+01 -3.0201142e+01 -3.0195385e+01 -3.0069844e+01 -3.0061756e+01 -3.0053416e+01 -7.8900625e+00 -4.1793114e+00 +6.9808399e-01 +8.9790048e-01 +1.3039296e+00 +1.6665331e+00 +1.7585815e+00 +2.3138386e+00 +2.3348272e+00 +4.9383110e+00 +5.2872428e+00 +9.1012747e+00 
-6.1696034e+01 -6.1623069e+01 -3.0898379e+01 -3.0207827e+01 -3.0197610e+01 -3.0076944e+01 -3.0062639e+01 -3.0054838e+01 -7.8550637e+00 -4.1438699e+00 +6.1260690e-01 +9.3422180e-01 +1.3708307e+00 +1.6314901e+00 +1.7930985e+00 +2.2601117e+00 +2.3013411e+00 +4.7113444e+00 +5.3086803e+00 +9.0934492e+00 
-6.1695269e+01 -6.1622779e+01 -3.0896246e+01 -3.0216345e+01 -3.0200433e+01 -3.0085967e+01 -3.0063773e+01 -3.0056667e+01 -7.8102602e+00 -4.0986710e+00 +5.1999739e-01 +9.8089118e-01 +1.4369561e+00 +1.5914340e+00 +1.8373851e+00 +2.1869965e+00 +2.2595259e+00 +4.4457068e+00 +5.3351607e+00 +9.0829960e+00 
-6.1694343e+01 -6.1622431e+01 -3.0893516e+01 -3.0226640e+01 -3.0203827e+01 -3.0096835e+01 -3.0065159e+01 -3.0058904e+01 -7.7557974e+00 -4.0440040e+00 +4.2209342e-01 +1.0378842e+00 +1.4771428e+00 +1.5714050e+00 +1.8913685e+00 +2.0909556e+00 +2.2101847e+00 +4.1579705e+00 +5.3659956e+00 +9.0696612e+00 
-6.1693259e+01 -6.1622027e+01 -3.0890135e+01 -3.0238644e+01 -3.0207761e+01 -3.0109457e+01 -3.0066792e+01 -3.0061550e+01 -7.6918520e+00 -3.9802388e+00 +3.2011467e-01 +1.1051681e+00 +1.4424028e+00 +1.6211850e+00 +1.9549561e+00 +1.9674974e+00 +2.1541863e+00 +3.8655258e+00 +5.4004539e+00 +9.0531742e+00 
-6.1692023e+01 -6.1621573e+01 -3.0886054e+01 -3.0252276e+01 -3.0212199e+01 -3.0123726e+01 -3.0068669e+01 -3.0064606e+01 -7.6186317e+00 -3.9078368e+00 +2.1509778e-01 +1.1827000e+00 +1.3779073e+00 +1.6968441e+00 +1.8119901e+00 +2.0280330e+00 +2.0924263e+00 +3.5849027e+00 +5.4377996e+00 +9.0332669e+00 
-6.1690642e+01 -6.1621072e+01 -3.0881233e+01 -3.0267447e+01 -3.0217104e+01 -3.0139522e+01 -3.0070785e+01 -3.0068072e+01 -7.5363746e+00 -3.8273675e+00 +1.0807559e-01 +1.2704242e+00 +1.3038334e+00 +1.6216011e+00 +1.7796826e+00 +2.0257957e+00 +2.1104594e+00 +3.3292825e+00 +5.4773209e+00 +9.0096923e+00 
-6.1689122e+01 -6.1620530e+01 -3.0875643e+01 -3.0284054e+01 -3.0222434e+01 -3.0156715e+01 -3.0073130e+01 -3.0071950e+01 -7.4453493e+00 -3.7395298e+00 +1.5713389e-04 +1.2240914e+00 +1.3682684e+00 +1.3977356e+00 +1.8674026e+00 +1.9551581e+00 +2.2020672e+00 +3.1058063e+00 +5.5183520e+00 +8.9822421e+00 
-6.1687472e+01 -6.1619952e+01 -3.0869264e+01 -3.0301988e+01 -3.0228145e+01 -3.0175167e+01 -3.0076238e+01 -3.0075696e+01 -7.3458538e+00 -3.6451813e+00 -1.0743149e-01 +1.1406297e+00 +1.1469274e+00 +1.4761401e+00 +1.8813349e+00 +1.9597531e+00 +2.3026567e+00 +2.9146665e+00 +5.5602853e+00 +8.9507628e+00 
-6.1685699e+01 -6.1619344e+01 -3.0862091e+01 -3.0321127e+01 -3.0234191e+01 -3.0194729e+01 -3.0080938e+01 -3.0078470e+01 -7.2382161e+00 -3.5453766e+00 -2.1331953e-01 +8.7897964e-01 +1.0550373e+00 +1.5939206e+00 +1.8050958e+00 +2.0569062e+00 +2.4119923e+00 +2.7511083e+00 +5.6025793e+00 +8.9151705e+00 
-6.1683813e+01 -6.1618712e+01 -3.0854126e+01 -3.0341344e+01 -3.0240527e+01 -3.0215247e+01 -3.0086047e+01 -3.0081437e+01 -7.1227942e+00 -3.4414180e+00 -3.1596567e-01 +6.0394004e-01 +9.6884506e-01 +1.7214581e+00 +1.7271555e+00 +2.1591570e+00 +2.5297982e+00 +2.6086832e+00 +5.6447599e+00 +8.8754635e+00 
-6.1681823e+01 -6.1618064e+01 -3.0845386e+01 -3.0362502e+01 -3.0247105e+01 -3.0236563e+01 -3.0091565e+01 -3.0084580e+01 -6.9999766e+00 -3.3349172e+00 -4.1362971e-01 +3.3008119e-01 +8.8362127e-01 +1.6481718e+00 +1.8585601e+00 +2.2668446e+00 +2.4815314e+00 +2.6557540e+00 +5.6864196e+00 +8.8317345e+00 
-6.1679740e+01 -6.1617406e+01 -3.0835893e+01 -3.0384456e+01 -3.0258517e+01 -3.0253877e+01 -3.0097489e+01 -3.0087880e+01 -6.8701838e+00 -3.2278666e+00 -5.0434523e-01 +6.3339311e-02 +8.0102791e-01 +1.5687478e+00 +2.0049827e+00 +2.3652011e+00 +2.3803317e+00 +2.7894897e+00 +5.7272143e+00 +8.7841809e+00 
-6.1677574e+01 -6.1616744e+01 -3.0825681e+01 -3.0407058e+01 -3.0280945e+01 -3.0260796e+01 -3.0103814e+01 -3.0091317e+01 -6.7338699e+00 -3.1227075e+00 -5.8590783e-01 -1.9242092e-01 +7.2287531e-01 +1.4894336e+00 +2.1604192e+00 +2.2566147e+00 +2.5000029e+00 +2.9305808e+00 +5.7668583e+00 +8.7331169e+00 
-6.1675336e+01 -6.1616087e+01 -3.0814790e+01 -3.0430150e+01 -3.0303685e+01 -3.0267813e+01 -3.0110536e+01 -3.0094867e+01 -6.5915262e+00 -3.0223665e+00 -6.5591138e-01 -4.3490618e-01 +6.5118856e-01 +1.4107302e+00 +2.1537638e+00 +2.3244857e+00 +2.6262734e+00 +3.0785442e+00 +5.8051191e+00 +8.6789847e+00 
-6.1673038e+01 -6.1615440e+01 -3.0803264e+01 -3.0453574e+01 -3.0326576e+01 -3.0274881e+01 -3.0117648e+01 -3.0098507e+01 -6.4436851e+00 -2.9302061e+00 -7.1188898e-01 -6.6292808e-01 +5.8828946e-01 +1.3330922e+00 +2.0554002e+00 +2.4967052e+00 +2.7596010e+00 +3.2328336e+00 +5.8418125e+00 +8.6223683e+00 
-6.1670692e+01 -6.1614813e+01 -3.0791156e+01 -3.0477167e+01 -3.0349460e+01 -3.0281953e+01 -3.0125139e+01 -3.0102211e+01 -6.2909264e+00 -2.8498132e+00 -8.7604148e-01 -7.5163155e-01 +5.3688763e-01 +1.2569322e+00 +1.9607954e+00 +2.6764886e+00 +2.9005028e+00 +3.3928368e+00 +5.8767964e+00 +8.5640090e+00 
-6.1668309e+01 -6.1614210e+01 -3.0778522e+01 -3.0500763e+01 -3.0372181e+01 -3.0288985e+01 -3.0132998e+01 -3.0105954e+01 -6.1338857e+00 -2.7845628e+00 -1.0742839e+00 -7.7372367e-01 +5.0015449e-01 +1.1826233e+00 +1.8695713e+00 +2.8631147e+00 +3.0495732e+00 +3.5578734e+00 +5.9099660e+00 +8.5048228e+00 
-6.1665904e+01 -6.1613640e+01 -3.0765424e+01 -3.0524198e+01 -3.0394587e+01 -3.0295930e+01 -3.0141210e+01 -3.0109708e+01 -5.9732653e+00 -2.7369964e+00 -1.2579934e+00 -7.7819840e-01 +4.8171400e-01 +1.1105031e+00 +1.7815834e+00 +3.0557069e+00 +3.2075014e+00 +3.7271946e+00 +5.9412488e+00 +8.4459204e+00 
-6.1663487e+01 -6.1613108e+01 -3.0751927e+01 -3.0547307e+01 -3.0416532e+01 -3.0302748e+01 -3.0149754e+01 -3.0113448e+01 -5.8098473e+00 -2.7082264e+00 -1.4276839e+00 -7.6698351e-01 +4.8542851e-01 +1.0408760e+00 +1.6968416e+00 +3.2532101e+00 +3.3750871e+00 +3.8999849e+00 +5.9706003e+00 +8.3886257e+00 
-6.1661074e+01 -6.1612621e+01 -3.0738103e+01 -3.0569929e+01 -3.0437875e+01 -3.0309396e+01 -3.0158608e+01 -3.0117146e+01 -5.6445098e+00 -2.6976772e+00 -1.5839602e+00 -7.4368928e-01 +5.1483318e-01 +9.7401664e-01 +1.6154563e+00 +3.4543666e+00 +3.5532458e+00 +4.0753651e+00 +5.9979990e+00 +8.3344913e+00 
-6.1658676e+01 -6.1612183e+01 -3.0724028e+01 -3.0591909e+01 -3.0458480e+01 -3.0315835e+01 -3.0167742e+01 -3.0120775e+01 -5.4782451e+00 -2.7033224e+00 -1.7274614e+00 -7.1255370e-01 +5.7218959e-01 +9.1017171e-01 +1.5375998e+00 +3.6576953e+00 +3.7429956e+00 +4.2523977e+00 +6.0234432e+00 +8.2853005e+00 
