# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+2.9411765e-01 +2.9411765e-01 +0.0000000e+00 
+2.7941176e-01 +2.7941176e-01 +0.0000000e+00 
+2.6470588e-01 +2.6470588e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3529412e-01 +2.3529412e-01 +0.0000000e+00 
+2.2058824e-01 +2.2058824e-01 +0.0000000e+00 
+2.0588235e-01 +2.0588235e-01 +0.0000000e+00 
+1.9117647e-01 +1.9117647e-01 +0.0000000e+00 
+1.7647059e-01 +1.7647059e-01 +0.0000000e+00 
+1.6176471e-01 +1.6176471e-01 +0.0000000e+00 
+1.4705882e-01 +1.4705882e-01 +0.0000000e+00 
+1.3235294e-01 +1.3235294e-01 +0.0000000e+00 
+1.1764706e-01 +1.1764706e-01 +0.0000000e+00 
+1.0294118e-01 +1.0294118e-01 +0.0000000e+00 
+8.8235294e-02 +8.8235294e-02 +0.0000000e+00 
+7.3529412e-02 +7.3529412e-02 +0.0000000e+00 
+5.8823529e-02 +5.8823529e-02 +0.0000000e+00 
+4.4117647e-02 +4.4117647e-02 +0.0000000e+00 
+2.9411765e-02 +2.9411765e-02 +0.0000000e+00 
+1.4705882e-02 +1.4705882e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.2195122e-02 +1.2195122e-02 +1.2195122e-02 
+2.4390244e-02 +2.4390244e-02 +2.4390244e-02 
+3.6585366e-02 +3.6585366e-02 +3.6585366e-02 
+4.8780488e-02 +4.8780488e-02 +4.8780488e-02 
+6.0975610e-02 +6.0975610e-02 +6.0975610e-02 
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2828178e+01 -2.2757105e+01 -2.2757105e+01 -2.2755875e+01 -4.9962411e-01 -4.9962411e-01 -4.9962411e-01 -1.8106585e-01 -1.8106585e-01 -1.8106585e-01 -1.7916664e-01 -1.7916664e-01 -1.7916664e-01 -1.0011795e-06 -9.9999131e-07 -9.9999130e-07 
-2.2828103e+01 -2.2757158e+01 -2.2757105e+01 -2.2755900e+01 -4.9928778e-01 -4.9928778e-01 -4.9913089e-01 -1.8118163e-01 -1.8118162e-01 -1.8109784e-01 -1.7920735e-01 -1.7920735e-01 -1.7919863e-01 -5.7902438e-04 -1.9527440e-04 -1.9527322e-04 
-2.2827878e+01 -2.2757329e+01 -2.2757105e+01 -2.2755963e+01 -4.9828016e-01 -4.9828016e-01 -4.9765282e-01 -1.8186493e-01 -1.8186493e-01 -1.8119326e-01 -1.7929405e-01 -1.7899275e-01 -1.7899275e-01 -2.3100481e-03 -7.7724321e-04 -7.7724202e-04 
-2.2827505e+01 -2.2757642e+01 -2.2757105e+01 -2.2756037e+01 -4.9660535e-01 -4.9660535e-01 -4.9519469e-01 -1.8341736e-01 -1.8341736e-01 -1.8135048e-01 -1.7945127e-01 -1.7821895e-01 -1.7821895e-01 -5.1849466e-03 -1.7443590e-03 -1.7443578e-03 
-2.2826984e+01 -2.2758119e+01 -2.2757105e+01 -2.2756101e+01 -4.9427017e-01 -4.9427017e-01 -4.9176450e-01 -1.8575475e-01 -1.8575474e-01 -1.8156681e-01 -1.7966760e-01 -1.7696633e-01 -1.7696633e-01 -9.1885902e-03 -3.0923871e-03 -3.0923859e-03 
-2.2826317e+01 -2.2758762e+01 -2.2757105e+01 -2.2756149e+01 -4.9128412e-01 -4.9128412e-01 -4.8737344e-01 -1.8880213e-01 -1.8880213e-01 -1.8183855e-01 -1.7993934e-01 -1.7530456e-01 -1.7530455e-01 -1.4299961e-02 -4.8154272e-03 -4.8154260e-03 
-2.2825509e+01 -2.2759567e+01 -2.2757105e+01 -2.2756182e+01 -4.8765940e-01 -4.8765940e-01 -4.8203592e-01 -1.9252300e-01 -1.9252299e-01 -1.8216104e-01 -1.8026184e-01 -1.7326341e-01 -1.7326341e-01 -2.0492312e-02 -6.9059398e-03 -6.9059386e-03 
-2.2824560e+01 -2.2760526e+01 -2.2757105e+01 -2.2756205e+01 -4.8341078e-01 -4.8341078e-01 -4.7576958e-01 -1.9689203e-01 -1.9689202e-01 -1.8252877e-01 -1.8062957e-01 -1.7086007e-01 -1.7086007e-01 -2.7733372e-02 -9.3547824e-03 -9.3547812e-03 
-2.2823477e+01 -2.2761630e+01 -2.2757105e+01 -2.2756222e+01 -4.7855565e-01 -4.7855565e-01 -4.6859528e-01 -2.0188591e-01 -2.0188591e-01 -1.8293545e-01 -1.8103625e-01 -1.6810834e-01 -1.6810834e-01 -3.5985586e-02 -1.2151251e-02 -1.2151250e-02 
-2.2822262e+01 -2.2762873e+01 -2.2757105e+01 -2.2756233e+01 -4.7311386e-01 -4.7311386e-01 -4.6053713e-01 -2.0748049e-01 -2.0748049e-01 -1.8337412e-01 -1.8147492e-01 -1.6502159e-01 -1.6502158e-01 -4.5206398e-02 -1.5283131e-02 -1.5283130e-02 
-2.2820921e+01 -2.2764248e+01 -2.2757105e+01 -2.2756242e+01 -4.6710773e-01 -4.6710773e-01 -4.5162247e-01 -2.1364980e-01 -2.1364980e-01 -1.8383726e-01 -1.8193807e-01 -1.6161375e-01 -1.6161375e-01 -5.5348557e-02 -1.8736751e-02 -1.8736750e-02 
-2.2819460e+01 -2.2765746e+01 -2.2757105e+01 -2.2756249e+01 -4.6056194e-01 -4.6056194e-01 -4.4188189e-01 -2.2036577e-01 -2.2036577e-01 -1.8431697e-01 -1.8241777e-01 -1.5789971e-01 -1.5789970e-01 -6.6360466e-02 -2.2497051e-02 -2.2497050e-02 
-2.2817884e+01 -2.2767362e+01 -2.2757105e+01 -2.2756254e+01 -4.5350341e-01 -4.5350341e-01 -4.3134921e-01 -2.2759818e-01 -2.2759818e-01 -1.8480502e-01 -1.8290582e-01 -1.5389542e-01 -1.5389542e-01 -7.8186541e-02 -2.6547645e-02 -2.6547644e-02 
-2.2816200e+01 -2.2769086e+01 -2.2757105e+01 -2.2756258e+01 -4.4596127e-01 -4.4596127e-01 -4.2006149e-01 -2.3531470e-01 -2.3531470e-01 -1.8529308e-01 -1.8339387e-01 -1.4961799e-01 -1.4961798e-01 -9.0767605e-02 -3.0870900e-02 -3.0870899e-02 
-2.2814414e+01 -2.2770912e+01 -2.2757105e+01 -2.2756261e+01 -4.3796670e-01 -4.3796670e-01 -4.0805895e-01 -2.4348099e-01 -2.4348099e-01 -1.8577278e-01 -1.8387356e-01 -1.4508557e-01 -1.4508557e-01 -1.0404129e-01 -3.5448018e-02 -3.5448017e-02 
-2.2812535e+01 -2.2772831e+01 -2.2757105e+01 -2.2756263e+01 -4.2955283e-01 -4.2955283e-01 -3.9538501e-01 -2.5206088e-01 -2.5206088e-01 -1.8623593e-01 -1.8433670e-01 -1.4031740e-01 -1.4031740e-01 -1.1794243e-01 -4.0259117e-02 -4.0259116e-02 
-2.2810570e+01 -2.2774835e+01 -2.2757105e+01 -2.2756265e+01 -4.2075464e-01 -4.2075463e-01 -3.8208618e-01 -2.6101648e-01 -2.6101648e-01 -1.8667462e-01 -1.8477534e-01 -1.3533369e-01 -1.3533369e-01 -1.3240353e-01 -4.5283323e-02 -4.5283322e-02 
-2.2808527e+01 -2.2776913e+01 -2.2757105e+01 -2.2756267e+01 -4.1160878e-01 -4.1160878e-01 -3.6821201e-01 -2.7030836e-01 -2.7030836e-01 -1.8708134e-01 -1.8518200e-01 -1.4735513e-01 -1.3015560e-01 -1.3015559e-01 -5.0498866e-02 -5.0498864e-02 
-2.2806414e+01 -2.2779058e+01 -2.2757105e+01 -2.2756268e+01 -4.0215348e-01 -4.0215348e-01 -3.5381505e-01 -2.7989577e-01 -2.7989577e-01 -1.8744922e-01 -1.8554971e-01 -1.6272621e-01 -1.2480508e-01 -1.2480508e-01 -5.5883172e-02 -5.5883171e-02 
-2.2804242e+01 -2.2781259e+01 -2.2757105e+01 -2.2756269e+01 -3.9242837e-01 -3.9242837e-01 -3.3895070e-01 -2.8973678e-01 -2.8973678e-01 -1.8777247e-01 -1.8587218e-01 -1.7844416e-01 -1.1930486e-01 -1.1930486e-01 -6.1412970e-02 -6.1412969e-02 
-2.2802018e+01 -2.2783507e+01 -2.2757105e+01 -2.2756270e+01 -3.8247435e-01 -3.8247435e-01 -3.2367721e-01 -2.9978848e-01 -2.9978848e-01 -1.9444068e-01 -1.8804106e-01 -1.8614390e-01 -1.1367834e-01 -1.1367834e-01 -6.7064389e-02 -6.7064387e-02 
-2.2799754e+01 -2.2785790e+01 -2.2757105e+01 -2.2756270e+01 -3.7233341e-01 -3.7233341e-01 -3.1000721e-01 -3.1000721e-01 -3.0805564e-01 -2.1063404e-01 -1.8825868e-01 -1.8636021e-01 -1.0794948e-01 -1.0794947e-01 -7.2813062e-02 -7.2813060e-02 
-2.2797460e+01 -2.2788099e+01 -2.2757105e+01 -2.2756271e+01 -3.6204847e-01 -3.6204847e-01 -3.2034869e-01 -3.2034869e-01 -2.9215037e-01 -2.2695561e-01 -1.8841609e-01 -1.8651742e-01 -1.0214270e-01 -1.0214270e-01 -7.8634222e-02 -7.8634221e-02 
-2.2795154e+01 -2.2790413e+01 -2.2757105e+01 -2.2756271e+01 -3.5166328e-01 -3.5166328e-01 -3.3076821e-01 -3.3076820e-01 -2.7603344e-01 -2.4332525e-01 -1.8851157e-01 -1.8661283e-01 -9.6282922e-02 -9.6282920e-02 -8.4502729e-02 -8.4502728e-02 
-2.2793181e+01 -2.2792388e+01 -2.2757105e+01 -2.2756271e+01 -3.4130154e-01 -3.4130154e-01 -3.4114145e-01 -3.4114145e-01 -2.6066940e-01 -2.5877401e-01 -1.8854358e-01 -1.8664482e-01 -9.0470063e-02 -9.0470061e-02 -9.0318513e-02 -9.0318512e-02 
-2.2793143e+01 -2.2792349e+01 -2.2757144e+01 -2.2756310e+01 -3.4178472e-01 -3.4161662e-01 -3.4103639e-01 -3.4087631e-01 -2.6124590e-01 -2.5935744e-01 -1.8789033e-01 -1.8599952e-01 -9.0741989e-02 -9.0590435e-02 -9.0106333e-02 -8.9947912e-02 
-2.2793027e+01 -2.2792234e+01 -2.2757259e+01 -2.2756425e+01 -3.4320022e-01 -3.4300912e-01 -3.4024206e-01 -3.4008198e-01 -2.6295186e-01 -2.6108349e-01 -1.8596510e-01 -1.8409712e-01 -9.1556558e-02 -9.1404992e-02 -8.9037509e-02 -8.8859161e-02 
-2.2792835e+01 -2.2792042e+01 -2.2757452e+01 -2.2756618e+01 -3.4545296e-01 -3.4522667e-01 -3.3892180e-01 -3.3876175e-01 -2.6572034e-01 -2.6388329e-01 -1.8286427e-01 -1.8103127e-01 -9.2910149e-02 -9.2758563e-02 -8.7327016e-02 -8.7117565e-02 
-2.2792567e+01 -2.2791774e+01 -2.2757720e+01 -2.2756886e+01 -3.4840501e-01 -3.4813493e-01 -3.3708107e-01 -3.3692104e-01 -2.6945060e-01 -2.6765349e-01 -1.7872808e-01 -1.7693860e-01 -9.4796745e-02 -9.4645130e-02 -8.5069733e-02 -8.4820584e-02 
-2.2792225e+01 -2.2791432e+01 -2.2758063e+01 -2.2757228e+01 -3.5189709e-01 -3.5157821e-01 -3.3472746e-01 -3.3456747e-01 -2.7402050e-01 -2.7226918e-01 -1.7371902e-01 -1.7197808e-01 -9.7207964e-02 -9.7056314e-02 -8.2379623e-02 -8.2084922e-02 
-2.2791809e+01 -2.2791017e+01 -2.2758479e+01 -2.2757644e+01 -3.5576703e-01 -3.5539727e-01 -3.3187070e-01 -3.3171075e-01 -2.7929838e-01 -2.7759621e-01 -1.6800347e-01 -1.6631319e-01 -1.0013310e-01 -9.9981409e-02 -7.9377923e-02 -7.9034294e-02 
-2.2791323e+01 -2.2790531e+01 -2.2758966e+01 -2.2758131e+01 -3.5986199e-01 -3.5944136e-01 -3.2852259e-01 -3.2836268e-01 -2.8515231e-01 -2.8350064e-01 -1.6173949e-01 -1.6009987e-01 -1.0355918e-01 -1.0340744e-01 -7.6183984e-02 -7.5790042e-02 
-2.2790767e+01 -2.2789976e+01 -2.2759523e+01 -2.2758687e+01 -3.6404472e-01 -3.6357458e-01 -3.2469698e-01 -3.2453712e-01 -2.9145614e-01 -2.8985486e-01 -1.5507056e-01 -1.5348026e-01 -1.0747100e-01 -1.0731922e-01 -7.2909336e-02 -7.2465152e-02 
-2.2790144e+01 -2.2789354e+01 -2.2760147e+01 -2.2759310e+01 -3.6819559e-01 -3.6767806e-01 -3.2040973e-01 -3.2024991e-01 -2.9809268e-01 -2.9654075e-01 -1.4812356e-01 -1.4658048e-01 -1.1185127e-01 -1.1169943e-01 -6.9654597e-02 -6.9161216e-02 
-2.2789457e+01 -2.2788668e+01 -2.2760835e+01 -2.2759997e+01 -3.7221215e-01 -3.7164965e-01 -3.1567860e-01 -3.1551883e-01 -3.0495497e-01 -3.0345072e-01 -1.4100927e-01 -1.3951100e-01 -1.1668059e-01 -1.1652870e-01 -6.6508401e-02 -6.5967464e-02 
-2.2788708e+01 -2.2787920e+01 -2.2761584e+01 -2.2760745e+01 -3.7600750e-01 -3.7540251e-01 -3.1194618e-01 -3.1052325e-01 -3.1048768e-01 -3.1036352e-01 -1.3382400e-01 -1.3236806e-01 -1.2193764e-01 -1.2178570e-01 -6.3547579e-02 -6.2961039e-02 
-2.2787902e+01 -2.2787115e+01 -2.2762391e+01 -2.2761551e+01 -3.7950838e-01 -3.7886327e-01 -3.1897902e-01 -3.1756419e-01 -3.0496512e-01 -3.0480544e-01 -1.2759924e-01 -1.2744726e-01 -1.2665152e-01 -1.2523551e-01 -6.0837971e-02 -6.0207905e-02 
-2.2787041e+01 -2.2786256e+01 -2.2763253e+01 -2.2762411e+01 -3.8265333e-01 -3.8197028e-01 -3.2597474e-01 -3.2460155e-01 -2.9902738e-01 -2.9886772e-01 -1.3364045e-01 -1.3348844e-01 -1.1956493e-01 -1.1818665e-01 -5.8435508e-02 -5.7763993e-02 
-2.2786129e+01 -2.2785346e+01 -2.2764166e+01 -2.2763321e+01 -3.8539105e-01 -3.8467198e-01 -3.3286226e-01 -3.3152878e-01 -2.9273483e-01 -2.9257518e-01 -1.4003471e-01 -1.3988269e-01 -1.1262834e-01 -1.1128579e-01 -5.6387317e-02 -5.5676351e-02 
-2.2785170e+01 -2.2784390e+01 -2.2765126e+01 -2.2764279e+01 -3.8767908e-01 -3.8692567e-01 -3.3957732e-01 -3.3828175e-01 -2.8611379e-01 -2.8595411e-01 -1.4675394e-01 -1.4660194e-01 -1.0589818e-01 -1.0458961e-01 -5.4732745e-02 -5.3984206e-02 
-2.2784168e+01 -2.2783392e+01 -2.2766129e+01 -2.2765278e+01 -3.8948276e-01 -3.8869639e-01 -3.4606169e-01 -3.4480241e-01 -2.7919204e-01 -2.7903230e-01 -1.5376868e-01 -1.5361675e-01 -9.9424302e-02 -9.8148181e-02 -5.3504245e-02 -5.2719879e-02 
-2.2783127e+01 -2.2782356e+01 -2.2767170e+01 -2.2766315e+01 -3.9077435e-01 -3.8995617e-01 -3.5226263e-01 -3.5103825e-01 -2.7199871e-01 -2.7183883e-01 -1.6104823e-01 -1.6089642e-01 -9.3250834e-02 -9.2005832e-02 -5.2728129e-02 -5.1909544e-02 
-2.2782052e+01 -2.2781287e+01 -2.2768246e+01 -2.2767384e+01 -3.9153246e-01 -3.9068330e-01 -3.5813244e-01 -3.5694177e-01 -2.6456417e-01 -2.6440407e-01 -1.6856072e-01 -1.6840914e-01 -8.7416841e-02 -8.6201799e-02 -5.2425162e-02 -5.1573850e-02 
-2.2780948e+01 -2.2780191e+01 -2.2769351e+01 -2.2768480e+01 -3.9174153e-01 -3.9086195e-01 -3.6362802e-01 -3.6247016e-01 -2.5692000e-01 -2.5675950e-01 -1.7627326e-01 -1.7612208e-01 -8.1956872e-02 -8.0770740e-02 -5.2611027e-02 -5.1728409e-02 
-2.2779818e+01 -2.2779076e+01 -2.2770481e+01 -2.2769596e+01 -3.9139160e-01 -3.9048174e-01 -3.6871058e-01 -3.6758498e-01 -2.4909895e-01 -2.4893776e-01 -1.8415192e-01 -1.8400142e-01 -7.6901447e-02 -7.5743178e-02 -5.3296608e-02 -5.2384132e-02 
-2.2778669e+01 -2.2777949e+01 -2.2771630e+01 -2.2770724e+01 -3.9047833e-01 -3.8953770e-01 -3.7334508e-01 -3.7225181e-01 -2.4113522e-01 -2.4097273e-01 -1.9216151e-01 -1.9201230e-01 -7.2277681e-02 -7.1145964e-02 -5.4487962e-02 -5.3547361e-02 
-2.2777504e+01 -2.2776828e+01 -2.2772795e+01 -2.2771845e+01 -3.8900415e-01 -3.8803073e-01 -3.7749876e-01 -3.7643940e-01 -2.3306582e-01 -2.3290056e-01 -2.0026424e-01 -2.0011781e-01 -6.8110887e-02 -6.7003254e-02 -5.6185160e-02 -5.5219340e-02 
-2.2776330e+01 -2.2775770e+01 -2.2773970e+01 -2.2772903e+01 -3.8698767e-01 -3.8597263e-01 -3.8113149e-01 -3.8011444e-01 -2.2494100e-01 -2.2476705e-01 -2.0840928e-01 -2.0827154e-01 -6.4434322e-02 -6.3342015e-02 -5.8372858e-02 -5.7391029e-02 
-2.2775150e+01 -2.2775150e+01 -2.2775150e+01 -2.2773523e+01 -3.8491515e-01 -3.8374419e-01 -3.8374419e-01 -3.8288328e-01 -2.1770501e-01 -2.1739332e-01 -2.1565205e-01 -2.1565205e-01 -6.1751735e-02 -6.0557976e-02 -6.0557976e-02 -5.9677369e-02 
-2.2776611e+01 -2.2775112e+01 -2.2774466e+01 -2.2772783e+01 -3.8742761e-01 -3.8393607e-01 -3.8382288e-01 -3.7902397e-01 -2.2829455e-01 -2.1747117e-01 -2.1557437e-01 -2.0504884e-01 -6.5024391e-02 -6.1106740e-02 -6.0990706e-02 -5.6414238e-02 
