# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1116252e+01 -2.9055306e+00 -2.9055306e+00 -2.9055306e+00 -1.6237311e+00 -1.6237311e+00 -1.6237311e+00 +5.3067525e+00 +5.3067525e+00 +5.3067525e+00 +5.5255536e+00 +5.5255537e+00 +5.5255538e+00 +5.5255539e+00 
-1.1113150e+01 -2.9779335e+00 -2.9026923e+00 -2.9026923e+00 -1.6207148e+00 -1.6207148e+00 -1.5459731e+00 +5.0913550e+00 +5.0913550e+00 +5.3098115e+00 +5.5006693e+00 +5.5006693e+00 +5.5281753e+00 +5.5281755e+00 
-1.1103845e+01 -3.1584889e+00 -2.8941765e+00 -2.8941765e+00 -1.6116682e+00 -1.6116682e+00 -1.3493522e+00 +4.8002438e+00 +4.8002438e+00 +5.3189879e+00 +5.4284804e+00 +5.4284804e+00 +5.5360410e+00 +5.5360412e+00 
-1.1088339e+01 -3.3927030e+00 -2.8799832e+00 -2.8799832e+00 -1.5965960e+00 -1.5965960e+00 -1.0883638e+00 +4.5088299e+00 +4.5088299e+00 +5.3153936e+00 +5.3153936e+00 +5.3342808e+00 +5.5491511e+00 +5.5491513e+00 
-1.1066632e+01 -3.6501495e+00 -2.8601117e+00 -2.8601117e+00 -1.5755066e+00 -1.5755066e+00 -7.9343641e-01 +4.2215604e+00 +4.2215604e+00 +5.1695871e+00 +5.1695871e+00 +5.3556885e+00 +5.5675058e+00 +5.5675061e+00 
-1.1038728e+01 -3.9170377e+00 -2.8345616e+00 -2.8345616e+00 -1.5484119e+00 -1.5484119e+00 -4.7836473e-01 +3.9393800e+00 +3.9393800e+00 +4.9990813e+00 +4.9990813e+00 +5.3832089e+00 +5.5911058e+00 +5.5911060e+00 
-1.1004629e+01 -4.1869035e+00 -2.8033319e+00 -2.8033319e+00 -1.5153276e+00 -1.5153276e+00 -1.4961758e-01 +3.6626122e+00 +3.6626122e+00 +4.8107209e+00 +4.8107209e+00 +5.4168388e+00 +5.6199517e+00 +5.6199519e+00 
-1.0964342e+01 -4.4564487e+00 -2.7664217e+00 -2.7664217e+00 -1.4762738e+00 -1.4762738e+00 +1.8950098e-01 +3.3913990e+00 +3.3913990e+00 +4.6099237e+00 +4.6099237e+00 +5.4565745e+00 +5.6540442e+00 +5.6540444e+00 
-1.0917870e+01 -4.7238444e+00 -2.7238298e+00 -2.7238298e+00 -1.4312751e+00 -1.4312751e+00 +5.3715468e-01 +3.1258138e+00 +3.1258138e+00 +4.4008221e+00 +4.4008221e+00 +5.5024117e+00 +5.6933842e+00 +5.6933845e+00 
-1.0865220e+01 -4.9880009e+00 -2.6755547e+00 -2.6755547e+00 -1.3803616e+00 -1.3803616e+00 +8.9224486e-01 +2.8658983e+00 +2.8658983e+00 +4.1865228e+00 +4.1865228e+00 +5.5543451e+00 +5.7379727e+00 +5.7379730e+00 
-1.0806398e+01 -5.2482282e+00 -2.6215952e+00 -2.6215952e+00 -1.3235698e+00 -1.3235698e+00 +1.2540713e+00 +2.6116786e+00 +2.6116786e+00 +3.9693609e+00 +3.9693609e+00 +5.6123685e+00 +5.7878107e+00 +5.7878110e+00 
-1.0741413e+01 -5.5040666e+00 -2.5619494e+00 -2.5619494e+00 -1.2609441e+00 -1.2609441e+00 +1.6221626e+00 +2.3631715e+00 +2.3631715e+00 +3.7511063e+00 +3.7511063e+00 +5.6764749e+00 +5.8428991e+00 +5.8428995e+00 
-1.0670271e+01 -5.7551960e+00 -2.4966155e+00 -2.4966155e+00 -1.1925381e+00 -1.1925381e+00 +1.9961842e+00 +2.1203885e+00 +2.1203885e+00 +3.5331196e+00 +3.5331196e+00 +5.7466562e+00 +5.9032392e+00 +5.9032395e+00 
-1.0592983e+01 -6.0013844e+00 -2.4255917e+00 -2.4255917e+00 -1.1184179e+00 -1.1184179e+00 +1.8833376e+00 +1.8833376e+00 +2.3758880e+00 +3.3164671e+00 +3.3164671e+00 +5.8229034e+00 +5.9688318e+00 +5.9688322e+00 
-1.0509559e+01 -6.2424581e+00 -2.3488758e+00 -2.3488758e+00 -1.0386652e+00 -1.0386652e+00 +1.6520242e+00 +1.6520242e+00 +2.7610819e+00 +3.1020049e+00 +3.1020049e+00 +5.9052060e+00 +6.0396779e+00 +6.0396784e+00 
-1.0420008e+01 -6.4782828e+00 -2.2664656e+00 -2.2664656e+00 -9.5338332e-01 -9.5338332e-01 +1.4264522e+00 +1.4264522e+00 +2.8904417e+00 +2.8904417e+00 +3.1516101e+00 +5.9935526e+00 +6.1157784e+00 +6.1157788e+00 
-1.0324343e+01 -6.7087519e+00 -2.1783587e+00 -2.1783587e+00 -8.6270484e-01 -8.6270484e-01 +1.2066238e+00 +1.2066238e+00 +2.6823886e+00 +2.6823886e+00 +3.5473409e+00 +6.0879299e+00 +6.1971338e+00 +6.1971343e+00 
-1.0222577e+01 -6.9337781e+00 -2.0845528e+00 -2.0845528e+00 -7.6680489e-01 -7.6680489e-01 +9.9254057e-01 +9.9254057e-01 +2.4784021e+00 +2.4784021e+00 +3.9481593e+00 +6.1883233e+00 +6.2837446e+00 +6.2837451e+00 
-1.0114721e+01 -7.1532892e+00 -1.9850453e+00 -1.9850453e+00 -6.6592138e-01 -6.6592138e-01 +7.8420298e-01 +7.8420298e-01 +2.2790257e+00 +2.2790257e+00 +4.3539603e+00 +6.2947162e+00 +6.3756110e+00 +6.3756115e+00 
-1.0000791e+01 -7.3672237e+00 -1.8798334e+00 -1.8798334e+00 -5.6038905e-01 -5.6038905e-01 +5.8161108e-01 +5.8161108e-01 +2.0848409e+00 +2.0848409e+00 +4.7646445e+00 +6.4070901e+00 +6.4727326e+00 +6.4727332e+00 
-9.8808016e+00 -7.5755282e+00 -1.7689145e+00 -1.7689145e+00 -4.5069845e-01 -4.5069845e-01 +3.8476431e-01 +3.8476431e-01 +1.8965375e+00 +1.8965375e+00 +5.1801154e+00 +6.5254241e+00 +6.5751089e+00 +6.5751095e+00 
-9.7547683e+00 -7.7781558e+00 -1.6522859e+00 -1.6522859e+00 -3.3760342e-01 -3.3760342e-01 +1.9366168e-01 +1.9366168e-01 +1.7150302e+00 +1.7150302e+00 +5.6002755e+00 +6.6496947e+00 +6.6827387e+00 +6.6827394e+00 
-9.6227079e+00 -7.9750649e+00 -1.5299447e+00 -1.5299447e+00 -2.2232720e-01 -2.2232720e-01 +8.3017619e-03 +8.3017619e-03 +1.5416712e+00 +1.5416712e+00 +6.0250242e+00 +6.7798754e+00 +6.7956201e+00 +6.7956208e+00 
-9.4846383e+00 -8.1662178e+00 -1.4018881e+00 -1.4018881e+00 -1.7131718e-01 -1.7131718e-01 -1.0697993e-01 -1.0697993e-01 +1.3786731e+00 +1.3786731e+00 +6.4542543e+00 +6.9137506e+00 +6.9137515e+00 +6.9159364e+00 
-9.3405784e+00 -8.3515802e+00 -1.2681133e+00 -1.2681133e+00 -3.4519708e-01 -3.4519708e-01 +4.5593434e-03 +4.5593443e-03 +1.2299943e+00 +1.2299943e+00 +6.8878490e+00 +7.0371270e+00 +7.0371278e+00 +7.0578435e+00 
-9.1905480e+00 -8.5311208e+00 -1.1286173e+00 -1.1286173e+00 -5.1334014e-01 -5.1334014e-01 +1.0480536e-01 +1.0480536e-01 +1.1031791e+00 +1.1031791e+00 +7.1657445e+00 +7.1657454e+00 +7.2055585e+00 +7.3256768e+00 
-9.0345682e+00 -8.7048105e+00 -9.8339748e-01 -9.8339748e-01 -6.7574865e-01 -6.7574865e-01 +1.7966642e-01 +1.7966642e-01 +1.0123603e+00 +1.0123603e+00 +7.2995978e+00 +7.2995988e+00 +7.3590376e+00 +7.7675860e+00 
-8.8726613e+00 -8.8726221e+00 -8.3245091e-01 -8.3245091e-01 -8.3242511e-01 -8.3242511e-01 +2.0858268e-01 +2.0858268e-01 +9.7812191e-01 +9.7812192e-01 +7.4386797e+00 +7.4386807e+00 +7.5182307e+00 +8.2133941e+00 
-8.8696080e+00 -8.8695688e+00 -9.0078834e-01 -9.0076461e-01 -8.2960379e-01 -8.2957796e-01 +2.5396257e-01 +2.5396459e-01 +1.0092637e+00 +1.0092637e+00 +7.1719803e+00 +7.4145524e+00 +7.7903779e+00 +8.2170140e+00 
-8.8604481e+00 -8.8604088e+00 -1.0719713e+00 -1.0719502e+00 -8.2106189e-01 -8.2103605e-01 +3.5178892e-01 +3.5179318e-01 +1.1071690e+00 +1.1071695e+00 +6.8748260e+00 +7.3447221e+00 +8.1038697e+00 +8.2274335e+00 
-8.8451826e+00 -8.8451433e+00 -1.2955627e+00 -1.2955435e+00 -8.0682503e-01 -8.0679917e-01 +4.4786868e-01 +4.4787385e-01 +1.2755804e+00 +1.2755819e+00 +6.5823305e+00 +7.2356474e+00 +8.2437489e+00 +8.4235801e+00 
-8.8238135e+00 -8.8237741e+00 -1.5429763e+00 -1.5429583e+00 -7.8689302e-01 -7.8686715e-01 +5.2396860e-01 +5.2397381e-01 +1.5041219e+00 +1.5041245e+00 +6.2951573e+00 +7.0952793e+00 +8.2652356e+00 +8.7488234e+00 
-8.7963431e+00 -8.7963039e+00 -1.8008588e+00 -1.8008414e+00 -7.6126545e-01 -7.6123959e-01 +5.8493249e-01 +5.8493746e-01 +1.7745634e+00 +1.7745669e+00 +6.0134581e+00 +6.9312144e+00 +8.2915435e+00 +9.0794168e+00 
-8.7627751e+00 -8.7627358e+00 -2.0627114e+00 -2.0626944e+00 -7.2994181e-01 -7.2991595e-01 +6.3882255e-01 +6.3882726e-01 +2.0722997e+00 +2.0723040e+00 +5.7372969e+00 +6.7498664e+00 +8.3225777e+00 +9.4152548e+00 
-8.7231132e+00 -8.7230741e+00 -2.3250886e+00 -2.3250716e+00 -6.9292154e-01 -6.9289569e-01 +6.9103738e-01 +6.9104187e-01 +2.3884300e+00 +2.3884348e+00 +5.4667104e+00 +6.5563153e+00 +8.3583502e+00 +9.7562474e+00 
-8.6773626e+00 -8.6773235e+00 -2.5860103e+00 -2.5859933e+00 -6.5020397e-01 -6.5017815e-01 +7.4463587e-01 +7.4464019e-01 +2.7178447e+00 +2.7178498e+00 +5.2017242e+00 +6.3544590e+00 +8.3988929e+00 +1.0102303e+01 
-8.6255286e+00 -8.6254896e+00 -2.8442592e+00 -2.8442421e+00 -6.0178836e-01 -6.0176257e-01 +8.0132211e-01 +8.0132628e-01 +3.0575347e+00 +3.0575399e+00 +4.9423579e+00 +6.1472505e+00 +8.4442211e+00 +1.0453322e+01 
-8.5676177e+00 -8.5675788e+00 -3.0990440e+00 -3.0990266e+00 -5.4767385e-01 -5.4764809e-01 +8.6206987e-01 +8.6207392e-01 +3.4056262e+00 +3.4056315e+00 +4.6886276e+00 +5.9369229e+00 +8.4943194e+00 +1.0809189e+01 
-8.5036368e+00 -8.5035981e+00 -3.3498250e+00 -3.3498074e+00 -4.8785952e-01 -4.8783381e-01 +9.2745474e-01 +9.2745869e-01 +3.7608711e+00 +3.7608764e+00 +4.4405465e+00 +5.7251737e+00 +8.5491375e+00 +1.1169772e+01 
-8.4335940e+00 -8.4335554e+00 -3.5962199e+00 -3.5962019e+00 -4.2234439e-01 -4.2231873e-01 +9.9782734e-01 +9.9783120e-01 +4.1223719e+00 +4.1223771e+00 +4.1981260e+00 +5.5133046e+00 +5.5133156e+00 +8.6085866e+00 
-8.3574978e+00 -8.3574595e+00 -3.8379483e+00 -3.8379299e+00 -3.5112740e-01 -3.5110180e-01 +1.0734058e+00 +1.0734096e+00 +3.9613759e+00 +4.4894249e+00 +4.4894300e+00 +5.3023253e+00 +5.3023350e+00 +8.6725343e+00 
-8.2753577e+00 -8.2753196e+00 -4.0747982e+00 -4.0747794e+00 -2.7420745e-01 -2.7418191e-01 +1.1543271e+00 +1.1543308e+00 +3.7303044e+00 +4.8614233e+00 +4.8614281e+00 +5.0930278e+00 +5.0930363e+00 +8.7407951e+00 
-8.1871838e+00 -8.1871460e+00 -4.3066050e+00 -4.3065857e+00 -1.9158338e-01 -1.9155791e-01 +1.2406761e+00 +1.2406797e+00 +3.5049186e+00 +4.8860414e+00 +4.8860488e+00 +5.2377885e+00 +5.2377930e+00 +8.8131159e+00 
-8.0929873e+00 -8.0929498e+00 -4.5332377e+00 -4.5332180e+00 -1.0325402e-01 -1.0322862e-01 +1.3325032e+00 +1.3325068e+00 +3.2852246e+00 +4.6818724e+00 +4.6818790e+00 +5.6179127e+00 +5.6179167e+00 +8.8891527e+00 
-7.9927799e+00 -7.9927427e+00 -4.7545904e+00 -4.7545702e+00 -9.2181662e-03 -9.1928487e-03 +1.4298350e+00 +1.4298385e+00 +3.0712278e+00 +4.4809331e+00 +4.4809388e+00 +6.0010984e+00 +6.0011018e+00 +8.9684341e+00 
-7.8865745e+00 -7.8865376e+00 -4.9705753e+00 -4.9705545e+00 +9.0525397e-02 +9.0550630e-02 +1.5326808e+00 +1.5326841e+00 +2.8629326e+00 +4.2835628e+00 +4.2835677e+00 +6.3864835e+00 +6.3864859e+00 +9.0503048e+00 
-7.7743847e+00 -7.7743482e+00 -5.1811181e+00 -5.1810968e+00 +1.9597789e-01 +1.9600303e-01 +1.6410369e+00 +1.6410402e+00 +2.6603427e+00 +4.0900441e+00 +4.0900483e+00 +6.7729338e+00 +6.7729350e+00 +9.1338341e+00 
-7.6562251e+00 -7.6561889e+00 -5.3861555e+00 -5.3861337e+00 +3.0714051e-01 +3.0716556e-01 +1.7548896e+00 +1.7548928e+00 +2.4634611e+00 +3.9006147e+00 +3.9006183e+00 +7.1588744e+00 +7.1588750e+00 +9.2176654e+00 
-7.5321112e+00 -7.5320754e+00 -5.5856329e+00 -5.5856105e+00 +4.2401442e-01 +4.2403937e-01 +1.8742166e+00 +1.8742196e+00 +2.2722903e+00 +3.7154765e+00 +3.7154795e+00 +7.5420132e+00 +7.5420162e+00 +9.2997649e+00 
-7.4020595e+00 -7.4020241e+00 -5.7795020e+00 -5.7794790e+00 +5.4660072e-01 +5.4662557e-01 +1.9989883e+00 +1.9989912e+00 +2.0868323e+00 +3.5348026e+00 +3.5348051e+00 +7.9188734e+00 +7.9188801e+00 +9.3769862e+00 
-7.2660877e+00 -7.2660527e+00 -5.9677198e+00 -5.9676963e+00 +6.7490044e-01 +6.7492519e-01 +1.9070886e+00 +2.1291685e+00 +2.1291712e+00 +3.3587428e+00 +3.3587447e+00 +8.2839882e+00 +8.2840002e+00 +9.4443212e+00 
-7.1242146e+00 -7.1241801e+00 -6.1502481e+00 -6.1502240e+00 +8.0891452e-01 +8.0893915e-01 +1.7330604e+00 +1.7330806e+00 +2.2647145e+00 +2.2647170e+00 +3.1874272e+00 +3.1874286e+00 +8.6285962e+00 +8.6286161e+00 
