# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
+4.7701149e-01 +4.5977011e-02 +0.0000000e+00 
+4.7126437e-01 +5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 +6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 +8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 +9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 +1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 +1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 +1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 +1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 +1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 +1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 +1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 +1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 +1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 +2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 +2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 +2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 +2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 +2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 +2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 +2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 +2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 +2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 +3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 +3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 +3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 +3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 +3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 +3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 +3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 +2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 +2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 +2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 +2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 +2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 +2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 +2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 +2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 +2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 +2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 +2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 +2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 +2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 +2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 +2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 +2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 +2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 +2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 +1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 +1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 +1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 +1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 +1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 +1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 +1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 +1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 +1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 +1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 +1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 +1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 +1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 +1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 +1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 +1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 +1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 +1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 +9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 +9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 +8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 +7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 +7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 +6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 +6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 +5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 +5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 +4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 +3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 +3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 +2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 +2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 +1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 +1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 +5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.8518519e-02 
+0.0000000e+00 +0.0000000e+00 +3.7037037e-02 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +7.4074074e-02 
+0.0000000e+00 +0.0000000e+00 +9.2592593e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.2962963e-01 
+0.0000000e+00 +0.0000000e+00 +1.4814815e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.8518519e-01 
+0.0000000e+00 +0.0000000e+00 +2.0370370e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.4074074e-01 
+0.0000000e+00 +0.0000000e+00 +2.5925926e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +2.9629630e-01 
+0.0000000e+00 +0.0000000e+00 +3.1481481e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5185185e-01 
+0.0000000e+00 +0.0000000e+00 +3.7037037e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.0740741e-01 
+0.0000000e+00 +0.0000000e+00 +4.2592593e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.6296296e-01 
+0.0000000e+00 +0.0000000e+00 +4.8148148e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8148148e-01 
+5.0000000e-01 +0.0000000e+00 +4.6296296e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.2592593e-01 
+5.0000000e-01 +0.0000000e+00 +4.0740741e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.7037037e-01 
+5.0000000e-01 +0.0000000e+00 +3.5185185e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.1481481e-01 
+5.0000000e-01 +0.0000000e+00 +2.9629630e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5925926e-01 
+5.0000000e-01 +0.0000000e+00 +2.4074074e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +2.0370370e-01 
+5.0000000e-01 +0.0000000e+00 +1.8518519e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4814815e-01 
+5.0000000e-01 +0.0000000e+00 +1.2962963e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +9.2592593e-02 
+5.0000000e-01 +0.0000000e+00 +7.4074074e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +3.7037037e-02 
+5.0000000e-01 +0.0000000e+00 +1.8518519e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +1.8518519e-02 
+3.3333333e-01 +3.3333333e-01 +3.7037037e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +7.4074074e-02 
+3.3333333e-01 +3.3333333e-01 +9.2592593e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.2962963e-01 
+3.3333333e-01 +3.3333333e-01 +1.4814815e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.8518519e-01 
+3.3333333e-01 +3.3333333e-01 +2.0370370e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.4074074e-01 
+3.3333333e-01 +3.3333333e-01 +2.5925926e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +2.9629630e-01 
+3.3333333e-01 +3.3333333e-01 +3.1481481e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5185185e-01 
+3.3333333e-01 +3.3333333e-01 +3.7037037e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.0740741e-01 
+3.3333333e-01 +3.3333333e-01 +4.2592593e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.6296296e-01 
+3.3333333e-01 +3.3333333e-01 +4.8148148e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.5022257e+01 -9.4963383e+01 -5.8494647e+01 -5.8164573e+01 -5.8164147e+01 -5.8151372e+01 -5.8114479e+01 -5.8114052e+01 -9.1812529e+00 -4.7956032e+00 -1.8422952e+00 -1.7884078e+00 -1.7881049e+00 -1.4280215e+00 -1.4276892e+00 -1.0709734e+00 -1.0708307e+00 -3.4833858e-01 +9.3496292e-02 +9.3645293e-02 +6.7811504e+00 +2.6333872e+01 +2.6334072e+01 +2.9481387e+01 +2.9481640e+01 
-9.5022211e+01 -9.4963362e+01 -5.8494547e+01 -5.8164771e+01 -5.8164251e+01 -5.8151415e+01 -5.8114681e+01 -5.8114126e+01 -9.1778470e+00 -4.7933236e+00 -1.8523431e+00 -1.7865426e+00 -1.7788992e+00 -1.4289966e+00 -1.4262996e+00 -1.0723338e+00 -1.0718761e+00 -3.9136026e-01 +9.4094184e-02 +1.4045235e-01 +6.7816524e+00 +2.6244509e+01 +2.6284294e+01 +2.9299697e+01 +2.9536684e+01 
-9.5022072e+01 -9.4963300e+01 -5.8494248e+01 -5.8165413e+01 -5.8164514e+01 -5.8151545e+01 -5.8115357e+01 -5.8114275e+01 -9.1676338e+00 -4.7864970e+00 -1.8733501e+00 -1.7816230e+00 -1.7597264e+00 -1.4321284e+00 -1.4219141e+00 -1.0767566e+00 -1.0749372e+00 -4.8845743e-01 +9.5543592e-02 +2.4943750e-01 +6.7831659e+00 +2.5984161e+01 +2.6143985e+01 +2.8894390e+01 +2.9693528e+01 
-9.5021842e+01 -9.4963197e+01 -5.8493750e+01 -5.8166527e+01 -5.8164907e+01 -5.8151760e+01 -5.8116527e+01 -5.8114476e+01 -9.1506268e+00 -4.7751593e+00 -1.8981518e+00 -1.7734303e+00 -1.7379225e+00 -1.4373061e+00 -1.4146086e+00 -1.0851597e+00 -1.0800296e+00 -6.0328822e-01 +9.7928634e-02 +3.8487521e-01 +6.7857141e+00 +2.5577797e+01 +2.5933442e+01 +2.8440438e+01 +2.9932947e+01 
-9.5021521e+01 -9.4963053e+01 -5.8493053e+01 -5.8168098e+01 -5.8165437e+01 -5.8152062e+01 -5.8118173e+01 -5.8114742e+01 -9.1268489e+00 -4.7593712e+00 -1.9249923e+00 -1.7619709e+00 -1.7151718e+00 -1.4444336e+00 -1.4044050e+00 -1.0996527e+00 -1.0871587e+00 -7.2010385e-01 +1.0120551e-01 +5.3281287e-01 +6.7893383e+00 +2.5063783e+01 +2.5673800e+01 +2.7998415e+01 +3.0235698e+01 
-9.5021111e+01 -9.4962868e+01 -5.8492154e+01 -5.8170117e+01 -5.8166107e+01 -5.8152451e+01 -5.8120284e+01 -5.8115078e+01 -9.0963328e+00 -4.7392184e+00 -1.9534130e+00 -1.7472563e+00 -1.6918664e+00 -1.4533458e+00 -1.3913289e+00 -1.1247826e+00 -1.0963276e+00 -8.2963184e-01 +1.0531666e-01 +6.8816544e-01 +6.7940994e+00 +2.4481624e+01 +2.5381602e+01 +2.7571242e+01 +3.0587682e+01 
-9.5020612e+01 -9.4962644e+01 -5.8491052e+01 -5.8172574e+01 -5.8166917e+01 -5.8152926e+01 -5.8122847e+01 -5.8115485e+01 -9.0591216e+00 -4.7148135e+00 -1.9832635e+00 -1.7293025e+00 -1.6681563e+00 -1.4637584e+00 -1.3754125e+00 -1.1691429e+00 -1.1075382e+00 -9.2142938e-01 +1.1019424e-01 +8.4879442e-01 +6.8000758e+00 +2.3862110e+01 +2.5068417e+01 +2.7150117e+01 +3.0980001e+01 
-9.5020027e+01 -9.4962381e+01 -5.8489746e+01 -5.8175460e+01 -5.8167864e+01 -5.8153488e+01 -5.8125851e+01 -5.8115963e+01 -9.0152679e+00 -4.6862973e+00 -2.0144717e+00 -1.7081308e+00 -1.6443095e+00 -1.4751586e+00 -1.3566945e+00 -1.2409564e+00 -1.1207865e+00 -9.8637698e-01 +1.1576396e-01 +1.0136831e+00 +6.8073575e+00 +2.3225949e+01 +2.4742120e+01 +2.6730565e+01 +3.1407019e+01 
-9.5019357e+01 -9.4962082e+01 -5.8488237e+01 -5.8178764e+01 -5.8168944e+01 -5.8154136e+01 -5.8129284e+01 -5.8116512e+01 -8.9648334e+00 -4.6538412e+00 -2.0469760e+00 -1.6837673e+00 -1.6210964e+00 -1.4865141e+00 -1.3359577e+00 -1.3352204e+00 -1.1360525e+00 -1.0281468e+00 +1.2194870e-01 +1.1823071e+00 +6.8160361e+00 +2.2586553e+01 +2.4408158e+01 +2.6315070e+01 +3.1863835e+01 
-9.5018605e+01 -9.4961747e+01 -5.8486528e+01 -5.8182475e+01 -5.8170152e+01 -5.8154872e+01 -5.8133131e+01 -5.8117130e+01 -8.9078877e+00 -4.6176497e+00 -2.0807008e+00 -1.6562430e+00 -1.6006412e+00 -1.4954605e+00 -1.4427355e+00 -1.3110416e+00 -1.1532895e+00 -1.0576617e+00 +1.2867139e-01 +1.3543747e+00 +6.8261938e+00 +2.1952689e+01 +2.4070426e+01 +2.5911200e+01 +3.2343119e+01 
