# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3565969e+01 -1.3533911e+01 -1.3480611e+01 -1.3471193e+01 -1.1896698e+01 -1.1853348e+01 -1.1763482e+01 -1.1734424e+01 -5.0140774e+00 -4.9583187e+00 -4.9067828e+00 -4.8466244e+00 -2.7688759e+00 -2.7651454e+00 -2.7639690e+00 -2.7570519e+00 -2.7330696e+00 -2.5268904e+00 -2.3717383e+00 -2.3083563e+00 -2.0602378e+00 -2.0220639e+00 -1.9856973e+00 -1.9652190e+00 -1.5147650e+00 -1.3033722e+00 -9.9897021e-01 -9.4815663e-01 +1.3584645e+00 +1.3900028e+00 +1.4370742e+00 +1.4707459e+00 +5.5821280e+00 +6.1015640e+00 +6.6771278e+00 +7.6480706e+00 
-1.3542919e+01 -1.3516376e+01 -1.3500100e+01 -1.3484913e+01 -1.1864008e+01 -1.1824169e+01 -1.1797281e+01 -1.1764595e+01 -4.9947913e+00 -4.9414933e+00 -4.9385344e+00 -4.8829558e+00 -2.7516081e+00 -2.7502901e+00 -2.7403742e+00 -2.7276260e+00 -2.7076993e+00 -2.5863075e+00 -2.3527363e+00 -2.3208867e+00 -2.0796177e+00 -2.0603767e+00 -2.0069041e+00 -1.9953707e+00 -1.4625762e+00 -1.3567331e+00 -9.8652220e-01 -9.6099104e-01 +1.3895122e+00 +1.4211679e+00 +1.4286919e+00 +1.4613689e+00 +5.7117289e+00 +5.9732424e+00 +6.8201236e+00 +7.0371554e+00 
-1.3520915e+01 -1.3520905e+01 -1.3500005e+01 -1.3499998e+01 -1.1830835e+01 -1.1830821e+01 -1.1794553e+01 -1.1794539e+01 -4.9707346e+00 -4.9707207e+00 -4.9135286e+00 -4.9135071e+00 -2.7460668e+00 -2.7460013e+00 -2.7300759e+00 -2.7300145e+00 -2.6467123e+00 -2.6467091e+00 -2.3357253e+00 -2.3357248e+00 -2.0800394e+00 -2.0799681e+00 -2.0100052e+00 -2.0099498e+00 -1.4098501e+00 -1.4098476e+00 -9.7382337e-01 -9.7382213e-01 +1.4128904e+00 +1.4129182e+00 +1.4449101e+00 +1.4449376e+00 +5.8425414e+00 +5.8425905e+00 +5.3881586e+00 +6.9633277e+00 
-1.3520824e+01 -1.3520814e+01 -1.3500093e+01 -1.3500086e+01 -1.1830683e+01 -1.1830669e+01 -1.1794711e+01 -1.1794698e+01 -4.9706496e+00 -4.9706356e+00 -4.9139491e+00 -4.9139276e+00 -2.7475060e+00 -2.7474407e+00 -2.7368921e+00 -2.7368345e+00 -2.6378459e+00 -2.6378391e+00 -2.3345981e+00 -2.3345978e+00 -2.0801724e+00 -2.0801012e+00 -2.0109655e+00 -2.0109100e+00 -1.4073019e+00 -1.4072993e+00 -9.7533953e-01 -9.7533825e-01 +1.4130275e+00 +1.4130552e+00 +1.4447733e+00 +1.4448009e+00 +5.3686379e+00 +5.5401532e+00 +5.5401547e+00 +5.8922283e+00 
-1.3520553e+01 -1.3520543e+01 -1.3500356e+01 -1.3500348e+01 -1.1830230e+01 -1.1830217e+01 -1.1795185e+01 -1.1795172e+01 -4.9703883e+00 -4.9703742e+00 -4.9151933e+00 -4.9151719e+00 -2.7519112e+00 -2.7518583e+00 -2.7516831e+00 -2.7516184e+00 -2.6167447e+00 -2.6167332e+00 -2.3314119e+00 -2.3314116e+00 -2.0805423e+00 -2.0804714e+00 -2.0137598e+00 -2.0137043e+00 -1.3997749e+00 -1.3997721e+00 -9.7987495e-01 -9.7987356e-01 +1.4134366e+00 +1.4134642e+00 +1.4443655e+00 +1.4443931e+00 +5.3146443e+00 +5.4248789e+00 +5.4248849e+00 +5.9761607e+00 
-1.3520106e+01 -1.3520097e+01 -1.3500788e+01 -1.3500781e+01 -1.1829484e+01 -1.1829470e+01 -1.1795965e+01 -1.1795951e+01 -4.9699330e+00 -4.9699188e+00 -4.9172105e+00 -4.9171892e+00 -2.7687650e+00 -2.7687147e+00 -2.7582100e+00 -2.7581463e+00 -2.5899799e+00 -2.5899659e+00 -2.3267130e+00 -2.3267119e+00 -2.0810658e+00 -2.0809953e+00 -2.0181465e+00 -2.0180908e+00 -1.3876037e+00 -1.3876008e+00 -9.8738937e-01 -9.8738784e-01 +1.4141108e+00 +1.4141384e+00 +1.4436938e+00 +1.4437214e+00 +5.2367974e+00 +5.3000339e+00 +5.3000420e+00 +6.0481023e+00 
-1.3519493e+01 -1.3519484e+01 -1.3501384e+01 -1.3501377e+01 -1.1828456e+01 -1.1828442e+01 -1.1797036e+01 -1.1797023e+01 -4.9692560e+00 -4.9692416e+00 -4.9199200e+00 -4.9198990e+00 -2.7847960e+00 -2.7847467e+00 -2.7665349e+00 -2.7664721e+00 -2.5605392e+00 -2.5605243e+00 -2.3212965e+00 -2.3212943e+00 -2.0816153e+00 -2.0815456e+00 -2.0237732e+00 -2.0237174e+00 -1.3712912e+00 -1.3712881e+00 -9.9781227e-01 -9.9781050e-01 +1.4150389e+00 +1.4150665e+00 +1.4427699e+00 +1.4427976e+00 +5.1464111e+00 +5.1464116e+00 +5.1781794e+00 +5.1781875e+00 
-1.3518723e+01 -1.3518714e+01 -1.3502134e+01 -1.3502126e+01 -1.1827163e+01 -1.1827149e+01 -1.1798380e+01 -1.1798367e+01 -4.9683221e+00 -4.9683074e+00 -4.9232163e+00 -4.9231956e+00 -2.7989957e+00 -2.7989464e+00 -2.7760370e+00 -2.7759754e+00 -2.5298765e+00 -2.5298614e+00 -2.3160813e+00 -2.3160780e+00 -2.0820373e+00 -2.0819685e+00 -2.0302336e+00 -2.0301775e+00 -1.3514464e+00 -1.3514430e+00 -1.0110393e+00 -1.0110373e+00 +1.4162052e+00 +1.4162328e+00 +1.4416100e+00 +1.4416375e+00 +5.0526252e+00 +5.0645924e+00 +5.0646002e+00 +6.1319261e+00 
-1.3517810e+01 -1.3517801e+01 -1.3503024e+01 -1.3503016e+01 -1.1825625e+01 -1.1825611e+01 -1.1799972e+01 -1.1799959e+01 -4.9670923e+00 -4.9670773e+00 -4.9269761e+00 -4.9269558e+00 -2.8109452e+00 -2.8108956e+00 -2.7861041e+00 -2.7860437e+00 -2.4989534e+00 -2.4989388e+00 -2.3119939e+00 -2.3119895e+00 -2.0821740e+00 -2.0821061e+00 -2.0371198e+00 -2.0370633e+00 -1.3287247e+00 -1.3287211e+00 -1.0269292e+00 -1.0269269e+00 +1.4175900e+00 +1.4176176e+00 +1.4402336e+00 +1.4402611e+00 +4.9620388e+00 +4.9623242e+00 +4.9623311e+00 +6.1536267e+00 
-1.3516771e+01 -1.3516762e+01 -1.3504041e+01 -1.3504033e+01 -1.1823868e+01 -1.1823854e+01 -1.1801783e+01 -1.1801770e+01 -4.9655282e+00 -4.9655128e+00 -4.9310651e+00 -4.9310451e+00 -2.8204706e+00 -2.8204205e+00 -2.7961774e+00 -2.7961181e+00 -2.4685615e+00 -2.4685476e+00 -2.3098778e+00 -2.3098723e+00 -2.0818865e+00 -2.0818197e+00 -2.0440624e+00 -2.0440054e+00 -1.3037815e+00 -1.3037778e+00 -1.0453028e+00 -1.0453002e+00 +1.4191694e+00 +1.4191970e+00 +1.4386642e+00 +1.4386918e+00 +4.8734216e+00 +4.8734281e+00 +4.8792730e+00 +4.8792738e+00 
-1.3515623e+01 -1.3515614e+01 -1.3505168e+01 -1.3505160e+01 -1.1821920e+01 -1.1821906e+01 -1.1803781e+01 -1.1803768e+01 -4.9635955e+00 -4.9635797e+00 -4.9353457e+00 -4.9353261e+00 -2.8275207e+00 -2.8274698e+00 -2.8057707e+00 -2.8057125e+00 -2.4394159e+00 -2.4394027e+00 -2.3104327e+00 -2.3104262e+00 -2.0810715e+00 -2.0810058e+00 -2.0507551e+00 -2.0506974e+00 -1.2772406e+00 -1.2772367e+00 -1.0659438e+00 -1.0659409e+00 +1.4209162e+00 +1.4209437e+00 +1.4369285e+00 +1.4369561e+00 +4.7993562e+00 +4.7993615e+00 +4.8075721e+00 +4.8075728e+00 
-1.3514388e+01 -1.3514379e+01 -1.3506385e+01 -1.3506377e+01 -1.1819813e+01 -1.1819799e+01 -1.1805930e+01 -1.1805917e+01 -4.9612692e+00 -4.9612530e+00 -4.9396845e+00 -4.9396654e+00 -2.8321164e+00 -2.8320646e+00 -2.8144723e+00 -2.8144151e+00 -2.4121730e+00 -2.4121606e+00 -2.3141841e+00 -2.3141767e+00 -2.0796635e+00 -2.0795989e+00 -2.0569668e+00 -2.0569083e+00 -1.2496772e+00 -1.2496733e+00 -1.0886031e+00 -1.0885999e+00 +1.4227999e+00 +1.4228275e+00 +1.4350556e+00 +1.4350831e+00 +4.7412039e+00 +4.7412084e+00 +4.7492400e+00 +4.7492403e+00 
-1.3513085e+01 -1.3513077e+01 -1.3507673e+01 -1.3507665e+01 -1.1817582e+01 -1.1817569e+01 -1.1808193e+01 -1.1808180e+01 -4.9585376e+00 -4.9585209e+00 -4.9439581e+00 -4.9439395e+00 -2.8343275e+00 -2.8342749e+00 -2.8219372e+00 -2.8218810e+00 -2.3874201e+00 -2.3874086e+00 -2.3214791e+00 -2.3214708e+00 -2.0776235e+00 -2.0775601e+00 -2.0625443e+00 -2.0624849e+00 -1.2216114e+00 -1.2216075e+00 -1.1130029e+00 -1.1129995e+00 +1.4247879e+00 +1.4248153e+00 +1.4330769e+00 +1.4331043e+00 +4.6997263e+00 +4.6997296e+00 +4.7059149e+00 +6.2465576e+00 
-1.3511739e+01 -1.3511731e+01 -1.3509010e+01 -1.3509001e+01 -1.1815265e+01 -1.1815252e+01 -1.1810530e+01 -1.1810517e+01 -4.9554054e+00 -4.9553882e+00 -4.9480586e+00 -4.9480405e+00 -2.8342610e+00 -2.8342075e+00 -2.8278774e+00 -2.8278221e+00 -2.3656539e+00 -2.3656432e+00 -2.3324967e+00 -2.3324876e+00 -2.0749215e+00 -2.0748592e+00 -2.0674056e+00 -2.0673453e+00 -1.1935099e+00 -1.1935060e+00 -1.1388413e+00 -1.1388377e+00 +1.4268452e+00 +1.4268728e+00 +1.4310255e+00 +1.4310531e+00 +4.6754014e+00 +4.6754039e+00 +4.6787335e+00 +4.6787343e+00 
-1.3510372e+01 -1.3510372e+01 -1.3510364e+01 -1.3510364e+01 -1.1812901e+01 -1.1812900e+01 -1.1812887e+01 -1.1812887e+01 -4.9518972e+00 -4.9518968e+00 -4.9518795e+00 -4.9518792e+00 -2.8320558e+00 -2.8320512e+00 -2.8320013e+00 -2.8319968e+00 -2.3472619e+00 -2.3472590e+00 -2.3472520e+00 -2.3472491e+00 -2.0715270e+00 -2.0715254e+00 -2.0714657e+00 -2.0714641e+00 -1.1657933e+00 -1.1657917e+00 -1.1657896e+00 -1.1657880e+00 +1.4289365e+00 +1.4289365e+00 +1.4289640e+00 +1.4289640e+00 +4.6684317e+00 +4.6684319e+00 +4.6684334e+00 +4.6684335e+00 
-1.3529582e+01 -1.3529582e+01 -1.3492402e+01 -1.3492402e+01 -1.1844310e+01 -1.1844309e+01 -1.1781131e+01 -1.1781130e+01 -4.9761900e+00 -4.9761897e+00 -4.9221802e+00 -4.9221798e+00 -2.8354569e+00 -2.8354526e+00 -2.8353562e+00 -2.8353517e+00 -2.3786035e+00 -2.3786011e+00 -2.3220969e+00 -2.3220936e+00 -2.0663164e+00 -2.0663146e+00 -2.0565687e+00 -2.0565674e+00 -1.1967713e+00 -1.1967696e+00 -1.1341452e+00 -1.1341436e+00 +1.4056544e+00 +1.4056545e+00 +1.4447899e+00 +1.4447900e+00 +4.6710749e+00 +4.6710753e+00 +4.6747912e+00 +4.6747913e+00 
-1.3549902e+01 -1.3549902e+01 -1.3475787e+01 -1.3475787e+01 -1.1875259e+01 -1.1875259e+01 -1.1749131e+01 -1.1749131e+01 -4.9954383e+00 -4.9954380e+00 -4.8868014e+00 -4.8868010e+00 -2.8451007e+00 -2.8450965e+00 -2.8448044e+00 -2.8448000e+00 -2.4135378e+00 -2.4135359e+00 -2.3041854e+00 -2.3041821e+00 -2.0412077e+00 -2.0412059e+00 -2.0241290e+00 -2.0241278e+00 -1.2268768e+00 -1.2268750e+00 -1.1020165e+00 -1.1020150e+00 +1.3748257e+00 +1.3748258e+00 +1.4534029e+00 +1.4534029e+00 +4.6825777e+00 +4.6825782e+00 +4.6901904e+00 +4.6901905e+00 
-1.3571179e+01 -1.3571179e+01 -1.3460597e+01 -1.3460597e+01 -1.1905652e+01 -1.1905652e+01 -1.1717010e+01 -1.1717010e+01 -5.0100929e+00 -5.0100926e+00 -4.8455673e+00 -4.8455669e+00 -2.8595416e+00 -2.8595377e+00 -2.8587355e+00 -2.8587312e+00 -2.4497897e+00 -2.4497884e+00 -2.2921098e+00 -2.2921067e+00 -1.9999046e+00 -1.9999030e+00 -1.9774552e+00 -1.9774540e+00 -1.2558374e+00 -1.2558355e+00 -1.0695933e+00 -1.0695918e+00 +1.3364809e+00 +1.3364809e+00 +1.4551857e+00 +1.4551857e+00 +4.7026895e+00 +4.7026901e+00 +4.7145687e+00 +4.7145689e+00 
-1.3593243e+01 -1.3593243e+01 -1.3446883e+01 -1.3446883e+01 -1.1935398e+01 -1.1935398e+01 -1.1684900e+01 -1.1684900e+01 -5.0206828e+00 -5.0206826e+00 -4.7983993e+00 -4.7983988e+00 -2.8768673e+00 -2.8768636e+00 -2.8750397e+00 -2.8750356e+00 -2.4859638e+00 -2.4859628e+00 -2.2836540e+00 -2.2836512e+00 -1.9474376e+00 -1.9474363e+00 -1.9196849e+00 -1.9196835e+00 -1.2832586e+00 -1.2832565e+00 -1.0370735e+00 -1.0370720e+00 +1.2907691e+00 +1.2907692e+00 +1.4506772e+00 +1.4506772e+00 +4.7310476e+00 +4.7310484e+00 +4.7477648e+00 +4.7477651e+00 
-1.3615907e+01 -1.3615906e+01 -1.3434667e+01 -1.3434667e+01 -1.1964411e+01 -1.1964411e+01 -1.1652943e+01 -1.1652943e+01 -5.0278024e+00 -5.0278022e+00 -4.7453173e+00 -4.7453168e+00 -2.8951510e+00 -2.8951476e+00 -2.8915712e+00 -2.8915672e+00 -2.5212381e+00 -2.5212373e+00 -2.2773803e+00 -2.2773779e+00 -1.8881395e+00 -1.8881384e+00 -1.8537665e+00 -1.8537647e+00 -1.3084901e+00 -1.3084876e+00 -1.0046738e+00 -1.0046723e+00 +1.2379522e+00 +1.2379523e+00 +1.4405795e+00 +1.4405795e+00 +4.7671713e+00 +4.7671722e+00 +4.7895180e+00 +4.7895185e+00 
-1.3638973e+01 -1.3638973e+01 -1.3423945e+01 -1.3423945e+01 -1.1992607e+01 -1.1992607e+01 -1.1621290e+01 -1.1621290e+01 -5.0320925e+00 -5.0320923e+00 -4.6864420e+00 -4.6864415e+00 -2.9127175e+00 -2.9127144e+00 -2.9064732e+00 -2.9064692e+00 -2.5549942e+00 -2.5549937e+00 -2.2727066e+00 -2.2727044e+00 -1.8253126e+00 -1.8253117e+00 -1.7828161e+00 -1.7828138e+00 -1.3303433e+00 -1.3303404e+00 -9.7263061e-01 -9.7262916e-01 +1.1784009e+00 +1.1784010e+00 +1.4257635e+00 +1.4257636e+00 +4.8104544e+00 +4.8104555e+00 +4.8394645e+00 +4.8394651e+00 
-1.3662238e+01 -1.3662238e+01 -1.3414683e+01 -1.3414683e+01 -1.2019905e+01 -1.2019905e+01 -1.1590102e+01 -1.1590102e+01 -5.0342162e+00 -5.0342160e+00 -4.6219984e+00 -4.6219978e+00 -2.9282297e+00 -2.9282269e+00 -2.9183720e+00 -2.9183680e+00 -2.5865578e+00 -2.5865574e+00 -2.2694856e+00 -2.2694835e+00 -1.7615738e+00 -1.7615730e+00 -1.7108762e+00 -1.7108731e+00 -1.3464388e+00 -1.3464352e+00 -9.4119741e-01 -9.4119597e-01 +1.1125966e+00 +1.1125968e+00 +1.4072702e+00 +1.4072702e+00 +4.8601535e+00 +4.8601548e+00 +4.8971266e+00 +4.8971273e+00 
-1.3685494e+01 -1.3685493e+01 -1.3406827e+01 -1.3406827e+01 -1.2046224e+01 -1.2046224e+01 -1.1559544e+01 -1.1559544e+01 -5.0348303e+00 -5.0348301e+00 -4.5523215e+00 -4.5523209e+00 -2.9406701e+00 -2.9406675e+00 -2.9265161e+00 -2.9265122e+00 -2.6150090e+00 -2.6150087e+00 -2.2677046e+00 -2.2677026e+00 -1.6991807e+00 -1.6991800e+00 -1.6444272e+00 -1.6444231e+00 -1.3517967e+00 -1.3517923e+00 -9.1063783e-01 -9.1063642e-01 +1.0411407e+00 +1.0411409e+00 +1.3863051e+00 +1.3863051e+00 +4.9153718e+00 +4.9153733e+00 +4.9618918e+00 +4.9618927e+00 
-1.3708531e+01 -1.3708531e+01 -1.3400298e+01 -1.3400298e+01 -1.2071484e+01 -1.2071483e+01 -1.1529786e+01 -1.1529786e+01 -5.0345528e+00 -5.0345526e+00 -4.4778651e+00 -4.4778644e+00 -2.9492809e+00 -2.9492785e+00 -2.9309255e+00 -2.9309215e+00 -2.6390023e+00 -2.6390020e+00 -2.2673516e+00 -2.2673497e+00 -1.6402218e+00 -1.6402212e+00 -1.5938717e+00 -1.5938669e+00 -1.3374475e+00 -1.3374425e+00 -8.8121558e-01 -8.8121419e-01 +9.6477231e-01 +9.6477260e-01 +1.3642217e+00 +1.3642218e+00 +4.9750361e+00 +4.9750377e+00 +5.0329712e+00 +5.0329723e+00 
-1.3731145e+01 -1.3731145e+01 -1.3395002e+01 -1.3395002e+01 -1.2095602e+01 -1.2095602e+01 -1.1501001e+01 -1.1501001e+01 -5.0339317e+00 -5.0339315e+00 -4.3992143e+00 -4.3992137e+00 -2.9534972e+00 -2.9534950e+00 -2.9325577e+00 -2.9325535e+00 -2.6565853e+00 -2.6565849e+00 -2.2683729e+00 -2.2683710e+00 -1.5867039e+00 -1.5867034e+00 -1.5682234e+00 -1.5682187e+00 -1.2958306e+00 -1.2958259e+00 -8.5318092e-01 -8.5317958e-01 +8.8439845e-01 +8.8439882e-01 +1.3424858e+00 +1.3424858e+00 +5.0378632e+00 +5.0378650e+00 +5.1093240e+00 +5.1093252e+00 
-1.3753137e+01 -1.3753136e+01 -1.3390827e+01 -1.3390827e+01 -1.2118501e+01 -1.2118500e+01 -1.1473359e+01 -1.1473359e+01 -5.0334174e+00 -5.0334172e+00 -4.3171029e+00 -4.3171022e+00 -2.9528845e+00 -2.9528825e+00 -2.9333472e+00 -2.9333429e+00 -2.6651569e+00 -2.6651565e+00 -2.2706716e+00 -2.2706697e+00 -1.5640607e+00 -1.5640569e+00 -1.5405647e+00 -1.5405642e+00 -1.2319256e+00 -1.2319218e+00 -8.2675493e-01 -8.2675362e-01 +8.0113762e-01 +8.0113806e-01 +1.3226139e+00 +1.3226140e+00 +5.1023146e+00 +5.1023167e+00 +5.1895107e+00 +5.1895121e+00 
-1.3774313e+01 -1.3774313e+01 -1.3387654e+01 -1.3387654e+01 -1.2140098e+01 -1.2140097e+01 -1.1447029e+01 -1.1447029e+01 -5.0333430e+00 -5.0333429e+00 -4.2324336e+00 -4.2324329e+00 -2.9470843e+00 -2.9470824e+00 -2.9357553e+00 -2.9357511e+00 -2.6619212e+00 -2.6619210e+00 -2.2741209e+00 -2.2741190e+00 -1.5715514e+00 -1.5715483e+00 -1.5036269e+00 -1.5036264e+00 -1.1573123e+00 -1.1573095e+00 -8.0211340e-01 -8.0211214e-01 +7.1637935e-01 +7.1637988e-01 +1.3060802e+00 +1.3060802e+00 +5.1665363e+00 +5.1665386e+00 +5.2714035e+00 +5.2714051e+00 
-1.3794494e+01 -1.3794494e+01 -1.3385355e+01 -1.3385355e+01 -1.2160315e+01 -1.2160315e+01 -1.1422171e+01 -1.1422171e+01 -5.0339160e+00 -5.0339159e+00 -4.1463025e+00 -4.1463017e+00 -2.9416592e+00 -2.9416550e+00 -2.9357689e+00 -2.9357672e+00 -2.6450046e+00 -2.6450045e+00 -2.2785827e+00 -2.2785808e+00 -1.5840788e+00 -1.5840764e+00 -1.4774985e+00 -1.4774980e+00 -1.0806254e+00 -1.0806233e+00 -7.7937531e-01 -7.7937410e-01 +6.3185785e-01 +6.3185848e-01 +1.2941906e+00 +1.2941906e+00 +5.2282887e+00 +5.2282914e+00 +5.3515589e+00 +5.3515608e+00 
-1.3813507e+01 -1.3813507e+01 -1.3383800e+01 -1.3383800e+01 -1.2179075e+01 -1.2179075e+01 -1.1398940e+01 -1.1398940e+01 -5.0352212e+00 -5.0352211e+00 -4.0600201e+00 -4.0600193e+00 -2.9514088e+00 -2.9514049e+00 -2.9186093e+00 -2.9186077e+00 -2.6144063e+00 -2.6144060e+00 -2.2839281e+00 -2.2839261e+00 -1.5983608e+00 -1.5983589e+00 -1.4634298e+00 -1.4634292e+00 -1.0075060e+00 -1.0075045e+00 -7.5860111e-01 -7.5859995e-01 +5.4972767e-01 +5.4972842e-01 +1.2879368e+00 +1.2879369e+00 +5.2848958e+00 +5.2848991e+00 +5.4236703e+00 +5.4236725e+00 
-1.3831196e+01 -1.3831196e+01 -1.3382859e+01 -1.3382859e+01 -1.2196304e+01 -1.2196303e+01 -1.1377479e+01 -1.1377479e+01 -5.0372342e+00 -5.0372341e+00 -3.9751217e+00 -3.9751209e+00 -2.9640461e+00 -2.9640423e+00 -2.8952632e+00 -2.8952618e+00 -2.5717915e+00 -2.5717908e+00 -2.2900593e+00 -2.2900572e+00 -1.6127403e+00 -1.6127386e+00 -1.4621451e+00 -1.4621445e+00 -9.4232642e-01 -9.4232528e-01 -7.3980416e-01 -7.3980305e-01 +4.7260433e-01 +4.7260520e-01 +1.2878518e+00 +1.2878518e+00 +5.3332945e+00 +5.3332984e+00 +5.4720769e+00 +5.4720793e+00 
-1.3847416e+01 -1.3847415e+01 -1.3382406e+01 -1.3382405e+01 -1.2211930e+01 -1.2211930e+01 -1.1357920e+01 -1.1357920e+01 -5.0398426e+00 -5.0398425e+00 -3.8933500e+00 -3.8933493e+00 -2.9781815e+00 -2.9781779e+00 -2.8654027e+00 -2.8654015e+00 -2.5196366e+00 -2.5196355e+00 -2.2969365e+00 -2.2969344e+00 -1.6262769e+00 -1.6262756e+00 -1.4736809e+00 -1.4736802e+00 -8.8897116e-01 -8.8897037e-01 -7.2297217e-01 -7.2297109e-01 +4.0348489e-01 +4.0348588e-01 +1.2939003e+00 +1.2939003e+00 +5.3703553e+00 +5.3703601e+00 +5.4192427e+00 +5.4192436e+00 
-1.3862036e+01 -1.3862036e+01 -1.3382318e+01 -1.3382318e+01 -1.2225887e+01 -1.2225887e+01 -1.1340382e+01 -1.1340382e+01 -5.0428711e+00 -5.0428710e+00 -3.8165897e+00 -3.8165890e+00 -2.9925792e+00 -2.9925757e+00 -2.8288035e+00 -2.8288025e+00 -2.4606835e+00 -2.4606821e+00 -2.3046122e+00 -2.3046100e+00 -1.6383593e+00 -1.6383583e+00 -1.4972576e+00 -1.4972568e+00 -8.5081124e-01 -8.5081074e-01 -7.0808958e-01 -7.0808853e-01 +3.4541084e-01 +3.4541193e-01 +1.3054334e+00 +1.3054334e+00 +5.3026655e+00 +5.3026663e+00 +5.3936627e+00 +5.3936685e+00 
-1.3874942e+01 -1.3874941e+01 -1.3382486e+01 -1.3382486e+01 -1.2238115e+01 -1.2238115e+01 -1.1324970e+01 -1.1324970e+01 -5.0461071e+00 -5.0461070e+00 -3.7467386e+00 -3.7467379e+00 -3.0063120e+00 -3.0063086e+00 -2.7855172e+00 -2.7855165e+00 -2.3978449e+00 -2.3978430e+00 -2.3132767e+00 -2.3132745e+00 -1.6485411e+00 -1.6485404e+00 -1.5311981e+00 -1.5311970e+00 -8.3005474e-01 -8.3005446e-01 -6.9515149e-01 -6.9515046e-01 +3.0076410e-01 +3.0076528e-01 +1.3212245e+00 +1.3212246e+00 +5.1950188e+00 +5.1950196e+00 +5.4026367e+00 +5.4026435e+00 
-1.3886032e+01 -1.3886032e+01 -1.3382809e+01 -1.3382809e+01 -1.2248559e+01 -1.2248558e+01 -1.1311776e+01 -1.1311776e+01 -5.0493243e+00 -5.0493242e+00 -3.6855264e+00 -3.6855258e+00 -3.0187245e+00 -3.0187212e+00 -2.7361250e+00 -2.7361245e+00 -2.3343160e+00 -2.3343138e+00 -2.3233188e+00 -2.3233164e+00 -1.6564843e+00 -1.6564840e+00 -1.5728727e+00 -1.5728715e+00 -8.2675117e-01 -8.2675104e-01 -6.8416613e-01 -6.8416511e-01 +2.7035114e-01 +2.7035236e-01 +1.3395830e+00 +1.3395831e+00 +5.1019876e+00 +5.1019884e+00 +5.3992403e+00 +5.3992481e+00 
-1.3895223e+01 -1.3895223e+01 -1.3383198e+01 -1.3383198e+01 -1.2257171e+01 -1.2257170e+01 -1.1300876e+01 -1.1300876e+01 -5.0523023e+00 -5.0523023e+00 -3.6343297e+00 -3.6343292e+00 -3.0293611e+00 -3.0293579e+00 -2.6820393e+00 -2.6820391e+00 -2.3353839e+00 -2.3353814e+00 -2.2737058e+00 -2.2737031e+00 -1.6619798e+00 -1.6619798e+00 -1.6186442e+00 -1.6186427e+00 -8.3807106e-01 -8.3807102e-01 -6.7514969e-01 -6.7514868e-01 +2.5283466e-01 +2.5283590e-01 +1.3585276e+00 +1.3585277e+00 +5.0248949e+00 +5.0248957e+00 +5.3875357e+00 +5.3875443e+00 
-1.3902444e+01 -1.3902444e+01 -1.3383580e+01 -1.3383579e+01 -1.2263911e+01 -1.2263911e+01 -1.1292335e+01 -1.1292335e+01 -5.0548430e+00 -5.0548430e+00 -3.5940627e+00 -3.5940622e+00 -3.0379068e+00 -3.0379036e+00 -2.6258137e+00 -2.6258137e+00 -2.3503503e+00 -2.3503477e+00 -2.2200572e+00 -2.2200540e+00 -1.6650491e+00 -1.6650487e+00 -1.6638207e+00 -1.6638189e+00 -8.5848059e-01 -8.5848058e-01 -6.6811950e-01 -6.6811849e-01 +2.4505714e-01 +2.4505836e-01 +1.3759974e+00 +1.3759975e+00 +4.9644112e+00 +4.9644120e+00 +5.3723770e+00 +5.3723862e+00 
-1.3907641e+01 -1.3907640e+01 -1.3383895e+01 -1.3383895e+01 -1.2268749e+01 -1.2268749e+01 -1.1286200e+01 -1.1286200e+01 -5.0567816e+00 -5.0567815e+00 -3.5651938e+00 -3.5651935e+00 -3.0441471e+00 -3.0441440e+00 -2.5715681e+00 -2.5715679e+00 -2.3688958e+00 -2.3688930e+00 -2.1776215e+00 -2.1776179e+00 -1.7027594e+00 -1.7027573e+00 -1.6661066e+00 -1.6661058e+00 -8.8082677e-01 -8.8082675e-01 -6.6308943e-01 -6.6308842e-01 +2.4311438e-01 +2.4311557e-01 +1.3900755e+00 +1.3900756e+00 +4.9209556e+00 +4.9209565e+00 +5.3581937e+00 +5.3582032e+00 
-1.3910775e+01 -1.3910774e+01 -1.3384102e+01 -1.3384101e+01 -1.2271662e+01 -1.2271661e+01 -1.1282505e+01 -1.1282505e+01 -5.0579953e+00 -5.0579952e+00 -3.5478747e+00 -3.5478744e+00 -3.0479433e+00 -3.0479401e+00 -2.5264514e+00 -2.5264514e+00 -2.3893936e+00 -2.3893904e+00 -2.1502971e+00 -2.1502933e+00 -1.7294630e+00 -1.7294608e+00 -1.6660299e+00 -1.6660289e+00 -8.9791522e-01 -8.9791519e-01 -6.6006839e-01 -6.6006738e-01 +2.4350789e-01 +2.4350906e-01 +1.3992037e+00 +1.3992039e+00 +4.8947888e+00 +4.8947897e+00 +5.3483298e+00 +5.3483395e+00 
