# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8717949e-01 +4.8717949e-01 +0.0000000e+00 
+4.7435897e-01 +4.7435897e-01 +0.0000000e+00 
+4.6153846e-01 +4.6153846e-01 +0.0000000e+00 
+4.4871795e-01 +4.4871795e-01 +0.0000000e+00 
+4.3589744e-01 +4.3589744e-01 +0.0000000e+00 
+4.2307692e-01 +4.2307692e-01 +0.0000000e+00 
+4.1025641e-01 +4.1025641e-01 +0.0000000e+00 
+3.9743590e-01 +3.9743590e-01 +0.0000000e+00 
+3.8461538e-01 +3.8461538e-01 +0.0000000e+00 
+3.7179487e-01 +3.7179487e-01 +0.0000000e+00 
+3.5897436e-01 +3.5897436e-01 +0.0000000e+00 
+3.4615385e-01 +3.4615385e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2051282e-01 +3.2051282e-01 +0.0000000e+00 
+3.0769231e-01 +3.0769231e-01 +0.0000000e+00 
+2.9487179e-01 +2.9487179e-01 +0.0000000e+00 
+2.8205128e-01 +2.8205128e-01 +0.0000000e+00 
+2.6923077e-01 +2.6923077e-01 +0.0000000e+00 
+2.5641026e-01 +2.5641026e-01 +0.0000000e+00 
+2.4358974e-01 +2.4358974e-01 +0.0000000e+00 
+2.3076923e-01 +2.3076923e-01 +0.0000000e+00 
+2.1794872e-01 +2.1794872e-01 +0.0000000e+00 
+2.0512821e-01 +2.0512821e-01 +0.0000000e+00 
+1.9230769e-01 +1.9230769e-01 +0.0000000e+00 
+1.7948718e-01 +1.7948718e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.4102564e-01 +1.4102564e-01 +0.0000000e+00 
+1.2820513e-01 +1.2820513e-01 +0.0000000e+00 
+1.1538462e-01 +1.1538462e-01 +0.0000000e+00 
+1.0256410e-01 +1.0256410e-01 +0.0000000e+00 
+8.9743590e-02 +8.9743590e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+6.4102564e-02 +6.4102564e-02 +0.0000000e+00 
+5.1282051e-02 +5.1282051e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+2.5641026e-02 +2.5641026e-02 +0.0000000e+00 
+1.2820513e-02 +1.2820513e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +1.0416667e-02 
+2.0833333e-02 +2.0833333e-02 +2.0833333e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.2083333e-02 +5.2083333e-02 +5.2083333e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.2916667e-02 +7.2916667e-02 +7.2916667e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0416667e-01 +1.0416667e-01 +1.0416667e-01 
+1.1458333e-01 +1.1458333e-01 +1.1458333e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3541667e-01 +1.3541667e-01 +1.3541667e-01 
+1.4583333e-01 +1.4583333e-01 +1.4583333e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7708333e-01 +1.7708333e-01 +1.7708333e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+1.9791667e-01 +1.9791667e-01 +1.9791667e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.2916667e-01 +2.2916667e-01 +2.2916667e-01 
+2.3958333e-01 +2.3958333e-01 +2.3958333e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.7845196e+01 -9.7806424e+01 -9.7806424e+01 -9.7806422e+01 -5.2323818e+01 -5.2323818e+01 -5.2323818e+01 -5.2083738e+01 -5.2083737e+01 -5.2083737e+01 -5.2083736e+01 -5.2083736e+01 -5.2083736e+01 -5.1919051e+01 -5.1919051e+01 -5.1919051e+01 -1.1060763e+01 -7.4678580e+00 -7.4678575e+00 -7.4678573e+00 -6.8440984e+00 -6.8440984e+00 -6.8440984e+00 -3.9066117e+00 -3.9066117e+00 -3.9066117e+00 -1.6703543e+00 -1.6703543e+00 -3.4077099e-02 -3.4076509e-02 -3.4076339e-02 +4.3113336e-01 +4.3113371e-01 +4.3113374e-01 +4.3113466e-01 +4.3113469e-01 +4.3113504e-01 +8.2455079e+00 +8.2455080e+00 +8.2455086e+00 
-9.7845163e+01 -9.7806456e+01 -9.7806423e+01 -9.7806422e+01 -5.2323634e+01 -5.2323634e+01 -5.2323623e+01 -5.2083952e+01 -5.2083952e+01 -5.2083752e+01 -5.2083751e+01 -5.2083601e+01 -5.2083601e+01 -5.1919427e+01 -5.1919193e+01 -5.1919193e+01 -1.1056405e+01 -7.4661087e+00 -7.4640684e+00 -7.4640680e+00 -6.8420990e+00 -6.8410693e+00 -6.8410693e+00 -3.9097349e+00 -3.9041166e+00 -3.9041166e+00 -1.6738243e+00 -1.6690685e+00 -3.8690624e-02 -3.8690283e-02 -3.5567482e-02 +4.1830926e-01 +4.1830927e-01 +4.2565240e-01 +4.2565240e-01 +4.3114699e-01 +4.3114791e-01 +8.1249469e+00 +8.2399998e+00 +8.2400001e+00 
-9.7845065e+01 -9.7806553e+01 -9.7806423e+01 -9.7806422e+01 -5.2323084e+01 -5.2323084e+01 -5.2323026e+01 -5.2084596e+01 -5.2084596e+01 -5.2083796e+01 -5.2083795e+01 -5.2083196e+01 -5.2083196e+01 -5.1920553e+01 -5.1919620e+01 -5.1919620e+01 -1.1043339e+01 -7.4609079e+00 -7.4527112e+00 -7.4527109e+00 -6.8361037e+00 -6.8319776e+00 -6.8319775e+00 -3.9190853e+00 -3.8966320e+00 -3.8966320e+00 -1.6842145e+00 -1.6652143e+00 -5.2528496e-02 -5.2528154e-02 -4.0033761e-02 +3.8002182e-01 +3.8002182e-01 +4.0925379e-01 +4.0925380e-01 +4.3118657e-01 +4.3118749e-01 +7.7755805e+00 +8.2235583e+00 +8.2235587e+00 
-9.7844901e+01 -9.7806716e+01 -9.7806422e+01 -9.7806421e+01 -5.2322167e+01 -5.2322167e+01 -5.2321998e+01 -5.2085667e+01 -5.2085667e+01 -5.2083868e+01 -5.2083868e+01 -5.2082521e+01 -5.2082521e+01 -5.1922425e+01 -5.1920330e+01 -5.1920330e+01 -1.1021585e+01 -7.4523932e+00 -7.4338196e+00 -7.4338192e+00 -6.8261217e+00 -6.8168093e+00 -6.8168093e+00 -3.9346060e+00 -3.8841601e+00 -3.8841601e+00 -1.7014648e+00 -1.6588021e+00 -7.5578657e-02 -7.5578315e-02 -4.7456872e-02 +3.1682731e-01 +3.1682731e-01 +3.8207791e-01 +3.8207791e-01 +4.3125193e-01 +4.3125285e-01 +7.2312671e+00 +8.1964319e+00 +8.1964323e+00 
-9.7844673e+01 -9.7806942e+01 -9.7806421e+01 -9.7806420e+01 -5.2320887e+01 -5.2320887e+01 -5.2320492e+01 -5.2087161e+01 -5.2087161e+01 -5.2083969e+01 -5.2083968e+01 -5.2081580e+01 -5.2081580e+01 -5.1925035e+01 -5.1921320e+01 -5.1921320e+01 -1.0991179e+01 -7.4407958e+00 -7.4074502e+00 -7.4074499e+00 -6.8121680e+00 -6.7955416e+00 -6.7955416e+00 -3.9562027e+00 -3.8667050e+00 -3.8667050e+00 -1.7254751e+00 -1.6498491e+00 -1.0781767e-01 -1.0781733e-01 -5.7805924e-02 +2.2962964e-01 +2.2962965e-01 +3.4435422e-01 +3.4435423e-01 +4.3134221e-01 +4.3134312e-01 +6.5395001e+00 +8.1590302e+00 +8.1590305e+00 
-9.7844380e+01 -9.7807233e+01 -9.7806419e+01 -9.7806418e+01 -5.2319243e+01 -5.2319243e+01 -5.2318460e+01 -5.2089072e+01 -5.2089072e+01 -5.2084095e+01 -5.2084094e+01 -5.2080374e+01 -5.2080374e+01 -5.1928373e+01 -5.1922586e+01 -5.1922586e+01 -1.0952168e+01 -7.4264419e+00 -7.3736853e+00 -7.3736850e+00 -6.7942640e+00 -6.7681427e+00 -6.7681427e+00 -3.9837452e+00 -3.8442725e+00 -3.8442725e+00 -1.7561043e+00 -1.6383793e+00 -1.4920470e-01 -1.4920435e-01 -7.1037941e-02 +1.1965005e-01 +1.1965005e-01 +2.9639773e-01 +2.9639774e-01 +4.3145616e-01 +4.3145708e-01 +5.7519108e+00 +8.1119173e+00 +8.1119177e+00 
-9.7844025e+01 -9.7807586e+01 -9.7806417e+01 -9.7806416e+01 -5.2317240e+01 -5.2317240e+01 -5.2315855e+01 -5.2091393e+01 -5.2091393e+01 -5.2084246e+01 -5.2084245e+01 -5.2078908e+01 -5.2078908e+01 -5.1932426e+01 -5.1924125e+01 -5.1924125e+01 -1.0904618e+01 -7.4097570e+00 -7.3326351e+00 -7.3326348e+00 -6.7724372e+00 -6.7345718e+00 -6.7345718e+00 -4.0170689e+00 -3.8168702e+00 -3.8168702e+00 -1.7931694e+00 -1.6244235e+00 -1.9967344e-01 -1.9967310e-01 -8.7098134e-02 -1.1613786e-02 -1.1613782e-02 +2.3860297e-01 +2.3860298e-01 +4.3159227e-01 +4.3159319e-01 +4.9162982e+00 +8.0558032e+00 +8.0558036e+00 
-9.7843608e+01 -9.7808001e+01 -9.7806415e+01 -9.7806414e+01 -5.2314881e+01 -5.2314881e+01 -5.2312638e+01 -5.2094116e+01 -5.2094116e+01 -5.2084419e+01 -5.2084418e+01 -5.2077185e+01 -5.2077185e+01 -5.1937178e+01 -5.1925931e+01 -5.1925931e+01 -1.0848608e+01 -7.3912713e+00 -7.2844419e+00 -7.2844416e+00 -6.7467219e+00 -6.6947792e+00 -6.6947792e+00 -4.0559771e+00 -3.7845083e+00 -3.7845083e+00 -1.8364452e+00 -1.6080194e+00 -2.5912176e-01 -2.5912141e-01 -1.6243567e-01 -1.6243567e-01 -1.0592024e-01 +1.7143669e-01 +1.7143669e-01 +4.3174868e-01 +4.3174960e-01 +4.0718273e+00 +7.9915315e+00 +7.9915319e+00 
-9.7843131e+01 -9.7808476e+01 -9.7806413e+01 -9.7806412e+01 -5.2312170e+01 -5.2312170e+01 -5.2308784e+01 -5.2097229e+01 -5.2097229e+01 -5.2084612e+01 -5.2084611e+01 -5.2075212e+01 -5.2075212e+01 -5.1942610e+01 -5.1927997e+01 -5.1927997e+01 -1.0784233e+01 -7.3716282e+00 -7.2292850e+00 -7.2292846e+00 -6.7171589e+00 -6.6487069e+00 -6.6487069e+00 -4.1002430e+00 -3.7471996e+00 -3.7471996e+00 -1.8856623e+00 -1.5892115e+00 -3.3091326e-01 -3.3091326e-01 -3.2739895e-01 -3.2739861e-01 -1.2742693e-01 +9.5429426e-02 +9.5429429e-02 +4.3192329e-01 +4.3192421e-01 +3.2474069e+00 +7.9200653e+00 +7.9200656e+00 
-9.7842595e+01 -9.7809010e+01 -9.7806410e+01 -9.7806409e+01 -5.2309113e+01 -5.2309113e+01 -5.2304277e+01 -5.2100722e+01 -5.2100722e+01 -5.2084823e+01 -5.2084822e+01 -5.2072994e+01 -5.2072994e+01 -5.1948701e+01 -5.1930317e+01 -5.1930317e+01 -1.0711609e+01 -7.3515955e+00 -7.1673869e+00 -7.1673865e+00 -6.6837957e+00 -6.5962887e+00 -6.5962887e+00 -4.1496128e+00 -3.7049600e+00 -3.7049600e+00 -1.9405058e+00 -1.5680513e+00 -5.1502199e-01 -5.1502198e-01 -4.0429081e-01 -4.0429046e-01 -1.5153028e-01 +1.1166338e-02 +1.1166342e-02 +4.3211373e-01 +4.3211465e-01 +2.4623229e+00 +7.8424705e+00 +7.8424709e+00 
-9.7842002e+01 -9.7809601e+01 -9.7806408e+01 -9.7806407e+01 -5.2305717e+01 -5.2305717e+01 -5.2299113e+01 -5.2104581e+01 -5.2104581e+01 -5.2085048e+01 -5.2085047e+01 -5.2070538e+01 -5.2070538e+01 -5.1955427e+01 -5.1932881e+01 -5.1932881e+01 -1.0630866e+01 -7.3320783e+00 -7.0990215e+00 -7.0990211e+00 -6.6466873e+00 -6.5374505e+00 -6.5374505e+00 -4.2038083e+00 -3.6578091e+00 -3.6578091e+00 -2.0006137e+00 -1.5445966e+00 -7.1266799e-01 -7.1266798e-01 -4.8950245e-01 -4.8950210e-01 -1.7813232e-01 -8.0722528e-02 -8.0722524e-02 +4.3231744e-01 +4.3231835e-01 +1.7280207e+00 +7.7598972e+00 +7.7598976e+00 
-9.7841355e+01 -9.7810247e+01 -9.7806405e+01 -9.7806404e+01 -5.2301988e+01 -5.2301988e+01 -5.2293301e+01 -5.2108793e+01 -5.2108793e+01 -5.2085284e+01 -5.2085283e+01 -5.2067851e+01 -5.2067851e+01 -5.1962762e+01 -5.1935680e+01 -5.1935680e+01 -1.0542160e+01 -7.3141343e+00 -7.0245239e+00 -7.0245235e+00 -6.6058960e+00 -6.4721109e+00 -6.4721109e+00 -4.2625301e+00 -3.6057708e+00 -3.6057708e+00 -2.0655745e+00 -1.5189124e+00 -9.2173778e-01 -9.2173778e-01 -5.8263923e-01 -5.8263888e-01 -2.0712556e-01 -1.7957216e-01 -1.7957216e-01 +4.3253164e-01 +4.3253256e-01 +1.0501912e+00 +7.6735582e+00 +7.6735587e+00 
-9.7840654e+01 -9.7810945e+01 -9.7806402e+01 -9.7806401e+01 -5.2297936e+01 -5.2297936e+01 -5.2286853e+01 -5.2113340e+01 -5.2113340e+01 -5.2085529e+01 -5.2085528e+01 -5.2064943e+01 -5.2064943e+01 -5.1970678e+01 -5.1938706e+01 -5.1938706e+01 -1.0445665e+01 -7.2989868e+00 -6.9443030e+00 -6.9443026e+00 -6.5614921e+00 -6.4001817e+00 -6.4001817e+00 -4.3254609e+00 -3.5488739e+00 -3.5488739e+00 -2.1349246e+00 -1.4910702e+00 -1.1401430e+00 -1.1401430e+00 -6.8318571e-01 -6.8318535e-01 -2.8469248e-01 -2.8469247e-01 -2.3839369e-01 +4.3067163e-01 +4.3275346e-01 +4.3275438e-01 +7.5847081e+00 +7.5847086e+00 
-9.7839904e+01 -9.7811694e+01 -9.7806400e+01 -9.7806399e+01 -5.2293571e+01 -5.2293571e+01 -5.2279791e+01 -5.2118207e+01 -5.2118207e+01 -5.2085778e+01 -5.2085777e+01 -5.2061821e+01 -5.2061821e+01 -5.1979144e+01 -5.1941946e+01 -5.1941946e+01 -1.0341587e+01 -7.2880343e+00 -6.8588561e+00 -6.8588557e+00 -6.5135538e+00 -6.3215689e+00 -6.3215689e+00 -4.3922687e+00 -3.4871530e+00 -3.4871530e+00 -2.2081450e+00 -1.4611480e+00 -1.3658589e+00 -1.3658589e+00 -7.9048315e-01 -7.9048278e-01 -3.9537787e-01 -3.9537786e-01 -2.7181219e-01 -1.3104033e-01 +4.3297989e-01 +4.3298081e-01 +7.4946199e+00 +7.4946204e+00 
-9.7839105e+01 -9.7812491e+01 -9.7806397e+01 -9.7806396e+01 -5.2288903e+01 -5.2288903e+01 -5.2272140e+01 -5.2123374e+01 -5.2123374e+01 -5.2086029e+01 -5.2086028e+01 -5.2058497e+01 -5.2058497e+01 -5.1988127e+01 -5.1945391e+01 -5.1945391e+01 -1.0230156e+01 -7.2828497e+00 -6.7687879e+00 -6.7687875e+00 -6.4621682e+00 -6.2361733e+00 -6.2361733e+00 -4.4626096e+00 -3.4206495e+00 -3.4206495e+00 -2.2846572e+00 -1.5969559e+00 -1.5969558e+00 -1.4292307e+00 -9.0370556e-01 -9.0370518e-01 -6.3668805e-01 -5.1091630e-01 -5.1091630e-01 -3.0724904e-01 +4.3320787e-01 +4.3320879e-01 +7.4045628e+00 +7.4045632e+00 
-9.7838262e+01 -9.7813333e+01 -9.7806395e+01 -9.7806394e+01 -5.2283946e+01 -5.2283946e+01 -5.2263928e+01 -5.2128824e+01 -5.2128824e+01 -5.2086278e+01 -5.2086277e+01 -5.2054979e+01 -5.2054979e+01 -5.1997593e+01 -5.1949026e+01 -5.1949026e+01 -1.0111639e+01 -7.2851611e+00 -6.6748320e+00 -6.6748315e+00 -6.4074311e+00 -6.1438921e+00 -6.1438921e+00 -4.5361317e+00 -3.3494124e+00 -3.3494124e+00 -2.3638187e+00 -1.8316240e+00 -1.8316240e+00 -1.3954093e+00 -1.0885248e+00 -1.0218347e+00 -1.0218343e+00 -6.3059768e-01 -6.3059767e-01 -3.4456548e-01 +4.3343432e-01 +4.3343524e-01 +7.3157803e+00 +7.3157808e+00 
-9.7837377e+01 -9.7814217e+01 -9.7806393e+01 -9.7806392e+01 -5.2278713e+01 -5.2278713e+01 -5.2255187e+01 -5.2134535e+01 -5.2134535e+01 -5.2086522e+01 -5.2086521e+01 -5.2051281e+01 -5.2051281e+01 -5.2007507e+01 -5.1952841e+01 -5.1952841e+01 -9.9863429e+00 -7.2968049e+00 -6.5778774e+00 -6.5778769e+00 -6.3494479e+00 -6.0446196e+00 -6.0446196e+00 -4.6124773e+00 -3.2734996e+00 -3.2734996e+00 -2.4449162e+00 -2.0681909e+00 -2.0681909e+00 -1.4888796e+00 -1.3597815e+00 -1.1436343e+00 -1.1436339e+00 -7.5372140e-01 -7.5372139e-01 -3.8361669e-01 +4.3365617e-01 +4.3365709e-01 +7.2294707e+00 +7.2294711e+00 
-9.7836452e+01 -9.7815141e+01 -9.7806390e+01 -9.7806389e+01 -5.2273219e+01 -5.2273219e+01 -5.2245950e+01 -5.2140487e+01 -5.2140487e+01 -5.2086757e+01 -5.2086756e+01 -5.2047413e+01 -5.2047413e+01 -5.2017830e+01 -5.1956820e+01 -5.1956820e+01 -9.8546213e+00 -7.3196409e+00 -6.4789984e+00 -6.4789979e+00 -6.2883339e+00 -5.9382497e+00 -5.9382497e+00 -4.6912863e+00 -3.1929792e+00 -3.1929792e+00 -2.5271579e+00 -2.3051324e+00 -2.3051324e+00 -1.8399523e+00 -1.3224510e+00 -1.2676241e+00 -1.2676237e+00 -8.7960300e-01 -8.7960299e-01 -4.2425259e-01 +4.3387042e-01 +4.3387134e-01 +7.1467687e+00 +7.1467692e+00 
