# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 10 1
# k-points (frac coords)
-1.7562689e+01 -1.7332999e+01 +3.7046735e-01 +2.5903162e+00 +5.2010805e+00 +6.7379069e+00 +9.1305832e+00 +9.6815599e+00 +9.8388599e+00 +1.4692648e+01 
-1.7557861e+01 -1.7333530e+01 +3.7515366e-01 +2.5703807e+00 +5.3476741e+00 +6.5732129e+00 +9.1475811e+00 +9.6724042e+00 +9.7927619e+00 +1.4684202e+01 
-1.7556231e+01 -1.7333719e+01 +3.7674223e-01 +2.5636994e+00 +5.4062281e+00 +6.5086245e+00 +9.1539701e+00 +9.6693522e+00 +9.7766767e+00 +1.4681386e+01 
-1.7555831e+01 -1.7333675e+01 +3.7941009e-01 +2.5656829e+00 +5.4092951e+00 +6.5114949e+00 +9.1441419e+00 +9.3559881e+00 +1.0095012e+01 +1.4689359e+01 
-1.7554631e+01 -1.7333544e+01 +3.8740884e-01 +2.5716243e+00 +5.4184957e+00 +6.5201012e+00 +9.0003245e+00 +9.1149806e+00 +1.0465513e+01 +1.4712952e+01 
-1.7552637e+01 -1.7333333e+01 +4.0072258e-01 +2.5814933e+00 +5.4338295e+00 +6.5344281e+00 +8.6493138e+00 +9.0674117e+00 +1.0840993e+01 +1.4751249e+01 
-1.7549863e+01 -1.7333055e+01 +4.1932412e-01 +2.5952388e+00 +5.4552958e+00 +6.5544493e+00 +8.3043374e+00 +9.0028777e+00 +1.1219672e+01 +1.4802833e+01 
-1.7546326e+01 -1.7332728e+01 +4.4317390e-01 +2.6127884e+00 +5.4828935e+00 +6.5801262e+00 +7.9659676e+00 +8.9232130e+00 +1.1600394e+01 +1.4865916e+01 
-1.7542049e+01 -1.7332378e+01 +4.7221846e-01 +2.6340469e+00 +5.5166212e+00 +6.6114057e+00 +7.6346200e+00 +8.8305073e+00 +1.1981942e+01 +1.4938494e+01 
-1.7537060e+01 -1.7332031e+01 +5.0638813e-01 +2.6588951e+00 +5.5564772e+00 +6.6482169e+00 +7.3106552e+00 +8.7269790e+00 +1.2362907e+01 +1.5018483e+01 
-1.7531390e+01 -1.7331721e+01 +5.4559401e-01 +2.6871882e+00 +5.6024593e+00 +6.6904677e+00 +6.9944104e+00 +8.6148721e+00 +1.2741601e+01 +1.5103838e+01 
-1.7525076e+01 -1.7331486e+01 +5.8972379e-01 +2.7187532e+00 +5.6545651e+00 +6.6862151e+00 +6.7380377e+00 +8.4963820e+00 +1.3115996e+01 +1.5192636e+01 
-1.7518160e+01 -1.7331367e+01 +6.3863618e-01 +2.7533875e+00 +5.7127918e+00 +6.3864033e+00 +6.7907704e+00 +8.3736087e+00 +1.3361587e+01 +1.3483649e+01 
-1.7510687e+01 -1.7331411e+01 +6.9215346e-01 +2.7908558e+00 +5.7771361e+00 +6.0953245e+00 +6.8484607e+00 +8.2485328e+00 +1.2978985e+01 +1.3841645e+01 
-1.7502705e+01 -1.7331666e+01 +7.5005125e-01 +2.8308881e+00 +5.8133572e+00 +5.8475945e+00 +6.9108374e+00 +8.1230077e+00 +1.2602978e+01 +1.4186558e+01 
-1.7494268e+01 -1.7332186e+01 +8.1204465e-01 +2.8731773e+00 +5.5409242e+00 +5.9241628e+00 +6.9775368e+00 +7.9987631e+00 +1.2234109e+01 +1.4514478e+01 
-1.7485432e+01 -1.7333024e+01 +8.7776933e-01 +2.9173774e+00 +5.2785128e+00 +6.0068364e+00 +7.0480638e+00 +7.8774149e+00 +1.1873013e+01 +1.4821125e+01 
-1.7476256e+01 -1.7334239e+01 +9.4675528e-01 +2.9631026e+00 +5.0267026e+00 +6.0956102e+00 +7.1217311e+00 +7.7604774e+00 +1.1520489e+01 +1.5102115e+01 
-1.7466802e+01 -1.7335890e+01 +1.0183906e+00 +3.0099280e+00 +4.7862018e+00 +6.1904786e+00 +7.1975651e+00 +7.6493763e+00 +1.1177604e+01 +1.5353375e+01 
-1.7457134e+01 -1.7338038e+01 +1.0918712e+00 +3.0573919e+00 +4.5578979e+00 +6.2914352e+00 +7.2741535e+00 +7.5454593e+00 +1.0845846e+01 +1.5571662e+01 
-1.7447319e+01 -1.7340742e+01 +1.1661324e+00 +3.1050015e+00 +4.3429268e+00 +6.3984731e+00 +7.3494001e+00 +7.4500027e+00 +1.0527375e+01 +1.5755055e+01 
-1.7437424e+01 -1.7344065e+01 +1.2397578e+00 +3.1522425e+00 +4.1427634e+00 +6.5115846e+00 +7.3642133e+00 +7.4201259e+00 +1.0225425e+01 +1.5903256e+01 
-1.7427519e+01 -1.7348066e+01 +1.3108647e+00 +3.1985925e+00 +3.9593361e+00 +6.6307611e+00 +7.2892254e+00 +7.4814511e+00 +9.9449202e+00 +1.6017573e+01 
-1.7417673e+01 -1.7352806e+01 +1.3769808e+00 +3.2435402e+00 +3.7951503e+00 +6.7559934e+00 +7.2260896e+00 +7.5259564e+00 +9.6933215e+00 +1.6079845e+01 
-1.7407955e+01 -1.7358342e+01 +1.4349551e+00 +3.2866091e+00 +3.6533765e+00 +6.8872709e+00 +7.1757570e+00 +7.5430110e+00 +9.4812939e+00 +1.6118422e+01 
-1.7398435e+01 -1.7364729e+01 +1.4810083e+00 +3.3273851e+00 +3.5378000e+00 +7.0245822e+00 +7.1390579e+00 +7.5196530e+00 +9.3218294e+00 +1.6149965e+01 
-1.7389180e+01 -1.7372018e+01 +1.5110893e+00 +3.3655459e+00 +3.4524636e+00 +7.1166773e+00 +7.1679147e+00 +7.4450779e+00 +9.2257589e+00 +1.6174323e+01 
-1.7380259e+01 -1.7380258e+01 +1.5216685e+00 +3.4008667e+00 +3.4008956e+00 +7.1091321e+00 +7.3172497e+00 +7.3172557e+00 +9.1951404e+00 +1.6191431e+01 
-1.7389498e+01 -1.7371739e+01 +1.5108161e+00 +3.3849452e+00 +3.4333263e+00 +7.1167559e+00 +7.1444255e+00 +7.4725807e+00 +9.2217462e+00 +1.6171638e+01 
-1.7399769e+01 -1.7363679e+01 +1.4789954e+00 +3.4041154e+00 +3.4630001e+00 +6.9394800e+00 +7.1396755e+00 +7.6338860e+00 +9.2927065e+00 +1.6141033e+01 
-1.7411106e+01 -1.7356140e+01 +1.4289480e+00 +3.4555941e+00 +3.4901380e+00 +6.7141392e+00 +7.1778243e+00 +7.8011463e+00 +9.3963174e+00 +1.6101983e+01 
-1.7423535e+01 -1.7349177e+01 +1.3647700e+00 +3.5151356e+00 +3.5351978e+00 +6.4769481e+00 +7.2309506e+00 +7.9743401e+00 +9.5240483e+00 +1.6056580e+01 
-1.7437078e+01 -1.7342841e+01 +1.2908178e+00 +3.5385122e+00 +3.6384651e+00 +6.2336111e+00 +7.2986396e+00 +8.1534435e+00 +9.6702078e+00 +1.6006633e+01 
-1.7451746e+01 -1.7337182e+01 +1.2109782e+00 +3.5608811e+00 +3.7613860e+00 +5.9878487e+00 +7.3803433e+00 +8.3384298e+00 +9.8310868e+00 +1.5953715e+01 
-1.7467545e+01 -1.7332240e+01 +1.1283855e+00 +3.5829165e+00 +3.9006854e+00 +5.7421047e+00 +7.4754138e+00 +8.5292690e+00 +1.0004252e+01 +1.5899199e+01 
-1.7484474e+01 -1.7328053e+01 +1.0454226e+00 +3.6053205e+00 +4.0538204e+00 +5.4980155e+00 +7.5831353e+00 +8.7259273e+00 +1.0188076e+01 +1.5844293e+01 
-1.7502521e+01 -1.7324653e+01 +9.6383910e-01 +3.6287925e+00 +4.2188628e+00 +5.2567040e+00 +7.7027529e+00 +8.9283666e+00 +1.0381444e+01 +1.5790070e+01 
-1.7521669e+01 -1.7322066e+01 +8.8489083e-01 +3.6540052e+00 +4.3943594e+00 +5.0189596e+00 +7.8334955e+00 +9.1365439e+00 +1.0583574e+01 +1.5737487e+01 
-1.7541891e+01 -1.7320311e+01 +8.0946107e-01 +3.6815850e+00 +4.5792102e+00 +4.7853502e+00 +7.9745923e+00 +9.3504103e+00 +1.0793905e+01 +1.5687407e+01 
-1.7563153e+01 -1.7319402e+01 +7.3815576e-01 +3.7120993e+00 +4.5562937e+00 +4.7725739e+00 +8.1252833e+00 +9.5699101e+00 +1.1012024e+01 +1.5640609e+01 
-1.7585413e+01 -1.7319344e+01 +6.7137402e-01 +3.7460480e+00 +4.3321033e+00 +4.9737972e+00 +8.2848238e+00 +9.7949797e+00 +1.1237623e+01 +1.5597809e+01 
-1.7608620e+01 -1.7320138e+01 +6.0935962e-01 +3.7838586e+00 +4.1130183e+00 +5.1823637e+00 +8.4524848e+00 +1.0025546e+01 +1.1470468e+01 +1.5559659e+01 
-1.7632718e+01 -1.7321778e+01 +5.5223831e-01 +3.8258855e+00 +3.8992245e+00 +5.3978571e+00 +8.6275493e+00 +1.0261525e+01 +1.1710376e+01 +1.5526763e+01 
-1.7657641e+01 -1.7324250e+01 +5.0004503e-01 +3.6908680e+00 +3.8724098e+00 +5.6199339e+00 +8.8093067e+00 +1.0502818e+01 +1.1957204e+01 +1.5499679e+01 
-1.7683319e+01 -1.7327536e+01 +4.5274411e-01 +3.4880654e+00 +3.9236411e+00 +5.8483048e+00 +8.9970438e+00 +1.0749314e+01 +1.2210839e+01 +1.5478923e+01 
-1.7709674e+01 -1.7331608e+01 +4.1024421e-01 +3.2909111e+00 +3.9797199e+00 +6.0827194e+00 +9.1900359e+00 +1.1000878e+01 +1.2471188e+01 +1.5464980e+01 
-1.7736624e+01 -1.7336437e+01 +3.7240994e-01 +3.0994819e+00 +4.0407202e+00 +6.3229556e+00 +9.3875361e+00 +1.1257355e+01 +1.2738177e+01 +1.5458290e+01 
-1.7764080e+01 -1.7341985e+01 +3.3907088e-01 +2.9138413e+00 +4.1066522e+00 +6.5688114e+00 +9.5887648e+00 +1.1518561e+01 +1.3011742e+01 +1.5459275e+01 
-1.7791951e+01 -1.7348210e+01 +3.1002876e-01 +2.7340419e+00 +4.1774641e+00 +6.8200983e+00 +9.7928993e+00 +1.1784278e+01 +1.3291831e+01 +1.5468297e+01 
-1.7820140e+01 -1.7355063e+01 +2.8506341e-01 +2.5601281e+00 +4.2530451e+00 +7.0766360e+00 +9.9990650e+00 +1.2054243e+01 +1.3578400e+01 +1.5452621e+01 
-1.7848548e+01 -1.7362494e+01 +2.6393768e-01 +2.3921372e+00 +4.3332264e+00 +7.3382481e+00 +1.0206329e+01 +1.2328141e+01 +1.3871410e+01 +1.5439899e+01 
-1.7877074e+01 -1.7370447e+01 +2.4640173e-01 +2.2301011e+00 +4.4177831e+00 +7.6047581e+00 +1.0413701e+01 +1.2605592e+01 +1.4170830e+01 +1.5437647e+01 
-1.7905615e+01 -1.7378862e+01 +2.3219665e-01 +2.0740469e+00 +4.5064355e+00 +7.8759861e+00 +1.0620136e+01 +1.2886130e+01 +1.4476628e+01 +1.5447181e+01 
-1.7934065e+01 -1.7387677e+01 +2.2105785e-01 +1.9239981e+00 +4.5988497e+00 +8.1517451e+00 +1.0824551e+01 +1.3169185e+01 +1.4788779e+01 +1.5469823e+01 
-1.7962321e+01 -1.7396827e+01 +2.1271788e-01 +1.7799751e+00 +4.6946393e+00 +8.4318383e+00 +1.1025857e+01 +1.3454056e+01 +1.5107259e+01 +1.5506855e+01 
-1.7990277e+01 -1.7406245e+01 +2.0690911e-01 +1.6419954e+00 +4.7933660e+00 +8.7160546e+00 +1.1223002e+01 +1.3739870e+01 +1.5432045e+01 +1.5559438e+01 
-1.8017830e+01 -1.7415865e+01 +2.0336608e-01 +1.5100744e+00 +4.8945410e+00 +9.0041653e+00 +1.1415030e+01 +1.4025543e+01 +1.5628540e+01 +1.5763116e+01 
-1.8044876e+01 -1.7425615e+01 +2.0182762e-01 +1.3842256e+00 +4.9976268e+00 +9.2959190e+00 +1.1601156e+01 +1.4309722e+01 +1.5714796e+01 +1.5949420e+01 
-1.8071315e+01 -1.7435428e+01 +2.0203875e-01 +1.2644609e+00 +5.1020394e+00 +9.5910362e+00 +1.1780838e+01 +1.4590724e+01 +1.5818367e+01 +1.6045050e+01 
-1.8097048e+01 -1.7445233e+01 +2.0375237e-01 +1.1507908e+00 +5.2071514e+00 +9.8892024e+00 +1.1953846e+01 +1.4866466e+01 +1.5938745e+01 +1.6144394e+01 
-1.8121979e+01 -1.7454962e+01 +2.0673070e-01 +1.0432244e+00 +5.3122960e+00 +1.0190059e+01 +1.2120301e+01 +1.5134411e+01 +1.6074520e+01 +1.6241627e+01 
-1.8146016e+01 -1.7464547e+01 +2.1074653e-01 +9.4176992e-01 +5.4167723e+00 +1.0493193e+01 +1.2280686e+01 +1.5391538e+01 +1.6223039e+01 +1.6325476e+01 
-1.8169070e+01 -1.7473923e+01 +2.1558429e-01 +8.4643461e-01 +5.5198516e+00 +1.0798122e+01 +1.2435811e+01 +1.5634406e+01 +1.6378702e+01 +1.6379908e+01 
-1.8191055e+01 -1.7483025e+01 +2.2104085e-01 +7.5722489e-01 +5.6207856e+00 +1.1104275e+01 +1.2586739e+01 +1.5859341e+01 +1.6389583e+01 +1.6538196e+01 
-1.8211891e+01 -1.7491792e+01 +2.2692618e-01 +6.7414645e-01 +5.7188149e+00 +1.1410966e+01 +1.2734698e+01 +1.6062811e+01 +1.6365526e+01 +1.6687342e+01 
-1.8231500e+01 -1.7500163e+01 +2.3306384e-01 +5.9720432e-01 +5.8131798e+00 +1.1717362e+01 +1.2880966e+01 +1.6241951e+01 +1.6322206e+01 +1.6812292e+01 
-1.8249813e+01 -1.7508085e+01 +2.3929123e-01 +5.2640298e-01 +5.9031308e+00 +1.2022432e+01 +1.3026763e+01 +1.6270675e+01 +1.6395117e+01 +1.6894956e+01 
-1.8266761e+01 -1.7515502e+01 +2.4545980e-01 +4.6174635e-01 +5.9879403e+00 +1.2324888e+01 +1.3173144e+01 +1.6216722e+01 +1.6522239e+01 +1.6920688e+01 
-1.8282284e+01 -1.7522368e+01 +2.5143500e-01 +4.0323791e-01 +6.0669138e+00 +1.2623089e+01 +1.3320900e+01 +1.6163193e+01 +1.6624798e+01 +1.6886597e+01 
-1.8296326e+01 -1.7528636e+01 +2.5709627e-01 +3.5088067e-01 +6.1394007e+00 +1.2914922e+01 +1.3470435e+01 +1.6111449e+01 +1.6705450e+01 +1.6801985e+01 
-1.8308836e+01 -1.7534265e+01 +2.6233677e-01 +3.0467727e-01 +6.2048033e+00 +1.3197631e+01 +1.3621636e+01 +1.6062087e+01 +1.6681061e+01 +1.6767455e+01 
-1.8319769e+01 -1.7539220e+01 +2.6462996e-01 +2.6706321e-01 +6.2625845e+00 +1.3467576e+01 +1.3773660e+01 +1.6015306e+01 +1.6537187e+01 +1.6814159e+01 
-1.8329087e+01 -1.7543467e+01 +2.3074065e-01 +2.7119556e-01 +6.3122744e+00 +1.3719930e+01 +1.3924604e+01 +1.5971172e+01 +1.6381596e+01 +1.6848632e+01 
-1.8336756e+01 -1.7546980e+01 +2.0301093e-01 +2.7466674e-01 +6.3534731e+00 +1.3948288e+01 +1.4070937e+01 +1.5929935e+01 +1.6224403e+01 +1.6873477e+01 
-1.8342750e+01 -1.7549737e+01 +1.8144207e-01 +2.7742229e-01 +6.3858538e+00 +1.4144281e+01 +1.4206568e+01 +1.5892506e+01 +1.6076287e+01 +1.6890768e+01 
-1.8347046e+01 -1.7551718e+01 +1.6603505e-01 +2.7942020e-01 +6.4091629e+00 +1.4297473e+01 +1.4321550e+01 +1.5861069e+01 +1.5950349e+01 +1.6902058e+01 
-1.8349630e+01 -1.7552912e+01 +1.5679057e-01 +2.8063066e-01 +6.4232200e+00 +1.4396228e+01 +1.4401428e+01 +1.5839342e+01 +1.5863116e+01 +1.6908418e+01 
-1.8350492e+01 -1.7553311e+01 +1.5370901e-01 +2.8103583e-01 +6.4279173e+00 +1.4430516e+01 +1.4430516e+01 +1.5831448e+01 +1.5831463e+01 +1.6910469e+01 
-1.8349632e+01 -1.7554318e+01 +1.5346394e-01 +2.8065332e-01 +6.4352979e+00 +1.4433034e+01 +1.4433034e+01 +1.5832651e+01 +1.5832665e+01 +1.6850789e+01 
-1.8347054e+01 -1.7557333e+01 +1.5273938e-01 +2.7950928e-01 +6.4574180e+00 +1.4440581e+01 +1.4440581e+01 +1.5836219e+01 +1.5836233e+01 +1.6689309e+01 
-1.8342767e+01 -1.7562339e+01 +1.5156739e-01 +2.7761524e-01 +6.4942142e+00 +1.4453140e+01 +1.4453140e+01 +1.5842035e+01 +1.5842049e+01 +1.6459111e+01 
-1.8336789e+01 -1.7569305e+01 +1.4999965e-01 +2.7499029e-01 +6.5455825e+00 +1.4470680e+01 +1.4470680e+01 +1.5849899e+01 +1.5849913e+01 +1.6185995e+01 
-1.8329140e+01 -1.7578193e+01 +1.4810516e-01 +2.7166095e-01 +6.6113810e+00 +1.4493157e+01 +1.4493157e+01 +1.5859523e+01 +1.5859536e+01 +1.5885587e+01 
-1.8319849e+01 -1.7588949e+01 +1.4596714e-01 +2.6766093e-01 +6.6914333e+00 +1.4520513e+01 +1.4520514e+01 +1.5567127e+01 +1.5870522e+01 +1.5870534e+01 
-1.8308951e+01 -1.7601511e+01 +1.4367949e-01 +2.6303081e-01 +6.7855324e+00 +1.4552675e+01 +1.4552676e+01 +1.5236433e+01 +1.5882409e+01 +1.5882421e+01 
-1.8296486e+01 -1.7615808e+01 +1.4134301e-01 +2.5781770e-01 +6.8934446e+00 +1.4589551e+01 +1.4589552e+01 +1.4897482e+01 +1.5894582e+01 +1.5894593e+01 
-1.8282502e+01 -1.7631757e+01 +1.3906157e-01 +2.5207482e-01 +7.0149145e+00 +1.4553201e+01 +1.4631030e+01 +1.4631031e+01 +1.5906318e+01 +1.5906328e+01 
-1.8267052e+01 -1.7649270e+01 +1.3693849e-01 +2.4586099e-01 +7.1496684e+00 +1.4205866e+01 +1.4676980e+01 +1.4676981e+01 +1.5916770e+01 +1.5916778e+01 
-1.8250194e+01 -1.7668247e+01 +1.3507321e-01 +2.3924013e-01 +7.2974184e+00 +1.3857317e+01 +1.4727240e+01 +1.4727241e+01 +1.5924969e+01 +1.5924976e+01 
-1.8231996e+01 -1.7688585e+01 +1.3355842e-01 +2.3228062e-01 +7.4578657e+00 +1.3509080e+01 +1.4781620e+01 +1.4781622e+01 +1.5929847e+01 +1.5929853e+01 
-1.8212526e+01 -1.7710172e+01 +1.3247772e-01 +2.2505466e-01 +7.6307037e+00 +1.3162442e+01 +1.4839896e+01 +1.4839898e+01 +1.5930271e+01 +1.5930275e+01 
-1.8191863e+01 -1.7732892e+01 +1.3190373e-01 +2.1763754e-01 +7.8156196e+00 +1.2818505e+01 +1.4901801e+01 +1.4901803e+01 +1.5925106e+01 +1.5925109e+01 
-1.8170090e+01 -1.7756623e+01 +1.3189684e-01 +2.1010687e-01 +8.0122968e+00 +1.2478220e+01 +1.4967019e+01 +1.4967021e+01 +1.5913305e+01 +1.5913306e+01 
-1.8147294e+01 -1.7781242e+01 +1.3250429e-01 +2.0254174e-01 +8.2204152e+00 +1.2142416e+01 +1.5035176e+01 +1.5035179e+01 +1.5894004e+01 +1.5894004e+01 
-1.8123569e+01 -1.7806621e+01 +1.3375984e-01 +1.9502182e-01 +8.4396523e+00 +1.1811824e+01 +1.5105833e+01 +1.5105836e+01 +1.5866629e+01 +1.5866631e+01 
-1.8099013e+01 -1.7832631e+01 +1.3568373e-01 +1.8762654e-01 +8.6696824e+00 +1.1487094e+01 +1.5178470e+01 +1.5178473e+01 +1.5830972e+01 +1.5830975e+01 
-1.8073732e+01 -1.7859140e+01 +1.3828291e-01 +1.8043396e-01 +8.9101768e+00 +1.1168806e+01 +1.5252478e+01 +1.5252481e+01 +1.5787219e+01 +1.5787223e+01 
-1.8047831e+01 -1.7886019e+01 +1.4155171e-01 +1.7351984e-01 +9.1608018e+00 +1.0857488e+01 +1.5327148e+01 +1.5327152e+01 +1.5735930e+01 +1.5735934e+01 
-1.8021426e+01 -1.7913136e+01 +1.4547246e-01 +1.6695656e-01 +9.4212177e+00 +1.0553624e+01 +1.5401660e+01 +1.5401664e+01 +1.5677966e+01 +1.5677970e+01 
-1.7994631e+01 -1.7940362e+01 +1.5001646e-01 +1.6081203e-01 +9.6910760e+00 +1.0257659e+01 +1.5475081e+01 +1.5475085e+01 +1.5614389e+01 +1.5614393e+01 
-1.7967569e+01 -1.7967567e+01 +1.5514496e-01 +1.5514856e-01 +9.9700092e+00 +9.9700172e+00 +1.5546367e+01 +1.5546368e+01 +1.5546371e+01 +1.5546372e+01 
-1.7966906e+01 -1.7966904e+01 +1.5592017e-01 +1.5592377e-01 +9.9672735e+00 +9.9672813e+00 +1.5527818e+01 +1.5527819e+01 +1.5532885e+01 +1.5532886e+01 
-1.7964918e+01 -1.7964917e+01 +1.5824322e-01 +1.5824681e-01 +9.9590894e+00 +9.9590971e+00 +1.5473762e+01 +1.5473763e+01 +1.5491151e+01 +1.5491152e+01 
-1.7961617e+01 -1.7961615e+01 +1.6210782e-01 +1.6211138e-01 +9.9455254e+00 +9.9455329e+00 +1.5388462e+01 +1.5388463e+01 +1.5417763e+01 +1.5417764e+01 
-1.7957015e+01 -1.7957014e+01 +1.6750353e-01 +1.6750705e-01 +9.9266841e+00 +9.9266914e+00 +1.5277599e+01 +1.5277600e+01 +1.5308623e+01 +1.5308625e+01 
-1.7951135e+01 -1.7951134e+01 +1.7441585e-01 +1.7441933e-01 +9.9026861e+00 +9.9026930e+00 +1.5147041e+01 +1.5147042e+01 +1.5161152e+01 +1.5161154e+01 
-1.7944003e+01 -1.7944002e+01 +1.8282636e-01 +1.8282978e-01 +9.8736482e+00 +9.8736546e+00 +1.4976313e+01 +1.4976316e+01 +1.5002069e+01 +1.5002071e+01 
-1.7935651e+01 -1.7935650e+01 +1.9271279e-01 +1.9271615e-01 +9.8396577e+00 +9.8396636e+00 +1.4759072e+01 +1.4759075e+01 +1.4847068e+01 +1.4847069e+01 
-1.7926119e+01 -1.7926117e+01 +2.0404923e-01 +2.0405251e-01 +9.8007435e+00 +9.8007488e+00 +1.4517050e+01 +1.4517053e+01 +1.4685516e+01 +1.4685518e+01 
-1.7915449e+01 -1.7915448e+01 +2.1680622e-01 +2.1680942e-01 +9.7568453e+00 +9.7568499e+00 +1.4258572e+01 +1.4258575e+01 +1.4520113e+01 +1.4520114e+01 
-1.7903692e+01 -1.7903691e+01 +2.3095100e-01 +2.3095410e-01 +9.7077836e+00 +9.7077875e+00 +1.3991306e+01 +1.3991309e+01 +1.4352932e+01 +1.4352933e+01 
-1.7890903e+01 -1.7890902e+01 +2.4644756e-01 +2.4645055e-01 +9.6532310e+00 +9.6532341e+00 +1.3721755e+01 +1.3721759e+01 +1.4185563e+01 +1.4185564e+01 
-1.7877142e+01 -1.7877141e+01 +2.6325681e-01 +2.6325969e-01 +9.5926914e+00 +9.5926937e+00 +1.3455285e+01 +1.3455289e+01 +1.4019233e+01 +1.4019235e+01 
-1.7862474e+01 -1.7862473e+01 +2.8133664e-01 +2.8133941e-01 +9.5254911e+00 +9.5254925e+00 +1.3196356e+01 +1.3196361e+01 +1.3854894e+01 +1.3854896e+01 
-1.7846971e+01 -1.7846969e+01 +3.0064197e-01 +3.0064462e-01 +9.4507916e+00 +9.4507921e+00 +1.2948762e+01 +1.2948767e+01 +1.3693290e+01 +1.3693291e+01 
-1.7830706e+01 -1.7830704e+01 +3.2112466e-01 +3.2112718e-01 +9.3676337e+00 +9.3676341e+00 +1.2715795e+01 +1.2715800e+01 +1.3535009e+01 +1.3535010e+01 
-1.7813760e+01 -1.7813758e+01 +3.4273337e-01 +3.4273576e-01 +9.2750245e+00 +9.2750257e+00 +1.2500328e+01 +1.2500334e+01 +1.3380519e+01 +1.3380520e+01 
-1.7796216e+01 -1.7796215e+01 +3.6541333e-01 +3.6541559e-01 +9.1720674e+00 +9.1720694e+00 +1.2304798e+01 +1.2304804e+01 +1.3230197e+01 +1.3230198e+01 
-1.7778162e+01 -1.7778161e+01 +3.8910595e-01 +3.8910806e-01 +9.0581233e+00 +9.0581261e+00 +1.2131130e+01 +1.2131136e+01 +1.3084349e+01 +1.3084351e+01 
-1.7759690e+01 -1.7759689e+01 +4.1374823e-01 +4.1375021e-01 +8.9329739e+00 +8.9329773e+00 +1.1980632e+01 +1.1980639e+01 +1.2943225e+01 +1.2943227e+01 
-1.7740893e+01 -1.7740892e+01 +4.3927214e-01 +4.3927397e-01 +8.7969409e+00 +8.7969449e+00 +1.1853924e+01 +1.1853930e+01 +1.2807032e+01 +1.2807033e+01 
-1.7721870e+01 -1.7721869e+01 +4.6560368e-01 +4.6560537e-01 +8.6509223e+00 +8.6509267e+00 +1.1750928e+01 +1.1750934e+01 +1.2675939e+01 +1.2675940e+01 
-1.7702719e+01 -1.7702718e+01 +4.9266184e-01 +4.9266340e-01 +8.4963316e+00 +8.4963363e+00 +1.1670955e+01 +1.1670962e+01 +1.2550091e+01 +1.2550092e+01 
-1.7683542e+01 -1.7683541e+01 +5.2035738e-01 +5.2035880e-01 +8.3349625e+00 +8.3349674e+00 +1.1612859e+01 +1.1612865e+01 +1.2429607e+01 +1.2429609e+01 
-1.7664442e+01 -1.7664441e+01 +5.4859137e-01 +5.4859266e-01 +8.1688209e+00 +8.1688259e+00 +1.1575215e+01 +1.1575221e+01 +1.2314590e+01 +1.2314592e+01 
-1.7645522e+01 -1.7645521e+01 +5.7725367e-01 +5.7725484e-01 +7.9999684e+00 +7.9999734e+00 +1.1556488e+01 +1.1556494e+01 +1.2205127e+01 +1.2205128e+01 
-1.7626887e+01 -1.7626886e+01 +6.0622126e-01 +6.0622231e-01 +7.8304036e+00 +7.8304085e+00 +1.1555159e+01 +1.1555164e+01 +1.2101290e+01 +1.2101292e+01 
-1.7608640e+01 -1.7608639e+01 +6.3535651e-01 +6.3535745e-01 +7.6619888e+00 +7.6619936e+00 +1.1569800e+01 +1.1569805e+01 +1.2003144e+01 +1.2003145e+01 
-1.7590883e+01 -1.7590882e+01 +6.6450558e-01 +6.6450642e-01 +7.4964154e+00 +7.4964201e+00 +1.1599117e+01 +1.1599121e+01 +1.1910743e+01 +1.1910744e+01 
-1.7573718e+01 -1.7573717e+01 +6.9349688e-01 +6.9349764e-01 +7.3351977e+00 +7.3352023e+00 +1.1641952e+01 +1.1641956e+01 +1.1824134e+01 +1.1824135e+01 
-1.7557243e+01 -1.7557242e+01 +7.2213994e-01 +7.2214062e-01 +7.1796832e+00 +7.1796876e+00 +1.1697272e+01 +1.1697275e+01 +1.1743357e+01 +1.1743359e+01 
-1.7541553e+01 -1.7541553e+01 +7.5022476e-01 +7.5022539e-01 +7.0310704e+00 +7.0310747e+00 +1.1668449e+01 +1.1668451e+01 +1.1764141e+01 +1.1764144e+01 
-1.7526742e+01 -1.7526741e+01 +7.7752188e-01 +7.7752247e-01 +6.8904296e+00 +6.8904338e+00 +1.1599439e+01 +1.1599441e+01 +1.1841691e+01 +1.1841694e+01 
-1.7512897e+01 -1.7512896e+01 +8.0378341e-01 +8.0378397e-01 +6.7587221e+00 +6.7587261e+00 +1.1536354e+01 +1.1536356e+01 +1.1929077e+01 +1.1929080e+01 
-1.7500100e+01 -1.7500100e+01 +8.2874528e-01 +8.2874582e-01 +6.6368157e+00 +6.6368195e+00 +1.1479217e+01 +1.1479218e+01 +1.2025424e+01 +1.2025427e+01 
-1.7488429e+01 -1.7488429e+01 +8.5213090e-01 +8.5213143e-01 +6.5254970e+00 +6.5255006e+00 +1.1428046e+01 +1.1428048e+01 +1.2129762e+01 +1.2129765e+01 
-1.7477955e+01 -1.7477955e+01 +8.7365642e-01 +8.7365695e-01 +6.4254791e+00 +6.4254826e+00 +1.1382860e+01 +1.1382861e+01 +1.2240911e+01 +1.2240915e+01 
