# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
+5.8256422e-01 -5.8256422e-01 +3.1430225e-01 
+5.7621313e-01 -5.7621313e-01 +3.2858670e-01 
+5.6986203e-01 -5.6986203e-01 +3.4287114e-01 
+5.6351094e-01 -5.6351094e-01 +3.5715558e-01 
+5.5715984e-01 -5.5715984e-01 +3.7144002e-01 
+5.5080875e-01 -5.5080875e-01 +3.8572446e-01 
+5.4445766e-01 -5.4445766e-01 +4.0000891e-01 
+5.3810656e-01 -5.3810656e-01 +4.1429335e-01 
+5.3175547e-01 -5.3175547e-01 +4.2857779e-01 
+5.2540438e-01 -5.2540438e-01 +4.4286223e-01 
+5.1905328e-01 -5.1905328e-01 +4.5714667e-01 
+5.1270219e-01 -5.1270219e-01 +4.7143112e-01 
+5.0635109e-01 -5.0635109e-01 +4.8571556e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8896001e-01 -5.1103999e-01 +5.0000000e-01 
+4.7792003e-01 -5.2207997e-01 +5.0000000e-01 
+4.6688004e-01 -5.3311996e-01 +5.0000000e-01 
+4.5584006e-01 -5.4415994e-01 +5.0000000e-01 
+4.4480007e-01 -5.5519993e-01 +5.0000000e-01 
+4.3376009e-01 -5.6623991e-01 +5.0000000e-01 
+4.2272010e-01 -5.7727990e-01 +5.0000000e-01 
+4.1168012e-01 -5.8831988e-01 +5.0000000e-01 
+4.0064013e-01 -5.9935987e-01 +5.0000000e-01 
+3.8960015e-01 -6.1039985e-01 +5.0000000e-01 
+3.7856016e-01 -6.2143984e-01 +5.0000000e-01 
+3.6752017e-01 -6.3247983e-01 +5.0000000e-01 
+3.5648019e-01 -6.4351981e-01 +5.0000000e-01 
+3.4544020e-01 -6.5455980e-01 +5.0000000e-01 
+3.3440022e-01 -6.6559978e-01 +5.0000000e-01 
+3.2336023e-01 -6.7663977e-01 +5.0000000e-01 
+3.1232025e-01 -6.8767975e-01 +5.0000000e-01 
+3.0128026e-01 -6.9871974e-01 +5.0000000e-01 
+2.9024028e-01 -7.0975972e-01 +5.0000000e-01 
+2.7920029e-01 -7.2079971e-01 +5.0000000e-01 
+2.6816031e-01 -7.3183969e-01 +5.0000000e-01 
+2.5712032e-01 -7.4287968e-01 +5.0000000e-01 
-2.5712032e-01 -2.5712032e-01 +5.0000000e-01 
-2.4594118e-01 -2.4594118e-01 +5.0000000e-01 
-2.3476203e-01 -2.3476203e-01 +5.0000000e-01 
-2.2358289e-01 -2.2358289e-01 +5.0000000e-01 
-2.1240374e-01 -2.1240374e-01 +5.0000000e-01 
-2.0122460e-01 -2.0122460e-01 +5.0000000e-01 
-1.9004545e-01 -1.9004545e-01 +5.0000000e-01 
-1.7886631e-01 -1.7886631e-01 +5.0000000e-01 
-1.6768717e-01 -1.6768717e-01 +5.0000000e-01 
-1.5650802e-01 -1.5650802e-01 +5.0000000e-01 
-1.4532888e-01 -1.4532888e-01 +5.0000000e-01 
-1.3414973e-01 -1.3414973e-01 +5.0000000e-01 
-1.2297059e-01 -1.2297059e-01 +5.0000000e-01 
-1.1179144e-01 -1.1179144e-01 +5.0000000e-01 
-1.0061230e-01 -1.0061230e-01 +5.0000000e-01 
-8.9433155e-02 -8.9433155e-02 +5.0000000e-01 
-7.8254010e-02 -7.8254010e-02 +5.0000000e-01 
-6.7074866e-02 -6.7074866e-02 +5.0000000e-01 
-5.5895722e-02 -5.5895722e-02 +5.0000000e-01 
-4.4716577e-02 -4.4716577e-02 +5.0000000e-01 
-3.3537433e-02 -3.3537433e-02 +5.0000000e-01 
-2.2358289e-02 -2.2358289e-02 +5.0000000e-01 
-1.1179144e-02 -1.1179144e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8076923e-01 
+0.0000000e+00 +0.0000000e+00 +4.6153846e-01 
+0.0000000e+00 +0.0000000e+00 +4.4230769e-01 
+0.0000000e+00 +0.0000000e+00 +4.2307692e-01 
+0.0000000e+00 +0.0000000e+00 +4.0384615e-01 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-01 
+0.0000000e+00 +0.0000000e+00 +3.6538462e-01 
+0.0000000e+00 +0.0000000e+00 +3.4615385e-01 
+0.0000000e+00 +0.0000000e+00 +3.2692308e-01 
+0.0000000e+00 +0.0000000e+00 +3.0769231e-01 
+0.0000000e+00 +0.0000000e+00 +2.8846154e-01 
+0.0000000e+00 +0.0000000e+00 +2.6923077e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.3076923e-01 
+0.0000000e+00 +0.0000000e+00 +2.1153846e-01 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-01 
+0.0000000e+00 +0.0000000e+00 +1.7307692e-01 
+0.0000000e+00 +0.0000000e+00 +1.5384615e-01 
+0.0000000e+00 +0.0000000e+00 +1.3461538e-01 
+0.0000000e+00 +0.0000000e+00 +1.1538462e-01 
+0.0000000e+00 +0.0000000e+00 +9.6153846e-02 
+0.0000000e+00 +0.0000000e+00 +7.6923077e-02 
+0.0000000e+00 +0.0000000e+00 +5.7692308e-02 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-02 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
-1.1255751e-02 -1.1255751e-02 +0.0000000e+00 
-2.2511502e-02 -2.2511502e-02 +0.0000000e+00 
-3.3767253e-02 -3.3767253e-02 +0.0000000e+00 
-4.5023004e-02 -4.5023004e-02 +0.0000000e+00 
-5.6278755e-02 -5.6278755e-02 +0.0000000e+00 
-6.7534506e-02 -6.7534506e-02 +0.0000000e+00 
-7.8790257e-02 -7.8790257e-02 +0.0000000e+00 
-9.0046008e-02 -9.0046008e-02 +0.0000000e+00 
-1.0130176e-01 -1.0130176e-01 +0.0000000e+00 
-1.1255751e-01 -1.1255751e-01 +0.0000000e+00 
-1.2381326e-01 -1.2381326e-01 +0.0000000e+00 
-1.3506901e-01 -1.3506901e-01 +0.0000000e+00 
-1.4632476e-01 -1.4632476e-01 +0.0000000e+00 
-1.5758051e-01 -1.5758051e-01 +0.0000000e+00 
-1.6883627e-01 -1.6883627e-01 +0.0000000e+00 
-1.8009202e-01 -1.8009202e-01 +0.0000000e+00 
-1.9134777e-01 -1.9134777e-01 +0.0000000e+00 
-2.0260352e-01 -2.0260352e-01 +0.0000000e+00 
-2.1385927e-01 -2.1385927e-01 +0.0000000e+00 
-2.2511502e-01 -2.2511502e-01 +0.0000000e+00 
-2.3637077e-01 -2.3637077e-01 +0.0000000e+00 
-2.4762652e-01 -2.4762652e-01 +0.0000000e+00 
-2.5888227e-01 -2.5888227e-01 +0.0000000e+00 
-2.7013802e-01 -2.7013802e-01 +0.0000000e+00 
-2.8139378e-01 -2.8139378e-01 +0.0000000e+00 
-2.9264953e-01 -2.9264953e-01 +0.0000000e+00 
-3.0390528e-01 -3.0390528e-01 +0.0000000e+00 
-3.1516103e-01 -3.1516103e-01 +0.0000000e+00 
-3.2641678e-01 -3.2641678e-01 +0.0000000e+00 
-3.3767253e-01 -3.3767253e-01 +0.0000000e+00 
-3.4892828e-01 -3.4892828e-01 +0.0000000e+00 
-3.6018403e-01 -3.6018403e-01 +0.0000000e+00 
-3.7143978e-01 -3.7143978e-01 +0.0000000e+00 
+3.7143978e-01 -6.2856022e-01 +0.0000000e+00 
+3.8312708e-01 -6.1687292e-01 +0.0000000e+00 
+3.9481437e-01 -6.0518563e-01 +0.0000000e+00 
+4.0650166e-01 -5.9349834e-01 +0.0000000e+00 
+4.1818895e-01 -5.8181105e-01 +0.0000000e+00 
+4.2987625e-01 -5.7012375e-01 +0.0000000e+00 
+4.4156354e-01 -5.5843646e-01 +0.0000000e+00 
+4.5325083e-01 -5.4674917e-01 +0.0000000e+00 
+4.6493812e-01 -5.3506188e-01 +0.0000000e+00 
+4.7662542e-01 -5.2337458e-01 +0.0000000e+00 
+4.8831271e-01 -5.1168729e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.8387097e-01 +4.8387097e-01 
+0.0000000e+00 -4.6774194e-01 +4.6774194e-01 
+0.0000000e+00 -4.5161290e-01 +4.5161290e-01 
+0.0000000e+00 -4.3548387e-01 +4.3548387e-01 
+0.0000000e+00 -4.1935484e-01 +4.1935484e-01 
+0.0000000e+00 -4.0322581e-01 +4.0322581e-01 
+0.0000000e+00 -3.8709677e-01 +3.8709677e-01 
+0.0000000e+00 -3.7096774e-01 +3.7096774e-01 
+0.0000000e+00 -3.5483871e-01 +3.5483871e-01 
+0.0000000e+00 -3.3870968e-01 +3.3870968e-01 
+0.0000000e+00 -3.2258065e-01 +3.2258065e-01 
+0.0000000e+00 -3.0645161e-01 +3.0645161e-01 
+0.0000000e+00 -2.9032258e-01 +2.9032258e-01 
+0.0000000e+00 -2.7419355e-01 +2.7419355e-01 
+0.0000000e+00 -2.5806452e-01 +2.5806452e-01 
+0.0000000e+00 -2.4193548e-01 +2.4193548e-01 
+0.0000000e+00 -2.2580645e-01 +2.2580645e-01 
+0.0000000e+00 -2.0967742e-01 +2.0967742e-01 
+0.0000000e+00 -1.9354839e-01 +1.9354839e-01 
+0.0000000e+00 -1.7741935e-01 +1.7741935e-01 
+0.0000000e+00 -1.6129032e-01 +1.6129032e-01 
+0.0000000e+00 -1.4516129e-01 +1.4516129e-01 
+0.0000000e+00 -1.2903226e-01 +1.2903226e-01 
+0.0000000e+00 -1.1290323e-01 +1.1290323e-01 
+0.0000000e+00 -9.6774194e-02 +9.6774194e-02 
+0.0000000e+00 -8.0645161e-02 +8.0645161e-02 
+0.0000000e+00 -6.4516129e-02 +6.4516129e-02 
+0.0000000e+00 -4.8387097e-02 +4.8387097e-02 
+0.0000000e+00 -3.2258065e-02 +3.2258065e-02 
+0.0000000e+00 -1.6129032e-02 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-02 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-02 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -7.4074074e-02 +0.0000000e+00 
+0.0000000e+00 -9.2592593e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.2962963e-01 +0.0000000e+00 
+0.0000000e+00 -1.4814815e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-01 +0.0000000e+00 
+0.0000000e+00 -2.0370370e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.4074074e-01 +0.0000000e+00 
+0.0000000e+00 -2.5925926e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -2.9629630e-01 +0.0000000e+00 
+0.0000000e+00 -3.1481481e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.5185185e-01 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.0740741e-01 +0.0000000e+00 
+0.0000000e+00 -4.2592593e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -4.6296296e-01 +0.0000000e+00 
+0.0000000e+00 -4.8148148e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.9284016e-02 -1.9284016e-02 +5.1285600e-01 
+3.8568031e-02 -3.8568031e-02 +5.2571200e-01 
+5.7852047e-02 -5.7852047e-02 +5.3856799e-01 
+7.7136062e-02 -7.7136062e-02 +5.5142399e-01 
+9.6420078e-02 -9.6420078e-02 +5.6427999e-01 
+1.1570409e-01 -1.1570409e-01 +5.7713599e-01 
+1.3498811e-01 -1.3498811e-01 +5.8999198e-01 
+1.5427212e-01 -1.5427212e-01 +6.0284798e-01 
+1.7355614e-01 -1.7355614e-01 +6.1570398e-01 
+1.9284016e-01 -1.9284016e-01 +6.2855998e-01 
+2.1212417e-01 -2.1212417e-01 +6.4141598e-01 
+2.3140819e-01 -2.3140819e-01 +6.5427197e-01 
+2.5069220e-01 -2.5069220e-01 +6.6712797e-01 
+2.6997622e-01 -2.6997622e-01 +6.7998397e-01 
+2.8926023e-01 -2.8926023e-01 +6.9283997e-01 
+3.0854425e-01 -3.0854425e-01 +7.0569596e-01 
+3.2782826e-01 -3.2782826e-01 +7.1855196e-01 
+3.4711228e-01 -3.4711228e-01 +7.3140796e-01 
+3.6639630e-01 -3.6639630e-01 +7.4426396e-01 
+3.8568031e-01 -3.8568031e-01 +7.5711995e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6987681e+01 -1.1274444e+01 -1.1240884e+01 -1.1240691e+01 -9.6966748e+00 -9.0803197e+00 -9.0801477e+00 -8.2355359e+00 -6.8804611e+00 -6.8802449e+00 -6.8644140e+00 -5.7528493e+00 -4.7796494e+00 -4.7794525e+00 -2.0460591e+00 -1.5019381e+00 -1.4375581e+00 -1.4372815e+00 +1.4966738e+00 +4.2331470e+00 +4.2335693e+00 +4.4913550e+00 +4.4918211e+00 +7.6837864e+00 +8.8925406e+00 +9.4210791e+00 
-1.6985866e+01 -1.1277195e+01 -1.1251506e+01 -1.1243994e+01 -9.6872668e+00 -9.0824083e+00 -9.0745962e+00 -8.2316419e+00 -6.8909540e+00 -6.8790334e+00 -6.8562615e+00 -5.7439985e+00 -4.7768281e+00 -4.7738926e+00 -2.0490221e+00 -1.5149307e+00 -1.4406876e+00 -1.4379931e+00 +1.5000637e+00 +4.1857176e+00 +4.2079915e+00 +4.5122790e+00 +4.5462169e+00 +7.6916498e+00 +8.8667303e+00 +9.3812988e+00 
-1.6980426e+01 -1.1287794e+01 -1.1280045e+01 -1.1253783e+01 -9.6605064e+00 -9.0884713e+00 -9.0575421e+00 -8.2200193e+00 -6.9211713e+00 -6.8754013e+00 -6.8320637e+00 -5.7185435e+00 -4.7683820e+00 -4.7573332e+00 -2.0581249e+00 -1.5495301e+00 -1.4499555e+00 -1.4443287e+00 +1.5104420e+00 +4.0950379e+00 +4.1475651e+00 +4.5585081e+00 +4.6575726e+00 +7.7150450e+00 +8.7960694e+00 +9.2853182e+00 
-1.6971376e+01 -1.1333447e+01 -1.1296682e+01 -1.1269719e+01 -9.6206706e+00 -9.0959821e+00 -9.0294924e+00 -8.2008717e+00 -6.9678702e+00 -6.8693564e+00 -6.7925244e+00 -5.6792525e+00 -4.7543650e+00 -4.7301394e+00 -2.0739834e+00 -1.6004739e+00 -1.4650063e+00 -1.4610197e+00 +1.5283940e+00 +4.0011559e+00 +4.0701580e+00 +4.6119326e+00 +4.7847225e+00 +7.7533232e+00 +8.6937863e+00 +9.1588416e+00 
-1.6958744e+01 -1.1397797e+01 -1.1314294e+01 -1.1291276e+01 -9.5747692e+00 -9.1003397e+00 -8.9909627e+00 -8.1746172e+00 -7.0268719e+00 -6.8609121e+00 -6.7387029e+00 -5.6294566e+00 -4.7348695e+00 -4.6929285e+00 -2.0975366e+00 -1.6653015e+00 -1.4896432e+00 -1.4852759e+00 +1.5547645e+00 +3.9141592e+00 +3.9838004e+00 +4.6641343e+00 +4.9157570e+00 +7.8051434e+00 +8.5710279e+00 +9.0136976e+00 
-1.6942567e+01 -1.1474099e+01 -1.1336010e+01 -1.1317800e+01 -9.5326312e+00 -9.0939869e+00 -8.9425964e+00 -8.1419932e+00 -7.0938941e+00 -6.8500882e+00 -6.6718848e+00 -5.5721305e+00 -4.7100295e+00 -4.6465670e+00 -2.1299043e+00 -1.7427601e+00 -1.5302235e+00 -1.5100539e+00 +1.5904847e+00 +3.8373074e+00 +3.8917671e+00 +4.7114623e+00 +5.0448067e+00 +7.8678429e+00 +8.4354396e+00 +8.8572687e+00 
-1.6922895e+01 -1.1559384e+01 -1.1361484e+01 -1.1348560e+01 -9.5054510e+00 -9.0675413e+00 -8.8851086e+00 -8.1042100e+00 -7.1648377e+00 -6.8369114e+00 -6.5934593e+00 -5.5094762e+00 -4.6800263e+00 -4.5921438e+00 -2.1721867e+00 -1.8319972e+00 -1.5820564e+00 -1.5385943e+00 +1.6363672e+00 +3.7718943e+00 +3.7956999e+00 +4.7520409e+00 +5.1671412e+00 +7.9356104e+00 +8.2923925e+00 +8.6977467e+00 
-1.6899793e+01 -1.1651298e+01 -1.1390229e+01 -1.1382801e+01 -9.5002565e+00 -9.0152792e+00 -8.8192361e+00 -8.0632036e+00 -7.2355922e+00 -6.8214169e+00 -6.5048253e+00 -5.4428915e+00 -4.6450963e+00 -4.5309169e+00 -2.2252318e+00 -1.9322941e+00 -1.6440027e+00 -1.5702612e+00 +1.6928956e+00 +3.6966875e+00 +3.7183424e+00 +4.7848188e+00 +5.2780588e+00 +7.9933864e+00 +8.1460710e+00 +8.5512661e+00 
-1.6873337e+01 -1.1748002e+01 -1.1421716e+01 -1.1419783e+01 -9.5156544e+00 -8.9394865e+00 -8.7456986e+00 -8.0220775e+00 -7.3014766e+00 -6.8036494e+00 -6.4073339e+00 -5.3731210e+00 -4.6055427e+00 -4.4642413e+00 -2.2894301e+00 -2.0429564e+00 -1.7146358e+00 -1.6046622e+00 +1.7600236e+00 +3.5956861e+00 +3.6765497e+00 +4.8092685e+00 +5.3725945e+00 +8.0000668e+00 +8.0008793e+00 +8.4582799e+00 
-1.6843623e+01 -1.1848070e+01 -1.1458806e+01 -1.1455409e+01 -9.5456865e+00 -8.8467483e+00 -8.6651730e+00 -7.9857560e+00 -7.3564182e+00 -6.7836647e+00 -6.3022646e+00 -5.3004528e+00 -4.5617509e+00 -4.3934955e+00 -2.3645991e+00 -2.1632499e+00 -1.7923495e+00 -1.6417160e+00 +1.8369840e+00 +3.4937432e+00 +3.6460445e+00 +4.8252779e+00 +5.4455636e+00 +7.8575702e+00 +7.9114017e+00 +8.4649091e+00 
-1.6810761e+01 -1.1950399e+01 -1.1499228e+01 -1.1490779e+01 -9.5848588e+00 -8.7430790e+00 -8.5782779e+00 -7.9613371e+00 -7.3924214e+00 -6.7615316e+00 -6.1908229e+00 -5.2248986e+00 -4.5142116e+00 -4.3200247e+00 -2.4499810e+00 -2.2923553e+00 -1.8754445e+00 -1.6816278e+00 +1.9220839e+00 +3.3921970e+00 +3.6260751e+00 +4.8330929e+00 +5.4919216e+00 +7.7212123e+00 +7.7524029e+00 +8.5325417e+00 
-1.6774884e+01 -1.2054120e+01 -1.1540469e+01 -1.1527320e+01 -9.6294254e+00 -8.6328402e+00 -8.4855678e+00 -7.9562296e+00 -7.4012150e+00 -6.7373339e+00 -6.0741530e+00 -5.1463365e+00 -4.4635524e+00 -4.2451141e+00 -2.5443248e+00 -2.4293381e+00 -1.9621905e+00 -1.7247928e+00 +2.0124248e+00 +3.2929538e+00 +3.6156683e+00 +4.8332634e+00 +5.5074847e+00 +7.5654122e+00 +7.5926184e+00 +8.4411836e+00 
-1.6736147e+01 -1.2158534e+01 -1.1582012e+01 -1.1564555e+01 -9.6769756e+00 -8.5195416e+00 -8.3875333e+00 -7.9728033e+00 -7.3792033e+00 -6.7111725e+00 -5.9533573e+00 -5.0646173e+00 -4.4105856e+00 -4.1699983e+00 -2.6459882e+00 -2.5731278e+00 -2.0508576e+00 -1.7716775e+00 +2.1034391e+00 +3.1989666e+00 +3.6136575e+00 +4.8265754e+00 +5.4899076e+00 +7.3679318e+00 +7.4718955e+00 +8.3643388e+00 
-1.6694732e+01 -1.2263059e+01 -1.1623402e+01 -1.1602040e+01 -9.7259168e+00 -8.4075274e+00 -8.2846039e+00 -8.0045584e+00 -7.3301216e+00 -6.6831681e+00 -5.8295159e+00 -4.9796479e+00 -4.3563781e+00 -4.0959175e+00 -2.7529989e+00 -2.7224968e+00 -2.1397157e+00 -1.8227154e+00 +2.1881060e+00 +3.1150506e+00 +3.6186782e+00 +4.8139573e+00 +5.4395440e+00 +7.1675973e+00 +7.3574893e+00 +8.3043219e+00 
-1.6650849e+01 -1.2367191e+01 -1.1664238e+01 -1.1639369e+01 -9.7751458e+00 -8.3070992e+00 -8.1771541e+00 -8.0352696e+00 -7.2610985e+00 -6.6534638e+00 -5.7037046e+00 -4.8914647e+00 -4.3023626e+00 -4.0242344e+00 -2.8760162e+00 -2.8630207e+00 -2.2270069e+00 -1.8782355e+00 +2.2559849e+00 +3.0489024e+00 +3.6291198e+00 +4.7963420e+00 +5.3597038e+00 +6.9692406e+00 +7.2467459e+00 +8.2620806e+00 
-1.6604742e+01 -1.2470470e+01 -1.1704169e+01 -1.1676172e+01 -9.8238605e+00 -8.2502886e+00 -8.0655092e+00 -8.0276838e+00 -7.1783807e+00 -6.6222286e+00 -5.5770070e+00 -4.8003160e+00 -4.2505194e+00 -3.9566564e+00 -3.0319480e+00 -2.9731683e+00 -2.3109013e+00 -1.9384200e+00 +2.2937479e+00 +3.0106517e+00 +3.6430153e+00 +4.7744632e+00 +5.2561671e+00 +6.7771412e+00 +7.1369602e+00 +8.2368287e+00 
-1.6556696e+01 -1.2572461e+01 -1.1742888e+01 -1.1712115e+01 -9.8714539e+00 -8.2633321e+00 -7.9521489e+00 -7.9499520e+00 -7.0863493e+00 -6.5896604e+00 -5.4505220e+00 -4.7067737e+00 -4.2037013e+00 -3.8956501e+00 -3.1879905e+00 -3.0795668e+00 -2.3894471e+00 -2.0032824e+00 +2.2911537e+00 +3.0070296e+00 +3.6578456e+00 +4.7485656e+00 +5.1363503e+00 +6.5959148e+00 +7.0262429e+00 +8.2262479e+00 
-1.6507039e+01 -1.2672727e+01 -1.1780125e+01 -1.1746897e+01 -9.9174510e+00 -8.3096361e+00 -7.8432137e+00 -7.8307278e+00 -6.9880413e+00 -6.5559902e+00 -5.3253695e+00 -4.6119042e+00 -4.1662494e+00 -3.8451668e+00 -3.3407090e+00 -3.1765126e+00 -2.4605399e+00 -2.0726561e+00 +2.2496488e+00 +3.0330022e+00 +3.6702372e+00 +4.7180486e+00 +5.0086833e+00 +6.4309507e+00 +6.9137800e+00 +8.2271555e+00 
-1.6456151e+01 -1.2770814e+01 -1.1815644e+01 -1.1780253e+01 -9.9614702e+00 -8.3646116e+00 -7.7242520e+00 -7.7080506e+00 -6.8857616e+00 -6.5214862e+00 -5.2027050e+00 -4.5175594e+00 -4.1451657e+00 -3.8114737e+00 -3.4843526e+00 -3.2553770e+00 -2.5219434e+00 -2.1461870e+00 +2.1802526e+00 +3.0742394e+00 +3.6755845e+00 +4.6811843e+00 +4.8824409e+00 +6.2885007e+00 +6.7996122e+00 +8.2362442e+00 
-1.6404468e+01 -1.2866236e+01 -1.1849240e+01 -1.1811946e+01 -1.0003198e+01 -8.4208383e+00 -7.6019520e+00 -7.5821073e+00 -6.7814994e+00 -6.4864572e+00 -5.0837621e+00 -4.4269182e+00 -4.1516973e+00 -3.8019260e+00 -3.6091505e+00 -3.3052709e+00 -2.5714168e+00 -2.2233251e+00 +2.0943483e+00 +3.1167796e+00 +3.6678477e+00 +4.6352492e+00 +4.7677524e+00 +6.1751861e+00 +6.6842786e+00 +8.2505877e+00 
-1.6352494e+01 -1.2958458e+01 -1.1880731e+01 -1.1841765e+01 -1.0042374e+01 -8.4755606e+00 -7.4786297e+00 -7.4530623e+00 -6.6771929e+00 -6.4512574e+00 -4.9699598e+00 -4.3455390e+00 -4.1996411e+00 -3.8171065e+00 -3.7027288e+00 -3.3197459e+00 -2.6069979e+00 -2.3033123e+00 +1.9998619e+00 +3.1513137e+00 +3.6402526e+00 +4.5774781e+00 +4.6749173e+00 +6.0966396e+00 +6.5685396e+00 +8.2678528e+00 
-1.6300805e+01 -1.3046889e+01 -1.1909958e+01 -1.1869530e+01 -1.0078776e+01 -8.5274347e+00 -7.3553871e+00 -7.3210619e+00 -6.5749072e+00 -6.4162885e+00 -4.8631439e+00 -4.2934557e+00 -4.2829439e+00 -3.8419285e+00 -3.7615663e+00 -3.3038461e+00 -2.6274399e+00 -2.3851674e+00 +1.9018725e+00 +3.1728883e+00 +3.5877812e+00 +4.5067353e+00 +4.6120104e+00 +6.0555500e+00 +6.4532277e+00 +8.2863060e+00 
