# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 22 1
# k-points (frac coords)
-5.3003748e+01 -5.3002988e+01 -5.3002734e+01 -2.4948628e+01 -2.4946414e+01 -2.4943684e+01 -2.4930536e+01 -2.4927615e+01 -2.4926072e+01 -2.4925475e+01 -2.4922249e+01 -2.4919951e+01 -1.1800497e-02 +8.1362477e-01 +1.1467279e+00 +2.0219376e+00 +2.3445545e+00 +3.2041208e+00 +5.8111460e+00 +6.4230104e+00 +7.2423024e+00 +7.7673210e+00 
-5.3003737e+01 -5.3002980e+01 -5.3002731e+01 -2.4948771e+01 -2.4946524e+01 -2.4943857e+01 -2.4930409e+01 -2.4927663e+01 -2.4926111e+01 -2.4925514e+01 -2.4922310e+01 -2.4919982e+01 +1.8221120e-01 +6.1217839e-01 +1.2771900e+00 +1.8793780e+00 +2.5356158e+00 +2.9832865e+00 +5.9444305e+00 +6.2799387e+00 +7.2821825e+00 +7.7665070e+00 
-5.3003734e+01 -5.3002978e+01 -5.3002730e+01 -2.4948818e+01 -2.4946560e+01 -2.4943914e+01 -2.4930364e+01 -2.4927681e+01 -2.4926124e+01 -2.4925527e+01 -2.4922330e+01 -2.4919992e+01 +3.3075338e-01 +4.6035155e-01 +1.3393937e+00 +1.8123417e+00 +2.6913436e+00 +2.8192561e+00 +6.0317442e+00 +6.1893187e+00 +7.2956648e+00 +7.7672569e+00 
-5.3003733e+01 -5.3002976e+01 -5.3002729e+01 -2.4948791e+01 -2.4946537e+01 -2.4943891e+01 -2.4930386e+01 -2.4927722e+01 -2.4926141e+01 -2.4925528e+01 -2.4922347e+01 -2.4920049e+01 +3.3389720e-01 +4.6361873e-01 +1.3424186e+00 +1.8157275e+00 +2.6943498e+00 +2.8223225e+00 +6.0204964e+00 +6.1871177e+00 +7.1755298e+00 +7.6621758e+00 
-5.3003729e+01 -5.3002972e+01 -5.3002728e+01 -2.4948711e+01 -2.4946467e+01 -2.4943820e+01 -2.4930451e+01 -2.4927848e+01 -2.4926191e+01 -2.4925529e+01 -2.4922398e+01 -2.4920217e+01 +3.4333033e-01 +4.7341240e-01 +1.3515008e+00 +1.8258690e+00 +2.7033633e+00 +2.8314999e+00 +5.9841204e+00 +6.1770660e+00 +6.9484130e+00 +7.4625115e+00 
-5.3003722e+01 -5.3002966e+01 -5.3002725e+01 -2.4948576e+01 -2.4946351e+01 -2.4943704e+01 -2.4930567e+01 -2.4928059e+01 -2.4926266e+01 -2.4925527e+01 -2.4922479e+01 -2.4920495e+01 +3.5905709e-01 +4.8970949e-01 +1.3666612e+00 +1.8427162e+00 +2.7183684e+00 +2.8467160e+00 +5.9153222e+00 +6.1441514e+00 +6.7175373e+00 +7.2658513e+00 
-5.3003713e+01 -5.3002957e+01 -5.3002722e+01 -2.4948389e+01 -2.4946191e+01 -2.4943542e+01 -2.4930743e+01 -2.4928358e+01 -2.4926353e+01 -2.4925520e+01 -2.4922586e+01 -2.4920878e+01 +3.8108275e-01 +5.1247374e-01 +1.3879314e+00 +1.8661806e+00 +2.7393332e+00 +2.8678270e+00 +5.8052037e+00 +6.0492419e+00 +6.5429192e+00 +7.1062263e+00 
-5.3003701e+01 -5.3002946e+01 -5.3002718e+01 -2.4948149e+01 -2.4945988e+01 -2.4943336e+01 -2.4930990e+01 -2.4928742e+01 -2.4926438e+01 -2.4925506e+01 -2.4922712e+01 -2.4921362e+01 +4.0941186e-01 +5.4166015e-01 +1.4153490e+00 +1.8961275e+00 +2.7661993e+00 +2.8945809e+00 +5.6497240e+00 +5.8602077e+00 +6.4638244e+00 +6.9962909e+00 
-5.3003689e+01 -5.3002933e+01 -5.3002712e+01 -2.4947859e+01 -2.4945744e+01 -2.4943087e+01 -2.4931318e+01 -2.4929208e+01 -2.4926506e+01 -2.4925487e+01 -2.4922853e+01 -2.4921940e+01 +4.4404738e-01 +5.7722272e-01 +1.4489535e+00 +1.9323673e+00 +2.7988608e+00 +2.9265589e+00 +5.4543028e+00 +5.6115441e+00 +6.4491438e+00 +6.9346568e+00 
-5.3003675e+01 -5.3002918e+01 -5.3002707e+01 -2.4947519e+01 -2.4945462e+01 -2.4942799e+01 -2.4931731e+01 -2.4929750e+01 -2.4926546e+01 -2.4925467e+01 -2.4923002e+01 -2.4922603e+01 +4.8499043e-01 +6.1912525e-01 +1.4887816e+00 +1.9746445e+00 +2.8371261e+00 +2.9630763e+00 +5.2307168e+00 +5.3410802e+00 +6.4629887e+00 +6.9120570e+00 
-5.3003660e+01 -5.3002902e+01 -5.3002701e+01 -2.4947133e+01 -2.4945145e+01 -2.4942474e+01 -2.4932230e+01 -2.4930357e+01 -2.4926549e+01 -2.4925454e+01 -2.4923342e+01 -2.4923153e+01 +5.3224042e-01 +6.6735240e-01 +1.5348611e+00 +2.0226194e+00 +2.8806499e+00 +3.0030015e+00 +4.9911681e+00 +5.0648593e+00 +6.4906381e+00 +6.9184159e+00 
-5.3003645e+01 -5.3002885e+01 -5.3002694e+01 -2.4946702e+01 -2.4944797e+01 -2.4942116e+01 -2.4932808e+01 -2.4931019e+01 -2.4926516e+01 -2.4925456e+01 -2.4924146e+01 -2.4923295e+01 +5.8579493e-01 +7.2191515e-01 +1.5872027e+00 +2.0758284e+00 +2.9288033e+00 +3.0443966e+00 +4.7458140e+00 +4.7899399e+00 +6.5261901e+00 +6.9460491e+00 
-5.3003629e+01 -5.3002867e+01 -5.3002688e+01 -2.4946231e+01 -2.4944424e+01 -2.4941730e+01 -2.4933454e+01 -2.4931722e+01 -2.4926450e+01 -2.4925488e+01 -2.4925000e+01 -2.4923417e+01 +6.4564912e-01 +7.8284525e-01 +1.6457874e+00 +2.1335885e+00 +2.9804081e+00 +3.0837544e+00 +4.5035786e+00 +4.5208400e+00 +6.5664970e+00 +6.9897708e+00 
-5.3003614e+01 -5.3002848e+01 -5.3002682e+01 -2.4945725e+01 -2.4944029e+01 -2.4941322e+01 -2.4934153e+01 -2.4932452e+01 -2.4926386e+01 -2.4925860e+01 -2.4925562e+01 -2.4923508e+01 +7.1179453e-01 +8.5017806e-01 +1.7105443e+00 +2.1947853e+00 +3.0331335e+00 +3.1143313e+00 +4.2623042e+00 +4.2746567e+00 +6.6089312e+00 +7.0459540e+00 
-5.3003599e+01 -5.3002830e+01 -5.3002676e+01 -2.4945189e+01 -2.4943619e+01 -2.4940901e+01 -2.4934885e+01 -2.4933191e+01 -2.4926898e+01 -2.4926142e+01 -2.4925692e+01 -2.4923556e+01 +7.8421695e-01 +9.2393080e-01 +1.7813103e+00 +2.2574060e+00 +3.0819858e+00 +3.1228953e+00 +4.0219467e+00 +4.0745061e+00 +6.6499624e+00 +6.9332048e+00 
-5.3003584e+01 -5.3002812e+01 -5.3002672e+01 -2.4944632e+01 -2.4943200e+01 -2.4940483e+01 -2.4935625e+01 -2.4933918e+01 -2.4927816e+01 -2.4926003e+01 -2.4925881e+01 -2.4923557e+01 +8.6289278e-01 +1.0040853e+00 +1.8577461e+00 +2.3174710e+00 +3.0869855e+00 +3.1155631e+00 +3.8153356e+00 +3.9271327e+00 +6.6450186e+00 +6.6833219e+00 
-5.3003570e+01 -5.3002793e+01 -5.3002670e+01 -2.4944070e+01 -2.4942778e+01 -2.4940098e+01 -2.4936330e+01 -2.4934605e+01 -2.4928748e+01 -2.4926126e+01 -2.4925823e+01 -2.4923515e+01 +9.4778170e-01 +1.0905805e+00 +1.9391281e+00 +2.3664503e+00 +2.9860671e+00 +3.1115137e+00 +3.6732993e+00 +3.8544759e+00 +6.3657591e+00 +6.6971160e+00 
-5.3003558e+01 -5.3002775e+01 -5.3002670e+01 -2.4943527e+01 -2.4942352e+01 -2.4939813e+01 -2.4936925e+01 -2.4935218e+01 -2.4929656e+01 -2.4926421e+01 -2.4925620e+01 -2.4923436e+01 +1.0388077e+00 +1.1833119e+00 +2.0236881e+00 +2.3857132e+00 +2.8269468e+00 +3.0592742e+00 +3.6249385e+00 +3.8519925e+00 +6.0951011e+00 +6.6717681e+00 
-5.3003547e+01 -5.3002758e+01 -5.3002674e+01 -2.4943051e+01 -2.4941905e+01 -2.4939745e+01 -2.4937282e+01 -2.4935714e+01 -2.4930516e+01 -2.4926757e+01 -2.4925401e+01 -2.4923328e+01 +1.1358053e+00 +1.2821320e+00 +2.1057229e+00 +2.3438687e+00 +2.6395069e+00 +3.0086674e+00 +3.6518536e+00 +3.8961908e+00 +5.8325279e+00 +6.5888020e+00 
-5.3003540e+01 -5.3002742e+01 -5.3002680e+01 -2.4942705e+01 -2.4941402e+01 -2.4939980e+01 -2.4937321e+01 -2.4936052e+01 -2.4931294e+01 -2.4927122e+01 -2.4925169e+01 -2.4923198e+01 +1.2383548e+00 +1.3868410e+00 +2.1573482e+00 +2.2240414e+00 +2.4715975e+00 +3.0129274e+00 +3.7178458e+00 +3.9683230e+00 +5.5775257e+00 +6.4508853e+00 
-5.3003535e+01 -5.3002726e+01 -5.3002690e+01 -2.4942530e+01 -2.4940824e+01 -2.4940421e+01 -2.4937159e+01 -2.4936207e+01 -2.4931948e+01 -2.4927509e+01 -2.4924929e+01 -2.4923052e+01 +1.3451885e+00 +1.4971497e+00 +2.0487956e+00 +2.0789241e+00 +2.4350142e+00 +3.0689933e+00 +3.8035155e+00 +4.0584634e+00 +5.3296212e+00 +6.2785988e+00 
-5.3003534e+01 -5.3002712e+01 -5.3002703e+01 -2.4942512e+01 -2.4940927e+01 -2.4940182e+01 -2.4936978e+01 -2.4936181e+01 -2.4932419e+01 -2.4927905e+01 -2.4924684e+01 -2.4922894e+01 +1.4510298e+00 +1.6123808e+00 +1.8472052e+00 +1.8980396e+00 +2.5131321e+00 +3.1560927e+00 +3.9005996e+00 +4.1617625e+00 +5.0884323e+00 +6.0907928e+00 
-5.3003536e+01 -5.3002719e+01 -5.3002700e+01 -2.4942604e+01 -2.4941422e+01 -2.4939498e+01 -2.4936910e+01 -2.4936004e+01 -2.4932637e+01 -2.4928299e+01 -2.4924436e+01 -2.4922729e+01 +1.5154801e+00 +1.6305525e+00 +1.7369141e+00 +1.7418430e+00 +2.6222126e+00 +3.2612919e+00 +4.0049803e+00 +4.2756616e+00 +4.8537507e+00 +5.8993390e+00 
-5.3003536e+01 -5.3002719e+01 -5.3002700e+01 -2.4942604e+01 -2.4941422e+01 -2.4939498e+01 -2.4936910e+01 -2.4936004e+01 -2.4932637e+01 -2.4928299e+01 -2.4924436e+01 -2.4922729e+01 +1.5154801e+00 +1.6305525e+00 +1.7369141e+00 +1.7418430e+00 +2.6222126e+00 +3.2612919e+00 +4.0049803e+00 +4.2756616e+00 +4.8537507e+00 +5.8993390e+00 
-5.3003542e+01 -5.3002737e+01 -5.3002689e+01 -2.4942752e+01 -2.4941859e+01 -2.4938811e+01 -2.4937004e+01 -2.4935733e+01 -2.4932578e+01 -2.4928661e+01 -2.4924194e+01 -2.4922565e+01 +1.4010953e+00 +1.4228056e+00 +1.7704603e+00 +1.8566087e+00 +2.7399125e+00 +3.3742303e+00 +4.1104047e+00 +4.3942868e+00 +4.6328486e+00 +5.7177395e+00 
-5.3003552e+01 -5.3002758e+01 -5.3002680e+01 -2.4942918e+01 -2.4942239e+01 -2.4938116e+01 -2.4937228e+01 -2.4935410e+01 -2.4932286e+01 -2.4928984e+01 -2.4923952e+01 -2.4922398e+01 +1.2071759e+00 +1.2137926e+00 +1.8863504e+00 +1.9817090e+00 +2.8655141e+00 +3.4941748e+00 +4.2171315e+00 +4.4117786e+00 +4.5267661e+00 +5.5466454e+00 
-5.3003565e+01 -5.3002782e+01 -5.3002672e+01 -2.4943070e+01 -2.4942553e+01 -2.4937516e+01 -2.4937431e+01 -2.4935072e+01 -2.4931832e+01 -2.4929239e+01 -2.4923709e+01 -2.4922231e+01 +1.0044301e+00 +1.0068383e+00 +2.0203561e+00 +2.1099892e+00 +2.9978027e+00 +3.6179540e+00 +4.2040686e+00 +4.3210012e+00 +4.6590121e+00 +5.3941314e+00 
-5.3003583e+01 -5.3002810e+01 -5.3002667e+01 -2.4943185e+01 -2.4942793e+01 -2.4937806e+01 -2.4936793e+01 -2.4934744e+01 -2.4931276e+01 -2.4929393e+01 -2.4923467e+01 -2.4922065e+01 +8.0249052e-01 +8.0316038e-01 +2.1634340e+00 +2.2402695e+00 +3.1363136e+00 +3.7415447e+00 +4.0000424e+00 +4.4151393e+00 +4.8003767e+00 +5.2725043e+00 
-5.3003605e+01 -5.3002841e+01 -5.3002664e+01 -2.4943245e+01 -2.4942953e+01 -2.4938058e+01 -2.4936270e+01 -2.4934408e+01 -2.4930659e+01 -2.4929412e+01 -2.4923226e+01 -2.4921901e+01 +6.0351390e-01 +6.0376520e-01 +2.3134092e+00 +2.3708912e+00 +3.2807897e+00 +3.8018867e+00 +3.8580518e+00 +4.4901355e+00 +4.9485781e+00 +5.2001897e+00 
-5.3003631e+01 -5.3002876e+01 -5.3002664e+01 -2.4943235e+01 -2.4943025e+01 -2.4938248e+01 -2.4935969e+01 -2.4933994e+01 -2.4930007e+01 -2.4929279e+01 -2.4922987e+01 -2.4921740e+01 +4.0840751e-01 +4.0922062e-01 +2.4694283e+00 +2.4992561e+00 +3.4301612e+00 +3.6109066e+00 +3.9546988e+00 +4.5440170e+00 +5.1032402e+00 +5.1950224e+00 
-5.3003661e+01 -5.3002915e+01 -5.3002665e+01 -2.4943145e+01 -2.4943003e+01 -2.4938362e+01 -2.4935946e+01 -2.4933451e+01 -2.4929336e+01 -2.4929000e+01 -2.4922751e+01 -2.4921584e+01 +2.1818927e-01 +2.1936359e-01 +2.6211674e+00 +2.6310572e+00 +3.4195516e+00 +3.5921573e+00 +4.0135237e+00 +4.6001438e+00 +5.2562135e+00 +5.2641485e+00 
-5.3003696e+01 -5.3002958e+01 -5.3002670e+01 -2.4942968e+01 -2.4942883e+01 -2.4938392e+01 -2.4936151e+01 -2.4932811e+01 -2.4928657e+01 -2.4928602e+01 -2.4922517e+01 -2.4921432e+01 +3.3098519e-02 +3.4505133e-02 +2.7299024e+00 +2.7979645e+00 +3.2410530e+00 +3.7537809e+00 +4.0289530e+00 +4.6899351e+00 +5.3649241e+00 +5.4311456e+00 
-5.3003734e+01 -5.3003004e+01 -5.3002676e+01 -2.4942699e+01 -2.4942663e+01 -2.4938336e+01 -2.4936512e+01 -2.4932124e+01 -2.4928118e+01 -2.4927979e+01 -2.4922287e+01 -2.4921286e+01 -1.4669657e-01 -1.4514493e-01 +2.8154551e+00 +2.9680466e+00 +3.0695726e+00 +3.9229239e+00 +4.0241472e+00 +4.8181971e+00 +5.5033156e+00 +5.6041033e+00 
-5.3003775e+01 -5.3003054e+01 -5.3002686e+01 -2.4942342e+01 -2.4942337e+01 -2.4938194e+01 -2.4936974e+01 -2.4931420e+01 -2.4927576e+01 -2.4927308e+01 -2.4922061e+01 -2.4921146e+01 -3.2107176e-01 -3.1943542e-01 +2.8657445e+00 +2.8970019e+00 +3.1505386e+00 +4.0326795e+00 +4.0984024e+00 +4.9737904e+00 +5.6609663e+00 +5.7829016e+00 
-5.3003820e+01 -5.3003107e+01 -5.3002698e+01 -2.4941923e+01 -2.4941883e+01 -2.4937967e+01 -2.4937507e+01 -2.4930715e+01 -2.4926998e+01 -2.4926648e+01 -2.4921838e+01 -2.4921011e+01 -4.8992841e-01 -4.8825060e-01 +2.7357365e+00 +2.8721170e+00 +3.3331560e+00 +4.0778008e+00 +4.2800281e+00 +5.1473279e+00 +5.8323808e+00 +5.9674015e+00 
-5.3003867e+01 -5.3003162e+01 -5.3002712e+01 -2.4941409e+01 -2.4941340e+01 -2.4938088e+01 -2.4937657e+01 -2.4930019e+01 -2.4926400e+01 -2.4926006e+01 -2.4921619e+01 -2.4920882e+01 -6.5318199e-01 -6.5149594e-01 +2.5799726e+00 +2.8357335e+00 +3.5217223e+00 +4.1662695e+00 +4.4676936e+00 +5.3334413e+00 +6.0144850e+00 +6.1574121e+00 
-5.3003916e+01 -5.3003220e+01 -5.3002729e+01 -2.4940806e+01 -2.4940713e+01 -2.4938704e+01 -2.4937266e+01 -2.4929337e+01 -2.4925793e+01 -2.4925383e+01 -2.4921401e+01 -2.4920758e+01 -8.1075591e-01 -8.0908923e-01 +2.4300878e+00 +2.7663550e+00 +3.7158707e+00 +4.2925850e+00 +4.6613136e+00 +5.5290249e+00 +6.2053411e+00 +6.3526499e+00 
-5.3003967e+01 -5.3003279e+01 -5.3002748e+01 -2.4940119e+01 -2.4940020e+01 -2.4939333e+01 -2.4936795e+01 -2.4928673e+01 -2.4925186e+01 -2.4924786e+01 -2.4921184e+01 -2.4920638e+01 -9.6257888e-01 -9.6095573e-01 +2.2860871e+00 +2.6755040e+00 +3.9156258e+00 +4.4476620e+00 +4.8608208e+00 +5.7319496e+00 +6.4035743e+00 +6.5526917e+00 
-5.3004020e+01 -5.3003339e+01 -5.3002770e+01 -2.4940036e+01 -2.4939357e+01 -2.4939200e+01 -2.4936246e+01 -2.4928029e+01 -2.4924585e+01 -2.4924218e+01 -2.4920964e+01 -2.4920523e+01 -1.1085847e+00 -1.1070264e+00 +2.1479340e+00 +2.5722502e+00 +4.1210870e+00 +4.6239479e+00 +5.0661689e+00 +5.9403757e+00 +6.6081332e+00 +6.7569081e+00 
-5.3004074e+01 -5.3003401e+01 -5.3002794e+01 -2.4940698e+01 -2.4938526e+01 -2.4938369e+01 -2.4935622e+01 -2.4927409e+01 -2.4923995e+01 -2.4923684e+01 -2.4920738e+01 -2.4920409e+01 -1.2487138e+00 -1.2472385e+00 +2.0155926e+00 +2.4627119e+00 +4.3323923e+00 +4.8163579e+00 +5.2773359e+00 +6.1524000e+00 +6.8181949e+00 +6.9643504e+00 
-5.3004129e+01 -5.3003462e+01 -5.3002820e+01 -2.4941375e+01 -2.4937637e+01 -2.4937474e+01 -2.4934926e+01 -2.4926812e+01 -2.4923422e+01 -2.4923189e+01 -2.4920503e+01 -2.4920296e+01 -1.3829148e+00 -1.3815370e+00 +1.8890402e+00 +2.3508443e+00 +4.5497031e+00 +5.0217017e+00 +5.4943253e+00 +6.3659075e+00 +7.0331158e+00 +7.1735347e+00 
-5.3004185e+01 -5.3003524e+01 -5.3002848e+01 -2.4942053e+01 -2.4936697e+01 -2.4936532e+01 -2.4934164e+01 -2.4926242e+01 -2.4922868e+01 -2.4922736e+01 -2.4920254e+01 -2.4920181e+01 -1.5111470e+00 -1.5098754e+00 +1.7682727e+00 +2.2392268e+00 +4.7731917e+00 +5.2380022e+00 +5.7171688e+00 +6.5785613e+00 +7.2523724e+00 +7.3820277e+00 
-5.3004242e+01 -5.3003585e+01 -5.3002877e+01 -2.4942728e+01 -2.4935717e+01 -2.4935554e+01 -2.4933342e+01 -2.4925699e+01 -2.4922339e+01 -2.4922330e+01 -2.4920059e+01 -2.4919988e+01 -1.6333794e+00 -1.6322165e+00 +1.6533066e+00 +2.1295965e+00 +5.0030259e+00 +5.4640110e+00 +5.9459280e+00 +6.7878390e+00 +7.4754571e+00 +7.5857046e+00 
-5.3004299e+01 -5.3003646e+01 -5.3002908e+01 -2.4943395e+01 -2.4934707e+01 -2.4934551e+01 -2.4932468e+01 -2.4925183e+01 -2.4921969e+01 -2.4921838e+01 -2.4919926e+01 -2.4919704e+01 -1.7495893e+00 -1.7485298e+00 +1.5441760e+00 +2.0231737e+00 +5.2393474e+00 +5.6989011e+00 +6.1806914e+00 +6.9909626e+00 +7.7017164e+00 +7.7776324e+00 
-5.3004356e+01 -5.3003706e+01 -5.3002940e+01 -2.4944050e+01 -2.4933677e+01 -2.4933537e+01 -2.4931553e+01 -2.4924693e+01 -2.4921648e+01 -2.4921370e+01 -2.4919775e+01 -2.4919404e+01 -1.8597568e+00 -1.8587887e+00 +1.4409264e+00 +1.9208536e+00 +5.4822384e+00 +5.9420717e+00 +6.4215505e+00 +7.1845571e+00 +7.9301251e+00 +7.9471335e+00 
-5.3004411e+01 -5.3003765e+01 -5.3002974e+01 -2.4944688e+01 -2.4932642e+01 -2.4932524e+01 -2.4930608e+01 -2.4924229e+01 -2.4921360e+01 -2.4920938e+01 -2.4919601e+01 -2.4919094e+01 -1.9638597e+00 -1.9629659e+00 +1.3436060e+00 +1.8233142e+00 +5.7316649e+00 +6.1930223e+00 +6.6685261e+00 +7.3640273e+00 +8.0813308e+00 +8.1590397e+00 
-5.3004466e+01 -5.3003822e+01 -5.3003008e+01 -2.4945307e+01 -2.4931612e+01 -2.4931528e+01 -2.4929647e+01 -2.4923787e+01 -2.4921092e+01 -2.4920546e+01 -2.4919398e+01 -2.4918783e+01 -2.0618691e+00 -2.0610306e+00 +1.2522563e+00 +1.7310700e+00 +5.9873848e+00 +6.4512738e+00 +6.9213693e+00 +7.5230561e+00 +8.1721495e+00 +8.3861534e+00 
-5.3004519e+01 -5.3003878e+01 -5.3003043e+01 -2.4945902e+01 -2.4930605e+01 -2.4930566e+01 -2.4928681e+01 -2.4923365e+01 -2.4920832e+01 -2.4920192e+01 -2.4919166e+01 -2.4918477e+01 -2.1537481e+00 -2.1529469e+00 +1.1669069e+00 +1.6444886e+00 +6.2487914e+00 +6.7163149e+00 +7.1790383e+00 +7.6542762e+00 +8.2244157e+00 +8.6093586e+00 
-5.3004571e+01 -5.3003932e+01 -5.3003079e+01 -2.4946471e+01 -2.4929654e+01 -2.4929636e+01 -2.4927723e+01 -2.4922960e+01 -2.4920567e+01 -2.4919868e+01 -2.4918909e+01 -2.4918183e+01 -2.2394538e+00 -2.2386755e+00 +1.0875722e+00 +1.5637851e+00 +6.5146132e+00 +6.9875058e+00 +7.4382034e+00 +7.7521855e+00 +8.2554499e+00 +8.8292798e+00 
-5.3004620e+01 -5.3003983e+01 -5.3003115e+01 -2.4947010e+01 -2.4928806e+01 -2.4928722e+01 -2.4926784e+01 -2.4922570e+01 -2.4920288e+01 -2.4919561e+01 -2.4918640e+01 -2.4917907e+01 -2.3189410e+00 -2.3181764e+00 +1.0142524e+00 +1.4890147e+00 +6.7822355e+00 +7.2636135e+00 +7.6886067e+00 +7.8172577e+00 +8.2921475e+00 +9.0513031e+00 
-5.3004667e+01 -5.3004031e+01 -5.3003152e+01 -2.4947514e+01 -2.4928038e+01 -2.4927880e+01 -2.4925875e+01 -2.4922195e+01 -2.4919986e+01 -2.4919255e+01 -2.4918372e+01 -2.4917649e+01 -2.3921671e+00 -2.3914127e+00 +9.4693500e-01 +1.4200887e+00 +7.0459844e+00 +7.5396399e+00 +7.8597676e+00 +7.9021624e+00 +8.3792166e+00 +9.2827720e+00 
-5.3004711e+01 -5.3004076e+01 -5.3003189e+01 -2.4947982e+01 -2.4927356e+01 -2.4927125e+01 -2.4925002e+01 -2.4921839e+01 -2.4919654e+01 -2.4918937e+01 -2.4918114e+01 -2.4917412e+01 -2.4590960e+00 -2.4583544e+00 +8.8559744e-01 +1.3568289e+00 +7.2928206e+00 +7.7673011e+00 +7.9362679e+00 +8.0496198e+00 +8.5667411e+00 +9.5284509e+00 
-5.3004752e+01 -5.3004117e+01 -5.3003224e+01 -2.4948411e+01 -2.4926767e+01 -2.4926469e+01 -2.4924175e+01 -2.4921507e+01 -2.4919291e+01 -2.4918599e+01 -2.4917874e+01 -2.4917196e+01 -2.5197010e+00 -2.5189786e+00 +8.3021049e-01 +1.2990552e+00 +7.4953785e+00 +7.8204260e+00 +8.1788164e+00 +8.1809155e+00 +8.8400998e+00 +9.7897872e+00 
-5.3004790e+01 -5.3004154e+01 -5.3003257e+01 -2.4948798e+01 -2.4926268e+01 -2.4925917e+01 -2.4923400e+01 -2.4921205e+01 -2.4918902e+01 -2.4918240e+01 -2.4917654e+01 -2.4917000e+01 -2.5739649e+00 -2.5732677e+00 +7.8074234e-01 +1.2466718e+00 +7.6219891e+00 +7.8174845e+00 +8.3651548e+00 +8.4815042e+00 +9.1606729e+00 +1.0066434e+01 
-5.3004825e+01 -5.3004187e+01 -5.3003288e+01 -2.4949141e+01 -2.4925853e+01 -2.4925467e+01 -2.4922685e+01 -2.4920939e+01 -2.4918500e+01 -2.4917870e+01 -2.4917455e+01 -2.4916827e+01 -2.6218763e+00 -2.6212065e+00 +7.3716298e-01 +1.1997140e+00 +7.6773863e+00 +7.8035319e+00 +8.6250872e+00 +8.7973889e+00 +9.5126732e+00 +1.0357398e+01 
-5.3004855e+01 -5.3004215e+01 -5.3003314e+01 -2.4949439e+01 -2.4925513e+01 -2.4925109e+01 -2.4922038e+01 -2.4920710e+01 -2.4918104e+01 -2.4917509e+01 -2.4917274e+01 -2.4916676e+01 -2.6634258e+00 -2.6627793e+00 +6.9944715e-01 +1.1583410e+00 +7.6926308e+00 +7.7858440e+00 +8.9368509e+00 +9.1240880e+00 +9.8932331e+00 +1.0661433e+01 
-5.3004882e+01 -5.3004238e+01 -5.3003337e+01 -2.4949693e+01 -2.4925240e+01 -2.4924831e+01 -2.4921470e+01 -2.4920519e+01 -2.4917733e+01 -2.4917206e+01 -2.4917081e+01 -2.4916550e+01 -2.6986029e+00 -2.6979710e+00 +6.6757466e-01 +1.1227906e+00 +7.6897972e+00 +7.7674154e+00 +9.2830837e+00 +9.4599196e+00 +1.0305042e+01 +1.0977015e+01 
-5.3004903e+01 -5.3004257e+01 -5.3003355e+01 -2.4949901e+01 -2.4925026e+01 -2.4924619e+01 -2.4920989e+01 -2.4920365e+01 -2.4917408e+01 -2.4917036e+01 -2.4916823e+01 -2.4916447e+01 -2.7273973e+00 -2.7267686e+00 +6.4152872e-01 +1.0933224e+00 +7.6798469e+00 +7.7500899e+00 +9.6539160e+00 +9.8027073e+00 +1.0753108e+01 +1.1302051e+01 
-5.3004921e+01 -5.3004270e+01 -5.3003369e+01 -2.4950062e+01 -2.4924863e+01 -2.4924462e+01 -2.4920605e+01 -2.4920247e+01 -2.4917143e+01 -2.4916927e+01 -2.4916586e+01 -2.4916369e+01 -2.7498004e+00 -2.7491641e+00 +6.2129405e-01 +1.0701718e+00 +7.6683237e+00 +7.7352141e+00 +1.0039409e+01 +1.0148449e+01 +1.1239534e+01 +1.1622831e+01 
-5.3004933e+01 -5.3004280e+01 -5.3003379e+01 -2.4950178e+01 -2.4924749e+01 -2.4924355e+01 -2.4920325e+01 -2.4920163e+01 -2.4916947e+01 -2.4916850e+01 -2.4916412e+01 -2.4916314e+01 -2.7658061e+00 -2.7651556e+00 +6.0685587e-01 +1.0535209e+00 +7.6583219e+00 +7.7238237e+00 +1.0424121e+01 +1.0489562e+01 +1.1530520e+01 +1.1557190e+01 
-5.3004941e+01 -5.3004285e+01 -5.3003385e+01 -2.4950247e+01 -2.4924680e+01 -2.4924292e+01 -2.4920154e+01 -2.4920113e+01 -2.4916827e+01 -2.4916803e+01 -2.4916306e+01 -2.4916282e+01 -2.7754107e+00 -2.7747466e+00 +5.9820027e-01 +1.0434893e+00 +7.6516627e+00 +7.7166776e+00 +1.0784489e+01 +1.0811282e+01 +1.1361827e+01 +1.1378402e+01 
-5.3004943e+01 -5.3004287e+01 -5.3003387e+01 -2.4950270e+01 -2.4924657e+01 -2.4924271e+01 -2.4920097e+01 -2.4920097e+01 -2.4916787e+01 -2.4916787e+01 -2.4916271e+01 -2.4916271e+01 -2.7786125e+00 -2.7779427e+00 +5.9531647e-01 +1.0401392e+00 +7.6493370e+00 +7.7142430e+00 +1.1039058e+01 +1.1039058e+01 +1.1188423e+01 +1.1188423e+01 
