# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.3888889e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9444444e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +3.0555556e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.6111111e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.7222222e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.9576614e+01 -3.9556172e+01 -3.9556172e+01 -3.9555862e+01 -2.1725386e+01 -2.1725386e+01 -2.1725386e+01 -2.1626027e+01 -2.1626027e+01 -2.1626027e+01 -2.1624151e+01 -2.1624151e+01 -2.1624151e+01 -2.1553412e+01 -2.1553412e+01 -2.1553412e+01 -7.1498160e+00 -1.7561873e+00 -1.7558252e+00 -1.7558252e+00 
-3.9576574e+01 -3.9556196e+01 -3.9556171e+01 -3.9555872e+01 -2.1725568e+01 -2.1725196e+01 -2.1725196e+01 -2.1626069e+01 -2.1626069e+01 -2.1626032e+01 -2.1624165e+01 -2.1624165e+01 -2.1624157e+01 -2.1553837e+01 -2.1553549e+01 -2.1553549e+01 -7.1456248e+00 -1.8150757e+00 -1.7466268e+00 -1.7463880e+00 
-3.9576457e+01 -3.9556280e+01 -3.9556168e+01 -3.9555895e+01 -2.1726029e+01 -2.1724627e+01 -2.1724627e+01 -2.1626343e+01 -2.1626343e+01 -2.1626048e+01 -2.1624173e+01 -2.1624057e+01 -2.1624057e+01 -2.1555108e+01 -2.1553958e+01 -2.1553958e+01 -7.1330581e+00 -1.9824683e+00 -1.7183487e+00 -1.7181162e+00 
-3.9576263e+01 -3.9556440e+01 -3.9556163e+01 -3.9555913e+01 -2.1726551e+01 -2.1723683e+01 -2.1723683e+01 -2.1627078e+01 -2.1627078e+01 -2.1626073e+01 -2.1624199e+01 -2.1623597e+01 -2.1623597e+01 -2.1557212e+01 -2.1554636e+01 -2.1554636e+01 -7.1121365e+00 -2.2324166e+00 -1.6713632e+00 -1.6711417e+00 
-3.9575994e+01 -3.9556682e+01 -3.9556156e+01 -3.9555923e+01 -2.1726851e+01 -2.1722372e+01 -2.1722372e+01 -2.1628288e+01 -2.1628288e+01 -2.1626104e+01 -2.1624230e+01 -2.1622769e+01 -2.1622769e+01 -2.1560127e+01 -2.1555579e+01 -2.1555579e+01 -7.0828936e+00 -2.5332021e+00 -1.6059304e+00 -1.6057248e+00 
-3.9575651e+01 -3.9557005e+01 -3.9556149e+01 -3.9555925e+01 -2.1726666e+01 -2.1720703e+01 -2.1720703e+01 -2.1629910e+01 -2.1629910e+01 -2.1626138e+01 -2.1624265e+01 -2.1621633e+01 -2.1621633e+01 -2.1563824e+01 -2.1556778e+01 -2.1556778e+01 -7.0453747e+00 -2.8561287e+00 -1.5225014e+00 -1.5223165e+00 
-3.9575237e+01 -3.9557404e+01 -3.9556140e+01 -3.9555924e+01 -2.1725795e+01 -2.1718689e+01 -2.1718689e+01 -2.1631905e+01 -2.1631905e+01 -2.1626172e+01 -2.1624300e+01 -2.1620225e+01 -2.1620224e+01 -2.1568266e+01 -2.1558225e+01 -2.1558225e+01 -6.9996348e+00 -3.1802030e+00 -1.4218071e+00 -1.4216481e+00 
-3.9574755e+01 -3.9557877e+01 -3.9556131e+01 -3.9555920e+01 -2.1724114e+01 -2.1716346e+01 -2.1716346e+01 -2.1634243e+01 -2.1634243e+01 -2.1626201e+01 -2.1624330e+01 -2.1618568e+01 -2.1618568e+01 -2.1573408e+01 -2.1559909e+01 -2.1559908e+01 -6.9457369e+00 -3.4926262e+00 -1.3049758e+00 -1.3048478e+00 
-3.9574209e+01 -3.9558418e+01 -3.9556123e+01 -3.9555916e+01 -2.1721570e+01 -2.1713690e+01 -2.1713690e+01 -2.1636900e+01 -2.1636900e+01 -2.1626223e+01 -2.1624352e+01 -2.1616682e+01 -2.1616682e+01 -2.1579200e+01 -2.1561816e+01 -2.1561816e+01 -6.8837486e+00 -3.7870621e+00 -1.1736744e+00 -1.1735824e+00 
-3.9573604e+01 -3.9559022e+01 -3.9556115e+01 -3.9555911e+01 -2.1718162e+01 -2.1710742e+01 -2.1710742e+01 -2.1639855e+01 -2.1639855e+01 -2.1626234e+01 -2.1624363e+01 -2.1614583e+01 -2.1614583e+01 -2.1585583e+01 -2.1563932e+01 -2.1563932e+01 -6.8137392e+00 -4.0614143e+00 -1.0302659e+00 -1.0302146e+00 
-3.9572943e+01 -3.9559684e+01 -3.9556107e+01 -3.9555907e+01 -2.1713922e+01 -2.1707525e+01 -2.1707525e+01 -2.1643081e+01 -2.1643081e+01 -2.1626233e+01 -2.1624362e+01 -2.1612288e+01 -2.1612288e+01 -2.1592497e+01 -2.1566241e+01 -2.1566241e+01 -6.7357751e+00 -4.3159795e+00 -8.7796490e-01 -8.7795814e-01 
-3.9572231e+01 -3.9560399e+01 -3.9556101e+01 -3.9555903e+01 -2.1708907e+01 -2.1704062e+01 -2.1704062e+01 -2.1646554e+01 -2.1646554e+01 -2.1626219e+01 -2.1624348e+01 -2.1609817e+01 -2.1609817e+01 -2.1599874e+01 -2.1568725e+01 -2.1568725e+01 -6.6499154e+00 -4.5521902e+00 -7.2100184e-01 -7.2096124e-01 
-3.9571475e+01 -3.9561160e+01 -3.9556096e+01 -3.9555900e+01 -2.1703183e+01 -2.1700379e+01 -2.1700379e+01 -2.1650247e+01 -2.1650247e+01 -2.1626194e+01 -2.1624322e+01 -2.1607643e+01 -2.1607188e+01 -2.1607187e+01 -2.1571365e+01 -2.1571365e+01 -6.5562062e+00 -4.7718653e+00 -5.6455864e-01 -5.6446957e-01 
-3.9570680e+01 -3.9561960e+01 -3.9556092e+01 -3.9555899e+01 -2.1696825e+01 -2.1696506e+01 -2.1696505e+01 -2.1654131e+01 -2.1654131e+01 -2.1626160e+01 -2.1624288e+01 -2.1615730e+01 -2.1604421e+01 -2.1604421e+01 -2.1574141e+01 -2.1574141e+01 -6.4546733e+00 -4.9768108e+00 -4.1478894e-01 -4.1465239e-01 
-3.9569851e+01 -3.9562793e+01 -3.9556089e+01 -3.9555898e+01 -2.1692470e+01 -2.1692470e+01 -2.1689910e+01 -2.1658176e+01 -2.1658176e+01 -2.1626123e+01 -2.1624249e+01 -2.1624059e+01 -2.1601538e+01 -2.1601538e+01 -2.1577032e+01 -2.1577032e+01 -6.3453144e+00 -5.1686363e+00 -2.7854812e-01 -2.7836752e-01 
-3.9568995e+01 -3.9563653e+01 -3.9556088e+01 -3.9555898e+01 -2.1688302e+01 -2.1688302e+01 -2.1682518e+01 -2.1662351e+01 -2.1662351e+01 -2.1632551e+01 -2.1626086e+01 -2.1624212e+01 -2.1598560e+01 -2.1598560e+01 -2.1580016e+01 -2.1580016e+01 -6.2280889e+00 -5.3486913e+00 -1.6293075e-01 -1.6271219e-01 
-3.9568119e+01 -3.9564532e+01 -3.9556087e+01 -3.9555898e+01 -2.1684035e+01 -2.1684035e+01 -2.1674731e+01 -2.1666623e+01 -2.1666623e+01 -2.1641122e+01 -2.1626055e+01 -2.1624180e+01 -2.1595511e+01 -2.1595511e+01 -2.1583069e+01 -2.1583069e+01 -6.1029059e+00 -5.5180630e+00 -7.4629018e-02 -7.4381124e-02 
-3.9567230e+01 -3.9565423e+01 -3.9556086e+01 -3.9555898e+01 -2.1679701e+01 -2.1679700e+01 -2.1670961e+01 -2.1670961e+01 -2.1666643e+01 -2.1649682e+01 -2.1626034e+01 -2.1624159e+01 -2.1592414e+01 -2.1592414e+01 -2.1586169e+01 -2.1586169e+01 -5.9696087e+00 -5.6776020e+00 -1.9184826e-02 -1.8918369e-02 
-3.9566420e+01 -3.9566234e+01 -3.9556086e+01 -3.9555898e+01 -2.1675339e+01 -2.1675339e+01 -2.1675324e+01 -2.1675324e+01 -2.1659166e+01 -2.1657316e+01 -2.1626027e+01 -2.1624151e+01 -2.1589293e+01 -2.1589293e+01 -2.1589291e+01 -2.1589291e+01 -5.8280623e+00 -5.8278508e+00 -2.7381819e-04 -1.0054911e-06 
-3.9566399e+01 -3.9566214e+01 -3.9556105e+01 -3.9555916e+01 -2.1675673e+01 -2.1675672e+01 -2.1675176e+01 -2.1675161e+01 -2.1659513e+01 -2.1657673e+01 -2.1625667e+01 -2.1623806e+01 -2.1589457e+01 -2.1589455e+01 -2.1589095e+01 -2.1589086e+01 -5.8239304e+00 -5.8237190e+00 -4.0091338e-02 -3.9819735e-02 
-3.9566337e+01 -3.9566152e+01 -3.9556160e+01 -3.9555972e+01 -2.1676682e+01 -2.1676644e+01 -2.1674688e+01 -2.1674672e+01 -2.1660531e+01 -2.1658723e+01 -2.1624619e+01 -2.1622796e+01 -2.1589948e+01 -2.1589946e+01 -2.1588528e+01 -2.1588487e+01 -5.8115289e+00 -5.8113176e+00 -1.5657940e-01 -1.5631130e-01 
-3.9566234e+01 -3.9566049e+01 -3.9556253e+01 -3.9556064e+01 -2.1678263e+01 -2.1678168e+01 -2.1673879e+01 -2.1673863e+01 -2.1662159e+01 -2.1660400e+01 -2.1622960e+01 -2.1621195e+01 -2.1590763e+01 -2.1590761e+01 -2.1587644e+01 -2.1587554e+01 -5.7908393e+00 -5.7906283e+00 -3.4140040e-01 -3.4113773e-01 
-3.9566091e+01 -3.9565906e+01 -3.9556381e+01 -3.9556192e+01 -2.1680290e+01 -2.1680128e+01 -2.1672754e+01 -2.1672738e+01 -2.1664310e+01 -2.1662610e+01 -2.1620799e+01 -2.1619100e+01 -2.1591894e+01 -2.1591892e+01 -2.1586522e+01 -2.1586373e+01 -5.7618293e+00 -5.7616188e+00 -5.8232316e-01 -5.8206735e-01 
-3.9565909e+01 -3.9565725e+01 -3.9556545e+01 -3.9556355e+01 -2.1682630e+01 -2.1682398e+01 -2.1671322e+01 -2.1671307e+01 -2.1666882e+01 -2.1665247e+01 -2.1618245e+01 -2.1616617e+01 -2.1593334e+01 -2.1593331e+01 -2.1585252e+01 -2.1585037e+01 -5.7244500e+00 -5.7242401e+00 -8.6515900e-01 -8.6491089e-01 
-3.9565691e+01 -3.9565506e+01 -3.9556743e+01 -3.9556553e+01 -2.1685155e+01 -2.1684854e+01 -2.1669769e+01 -2.1669595e+01 -2.1669580e+01 -2.1668202e+01 -2.1615402e+01 -2.1613843e+01 -2.1595071e+01 -2.1595068e+01 -2.1583921e+01 -2.1583638e+01 -5.6786323e+00 -5.6784230e+00 -1.1756308e+00 -1.1753907e+00 
-3.9565437e+01 -3.9565253e+01 -3.9556974e+01 -3.9556783e+01 -2.1687749e+01 -2.1687381e+01 -2.1672870e+01 -2.1671371e+01 -2.1667585e+01 -2.1667570e+01 -2.1612361e+01 -2.1610869e+01 -2.1597091e+01 -2.1597088e+01 -2.1582611e+01 -2.1582260e+01 -5.6242821e+00 -5.6240736e+00 -1.5007979e+00 -1.5005656e+00 
-3.9565150e+01 -3.9564966e+01 -3.9557236e+01 -3.9557045e+01 -2.1690309e+01 -2.1689878e+01 -2.1676095e+01 -2.1674661e+01 -2.1665307e+01 -2.1665293e+01 -2.1609202e+01 -2.1607773e+01 -2.1599380e+01 -2.1599377e+01 -2.1581391e+01 -2.1580975e+01 -5.5612748e+00 -5.5610671e+00 -1.8298899e+00 -1.8296648e+00 
-3.9564833e+01 -3.9564650e+01 -3.9557529e+01 -3.9557337e+01 -2.1692747e+01 -2.1692257e+01 -2.1679357e+01 -2.1677986e+01 -2.1662779e+01 -2.1662765e+01 -2.1605992e+01 -2.1604622e+01 -2.1601920e+01 -2.1601916e+01 -2.1580321e+01 -2.1579842e+01 -5.4894487e+00 -5.4892420e+00 -2.1545971e+00 -2.1543783e+00 
-3.9564488e+01 -3.9564305e+01 -3.9557849e+01 -3.9557657e+01 -2.1694988e+01 -2.1694442e+01 -2.1682584e+01 -2.1681272e+01 -2.1660019e+01 -2.1660006e+01 -2.1604691e+01 -2.1604687e+01 -2.1602790e+01 -2.1601476e+01 -2.1579448e+01 -2.1578909e+01 -5.4085976e+00 -5.4083919e+00 -2.4689679e+00 -2.4687547e+00 
-3.9564119e+01 -3.9563937e+01 -3.9558195e+01 -3.9558001e+01 -2.1696970e+01 -2.1696372e+01 -2.1685707e+01 -2.1684451e+01 -2.1657050e+01 -2.1657037e+01 -2.1607672e+01 -2.1607667e+01 -2.1599648e+01 -2.1598387e+01 -2.1578809e+01 -2.1578213e+01 -5.3184629e+00 -5.3182583e+00 -2.7690835e+00 -2.7688748e+00 
-3.9563727e+01 -3.9563546e+01 -3.9558564e+01 -3.9558369e+01 -2.1698643e+01 -2.1697995e+01 -2.1688668e+01 -2.1687466e+01 -2.1653893e+01 -2.1653881e+01 -2.1610839e+01 -2.1610834e+01 -2.1596611e+01 -2.1595401e+01 -2.1578433e+01 -2.1577783e+01 -5.2187246e+00 -5.2185210e+00 -3.0526448e+00 -3.0524397e+00 
-3.9563317e+01 -3.9563138e+01 -3.9558953e+01 -3.9558757e+01 -2.1699967e+01 -2.1699271e+01 -2.1691414e+01 -2.1690262e+01 -2.1650573e+01 -2.1650561e+01 -2.1614168e+01 -2.1614163e+01 -2.1593720e+01 -2.1592559e+01 -2.1578341e+01 -2.1577639e+01 -5.1089930e+00 -5.1087905e+00 -3.3185647e+00 -3.3183623e+00 
-3.9562892e+01 -3.9562715e+01 -3.9559361e+01 -3.9559163e+01 -2.1700913e+01 -2.1700171e+01 -2.1693897e+01 -2.1692794e+01 -2.1647116e+01 -2.1647105e+01 -2.1617634e+01 -2.1617628e+01 -2.1591009e+01 -2.1589895e+01 -2.1578547e+01 -2.1577796e+01 -4.9888002e+00 -4.9885988e+00 -3.5666100e+00 -3.5664096e+00 
-3.9562456e+01 -3.9562282e+01 -3.9559783e+01 -3.9559581e+01 -2.1701462e+01 -2.1700675e+01 -2.1696077e+01 -2.1695021e+01 -2.1643551e+01 -2.1643539e+01 -2.1621206e+01 -2.1621200e+01 -2.1588511e+01 -2.1587443e+01 -2.1579058e+01 -2.1578259e+01 -4.8575929e+00 -4.8573924e+00 -3.7971138e+00 -3.7969147e+00 
-3.9562011e+01 -3.9561843e+01 -3.9560218e+01 -3.9560009e+01 -2.1701607e+01 -2.1700777e+01 -2.1697913e+01 -2.1696901e+01 -2.1639909e+01 -2.1639898e+01 -2.1624852e+01 -2.1624846e+01 -2.1586256e+01 -2.1585232e+01 -2.1579873e+01 -2.1579028e+01 -4.7147272e+00 -4.7145275e+00 -4.0107554e+00 -4.0105569e+00 
-3.9561561e+01 -3.9561413e+01 -3.9560661e+01 -3.9560433e+01 -2.1701369e+01 -2.1700498e+01 -2.1699353e+01 -2.1698384e+01 -2.1636248e+01 -2.1636236e+01 -2.1628517e+01 -2.1628511e+01 -2.1584281e+01 -2.1583303e+01 -2.1580976e+01 -2.1580085e+01 -4.5594674e+00 -4.5592684e+00 -4.2084006e+00 -4.2082024e+00 
-3.9561117e+01 -3.9561117e+01 -3.9561103e+01 -3.9560726e+01 -2.1701011e+01 -2.1700113e+01 -2.1700113e+01 -2.1699171e+01 -2.1633325e+01 -2.1633307e+01 -2.1631441e+01 -2.1631441e+01 -2.1582953e+01 -2.1582013e+01 -2.1582013e+01 -2.1581083e+01 -4.3911474e+00 -4.3908337e+00 -4.3908337e+00 -4.3907505e+00 
-3.9561687e+01 -3.9561099e+01 -3.9560916e+01 -3.9560365e+01 -2.1701320e+01 -2.1700182e+01 -2.1700011e+01 -2.1698124e+01 -2.1637682e+01 -2.1633289e+01 -2.1631414e+01 -2.1627126e+01 -2.1584432e+01 -2.1582266e+01 -2.1582212e+01 -2.1579711e+01 -4.6249778e+00 -4.3864006e+00 -4.3862851e+00 -4.1388785e+00 
-3.9562356e+01 -3.9561044e+01 -3.9560849e+01 -3.9559831e+01 -2.1701294e+01 -2.1700392e+01 -2.1700036e+01 -2.1695620e+01 -2.1642891e+01 -2.1633210e+01 -2.1631335e+01 -2.1622070e+01 -2.1586583e+01 -2.1583019e+01 -2.1582955e+01 -2.1577726e+01 -4.8425560e+00 -4.3727436e+00 -4.3726274e+00 -3.8678801e+00 
-3.9563067e+01 -3.9560954e+01 -3.9560757e+01 -3.9559323e+01 -2.1701071e+01 -2.1700744e+01 -2.1699623e+01 -2.1692145e+01 -2.1648140e+01 -2.1633079e+01 -2.1631204e+01 -2.1617073e+01 -2.1588829e+01 -2.1584249e+01 -2.1584180e+01 -2.1575746e+01 -5.0451400e+00 -4.3499413e+00 -4.3498240e+00 -3.5775958e+00 
-3.9563811e+01 -3.9560829e+01 -3.9560631e+01 -3.9558857e+01 -2.1701361e+01 -2.1701247e+01 -2.1698046e+01 -2.1687808e+01 -2.1653387e+01 -2.1632898e+01 -2.1631023e+01 -2.1612174e+01 -2.1591117e+01 -2.1585920e+01 -2.1585845e+01 -2.1573823e+01 -5.2341803e+00 -4.3179307e+00 -4.3178117e+00 -3.2690400e+00 
-3.9564581e+01 -3.9560671e+01 -3.9560473e+01 -3.9558435e+01 -2.1701959e+01 -2.1701907e+01 -2.1695577e+01 -2.1682673e+01 -2.1658607e+01 -2.1632671e+01 -2.1630796e+01 -2.1607393e+01 -2.1593430e+01 -2.1587985e+01 -2.1587901e+01 -2.1571971e+01 -5.4109807e+00 -4.2766191e+00 -4.2764981e+00 -2.9452264e+00 
-3.9565372e+01 -3.9560484e+01 -3.9560286e+01 -3.9558057e+01 -2.1702759e+01 -2.1702732e+01 -2.1692420e+01 -2.1676808e+01 -2.1663777e+01 -2.1632399e+01 -2.1630524e+01 -2.1602746e+01 -2.1595753e+01 -2.1590382e+01 -2.1590287e+01 -2.1570198e+01 -5.5766611e+00 -4.2258804e+00 -4.2257568e+00 -2.6118791e+00 
-3.9566178e+01 -3.9560269e+01 -3.9560071e+01 -3.9557721e+01 -2.1703743e+01 -2.1703730e+01 -2.1688709e+01 -2.1670287e+01 -2.1668874e+01 -2.1632088e+01 -2.1630213e+01 -2.1598248e+01 -2.1598077e+01 -2.1593044e+01 -2.1592931e+01 -2.1568510e+01 -5.7321511e+00 -4.1655509e+00 -4.1654242e+00 -2.2779482e+00 
-3.9566994e+01 -3.9560030e+01 -3.9559832e+01 -3.9557425e+01 -2.1704911e+01 -2.1704906e+01 -2.1684577e+01 -2.1673877e+01 -2.1663193e+01 -2.1631742e+01 -2.1629867e+01 -2.1600389e+01 -2.1595894e+01 -2.1595758e+01 -2.1593912e+01 -2.1566910e+01 -5.8782002e+00 -4.0954258e+00 -4.0952955e+00 -1.9555943e+00 
-3.9567814e+01 -3.9559770e+01 -3.9559572e+01 -3.9557167e+01 -2.1706259e+01 -2.1706259e+01 -2.1680157e+01 -2.1678763e+01 -2.1655617e+01 -2.1631365e+01 -2.1629490e+01 -2.1602683e+01 -2.1598854e+01 -2.1598683e+01 -2.1589752e+01 -2.1565400e+01 -6.0153954e+00 -4.0152578e+00 -4.0151235e+00 -1.6592958e+00 
-3.9568630e+01 -3.9559493e+01 -3.9559296e+01 -3.9556942e+01 -2.1707782e+01 -2.1707780e+01 -2.1683511e+01 -2.1675573e+01 -2.1647657e+01 -2.1630964e+01 -2.1629089e+01 -2.1604951e+01 -2.1601845e+01 -2.1601623e+01 -2.1585778e+01 -2.1563981e+01 -6.1441831e+00 -3.9247597e+00 -3.9246209e+00 -1.4039334e+00 
