# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
+1.2673650e-01 +0.0000000e+00 -1.2673650e-01 
+1.3518560e-01 +0.0000000e+00 -1.3518560e-01 
+1.4363470e-01 +0.0000000e+00 -1.4363470e-01 
+1.5208380e-01 +0.0000000e+00 -1.5208380e-01 
+1.6053290e-01 +0.0000000e+00 -1.6053290e-01 
+1.6898200e-01 +0.0000000e+00 -1.6898200e-01 
+1.7743111e-01 +0.0000000e+00 -1.7743111e-01 
+1.8588021e-01 +0.0000000e+00 -1.8588021e-01 
+1.9432931e-01 +0.0000000e+00 -1.9432931e-01 
+2.0277841e-01 +0.0000000e+00 -2.0277841e-01 
+2.1122751e-01 +0.0000000e+00 -2.1122751e-01 
+2.1967661e-01 +0.0000000e+00 -2.1967661e-01 
+2.2812571e-01 +0.0000000e+00 -2.2812571e-01 
+2.3657481e-01 +0.0000000e+00 -2.3657481e-01 
+2.4502391e-01 +0.0000000e+00 -2.4502391e-01 
+2.5347301e-01 +0.0000000e+00 -2.5347301e-01 
+2.6192211e-01 +0.0000000e+00 -2.6192211e-01 
+2.7037121e-01 +0.0000000e+00 -2.7037121e-01 
+2.7882031e-01 +0.0000000e+00 -2.7882031e-01 
+2.8726941e-01 +0.0000000e+00 -2.8726941e-01 
+2.9571851e-01 +0.0000000e+00 -2.9571851e-01 
+3.0416761e-01 +0.0000000e+00 -3.0416761e-01 
+3.1261671e-01 +0.0000000e+00 -3.1261671e-01 
+3.2106581e-01 +0.0000000e+00 -3.2106581e-01 
+3.2951491e-01 +0.0000000e+00 -3.2951491e-01 
+3.3796401e-01 +0.0000000e+00 -3.3796401e-01 
+6.6203599e-01 +3.3796401e-01 +0.0000000e+00 
+6.5350778e-01 +3.4649222e-01 +0.0000000e+00 
+6.4497957e-01 +3.5502043e-01 +0.0000000e+00 
+6.3645136e-01 +3.6354864e-01 +0.0000000e+00 
+6.2792315e-01 +3.7207685e-01 +0.0000000e+00 
+6.1939494e-01 +3.8060506e-01 +0.0000000e+00 
+6.1086673e-01 +3.8913327e-01 +0.0000000e+00 
+6.0233852e-01 +3.9766148e-01 +0.0000000e+00 
+5.9381031e-01 +4.0618969e-01 +0.0000000e+00 
+5.8528210e-01 +4.1471790e-01 +0.0000000e+00 
+5.7675389e-01 +4.2324611e-01 +0.0000000e+00 
+5.6822568e-01 +4.3177432e-01 +0.0000000e+00 
+5.5969747e-01 +4.4030253e-01 +0.0000000e+00 
+5.5116926e-01 +4.4883074e-01 +0.0000000e+00 
+5.4264105e-01 +4.5735895e-01 +0.0000000e+00 
+5.3411284e-01 +4.6588716e-01 +0.0000000e+00 
+5.2558463e-01 +4.7441537e-01 +0.0000000e+00 
+5.1705642e-01 +4.8294358e-01 +0.0000000e+00 
+5.0852821e-01 +4.9147179e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.4050900e-01 +5.4050900e-01 +4.3982005e-02 
+5.8101800e-01 +5.8101800e-01 +8.7964010e-02 
+6.2152699e-01 +6.2152699e-01 +1.3194601e-01 
+6.6203599e-01 +6.6203599e-01 +1.7592802e-01 
+6.5712581e-01 +6.5712581e-01 +1.8574838e-01 
+6.5221563e-01 +6.5221563e-01 +1.9556875e-01 
+6.4730545e-01 +6.4730545e-01 +2.0538911e-01 
+6.4239526e-01 +6.4239526e-01 +2.1520947e-01 
+6.3748508e-01 +6.3748508e-01 +2.2502983e-01 
+6.3257490e-01 +6.3257490e-01 +2.3485020e-01 
+6.2766472e-01 +6.2766472e-01 +2.4467056e-01 
+6.2275454e-01 +6.2275454e-01 +2.5449092e-01 
+6.1784436e-01 +6.1784436e-01 +2.6431129e-01 
+6.1293418e-01 +6.1293418e-01 +2.7413165e-01 
+6.0802399e-01 +6.0802399e-01 +2.8395201e-01 
+6.0311381e-01 +6.0311381e-01 +2.9377238e-01 
+5.9820363e-01 +5.9820363e-01 +3.0359274e-01 
+5.9329345e-01 +5.9329345e-01 +3.1341310e-01 
+5.8838327e-01 +5.8838327e-01 +3.2323347e-01 
+5.8347309e-01 +5.8347309e-01 +3.3305383e-01 
+5.7856290e-01 +5.7856290e-01 +3.4287419e-01 
+5.7365272e-01 +5.7365272e-01 +3.5269455e-01 
+5.6874254e-01 +5.6874254e-01 +3.6251492e-01 
+5.6383236e-01 +5.6383236e-01 +3.7233528e-01 
+5.5892218e-01 +5.5892218e-01 +3.8215564e-01 
+5.5401200e-01 +5.5401200e-01 +3.9197601e-01 
+5.4910182e-01 +5.4910182e-01 +4.0179637e-01 
+5.4419163e-01 +5.4419163e-01 +4.1161673e-01 
+5.3928145e-01 +5.3928145e-01 +4.2143710e-01 
+5.3437127e-01 +5.3437127e-01 +4.3125746e-01 
+5.2946109e-01 +5.2946109e-01 +4.4107782e-01 
+5.2455091e-01 +5.2455091e-01 +4.5089818e-01 
+5.1964073e-01 +5.1964073e-01 +4.6071855e-01 
+5.1473054e-01 +5.1473054e-01 +4.7053891e-01 
+5.0982036e-01 +5.0982036e-01 +4.8035927e-01 
+5.0491018e-01 +5.0491018e-01 +4.9017964e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.4050900e-01 +4.2245501e-02 +4.2245501e-02 
+5.8101800e-01 +8.4491002e-02 +8.4491002e-02 
+6.2152699e-01 +1.2673650e-01 +1.2673650e-01 
+6.6203599e-01 +1.6898200e-01 +1.6898200e-01 
+7.0254499e-01 +2.1122751e-01 +2.1122751e-01 
+7.4305399e-01 +2.5347301e-01 +2.5347301e-01 
+7.8356298e-01 +2.9571851e-01 +2.9571851e-01 
+8.2407198e-01 +3.3796401e-01 +3.3796401e-01 
# energies (kpt,band,spin)
# spin = 1
-5.3000915e+01 -5.2999570e+01 -5.2999489e+01 -2.5355132e+01 -2.5355132e+01 -2.5354635e+01 -2.5354635e+01 -2.5350594e+01 -2.5350594e+01 -2.4637514e+01 -2.4626342e+01 -2.4607116e+01 -3.3363247e+00 -1.4978651e+00 -1.4958122e+00 +3.7379659e+00 +3.7399436e+00 +1.0112276e+01 +1.0112276e+01 +1.0250906e+01 +1.0250906e+01 +1.0453921e+01 
-5.3000911e+01 -5.2999567e+01 -5.2999488e+01 -2.5355123e+01 -2.5355054e+01 -2.5354617e+01 -2.5354575e+01 -2.5350563e+01 -2.5350536e+01 -2.4636891e+01 -2.4625972e+01 -2.4606663e+01 -3.3330770e+00 -1.5124468e+00 -1.4749336e+00 +3.7078213e+00 +3.7757514e+00 +9.9369677e+00 +1.0017582e+01 +1.0219218e+01 +1.0285298e+01 +1.0419384e+01 
-5.3000900e+01 -5.2999561e+01 -5.2999481e+01 -2.5355140e+01 -2.5355085e+01 -2.5354627e+01 -2.5354610e+01 -2.5350587e+01 -2.5350549e+01 -2.4636199e+01 -2.4625526e+01 -2.4606195e+01 -3.3233451e+00 -1.5207598e+00 -1.4477953e+00 +3.6832207e+00 +3.8172373e+00 +9.6405681e+00 +9.8701178e+00 +1.0026480e+01 +1.0228423e+01 +1.0330980e+01 
-5.3000883e+01 -5.2999553e+01 -5.2999468e+01 -2.5355223e+01 -2.5355184e+01 -2.5354739e+01 -2.5354664e+01 -2.5350746e+01 -2.5350551e+01 -2.4635439e+01 -2.4625006e+01 -2.4605711e+01 -3.3071325e+00 -1.5228002e+00 -1.4144074e+00 +3.6642443e+00 +3.8642891e+00 +9.3141510e+00 +9.7183675e+00 +9.7581909e+00 +1.0111186e+01 +1.0203922e+01 
-5.3000858e+01 -5.2999541e+01 -5.2999449e+01 -2.5355466e+01 -2.5355252e+01 -2.5354959e+01 -2.5354728e+01 -2.5351010e+01 -2.5350569e+01 -2.4634612e+01 -2.4624409e+01 -2.4605212e+01 -3.2844451e+00 -1.5185672e+00 -1.3747815e+00 +3.6508809e+00 +3.9168623e+00 +8.9762324e+00 +9.4617340e+00 +9.5683932e+00 +9.9734384e+00 +1.0052840e+01 
-5.3000827e+01 -5.2999526e+01 -5.2999426e+01 -2.5355810e+01 -2.5355345e+01 -2.5355269e+01 -2.5354818e+01 -2.5351377e+01 -2.5350603e+01 -2.4633722e+01 -2.4623737e+01 -2.4604696e+01 -3.2552912e+00 -1.5080623e+00 -1.3289310e+00 +3.6431057e+00 +3.9748979e+00 +8.6340561e+00 +9.1535923e+00 +9.4219326e+00 +9.8283048e+00 +9.8865236e+00 
-5.3000789e+01 -5.2999508e+01 -5.2999398e+01 -2.5356249e+01 -2.5355666e+01 -2.5355462e+01 -2.5354932e+01 -2.5351841e+01 -2.5350652e+01 -2.4632770e+01 -2.4622988e+01 -2.4604164e+01 -3.2196815e+00 -1.4912891e+00 -1.2768716e+00 +3.6408788e+00 +4.0383175e+00 +8.2912543e+00 +8.8408127e+00 +9.2797218e+00 +9.6814242e+00 +9.7091459e+00 
-5.3000745e+01 -5.2999487e+01 -5.2999367e+01 -2.5356777e+01 -2.5356146e+01 -2.5355600e+01 -2.5355069e+01 -2.5352397e+01 -2.5350716e+01 -2.4631758e+01 -2.4622164e+01 -2.4603615e+01 -3.1776288e+00 -1.4682532e+00 -1.2186212e+00 +3.6441402e+00 +4.1070168e+00 +7.9499162e+00 +8.5269735e+00 +9.1421439e+00 +9.5220473e+00 +9.5356175e+00 
-5.3000695e+01 -5.2999462e+01 -5.2999332e+01 -2.5357389e+01 -2.5356705e+01 -2.5355758e+01 -2.5355227e+01 -2.5353038e+01 -2.5350794e+01 -2.4630688e+01 -2.4621264e+01 -2.4603048e+01 -3.1291483e+00 -1.4389624e+00 -1.1541998e+00 +3.6528037e+00 +4.1808552e+00 +7.6113759e+00 +8.2141516e+00 +9.0094255e+00 +9.3247828e+00 +9.3924370e+00 
-5.3000639e+01 -5.2999434e+01 -5.2999294e+01 -2.5358076e+01 -2.5357335e+01 -2.5355934e+01 -2.5355404e+01 -2.5353758e+01 -2.5350885e+01 -2.4629563e+01 -2.4620291e+01 -2.4602463e+01 -3.0742574e+00 -1.4034265e+00 -1.0836297e+00 +3.6667454e+00 +4.2596377e+00 +7.2765811e+00 +7.9036999e+00 +8.8817112e+00 +9.1158433e+00 +9.2527989e+00 
-5.3000578e+01 -5.2999403e+01 -5.2999254e+01 -2.5358834e+01 -2.5358031e+01 -2.5356127e+01 -2.5355599e+01 -2.5354549e+01 -2.5350987e+01 -2.4628387e+01 -2.4619245e+01 -2.4601859e+01 -3.0129753e+00 -1.3616574e+00 -1.0069353e+00 +3.6857855e+00 +4.3430834e+00 +6.9462975e+00 +7.5966101e+00 +8.7590982e+00 +8.8934358e+00 +9.1172745e+00 
-5.3000513e+01 -5.2999369e+01 -5.2999211e+01 -2.5359652e+01 -2.5358785e+01 -2.5356333e+01 -2.5355808e+01 -2.5355403e+01 -2.5351099e+01 -2.4627160e+01 -2.4618127e+01 -2.4601235e+01 -2.9453238e+00 -1.3136690e+00 -9.2414364e-01 +3.7096577e+00 +4.4307658e+00 +6.6212586e+00 +7.2937194e+00 +8.6416544e+00 +8.6564204e+00 +8.9862360e+00 
-5.3000443e+01 -5.2999333e+01 -5.2999167e+01 -2.5360524e+01 -2.5359589e+01 -2.5356551e+01 -2.5356310e+01 -2.5356029e+01 -2.5351221e+01 -2.4625887e+01 -2.4616939e+01 -2.4600590e+01 -2.8713263e+00 -1.2594774e+00 -8.3528403e-01 +3.7379534e+00 +4.5219890e+00 +6.3023277e+00 +6.9958745e+00 +8.4050836e+00 +8.5294280e+00 +8.8599338e+00 
-5.3000370e+01 -5.2999294e+01 -5.2999122e+01 -2.5361440e+01 -2.5360433e+01 -2.5357261e+01 -2.5356779e+01 -2.5356260e+01 -2.5351350e+01 -2.4624570e+01 -2.4615684e+01 -2.4599923e+01 -2.7910082e+00 -1.1991007e+00 -7.4038870e-01 +3.7700153e+00 +4.6155004e+00 +5.9907734e+00 +6.7041324e+00 +8.1412568e+00 +8.4224539e+00 +8.7385420e+00 
-5.3000294e+01 -5.2999253e+01 -5.2999076e+01 -2.5362392e+01 -2.5361308e+01 -2.5358248e+01 -2.5357014e+01 -2.5356498e+01 -2.5351484e+01 -2.4623213e+01 -2.4614363e+01 -2.4599234e+01 -2.7043969e+00 -1.1325593e+00 -6.3949303e-01 +3.8047215e+00 +4.7086978e+00 +5.6889551e+00 +6.4201364e+00 +7.8677463e+00 +8.3207574e+00 +8.6221835e+00 
-5.3000214e+01 -5.2999211e+01 -5.2999030e+01 -2.5363371e+01 -2.5362205e+01 -2.5359258e+01 -2.5357253e+01 -2.5356740e+01 -2.5351623e+01 -2.4621819e+01 -2.4612979e+01 -2.4598519e+01 -2.6115214e+00 -1.0598757e+00 -5.3263613e-01 +3.8400057e+00 +4.7947660e+00 +5.4027822e+00 +6.1470295e+00 +7.5875662e+00 +8.2243570e+00 +8.5109466e+00 
-5.3000133e+01 -5.2999168e+01 -5.2998984e+01 -2.5364366e+01 -2.5363113e+01 -2.5360283e+01 -2.5357493e+01 -2.5356984e+01 -2.5351763e+01 -2.4620391e+01 -2.4611534e+01 -2.4597779e+01 -2.5124127e+00 -9.8107483e-01 -4.1986179e-01 +3.8716966e+00 +4.8466646e+00 +5.1562101e+00 +5.8921502e+00 +7.3034184e+00 +8.1332656e+00 +8.4048959e+00 
-5.3000051e+01 -5.2999124e+01 -5.2998939e+01 -2.5365368e+01 -2.5364022e+01 -2.5361312e+01 -2.5357733e+01 -2.5357226e+01 -2.5351904e+01 -2.4618934e+01 -2.4610031e+01 -2.4597010e+01 -2.4071033e+00 -8.9618433e-01 -3.0121986e-01 +3.8905235e+00 +4.7596944e+00 +5.0428539e+00 +5.6758528e+00 +7.0175008e+00 +8.0474928e+00 +8.3040782e+00 
-5.2999967e+01 -5.2999079e+01 -5.2998894e+01 -2.5366367e+01 -2.5364922e+01 -2.5362336e+01 -2.5357970e+01 -2.5357464e+01 -2.5352042e+01 -2.4617452e+01 -2.4608472e+01 -2.4596211e+01 -2.2956275e+00 -8.0523477e-01 -1.7676854e-01 +3.8752697e+00 +4.5776305e+00 +4.9891309e+00 +5.5490776e+00 +6.7315237e+00 +7.9670449e+00 +8.2085284e+00 
-5.2999883e+01 -5.2999035e+01 -5.2998851e+01 -2.5367352e+01 -2.5365804e+01 -2.5363343e+01 -2.5358201e+01 -2.5357694e+01 -2.5352177e+01 -2.4615948e+01 -2.4606860e+01 -2.4595378e+01 -2.1780212e+00 -7.0826018e-01 -4.6578050e-02 +3.7899361e+00 +4.4430997e+00 +4.8509476e+00 +5.5490992e+00 +6.4468193e+00 +7.8919263e+00 +8.1182723e+00 
-5.2999800e+01 -5.2998991e+01 -5.2998810e+01 -2.5368313e+01 -2.5366657e+01 -2.5364324e+01 -2.5358424e+01 -2.5357914e+01 -2.5352306e+01 -2.4614428e+01 -2.4605198e+01 -2.4594510e+01 -2.0543223e+00 -6.0529880e-01 +8.9263128e-02 +3.6209406e+00 +4.3726815e+00 +4.6741591e+00 +5.6266535e+00 +6.1645505e+00 +7.8221397e+00 +8.0333277e+00 
-5.2999717e+01 -5.2998948e+01 -5.2998772e+01 -2.5369240e+01 -2.5367472e+01 -2.5365269e+01 -2.5358636e+01 -2.5358121e+01 -2.5352426e+01 -2.4612897e+01 -2.4603490e+01 -2.4593601e+01 -1.9245704e+00 -4.9639420e-01 +2.3063711e-01 +3.4000040e+00 +4.2704295e+00 +4.5682539e+00 +5.7341232e+00 +5.8875104e+00 +7.7576867e+00 +7.9537082e+00 
-5.2999637e+01 -5.2998906e+01 -5.2998736e+01 -2.5370122e+01 -2.5368239e+01 -2.5366169e+01 -2.5358835e+01 -2.5358312e+01 -2.5352537e+01 -2.4611358e+01 -2.4601739e+01 -2.4592649e+01 -1.7888069e+00 -3.8159705e-01 +3.7737571e-01 +3.1574861e+00 +4.0769200e+00 +4.5792069e+00 +5.6056552e+00 +5.8648266e+00 +7.6985679e+00 +7.8794232e+00 
-5.2999558e+01 -5.2998866e+01 -5.2998702e+01 -2.5370951e+01 -2.5368950e+01 -2.5367015e+01 -2.5359019e+01 -2.5358484e+01 -2.5352636e+01 -2.4609816e+01 -2.4599949e+01 -2.4591646e+01 -1.6470760e+00 -2.6096780e-01 +5.2921791e-01 +2.9079305e+00 +3.8517188e+00 +4.6387658e+00 +5.3356862e+00 +5.9961861e+00 +7.6447833e+00 +7.8104791e+00 
-5.2999483e+01 -5.2998828e+01 -5.2998672e+01 -2.5371716e+01 -2.5369597e+01 -2.5367798e+01 -2.5359186e+01 -2.5358636e+01 -2.5352721e+01 -2.4608277e+01 -2.4598127e+01 -2.4590588e+01 -1.4994243e+00 -1.3458121e-01 +6.8571509e-01 +2.6579353e+00 +3.6203589e+00 +4.7149982e+00 +5.0726309e+00 +6.1328218e+00 +7.5963328e+00 +7.7468798e+00 
-5.2999411e+01 -5.2998792e+01 -5.2998646e+01 -2.5372409e+01 -2.5370171e+01 -2.5368509e+01 -2.5359333e+01 -2.5358763e+01 -2.5352791e+01 -2.4606745e+01 -2.4596281e+01 -2.4589464e+01 -1.3459019e+00 -2.5338970e-03 +8.4598951e-01 +2.4112285e+00 +3.3895902e+00 +4.7446195e+00 +4.8725420e+00 +6.2713629e+00 +7.5532157e+00 +7.6886275e+00 
-5.2999344e+01 -5.2998759e+01 -5.2998622e+01 -2.5373020e+01 -2.5370667e+01 -2.5369141e+01 -2.5359459e+01 -2.5358866e+01 -2.5352843e+01 -2.4605223e+01 -2.4594420e+01 -2.4588266e+01 -1.1865638e+00 +1.3504177e-01 +1.0080007e+00 +2.1712913e+00 +3.1619215e+00 +4.5266534e+00 +4.9334933e+00 +6.4091756e+00 +7.5154314e+00 +7.6357232e+00 
-5.2999282e+01 -5.2998729e+01 -5.2998602e+01 -2.5373544e+01 -2.5371078e+01 -2.5369686e+01 -2.5359561e+01 -2.5358941e+01 -2.5352877e+01 -2.4603714e+01 -2.4592557e+01 -2.4586979e+01 -1.0214711e+00 +2.7795046e-01 +1.1656628e+00 +1.9449755e+00 +2.9386495e+00 +4.2760908e+00 +5.0391213e+00 +6.5427787e+00 +7.4829794e+00 +7.5881668e+00 
-5.2999225e+01 -5.2998702e+01 -5.2998586e+01 -2.5373971e+01 -2.5371397e+01 -2.5370139e+01 -2.5359638e+01 -2.5358987e+01 -2.5352890e+01 -2.4602222e+01 -2.4590710e+01 -2.4585586e+01 -8.5069453e-01 +4.2587308e-01 +1.2931220e+00 +1.7585138e+00 +2.7207370e+00 +4.0274319e+00 +5.1541778e+00 +6.6635078e+00 +6.9217282e+00 +7.4558590e+00 
-5.2999175e+01 -5.2998679e+01 -5.2998572e+01 -2.5374297e+01 -2.5371623e+01 -2.5370491e+01 -2.5359688e+01 -2.5359002e+01 -2.5352883e+01 -2.4600747e+01 -2.4588897e+01 -2.4584070e+01 -6.7432005e-01 +5.7819770e-01 +1.2875444e+00 +1.7147721e+00 +2.5093553e+00 +3.7830858e+00 +5.2757967e+00 +6.6978545e+00 +6.8517409e+00 +7.4340703e+00 
-5.2999133e+01 -5.2998659e+01 -5.2998561e+01 -2.5374516e+01 -2.5371750e+01 -2.5370737e+01 -2.5359710e+01 -2.5358986e+01 -2.5352853e+01 -2.4599290e+01 -2.4587134e+01 -2.4582417e+01 -4.9246016e-01 +7.3325479e-01 +1.1272584e+00 +1.8346561e+00 +2.3072701e+00 +3.5437711e+00 +5.4029538e+00 +6.5703309e+00 +6.9318747e+00 +7.4176129e+00 
-5.2999099e+01 -5.2998644e+01 -5.2998553e+01 -2.5374624e+01 -2.5371778e+01 -2.5370871e+01 -2.5359702e+01 -2.5358938e+01 -2.5352799e+01 -2.4597850e+01 -2.4585428e+01 -2.4580621e+01 -3.0528227e-01 +8.6704586e-01 +9.4868178e-01 +1.9827831e+00 +2.1375581e+00 +3.3100043e+00 +5.5349251e+00 +6.4197834e+00 +7.0195497e+00 +7.4064872e+00 
