# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 44 1
# k-points (frac coords)
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.3806879e+01 -8.3747599e+01 -8.3747599e+01 -8.3747599e+01 -4.9742426e+01 -4.9742426e+01 -4.9742426e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9541719e+01 -4.9409392e+01 -4.9409392e+01 -4.9409392e+01 -5.0177327e+00 -5.0177327e+00 -5.0177326e+00 -4.7610020e+00 -4.7610020e+00 -4.7610020e+00 -2.6376183e+00 -2.6376183e+00 -2.6376183e+00 -1.1064298e+00 -1.1064298e+00 -2.6877894e-03 -2.6877894e-03 -2.6877084e-03 +2.9835280e-01 +2.9835281e-01 +2.9835281e-01 +2.9835292e-01 +2.9835292e-01 +2.9835293e-01 +3.2810241e+00 +3.2810241e+00 +3.2810241e+00 +1.2903422e+01 +1.2903422e+01 +1.2903422e+01 +1.2903422e+01 +1.2903422e+01 
-8.3806832e+01 -8.3747645e+01 -8.3747599e+01 -8.3747599e+01 -4.9742270e+01 -4.9742270e+01 -4.9742175e+01 -4.9541879e+01 -4.9541879e+01 -4.9541727e+01 -4.9541727e+01 -4.9541616e+01 -4.9541615e+01 -4.9409666e+01 -4.9409497e+01 -4.9409497e+01 -6.8827883e+00 -5.0160184e+00 -5.0153257e+00 -5.0153257e+00 -4.7595879e+00 -4.7588977e+00 -4.7588977e+00 -2.6396294e+00 -2.6359604e+00 -2.6359604e+00 -1.1085181e+00 -1.1056274e+00 -5.5615975e-03 -5.5615434e-03 -3.6308224e-03 +2.8435118e-01 +2.8435118e-01 +2.9489088e-01 +2.9489090e-01 +2.9835880e-01 +2.9835892e-01 +3.2606987e+00 +3.2976462e+00 +3.2976462e+00 +1.0232264e+01 +1.0232264e+01 +1.2895655e+01 +1.2895655e+01 
-8.3806692e+01 -8.3747785e+01 -8.3747598e+01 -8.3747598e+01 -4.9741802e+01 -4.9741802e+01 -4.9741423e+01 -4.9542357e+01 -4.9542357e+01 -4.9541750e+01 -4.9541750e+01 -4.9541305e+01 -4.9541305e+01 -4.9410485e+01 -4.9409811e+01 -4.9409810e+01 -6.8715178e+00 -5.0108906e+00 -5.0081175e+00 -5.0081175e+00 -4.7553480e+00 -4.7525856e+00 -4.7525856e+00 -2.6456520e+00 -2.6309887e+00 -2.6309887e+00 -1.1147702e+00 -1.1032222e+00 -1.4168662e-02 -1.4168608e-02 -6.4562593e-03 +2.4327308e-01 +2.4327308e-01 +2.8453616e-01 +2.8453618e-01 +2.9837667e-01 +2.9837678e-01 +3.2006489e+00 +3.3465819e+00 +3.3465819e+00 +1.0229680e+01 +1.0229680e+01 +1.2872420e+01 +1.2872420e+01 
-8.3806460e+01 -8.3748017e+01 -8.3747597e+01 -8.3747597e+01 -4.9741023e+01 -4.9741023e+01 -4.9740172e+01 -4.9543152e+01 -4.9543152e+01 -4.9541789e+01 -4.9541789e+01 -4.9540789e+01 -4.9540789e+01 -4.9411848e+01 -4.9410332e+01 -4.9410332e+01 -6.8527620e+00 -5.0023891e+00 -4.9961457e+00 -4.9961457e+00 -4.7482902e+00 -4.7420675e+00 -4.7420675e+00 -2.6556544e+00 -2.6227075e+00 -2.6227074e+00 -1.1251421e+00 -1.0992201e+00 -2.8462483e-02 -2.8462429e-02 -1.1152801e-02 +1.7764474e-01 +1.7764474e-01 +2.6738235e-01 +2.6738238e-01 +2.9840620e-01 +2.9840632e-01 +3.1034839e+00 +3.4252954e+00 +3.4252954e+00 +1.0225387e+01 +1.0225387e+01 +1.0454784e+01 +1.2833919e+01 
-8.3806135e+01 -8.3748342e+01 -8.3747595e+01 -8.3747595e+01 -4.9739936e+01 -4.9739936e+01 -4.9738426e+01 -4.9544261e+01 -4.9544261e+01 -4.9541842e+01 -4.9541842e+01 -4.9540069e+01 -4.9540069e+01 -4.9413748e+01 -4.9411060e+01 -4.9411060e+01 -6.8265644e+00 -4.9905811e+00 -4.9794732e+00 -4.9794732e+00 -4.7384276e+00 -4.7273464e+00 -4.7273464e+00 -2.6695836e+00 -2.6111242e+00 -2.6111242e+00 -1.1395603e+00 -1.0936310e+00 -4.8364570e-02 -4.8364515e-02 -1.7701681e-02 +9.0975212e-02 +9.0975212e-02 +2.4358272e-01 +2.4358275e-01 +2.9844702e-01 +2.9844714e-01 +2.9730591e+00 +3.5302616e+00 +3.5302616e+00 +1.0219407e+01 +1.0219407e+01 +1.0619460e+01 +1.2780477e+01 
-8.3805720e+01 -8.3748757e+01 -8.3747594e+01 -8.3747594e+01 -4.9738544e+01 -4.9738544e+01 -4.9736188e+01 -4.9545682e+01 -4.9545682e+01 -4.9541910e+01 -4.9541909e+01 -4.9539147e+01 -4.9539147e+01 -4.9416180e+01 -4.9411992e+01 -4.9411992e+01 -6.7929868e+00 -4.9755620e+00 -4.9581896e+00 -4.9581895e+00 -4.7257784e+00 -4.7084267e+00 -4.7084267e+00 -2.6873667e+00 -2.5962495e+00 -2.5962494e+00 -1.1579204e+00 -1.0864687e+00 -7.3763216e-02 -7.3763160e-02 -2.6076850e-02 -1.2914917e-02 -1.2914917e-02 +2.1334613e-01 +2.1334615e-01 +2.9849861e-01 +2.9849873e-01 +2.8139283e+00 +3.6576372e+00 +3.6576372e+00 +1.0211771e+01 +1.0211771e+01 +1.0822545e+01 +1.2712529e+01 
-8.3805215e+01 -8.3749262e+01 -8.3747592e+01 -8.3747592e+01 -4.9736852e+01 -4.9736852e+01 -4.9733466e+01 -4.9547408e+01 -4.9547408e+01 -4.9541990e+01 -4.9541990e+01 -4.9538026e+01 -4.9538026e+01 -4.9419135e+01 -4.9413125e+01 -4.9413125e+01 -6.7521109e+00 -4.9574571e+00 -4.9324116e+00 -4.9324116e+00 -4.7103662e+00 -4.6853139e+00 -4.6853139e+00 -2.7089113e+00 -2.5780968e+00 -2.5780968e+00 -1.1800868e+00 -1.0777511e+00 -1.3039026e-01 -1.3039026e-01 -1.0451159e-01 -1.0451153e-01 -3.6245066e-02 +1.7693190e-01 +1.7693192e-01 +2.9856032e-01 +2.9856044e-01 +2.6308413e+00 +3.8037577e+00 +3.8037577e+00 +1.0202523e+01 +1.0202523e+01 +1.1059224e+01 +1.2630604e+01 
-8.3804622e+01 -8.3749855e+01 -8.3747590e+01 -8.3747589e+01 -4.9734864e+01 -4.9734864e+01 -4.9730266e+01 -4.9549436e+01 -4.9549436e+01 -4.9542082e+01 -4.9542082e+01 -4.9536710e+01 -4.9536710e+01 -4.9422602e+01 -4.9414456e+01 -4.9414456e+01 -6.7040394e+00 -4.9364241e+00 -4.9022854e+00 -4.9022854e+00 -4.6922200e+00 -4.6580148e+00 -4.6580148e+00 -2.7341066e+00 -2.5566833e+00 -2.5566832e+00 -1.2058905e+00 -1.0674997e+00 -2.5826318e-01 -2.5826318e-01 -1.4042545e-01 -1.4042540e-01 -4.8166151e-02 +1.3464346e-01 +1.3464348e-01 +2.9863138e-01 +2.9863150e-01 +2.4283762e+00 +3.9653997e+00 +3.9653997e+00 +1.0191714e+01 +1.0191714e+01 +1.1324830e+01 +1.2535304e+01 
-8.3803943e+01 -8.3750534e+01 -8.3747587e+01 -8.3747587e+01 -4.9732587e+01 -4.9732587e+01 -4.9726599e+01 -4.9551757e+01 -4.9551757e+01 -4.9542186e+01 -4.9542186e+01 -4.9535202e+01 -4.9535201e+01 -4.9426570e+01 -4.9415979e+01 -4.9415979e+01 -6.6488984e+00 -4.9126552e+00 -4.8679878e+00 -4.8679878e+00 -4.6713741e+00 -4.6265374e+00 -4.6265374e+00 -2.7628249e+00 -2.5320290e+00 -2.5320290e+00 -1.2351282e+00 -1.0557403e+00 -3.9387333e-01 -3.9387333e-01 -1.8128038e-01 -1.8128033e-01 -6.1793262e-02 +8.6821510e-02 +8.6821532e-02 +2.9871090e-01 +2.9871102e-01 +2.2107257e+00 +4.1398603e+00 +4.1398603e+00 +1.0179411e+01 +1.0179411e+01 +1.1615059e+01 +1.2427286e+01 
-8.3803180e+01 -8.3751297e+01 -8.3747584e+01 -8.3747584e+01 -4.9730027e+01 -4.9730027e+01 -4.9722473e+01 -4.9554365e+01 -4.9554365e+01 -4.9542299e+01 -4.9542299e+01 -4.9533507e+01 -4.9533506e+01 -4.9431023e+01 -4.9417691e+01 -4.9417691e+01 -6.5868398e+00 -4.8863812e+00 -4.8297293e+00 -4.8297292e+00 -4.6478682e+00 -4.5908913e+00 -4.5908913e+00 -2.7949224e+00 -2.5041578e+00 -2.5041578e+00 -1.2675587e+00 -1.0425024e+00 -5.3506253e-01 -5.3506253e-01 -2.2680866e-01 -2.2680860e-01 -7.7073134e-02 +3.3836832e-02 +3.3836854e-02 +2.9879788e-01 +2.9879800e-01 +1.9816073e+00 +4.3249319e+00 +4.3249319e+00 +1.0165695e+01 +1.0165695e+01 +1.1926050e+01 +1.2307245e+01 
-8.3802336e+01 -8.3752142e+01 -8.3747582e+01 -8.3747581e+01 -4.9727193e+01 -4.9727193e+01 -4.9717900e+01 -4.9557251e+01 -4.9557251e+01 -4.9542421e+01 -4.9542421e+01 -4.9531630e+01 -4.9531630e+01 -4.9435947e+01 -4.9419586e+01 -4.9419586e+01 -6.5180449e+00 -4.8578756e+00 -4.7877565e+00 -4.7877564e+00 -4.6217477e+00 -4.5510873e+00 -4.5510873e+00 -2.8302412e+00 -2.4730973e+00 -2.4730973e+00 -1.3029010e+00 -1.0278193e+00 -6.8010494e-01 -6.8010494e-01 -2.7669572e-01 -2.7669566e-01 -9.3946439e-02 -2.3916892e-02 -2.3916871e-02 +2.9889122e-01 +2.9889134e-01 +1.7442586e+00 +4.5188322e+00 +4.5188322e+00 +1.0150660e+01 +1.0150660e+01 +1.2175892e+01 +1.2254387e+01 
-8.3801412e+01 -8.3753066e+01 -8.3747579e+01 -8.3747579e+01 -4.9724093e+01 -4.9724093e+01 -4.9712894e+01 -4.9560406e+01 -4.9560406e+01 -4.9542549e+01 -4.9542549e+01 -4.9529578e+01 -4.9529578e+01 -4.9441324e+01 -4.9421658e+01 -4.9421657e+01 -6.4427286e+00 -4.8274602e+00 -4.7423561e+00 -4.7423560e+00 -4.5930636e+00 -4.5071376e+00 -4.5071376e+00 -2.8686106e+00 -2.4388790e+00 -2.4388790e+00 -1.3408298e+00 -1.0117285e+00 -8.2762767e-01 -8.2762767e-01 -3.3057635e-01 -3.3057629e-01 -1.1234814e-01 -8.6030034e-02 -8.6030013e-02 +2.9898975e-01 +2.9898987e-01 +1.5014795e+00 +4.7201247e+00 +4.7201247e+00 +1.0134425e+01 +1.0134425e+01 +1.2033949e+01 +1.2597044e+01 
-8.3800413e+01 -8.3754066e+01 -8.3747576e+01 -8.3747575e+01 -4.9720736e+01 -4.9720736e+01 -4.9707468e+01 -4.9563820e+01 -4.9563820e+01 -4.9542682e+01 -4.9542682e+01 -4.9527356e+01 -4.9527356e+01 -4.9447135e+01 -4.9423899e+01 -4.9423899e+01 -6.3611440e+00 -4.7955116e+00 -4.6938587e+00 -4.6938586e+00 -4.5618725e+00 -4.4590560e+00 -4.4590560e+00 -2.9098489e+00 -2.4015384e+00 -2.4015384e+00 -1.3809714e+00 -9.9427100e-01 -9.7653783e-01 -9.7653783e-01 -3.8803038e-01 -3.8803032e-01 -1.5208353e-01 -1.5208351e-01 -1.3220786e-01 +2.9909224e-01 +2.9909235e-01 +1.2556964e+00 +4.9276456e+00 +4.9276456e+00 +1.0117123e+01 +1.0117124e+01 +1.1882129e+01 +1.2091366e+01 
-8.3799340e+01 -8.3755139e+01 -8.3747573e+01 -8.3747572e+01 -4.9717134e+01 -4.9717134e+01 -4.9701638e+01 -4.9567481e+01 -4.9567481e+01 -4.9542819e+01 -4.9542819e+01 -4.9524972e+01 -4.9524972e+01 -4.9453361e+01 -4.9426304e+01 -4.9426304e+01 -6.2735896e+00 -4.7624697e+00 -4.6426436e+00 -4.6426436e+00 -4.5282368e+00 -4.4068578e+00 -4.4068578e+00 -2.9537649e+00 -2.3611157e+00 -2.3611157e+00 -1.4228978e+00 -1.1259615e+00 -1.1259615e+00 -9.7549178e-01 -4.4857822e-01 -4.4857816e-01 -2.2165466e-01 -2.2165463e-01 -1.5345031e-01 +2.9919738e-01 +2.9919750e-01 +1.0090327e+00 +5.1404422e+00 +5.1404422e+00 +1.0098917e+01 +1.0098917e+01 +1.1721131e+01 +1.1999986e+01 
-8.3798199e+01 -8.3756281e+01 -8.3747569e+01 -8.3747569e+01 -4.9713296e+01 -4.9713296e+01 -4.9695420e+01 -4.9571378e+01 -4.9571378e+01 -4.9542958e+01 -4.9542958e+01 -4.9522433e+01 -4.9522433e+01 -4.9459980e+01 -4.9428864e+01 -4.9428864e+01 -6.1804167e+00 -4.7288466e+00 -4.5891446e+00 -4.5891445e+00 -4.4922251e+00 -4.3505599e+00 -4.3505599e+00 -3.0001593e+00 -2.3176556e+00 -2.3176556e+00 -1.4661192e+00 -1.2751953e+00 -1.2751953e+00 -9.5543959e-01 -5.1167613e-01 -5.1167606e-01 -2.9432238e-01 -2.9432236e-01 -1.7599570e-01 +2.9930387e-01 +2.9930399e-01 +7.6337711e-01 +5.3577248e+00 +5.3577248e+00 +1.0079992e+01 +1.0079992e+01 +1.1551635e+01 +1.1912074e+01 
-8.3796991e+01 -8.3757490e+01 -8.3747566e+01 -8.3747566e+01 -4.9709235e+01 -4.9709235e+01 -4.9688831e+01 -4.9575498e+01 -4.9575498e+01 -4.9543096e+01 -4.9543096e+01 -4.9519746e+01 -4.9519746e+01 -4.9466968e+01 -4.9431571e+01 -4.9431571e+01 -6.0820393e+00 -4.6952386e+00 -4.5338554e+00 -4.5338554e+00 -4.4539118e+00 -4.2901809e+00 -4.2901809e+00 -3.0488269e+00 -2.2712080e+00 -2.2712080e+00 -1.5100757e+00 -1.4236682e+00 -1.4236682e+00 -9.3416691e-01 -5.7671120e-01 -5.7671113e-01 -3.6967155e-01 -3.6967153e-01 -1.9976018e-01 +2.9941037e-01 +2.9941048e-01 +5.2044715e-01 +5.5788279e+00 +5.5788279e+00 +1.0060559e+01 +1.0060559e+01 +1.1374295e+01 +1.1828502e+01 
