# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
239 4 1
# k-points (frac coords)
-1.2196804e+01 -1.2196804e+01 +2.8368751e+00 +2.8368751e+00 
-1.2196571e+01 -1.2196571e+01 +2.8366582e+00 +2.8366582e+00 
-1.2196835e+01 -1.2196835e+01 +2.8369093e+00 +2.8369093e+00 
-1.2197589e+01 -1.2197589e+01 +2.8377284e+00 +2.8377284e+00 
-1.2198871e+01 -1.2198871e+01 +2.8392148e+00 +2.8392148e+00 
-1.2200708e+01 -1.2200708e+01 +2.8414626e+00 +2.8414626e+00 
-1.2203122e+01 -1.2203122e+01 +2.8445567e+00 +2.8445567e+00 
-1.2206125e+01 -1.2206125e+01 +2.8485695e+00 +2.8485695e+00 
-1.2209721e+01 -1.2209721e+01 +2.8535577e+00 +2.8535577e+00 
-1.2213904e+01 -1.2213904e+01 +2.8595596e+00 +2.8595596e+00 
-1.2218658e+01 -1.2218658e+01 +2.8665933e+00 +2.8665933e+00 
-1.2223962e+01 -1.2223962e+01 +2.8746549e+00 +2.8746549e+00 
-1.2229782e+01 -1.2229782e+01 +2.8837185e+00 +2.8837185e+00 
-1.2236078e+01 -1.2236078e+01 +2.8937360e+00 +2.8937360e+00 
-1.2242803e+01 -1.2242803e+01 +2.9046382e+00 +2.9046382e+00 
-1.2249903e+01 -1.2249903e+01 +2.9163366e+00 +2.9163366e+00 
-1.2257318e+01 -1.2257318e+01 +2.9287255e+00 +2.9287255e+00 
-1.2264987e+01 -1.2264987e+01 +2.9416848e+00 +2.9416848e+00 
-1.2272840e+01 -1.2272840e+01 +2.9550834e+00 +2.9550834e+00 
-1.2280810e+01 -1.2280810e+01 +2.9687820e+00 +2.9687820e+00 
-1.2288825e+01 -1.2288825e+01 +2.9826370e+00 +2.9826370e+00 
-1.2296817e+01 -1.2296817e+01 +2.9965033e+00 +2.9965033e+00 
-1.2304713e+01 -1.2304713e+01 +3.0102380e+00 +3.0102380e+00 
-1.2312447e+01 -1.2312447e+01 +3.0237024e+00 +3.0237024e+00 
-1.2319953e+01 -1.2319953e+01 +3.0367650e+00 +3.0367650e+00 
-1.2327167e+01 -1.2327167e+01 +3.0493031e+00 +3.0493031e+00 
-1.2334030e+01 -1.2334030e+01 +3.0612042e+00 +3.0612042e+00 
-1.2340486e+01 -1.2340486e+01 +3.0723670e+00 +3.0723670e+00 
-1.2346484e+01 -1.2346484e+01 +3.0827021e+00 +3.0827021e+00 
-1.2351977e+01 -1.2351977e+01 +3.0921313e+00 +3.0921313e+00 
-1.2356923e+01 -1.2356923e+01 +3.1005884e+00 +3.1005884e+00 
-1.2361285e+01 -1.2361285e+01 +3.1080176e+00 +3.1080176e+00 
-1.2365031e+01 -1.2365031e+01 +3.1143732e+00 +3.1143732e+00 
-1.2368133e+01 -1.2368133e+01 +3.1196188e+00 +3.1196188e+00 
-1.2370568e+01 -1.2370568e+01 +3.1237261e+00 +3.1237261e+00 
-1.2372321e+01 -1.2372321e+01 +3.1266742e+00 +3.1266742e+00 
-1.2373377e+01 -1.2373377e+01 +3.1284486e+00 +3.1284486e+00 
-1.2373730e+01 -1.2373730e+01 +3.1290410e+00 +3.1290410e+00 
-1.2218609e+01 -1.2218609e+01 +2.8490702e+00 +2.8490702e+00 
-1.2221741e+01 -1.2215916e+01 +2.7890524e+00 +2.9150814e+00 
-1.2225282e+01 -1.2213680e+01 +2.7352627e+00 +2.9867380e+00 
-1.2229197e+01 -1.2211911e+01 +2.6878235e+00 +3.0635803e+00 
-1.2233440e+01 -1.2210610e+01 +2.6467469e+00 +3.1450393e+00 
-1.2237959e+01 -1.2209766e+01 +2.6119387e+00 +3.2304411e+00 
-1.2242700e+01 -1.2209360e+01 +2.5832031e+00 +3.3190131e+00 
-1.2247599e+01 -1.2209363e+01 +2.5602498e+00 +3.4098922e+00 
-1.2252593e+01 -1.2209739e+01 +2.5427024e+00 +3.5021348e+00 
-1.2257615e+01 -1.2210444e+01 +2.5301082e+00 +3.5947286e+00 
-1.2262598e+01 -1.2211428e+01 +2.5219493e+00 +3.6866070e+00 
-1.2267474e+01 -1.2212635e+01 +2.5176557e+00 +3.7766648e+00 
-1.2272179e+01 -1.2214007e+01 +2.5166189e+00 +3.8637755e+00 
-1.2276649e+01 -1.2215484e+01 +2.5182073e+00 +3.9468112e+00 
-1.2280824e+01 -1.2217005e+01 +2.5217814e+00 +4.0246623e+00 
-1.2284648e+01 -1.2218511e+01 +2.5267112e+00 +4.0962593e+00 
-1.2288070e+01 -1.2219946e+01 +2.5323915e+00 +4.1605939e+00 
-1.2291046e+01 -1.2221257e+01 +2.5382589e+00 +4.2167403e+00 
-1.2293535e+01 -1.2222397e+01 +2.5438067e+00 +4.2638754e+00 
-1.2295506e+01 -1.2223328e+01 +2.5485990e+00 +4.3012975e+00 
-1.2296933e+01 -1.2224016e+01 +2.5522832e+00 +4.3284427e+00 
-1.2297796e+01 -1.2224439e+01 +2.5545996e+00 +4.3448978e+00 
-1.2298085e+01 -1.2224581e+01 +2.5553896e+00 +4.3504111e+00 
-1.2237728e+01 -1.2237338e+01 +3.4741240e+00 +3.4742067e+00 
-1.2237522e+01 -1.2237133e+01 +3.4707891e+00 +3.4708716e+00 
-1.2236908e+01 -1.2236522e+01 +3.4608579e+00 +3.4609400e+00 
-1.2235898e+01 -1.2235516e+01 +3.4445490e+00 +3.4446304e+00 
-1.2234511e+01 -1.2234136e+01 +3.4222205e+00 +3.4223009e+00 
-1.2232775e+01 -1.2232409e+01 +3.3943600e+00 +3.3944392e+00 
-1.2230724e+01 -1.2230368e+01 +3.3615724e+00 +3.3616499e+00 
-1.2228398e+01 -1.2228055e+01 +3.3245639e+00 +3.3246394e+00 
-1.2225844e+01 -1.2225514e+01 +3.2841248e+00 +3.2841980e+00 
-1.2223112e+01 -1.2222797e+01 +3.2411101e+00 +3.2411806e+00 
-1.2220256e+01 -1.2219959e+01 +3.1964200e+00 +3.1964873e+00 
-1.2217335e+01 -1.2217057e+01 +3.1509790e+00 +3.1510427e+00 
-1.2214408e+01 -1.2214150e+01 +3.1057164e+00 +3.1057761e+00 
-1.2211533e+01 -1.2211297e+01 +3.0615472e+00 +3.0616024e+00 
-1.2208770e+01 -1.2208557e+01 +3.0193538e+00 +3.0194042e+00 
-1.2206176e+01 -1.2205987e+01 +2.9799698e+00 +2.9800149e+00 
-1.2203805e+01 -1.2203640e+01 +2.9441649e+00 +2.9442044e+00 
-1.2201705e+01 -1.2201566e+01 +2.9126321e+00 +2.9126655e+00 
-1.2199920e+01 -1.2199809e+01 +2.8859761e+00 +2.8860032e+00 
-1.2198489e+01 -1.2198405e+01 +2.8647043e+00 +2.8647249e+00 
-1.2197440e+01 -1.2197384e+01 +2.8492189e+00 +2.8492328e+00 
-1.2196796e+01 -1.2196768e+01 +2.8398114e+00 +2.8398184e+00 
-1.2196571e+01 -1.2196571e+01 +2.8366582e+00 +2.8366582e+00 
