# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 22 1
# k-points (frac coords)
-2.4986790e+01 -2.4985792e+01 -2.4949314e+01 -2.4868710e+01 -2.4860123e+01 -2.4829180e+01 -2.4784590e+01 -2.4738863e+01 -2.4707783e+01 -2.4706733e+01 -1.0534649e+01 -6.5903768e+00 -2.5425113e+00 -2.5424599e+00 +7.2064082e-01 +1.8627643e+00 +7.5009952e+00 +7.5010085e+00 +8.8166635e+00 +1.2361705e+01 +1.2405589e+01 +1.5600723e+01 
-2.4987647e+01 -2.4986649e+01 -2.4946732e+01 -2.4865221e+01 -2.4865057e+01 -2.4824420e+01 -2.4788106e+01 -2.4741733e+01 -2.4706430e+01 -2.4705379e+01 -1.0394806e+01 -6.8009226e+00 -2.5994602e+00 -2.5994083e+00 +7.0032564e-01 +1.7499712e+00 +7.7140314e+00 +7.7140486e+00 +9.0361831e+00 +1.2412600e+01 +1.2580566e+01 +1.5342174e+01 
-2.4988436e+01 -2.4987438e+01 -2.4943981e+01 -2.4870268e+01 -2.4861342e+01 -2.4819667e+01 -2.4791693e+01 -2.4744768e+01 -2.4705181e+01 -2.4704130e+01 -1.0250482e+01 -7.0093047e+00 -2.6509873e+00 -2.6509348e+00 +6.8698301e-01 +1.6402020e+00 +7.9217888e+00 +7.9218104e+00 +9.2616303e+00 +1.2433935e+01 +1.2764872e+01 +1.5088381e+01 
-2.4989152e+01 -2.4988154e+01 -2.4941064e+01 -2.4875255e+01 -2.4857572e+01 -2.4814928e+01 -2.4795346e+01 -2.4747963e+01 -2.4704043e+01 -2.4702992e+01 -1.0101773e+01 -7.2153966e+00 -2.6970777e+00 -2.6970247e+00 +6.8075188e-01 +1.5343585e+00 +8.1222655e+00 +8.1222921e+00 +9.4918898e+00 +1.2424085e+01 +1.2958808e+01 +1.4844118e+01 
-2.4989792e+01 -2.4988795e+01 -2.4937983e+01 -2.4880173e+01 -2.4853754e+01 -2.4810214e+01 -2.4799058e+01 -2.4751309e+01 -2.4703024e+01 -2.4701973e+01 -9.9487763e+00 -7.4190722e+00 -2.7377245e+00 -2.7376711e+00 +6.8172518e-01 +1.4331603e+00 +8.3130274e+00 +8.3130595e+00 +9.7258521e+00 +1.2382477e+01 +1.3162565e+01 +1.4613246e+01 
-2.4990354e+01 -2.4989357e+01 -2.4934745e+01 -2.4885013e+01 -2.4849895e+01 -2.4805534e+01 -2.4802823e+01 -2.4754801e+01 -2.4702128e+01 -2.4701077e+01 -9.7915961e+00 -7.6202068e+00 -2.7729271e+00 -2.7728733e+00 +6.8994983e-01 +1.3371790e+00 +8.4911299e+00 +8.4911680e+00 +9.9623487e+00 +1.2309638e+01 +1.3376232e+01 +1.4399492e+01 
-2.4990834e+01 -2.4989837e+01 -2.4931352e+01 -2.4889767e+01 -2.4846002e+01 -2.4806634e+01 -2.4800896e+01 -2.4758430e+01 -2.4701361e+01 -2.4700310e+01 -9.6303388e+00 -7.8186770e+00 -2.8026896e+00 -2.8026355e+00 +7.0543254e-01 +1.2468659e+00 +8.6530639e+00 +8.6531083e+00 +1.0200098e+01 +1.2207124e+01 +1.3599798e+01 +1.4206832e+01 
-2.4991230e+01 -2.4990233e+01 -2.4927812e+01 -2.4894424e+01 -2.4842085e+01 -2.4810484e+01 -2.4796311e+01 -2.4762185e+01 -2.4700728e+01 -2.4699677e+01 -9.4651142e+00 -8.0143610e+00 -2.8270200e+00 -2.8269657e+00 +7.2814923e-01 +1.1625749e+00 +8.7947705e+00 +8.7948212e+00 +1.0437658e+01 +1.2077348e+01 +1.3833168e+01 +1.4039634e+01 
-2.4991540e+01 -2.4990543e+01 -2.4924134e+01 -2.4898973e+01 -2.4838151e+01 -2.4814364e+01 -2.4791795e+01 -2.4766056e+01 -2.4700232e+01 -2.4699180e+01 -9.2960347e+00 -8.2071378e+00 -2.8459283e+00 -2.8458737e+00 +7.5805501e-01 +1.0845816e+00 +8.9117875e+00 +8.9118440e+00 +1.0673383e+01 +1.1923321e+01 +1.3902578e+01 +1.3902856e+01 
-2.4991762e+01 -2.4990766e+01 -2.4920335e+01 -2.4903395e+01 -2.4834214e+01 -2.4818262e+01 -2.4787369e+01 -2.4770020e+01 -2.4699875e+01 -2.4698824e+01 -9.1232152e+00 -8.3968871e+00 -2.8594248e+00 -2.8593701e+00 +7.9509225e-01 +1.0130995e+00 +8.9995934e+00 +8.9996547e+00 +1.0905388e+01 +1.1748380e+01 +1.3800346e+01 +1.3800628e+01 
-2.4991896e+01 -2.4990900e+01 -2.4916482e+01 -2.4907623e+01 -2.4830313e+01 -2.4822139e+01 -2.4783110e+01 -2.4774002e+01 -2.4699660e+01 -2.4698609e+01 -8.9467723e+00 -8.5834890e+00 -2.8675187e+00 -2.8674638e+00 +8.3919488e-01 +9.4829354e-01 +9.0541715e+00 +9.0542361e+00 +1.1131505e+01 +1.1555940e+01 +1.3737067e+01 +1.3737351e+01 
-2.4991941e+01 -2.4990945e+01 -2.4913603e+01 -2.4910627e+01 -2.4827237e+01 -2.4825209e+01 -2.4780097e+01 -2.4776922e+01 -2.4699589e+01 -2.4698537e+01 -8.7669429e+00 -8.7667049e+00 -2.8702159e+00 -2.8701610e+00 +8.8998055e-01 +8.9060094e-01 +9.0727040e+00 +9.0727698e+00 +1.1347324e+01 +1.1351248e+01 +1.3715626e+01 +1.3715912e+01 
-2.4992032e+01 -2.4991043e+01 -2.4913390e+01 -2.4910419e+01 -2.4827247e+01 -2.4825220e+01 -2.4780288e+01 -2.4777120e+01 -2.4699494e+01 -2.4698449e+01 -8.7663684e+00 -8.7661304e+00 -2.8769416e+00 -2.8768864e+00 +9.0426244e-01 +9.0488304e-01 +9.0545814e+00 +9.0546502e+00 +1.1335339e+01 +1.1339188e+01 +1.3707917e+01 +1.3708249e+01 
-2.4992301e+01 -2.4991331e+01 -2.4912757e+01 -2.4909802e+01 -2.4827278e+01 -2.4825253e+01 -2.4780856e+01 -2.4777710e+01 -2.4699213e+01 -2.4698190e+01 -8.7646545e+00 -8.7644167e+00 -2.8967342e+00 -2.8966781e+00 +9.4673733e-01 +9.4735859e-01 +9.0003045e+00 +9.0003823e+00 +1.1301618e+01 +1.1305262e+01 +1.3688643e+01 +1.3689244e+01 
-2.4992736e+01 -2.4991796e+01 -2.4911722e+01 -2.4908791e+01 -2.4827331e+01 -2.4825310e+01 -2.4781783e+01 -2.4778671e+01 -2.4698760e+01 -2.4697771e+01 -8.7618302e+00 -8.7615930e+00 -2.9284992e+00 -2.9284414e+00 +1.0163523e+00 +1.0169747e+00 +8.9102692e+00 +8.9103612e+00 +1.1251928e+01 +1.1255279e+01 +1.3665540e+01 +1.3666551e+01 
-2.4993315e+01 -2.4992416e+01 -2.4910312e+01 -2.4907412e+01 -2.4827409e+01 -2.4825395e+01 -2.4783044e+01 -2.4779976e+01 -2.4698157e+01 -2.4697212e+01 -8.7579433e+00 -8.7577073e+00 -2.9705888e+00 -2.9705291e+00 +1.1115296e+00 +1.1121537e+00 +8.7854586e+00 +8.7855669e+00 +1.1193405e+01 +1.1196423e+01 +1.3644528e+01 +1.3645955e+01 
-2.4994014e+01 -2.4993162e+01 -2.4908561e+01 -2.4905697e+01 -2.4827517e+01 -2.4825511e+01 -2.4784602e+01 -2.4781586e+01 -2.4697431e+01 -2.4696538e+01 -8.7530593e+00 -8.7528254e+00 -3.0210075e+00 -3.0209457e+00 +1.2303724e+00 +1.2309985e+00 +8.6276743e+00 +8.6277974e+00 +1.1132484e+01 +1.1135168e+01 +1.3628373e+01 +1.3630169e+01 
-2.4994806e+01 -2.4994004e+01 -2.4906510e+01 -2.4903685e+01 -2.4827659e+01 -2.4825664e+01 -2.4786415e+01 -2.4783457e+01 -2.4696611e+01 -2.4695773e+01 -8.7472603e+00 -8.7470299e+00 -3.0776110e+00 -3.0775470e+00 +1.3708648e+00 +1.3714931e+00 +8.4395396e+00 +8.4396738e+00 +1.1073761e+01 +1.1076132e+01 +1.3617779e+01 +1.3619882e+01 
-2.4995661e+01 -2.4994911e+01 -2.4904201e+01 -2.4901418e+01 -2.4827842e+01 -2.4825862e+01 -2.4788435e+01 -2.4785537e+01 -2.4695728e+01 -2.4694948e+01 -8.7406433e+00 -8.7404184e+00 -3.1382656e+00 -3.1381995e+00 +1.5310316e+00 +1.5316617e+00 +8.2242496e+00 +8.2243923e+00 +1.1019818e+01 +1.1021910e+01 +1.3612465e+01 +1.3614816e+01 
-2.4996551e+01 -2.4995852e+01 -2.4901681e+01 -2.4898941e+01 -2.4828075e+01 -2.4826113e+01 -2.4790609e+01 -2.4787773e+01 -2.4694812e+01 -2.4694090e+01 -8.7333185e+00 -8.7331017e+00 -3.2009544e+00 -3.2008866e+00 +1.7090453e+00 +1.7096764e+00 +7.9852028e+00 +7.9853557e+00 +1.0971635e+01 +1.0973481e+01 +1.3611736e+01 +1.3614285e+01 
-2.4997449e+01 -2.4996800e+01 -2.4898999e+01 -2.4896301e+01 -2.4828367e+01 -2.4826428e+01 -2.4792880e+01 -2.4790106e+01 -2.4693890e+01 -2.4693225e+01 -8.7254087e+00 -8.7252033e+00 -3.2638368e+00 -3.2637675e+00 +1.9032836e+00 +1.9039141e+00 +7.7256847e+00 +7.7258548e+00 +1.0929149e+01 +1.0930781e+01 +1.3614713e+01 +1.3617419e+01 
-2.4998331e+01 -2.4997727e+01 -2.4896204e+01 -2.4893549e+01 -2.4828731e+01 -2.4826819e+01 -2.4795187e+01 -2.4792473e+01 -2.4692989e+01 -2.4692377e+01 -8.7170497e+00 -8.7168597e+00 -3.3252718e+00 -3.3252015e+00 +2.1123486e+00 +2.1129761e+00 +7.4487076e+00 +7.4489045e+00 +1.0891743e+01 +1.0893189e+01 +1.3620419e+01 +1.3623251e+01 
-2.4999175e+01 -2.4998613e+01 -2.4893351e+01 -2.4890740e+01 -2.4829174e+01 -2.4827295e+01 -2.4797463e+01 -2.4794807e+01 -2.4692131e+01 -2.4691569e+01 -8.7083937e+00 -8.7082234e+00 -3.3838211e+00 -3.3837500e+00 +2.3350576e+00 +2.3356792e+00 +7.1570151e+00 +7.1572472e+00 +1.0858589e+01 +1.0859871e+01 +1.3627833e+01 +1.3630764e+01 
-2.4999962e+01 -2.4999436e+01 -2.4890499e+01 -2.4887934e+01 -2.4829706e+01 -2.4827865e+01 -2.4799641e+01 -2.4797041e+01 -2.4691336e+01 -2.4690818e+01 -8.6996165e+00 -8.6994704e+00 -3.4382390e+00 -3.4381671e+00 +2.5704078e+00 +2.5710200e+00 +6.8532108e+00 +6.8534826e+00 +1.0828872e+01 +1.0830008e+01 +1.3635963e+01 +1.3638973e+01 
-2.5000676e+01 -2.5000180e+01 -2.4887715e+01 -2.4885200e+01 -2.4830325e+01 -2.4828527e+01 -2.4801655e+01 -2.4799106e+01 -2.4690619e+01 -2.4690141e+01 -8.6909299e+00 -8.6908113e+00 -3.4874594e+00 -3.4873869e+00 +2.8175107e+00 +2.8181097e+00 +6.5399489e+00 +6.5402609e+00 +1.0801958e+01 +1.0802964e+01 +1.3643934e+01 +1.3647007e+01 
-2.5001303e+01 -2.5000831e+01 -2.4885079e+01 -2.4882617e+01 -2.4831017e+01 -2.4829266e+01 -2.4803444e+01 -2.4800939e+01 -2.4689993e+01 -2.4689551e+01 -8.6825964e+00 -8.6825056e+00 -3.5305820e+00 -3.5305088e+00 +3.0754690e+00 +3.0760512e+00 +6.2201454e+00 +6.2204956e+00 +1.0777530e+01 +1.0778422e+01 +1.3651075e+01 +1.3654196e+01 
-2.5001832e+01 -2.5001379e+01 -2.4882683e+01 -2.4880277e+01 -2.4831746e+01 -2.4830044e+01 -2.4804954e+01 -2.4802487e+01 -2.4689470e+01 -2.4689057e+01 -8.6749412e+00 -8.6748722e+00 -3.5668602e+00 -3.5667862e+00 +3.3431255e+00 +3.3436874e+00 +5.8972249e+00 +5.8976097e+00 +1.0755701e+01 +1.0756494e+01 +1.3656969e+01 +1.3660126e+01 
-2.5002252e+01 -2.5001813e+01 -2.4880633e+01 -2.4878283e+01 -2.4832451e+01 -2.4830797e+01 -2.4806151e+01 -2.4803712e+01 -2.4689056e+01 -2.4688668e+01 -8.6683504e+00 -8.6682876e+00 -3.5956923e+00 -3.5956176e+00 +3.6184356e+00 +3.6189739e+00 +5.5756235e+00 +5.5760399e+00 +1.0737048e+01 +1.0737760e+01 +1.3661445e+01 +1.3664627e+01 
-2.5002558e+01 -2.5002128e+01 -2.4879048e+01 -2.4876748e+01 -2.4833050e+01 -2.4831439e+01 -2.4807012e+01 -2.4804593e+01 -2.4688758e+01 -2.4688387e+01 -8.6632371e+00 -8.6631655e+00 -3.6166149e+00 -3.6165396e+00 +3.8963859e+00 +3.8968963e+00 +5.2626429e+00 +5.2630889e+00 +1.0722527e+01 +1.0723178e+01 +1.3664514e+01 +1.3667714e+01 
-2.5002743e+01 -2.5002319e+01 -2.4878039e+01 -2.4875775e+01 -2.4833456e+01 -2.4831876e+01 -2.4807529e+01 -2.4805122e+01 -2.4688577e+01 -2.4688217e+01 -8.6599826e+00 -8.6598995e+00 -3.6292995e+00 -3.6292238e+00 +4.1586698e+00 +4.1591426e+00 +4.9784983e+00 +4.9789732e+00 +1.0713226e+01 +1.0713839e+01 +1.3666284e+01 +1.3669493e+01 
-2.5002805e+01 -2.5002383e+01 -2.4877692e+01 -2.4875441e+01 -2.4833600e+01 -2.4832031e+01 -2.4807702e+01 -2.4805298e+01 -2.4688517e+01 -2.4688160e+01 -8.6588636e+00 -8.6587758e+00 -3.6335494e+00 -3.6334736e+00 +4.3044659e+00 +4.3048957e+00 +4.8252789e+00 +4.8257715e+00 +1.0710014e+01 +1.0710615e+01 +1.3666859e+01 +1.3670071e+01 
-2.5003136e+01 -2.5001917e+01 -2.4880148e+01 -2.4873319e+01 -2.4834877e+01 -2.4830573e+01 -2.4808699e+01 -2.4804232e+01 -2.4688792e+01 -2.4687955e+01 -8.7396731e+00 -8.5794015e+00 -3.6909216e+00 -3.5669922e+00 +4.0720893e+00 +4.3579602e+00 +4.9165039e+00 +4.9285828e+00 +1.0534682e+01 +1.0873056e+01 +1.3472719e+01 +1.3881140e+01 
-2.5003496e+01 -2.5001218e+01 -2.4883390e+01 -2.4870967e+01 -2.4836214e+01 -2.4828777e+01 -2.4810685e+01 -2.4801936e+01 -2.4689398e+01 -2.4687617e+01 -8.8152127e+00 -8.5081093e+00 -3.7444839e+00 -3.4864978e+00 +3.7327846e+00 +4.3592113e+00 +5.0950608e+00 +5.1320097e+00 +1.0344753e+01 +1.1022503e+01 +1.3291091e+01 +1.4116887e+01 
-2.5003828e+01 -2.5000360e+01 -2.4886880e+01 -2.4868843e+01 -2.4837183e+01 -2.4827121e+01 -2.4812682e+01 -2.4799410e+01 -2.4690158e+01 -2.4687302e+01 -8.8851321e+00 -8.4449040e+00 -3.7939633e+00 -3.3932232e+00 +3.3857963e+00 +4.3366786e+00 +5.2957941e+00 +5.3726500e+00 +1.0144073e+01 +1.1149094e+01 +1.3134234e+01 +1.4372901e+01 
-2.5004127e+01 -2.4999369e+01 -2.4890490e+01 -2.4866970e+01 -2.4837803e+01 -2.4825644e+01 -2.4814608e+01 -2.4796769e+01 -2.4691040e+01 -2.4687020e+01 -8.9490380e+00 -8.3895950e+00 -3.8391832e+00 -3.2888307e+00 +3.0492363e+00 +4.3060031e+00 +5.5139815e+00 +5.6192934e+00 +9.9351003e+00 +1.1240577e+01 +1.3014792e+01 +1.4647522e+01 
-2.5004391e+01 -2.4998277e+01 -2.4894114e+01 -2.4865339e+01 -2.4838120e+01 -2.4824356e+01 -2.4816445e+01 -2.4794083e+01 -2.4692014e+01 -2.4686771e+01 -9.0065709e+00 -8.3418555e+00 -3.8799931e+00 -3.1755459e+00 +2.7290103e+00 +4.2738079e+00 +5.7417430e+00 +5.8645725e+00 +9.7197226e+00 +1.1284785e+01 +1.2944719e+01 +1.4939649e+01 
-2.5004623e+01 -2.4997120e+01 -2.4897646e+01 -2.4863939e+01 -2.4838186e+01 -2.4823255e+01 -2.4818180e+01 -2.4791421e+01 -2.4693045e+01 -2.4686555e+01 -9.0574672e+00 -8.3012656e+00 -3.9162649e+00 -3.0562471e+00 +2.4287215e+00 +4.2430213e+00 +5.9747801e+00 +6.1032441e+00 +9.4996477e+00 +1.1276166e+01 +1.2928977e+01 +1.5248130e+01 
-2.5004821e+01 -2.4995941e+01 -2.4900986e+01 -2.4862755e+01 -2.4838051e+01 -2.4822339e+01 -2.4819796e+01 -2.4788864e+01 -2.4694092e+01 -2.4686369e+01 -9.1015729e+00 -8.2673559e+00 -3.9478900e+00 -2.9345778e+00 +2.1518032e+00 +4.2150755e+00 +6.2101011e+00 +6.3302443e+00 +9.2766574e+00 +1.1221164e+01 +1.2960454e+01 +1.5571231e+01 
-2.5004987e+01 -2.4994792e+01 -2.4904036e+01 -2.4861775e+01 -2.4837767e+01 -2.4821726e+01 -2.4821145e+01 -2.4786496e+01 -2.4695108e+01 -2.4686215e+01 -9.1388266e+00 -8.2396468e+00 -3.9747785e+00 -2.8150669e+00 +1.9022581e+00 +4.1907366e+00 +6.4449881e+00 +6.5400757e+00 +9.0528595e+00 +1.1135576e+01 +1.3022931e+01 +1.5906116e+01 
-2.5005121e+01 -2.4993730e+01 -2.4906699e+01 -2.4860988e+01 -2.4837385e+01 -2.4822711e+01 -2.4820897e+01 -2.4784405e+01 -2.4696042e+01 -2.4686089e+01 -9.1692286e+00 -8.2176819e+00 -3.9968590e+00 -2.7032096e+00 +1.6849835e+00 +4.1704438e+00 +6.6761787e+00 +6.7265574e+00 +8.8311665e+00 +1.1037435e+01 +1.3098527e+01 +1.6248057e+01 
-2.5005225e+01 -2.4992818e+01 -2.4908885e+01 -2.4860384e+01 -2.4836966e+01 -2.4823841e+01 -2.4820453e+01 -2.4782674e+01 -2.4696842e+01 -2.4685993e+01 -9.1928112e+00 -8.2010549e+00 -4.0140782e+00 -2.6054002e+00 +1.5058150e+00 +4.1544605e+00 +6.8828144e+00 +6.8985172e+00 +8.6164923e+00 +1.0942761e+01 +1.3172200e+01 +1.6588616e+01 
-2.5005298e+01 -2.4992113e+01 -2.4910515e+01 -2.4859958e+01 -2.4836577e+01 -2.4824736e+01 -2.4820135e+01 -2.4781376e+01 -2.4697456e+01 -2.4685924e+01 -9.2096168e+00 -8.1894301e+00 -4.0263995e+00 -2.5285433e+00 +1.3711916e+00 +4.1429486e+00 +7.0016207e+00 +7.1016294e+00 +8.4190138e+00 +1.0864672e+01 +1.3232657e+01 +1.6910465e+01 
-2.5005341e+01 -2.4991668e+01 -2.4911522e+01 -2.4859704e+01 -2.4836298e+01 -2.4825317e+01 -2.4819945e+01 -2.4780572e+01 -2.4697844e+01 -2.4685883e+01 -9.2196834e+00 -8.1825578e+00 -4.0338001e+00 -2.4791730e+00 +1.2873022e+00 +4.1360062e+00 +7.0762358e+00 +7.2611904e+00 +8.2629026e+00 +1.0813332e+01 +1.3272051e+01 +1.7172229e+01 
-2.5005356e+01 -2.4991515e+01 -2.4911862e+01 -2.4859620e+01 -2.4836195e+01 -2.4825520e+01 -2.4819882e+01 -2.4780299e+01 -2.4697976e+01 -2.4685869e+01 -9.2230360e+00 -8.1802843e+00 -4.0362682e+00 -2.4621166e+00 +1.2587632e+00 +4.1336864e+00 +7.1017192e+00 +7.3270208e+00 +8.1982342e+00 +1.0795429e+01 +1.3285704e+01 +1.7283528e+01 
-2.5005840e+01 -2.4991541e+01 -2.4911801e+01 -2.4853696e+01 -2.4837701e+01 -2.4830855e+01 -2.4818912e+01 -2.4780326e+01 -2.4697967e+01 -2.4685426e+01 -9.3030676e+00 -8.0912308e+00 -4.0873045e+00 -2.4007610e+00 +1.3130785e+00 +4.5255911e+00 +6.9167067e+00 +7.1300479e+00 +7.9383620e+00 +1.0590986e+01 +1.3406784e+01 +1.7571801e+01 
-2.5006124e+01 -2.4991549e+01 -2.4911793e+01 -2.4847715e+01 -2.4839308e+01 -2.4836222e+01 -2.4817869e+01 -2.4780330e+01 -2.4697978e+01 -2.4685198e+01 -9.3897409e+00 -7.9970615e+00 -4.1237938e+00 -2.3356903e+00 +1.3698655e+00 +4.9263082e+00 +6.7347314e+00 +6.9316823e+00 +7.6895129e+00 +1.0394866e+01 +1.3504820e+01 +1.7862601e+01 
-2.5006205e+01 -2.4991536e+01 -2.4911857e+01 -2.4841727e+01 -2.4841574e+01 -2.4841012e+01 -2.4816754e+01 -2.4780303e+01 -2.4698013e+01 -2.4685191e+01 -9.4826214e+00 -7.8977240e+00 -4.1455767e+00 -2.2670826e+00 +1.4285962e+00 +5.3287502e+00 +6.5570490e+00 +6.7327971e+00 +7.4578544e+00 +1.0206865e+01 +1.3578972e+01 +1.8153976e+01 
-2.5006082e+01 -2.4991497e+01 -2.4912012e+01 -2.4846928e+01 -2.4842808e+01 -2.4835707e+01 -2.4815567e+01 -2.4780240e+01 -2.4698076e+01 -2.4685406e+01 -9.5811496e+00 -7.7929474e+00 -4.1527483e+00 -2.1951335e+00 +1.4886697e+00 +5.7164775e+00 +6.3850031e+00 +6.5342043e+00 +7.2578241e+00 +1.0026647e+01 +1.3628879e+01 +1.8444189e+01 
-2.5005757e+01 -2.4991430e+01 -2.4912283e+01 -2.4852180e+01 -2.4844695e+01 -2.4829741e+01 -2.4814308e+01 -2.4780130e+01 -2.4698171e+01 -2.4685847e+01 -9.6846672e+00 -7.6823739e+00 -4.1456132e+00 -2.1200570e+00 +1.5494060e+00 +6.0446795e+00 +6.2199348e+00 +6.3366685e+00 +7.1308914e+00 +9.8537864e+00 +1.3653818e+01 +1.8731776e+01 
-2.5005235e+01 -2.4991329e+01 -2.4912695e+01 -2.4857299e+01 -2.4846667e+01 -2.4823843e+01 -2.4812978e+01 -2.4779965e+01 -2.4698301e+01 -2.4686511e+01 -9.7924501e+00 -7.5656833e+00 -4.1246376e+00 -2.0420848e+00 +1.6100278e+00 +6.0631108e+00 +6.1409102e+00 +6.2091302e+00 +7.1765396e+00 +9.6878144e+00 +1.3652031e+01 +1.9015601e+01 
-2.5004522e+01 -2.4991191e+01 -2.4913278e+01 -2.4862230e+01 -2.4848721e+01 -2.4818044e+01 -2.4811576e+01 -2.4779730e+01 -2.4698469e+01 -2.4687394e+01 -9.9037450e+00 -7.4426543e+00 -4.0903993e+00 -1.9614669e+00 +1.6696387e+00 +5.9157050e+00 +5.9476031e+00 +6.1663950e+00 +7.4322904e+00 +9.5282748e+00 +1.3620494e+01 +1.9294899e+01 
-2.5003627e+01 -2.4991012e+01 -2.4914067e+01 -2.4866923e+01 -2.4850852e+01 -2.4812381e+01 -2.4810104e+01 -2.4779409e+01 -2.4698679e+01 -2.4688490e+01 -1.0017801e+01 -7.3131698e+00 -4.0435410e+00 -1.8784719e+00 +1.7272090e+00 +5.7573656e+00 +5.7788160e+00 +6.0230002e+00 +7.7850892e+00 +9.3747776e+00 +1.3555212e+01 +1.9569305e+01 
-2.5002558e+01 -2.4990789e+01 -2.4915095e+01 -2.4871324e+01 -2.4853058e+01 -2.4808562e+01 -2.4806894e+01 -2.4778975e+01 -2.4698933e+01 -2.4689791e+01 -1.0133895e+01 -7.1771931e+00 -3.9847284e+00 -1.7933878e+00 +1.7815764e+00 +5.5707496e+00 +5.6534976e+00 +5.8483928e+00 +8.1590973e+00 +9.2270581e+00 +1.3452009e+01 +1.9608965e+01 
-2.5001329e+01 -2.4990517e+01 -2.4916394e+01 -2.4875388e+01 -2.4855333e+01 -2.4806951e+01 -2.4801637e+01 -2.4778392e+01 -2.4699235e+01 -2.4691286e+01 -1.0251335e+01 -7.0347402e+00 -3.9146205e+00 -1.7065228e+00 +1.8314669e+00 +5.3882297e+00 +5.5407684e+00 +5.6654758e+00 +8.5258595e+00 +9.0850337e+00 +1.3307685e+01 +1.9189329e+01 
-2.4999952e+01 -2.4990194e+01 -2.4917989e+01 -2.4879080e+01 -2.4857674e+01 -2.4805271e+01 -2.4796682e+01 -2.4777598e+01 -2.4699585e+01 -2.4692963e+01 -1.0369467e+01 -6.8858572e+00 -3.8338520e+00 -1.6182063e+00 +1.8755405e+00 +5.2101953e+00 +5.4415822e+00 +5.4821158e+00 +8.8731995e+00 +8.9488572e+00 +1.3121223e+01 +1.8726849e+01 
-2.4998442e+01 -2.4989817e+01 -2.4919888e+01 -2.4882381e+01 -2.4860077e+01 -2.4803524e+01 -2.4792138e+01 -2.4776493e+01 -2.4699985e+01 -2.4694807e+01 -1.0487667e+01 -6.7306059e+00 -3.7430290e+00 -1.5287903e+00 +1.9124642e+00 +5.0369468e+00 +5.3014188e+00 +5.3567549e+00 +8.8189576e+00 +9.1949510e+00 +1.2894617e+01 +1.8256351e+01 
-2.4996817e+01 -2.4989383e+01 -2.4922077e+01 -2.4885295e+01 -2.4862536e+01 -2.4801710e+01 -2.4788164e+01 -2.4774927e+01 -2.4700437e+01 -2.4696803e+01 -1.0605343e+01 -6.5690553e+00 -3.6427324e+00 -1.4386493e+00 +1.9410112e+00 +4.8686995e+00 +5.1247715e+00 +5.2868430e+00 +8.6960612e+00 +9.4876460e+00 +1.2632922e+01 +1.7796498e+01 
-2.4995092e+01 -2.4988890e+01 -2.4924523e+01 -2.4887849e+01 -2.4865048e+01 -2.4799832e+01 -2.4784925e+01 -2.4772740e+01 -2.4700942e+01 -2.4698934e+01 -1.0721935e+01 -6.4012769e+00 -3.5335241e+00 -1.3481807e+00 +1.9601759e+00 +4.7055956e+00 +4.9528722e+00 +5.2319945e+00 +8.5811824e+00 +9.7491363e+00 +1.2343516e+01 +1.7351919e+01 
-2.4993286e+01 -2.4988336e+01 -2.4927169e+01 -2.4890089e+01 -2.4867608e+01 -2.4797891e+01 -2.4782450e+01 -2.4769910e+01 -2.4701500e+01 -2.4701182e+01 -1.0836924e+01 -6.2273437e+00 -3.4159534e+00 -1.2578028e+00 +1.9692879e+00 +4.5477229e+00 +4.7861297e+00 +5.1917789e+00 +8.4755776e+00 +9.9779760e+00 +1.2034973e+01 +1.6921901e+01 
-2.4991415e+01 -2.4987719e+01 -2.4929951e+01 -2.4892074e+01 -2.4870209e+01 -2.4795890e+01 -2.4780560e+01 -2.4766622e+01 -2.4703528e+01 -2.4702114e+01 -1.0949835e+01 -6.0473295e+00 -3.2905607e+00 -1.1679514e+00 +1.9680985e+00 +4.3951398e+00 +4.6248220e+00 +5.1650336e+00 +8.3806619e+00 +1.0173251e+01 +1.1716031e+01 +1.6505974e+01 
-2.4989497e+01 -2.4987037e+01 -2.4932804e+01 -2.4893863e+01 -2.4872847e+01 -2.4793830e+01 -2.4779012e+01 -2.4763125e+01 -2.4705953e+01 -2.4702784e+01 -1.1060239e+01 -5.8613107e+00 -3.1578808e+00 -1.0790740e+00 +1.9568178e+00 +4.2478999e+00 +4.4691615e+00 +5.1497466e+00 +8.2978961e+00 +1.0334703e+01 +1.1394958e+01 +1.6105801e+01 
-2.4987550e+01 -2.4986288e+01 -2.4935664e+01 -2.4895512e+01 -2.4875518e+01 -2.4791715e+01 -2.4777625e+01 -2.4759605e+01 -2.4708436e+01 -2.4703513e+01 -1.1167754e+01 -5.6693675e+00 -3.0184462e+00 -9.9162336e-01 +1.9360882e+00 +4.1060732e+00 +4.3193188e+00 +5.1429961e+00 +8.2286630e+00 +1.0463013e+01 +1.1079318e+01 +1.5724894e+01 
