# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
+3.4895833e-01 +3.0208333e-01 +0.0000000e+00 
+3.4375000e-01 +3.1250000e-01 +0.0000000e+00 
+3.3854167e-01 +3.2291667e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2820513e-01 +3.2820513e-01 +0.0000000e+00 
+3.2307692e-01 +3.2307692e-01 +0.0000000e+00 
+3.1794872e-01 +3.1794872e-01 +0.0000000e+00 
+3.1282051e-01 +3.1282051e-01 +0.0000000e+00 
+3.0769231e-01 +3.0769231e-01 +0.0000000e+00 
+3.0256410e-01 +3.0256410e-01 +0.0000000e+00 
+2.9743590e-01 +2.9743590e-01 +0.0000000e+00 
+2.9230769e-01 +2.9230769e-01 +0.0000000e+00 
+2.8717949e-01 +2.8717949e-01 +0.0000000e+00 
+2.8205128e-01 +2.8205128e-01 +0.0000000e+00 
+2.7692308e-01 +2.7692308e-01 +0.0000000e+00 
+2.7179487e-01 +2.7179487e-01 +0.0000000e+00 
+2.6666667e-01 +2.6666667e-01 +0.0000000e+00 
+2.6153846e-01 +2.6153846e-01 +0.0000000e+00 
+2.5641026e-01 +2.5641026e-01 +0.0000000e+00 
+2.5128205e-01 +2.5128205e-01 +0.0000000e+00 
+2.4615385e-01 +2.4615385e-01 +0.0000000e+00 
+2.4102564e-01 +2.4102564e-01 +0.0000000e+00 
+2.3589744e-01 +2.3589744e-01 +0.0000000e+00 
+2.3076923e-01 +2.3076923e-01 +0.0000000e+00 
+2.2564103e-01 +2.2564103e-01 +0.0000000e+00 
+2.2051282e-01 +2.2051282e-01 +0.0000000e+00 
+2.1538462e-01 +2.1538462e-01 +0.0000000e+00 
+2.1025641e-01 +2.1025641e-01 +0.0000000e+00 
+2.0512821e-01 +2.0512821e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9487179e-01 +1.9487179e-01 +0.0000000e+00 
+1.8974359e-01 +1.8974359e-01 +0.0000000e+00 
+1.8461538e-01 +1.8461538e-01 +0.0000000e+00 
+1.7948718e-01 +1.7948718e-01 +0.0000000e+00 
+1.7435897e-01 +1.7435897e-01 +0.0000000e+00 
+1.6923077e-01 +1.6923077e-01 +0.0000000e+00 
+1.6410256e-01 +1.6410256e-01 +0.0000000e+00 
+1.5897436e-01 +1.5897436e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.4871795e-01 +1.4871795e-01 +0.0000000e+00 
+1.4358974e-01 +1.4358974e-01 +0.0000000e+00 
+1.3846154e-01 +1.3846154e-01 +0.0000000e+00 
+1.3333333e-01 +1.3333333e-01 +0.0000000e+00 
+1.2820513e-01 +1.2820513e-01 +0.0000000e+00 
+1.2307692e-01 +1.2307692e-01 +0.0000000e+00 
+1.1794872e-01 +1.1794872e-01 +0.0000000e+00 
+1.1282051e-01 +1.1282051e-01 +0.0000000e+00 
+1.0769231e-01 +1.0769231e-01 +0.0000000e+00 
+1.0256410e-01 +1.0256410e-01 +0.0000000e+00 
+9.7435897e-02 +9.7435897e-02 +0.0000000e+00 
+9.2307692e-02 +9.2307692e-02 +0.0000000e+00 
+8.7179487e-02 +8.7179487e-02 +0.0000000e+00 
+8.2051282e-02 +8.2051282e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+7.1794872e-02 +7.1794872e-02 +0.0000000e+00 
+6.6666667e-02 +6.6666667e-02 +0.0000000e+00 
+6.1538462e-02 +6.1538462e-02 +0.0000000e+00 
+5.6410256e-02 +5.6410256e-02 +0.0000000e+00 
+5.1282051e-02 +5.1282051e-02 +0.0000000e+00 
+4.6153846e-02 +4.6153846e-02 +0.0000000e+00 
+4.1025641e-02 +4.1025641e-02 +0.0000000e+00 
+3.5897436e-02 +3.5897436e-02 +0.0000000e+00 
+3.0769231e-02 +3.0769231e-02 +0.0000000e+00 
+2.5641026e-02 +2.5641026e-02 +0.0000000e+00 
+2.0512821e-02 +2.0512821e-02 +0.0000000e+00 
+1.5384615e-02 +1.5384615e-02 +0.0000000e+00 
+1.0256410e-02 +1.0256410e-02 +0.0000000e+00 
+5.1282051e-03 +5.1282051e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 +6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 +8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 +9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 +1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 +1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 +1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 +1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 +1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 +2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 +2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 +2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 +2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 +2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 +2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 +3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 +3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 +3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 +3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 +3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 +4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 +4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 +4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 +4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 +4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-03 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.0357143e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+9.8214286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.1607143e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.3392857e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5178571e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.6964286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.0535714e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2321429e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.4107143e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.5892857e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.7678571e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.9464286e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3035714e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.4821429e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.6607143e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.8392857e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.0178571e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.1964286e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.5535714e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.7321429e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+4.9107143e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9479167e-01 +1.0416667e-02 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.8437500e-01 +3.1250000e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.7395833e-01 +5.2083333e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.6354167e-01 +7.2916667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5312500e-01 +9.3750000e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.4270833e-01 +1.1458333e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.3229167e-01 +1.3541667e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.2187500e-01 +1.5625000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1145833e-01 +1.7708333e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+4.0104167e-01 +1.9791667e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.9062500e-01 +2.1875000e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.8020833e-01 +2.3958333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6979167e-01 +2.6041667e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5937500e-01 +2.8125000e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4895833e-01 +3.0208333e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3854167e-01 +3.2291667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2820513e-01 +3.2820513e-01 +5.0000000e-01 
+3.2307692e-01 +3.2307692e-01 +5.0000000e-01 
+3.1794872e-01 +3.1794872e-01 +5.0000000e-01 
+3.1282051e-01 +3.1282051e-01 +5.0000000e-01 
+3.0769231e-01 +3.0769231e-01 +5.0000000e-01 
+3.0256410e-01 +3.0256410e-01 +5.0000000e-01 
+2.9743590e-01 +2.9743590e-01 +5.0000000e-01 
+2.9230769e-01 +2.9230769e-01 +5.0000000e-01 
+2.8717949e-01 +2.8717949e-01 +5.0000000e-01 
+2.8205128e-01 +2.8205128e-01 +5.0000000e-01 
+2.7692308e-01 +2.7692308e-01 +5.0000000e-01 
+2.7179487e-01 +2.7179487e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6153846e-01 +2.6153846e-01 +5.0000000e-01 
+2.5641026e-01 +2.5641026e-01 +5.0000000e-01 
+2.5128205e-01 +2.5128205e-01 +5.0000000e-01 
+2.4615385e-01 +2.4615385e-01 +5.0000000e-01 
+2.4102564e-01 +2.4102564e-01 +5.0000000e-01 
+2.3589744e-01 +2.3589744e-01 +5.0000000e-01 
+2.3076923e-01 +2.3076923e-01 +5.0000000e-01 
+2.2564103e-01 +2.2564103e-01 +5.0000000e-01 
+2.2051282e-01 +2.2051282e-01 +5.0000000e-01 
+2.1538462e-01 +2.1538462e-01 +5.0000000e-01 
+2.1025641e-01 +2.1025641e-01 +5.0000000e-01 
+2.0512821e-01 +2.0512821e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9487179e-01 +1.9487179e-01 +5.0000000e-01 
+1.8974359e-01 +1.8974359e-01 +5.0000000e-01 
+1.8461538e-01 +1.8461538e-01 +5.0000000e-01 
+1.7948718e-01 +1.7948718e-01 +5.0000000e-01 
+1.7435897e-01 +1.7435897e-01 +5.0000000e-01 
+1.6923077e-01 +1.6923077e-01 +5.0000000e-01 
+1.6410256e-01 +1.6410256e-01 +5.0000000e-01 
+1.5897436e-01 +1.5897436e-01 +5.0000000e-01 
+1.5384615e-01 +1.5384615e-01 +5.0000000e-01 
+1.4871795e-01 +1.4871795e-01 +5.0000000e-01 
+1.4358974e-01 +1.4358974e-01 +5.0000000e-01 
+1.3846154e-01 +1.3846154e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2820513e-01 +1.2820513e-01 +5.0000000e-01 
+1.2307692e-01 +1.2307692e-01 +5.0000000e-01 
+1.1794872e-01 +1.1794872e-01 +5.0000000e-01 
+1.1282051e-01 +1.1282051e-01 +5.0000000e-01 
+1.0769231e-01 +1.0769231e-01 +5.0000000e-01 
+1.0256410e-01 +1.0256410e-01 +5.0000000e-01 
+9.7435897e-02 +9.7435897e-02 +5.0000000e-01 
+9.2307692e-02 +9.2307692e-02 +5.0000000e-01 
+8.7179487e-02 +8.7179487e-02 +5.0000000e-01 
+8.2051282e-02 +8.2051282e-02 +5.0000000e-01 
+7.6923077e-02 +7.6923077e-02 +5.0000000e-01 
+7.1794872e-02 +7.1794872e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.1538462e-02 +6.1538462e-02 +5.0000000e-01 
+5.6410256e-02 +5.6410256e-02 +5.0000000e-01 
+5.1282051e-02 +5.1282051e-02 +5.0000000e-01 
+4.6153846e-02 +4.6153846e-02 +5.0000000e-01 
+4.1025641e-02 +4.1025641e-02 +5.0000000e-01 
+3.5897436e-02 +3.5897436e-02 +5.0000000e-01 
+3.0769231e-02 +3.0769231e-02 +5.0000000e-01 
+2.5641026e-02 +2.5641026e-02 +5.0000000e-01 
+2.0512821e-02 +2.0512821e-02 +5.0000000e-01 
+1.5384615e-02 +1.5384615e-02 +5.0000000e-01 
+1.0256410e-02 +1.0256410e-02 +5.0000000e-01 
+5.1282051e-03 +5.1282051e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8387097e-01 
+5.0000000e-01 +0.0000000e+00 +4.6774194e-01 
+5.0000000e-01 +0.0000000e+00 +4.5161290e-01 
+5.0000000e-01 +0.0000000e+00 +4.3548387e-01 
+5.0000000e-01 +0.0000000e+00 +4.1935484e-01 
+5.0000000e-01 +0.0000000e+00 +4.0322581e-01 
+5.0000000e-01 +0.0000000e+00 +3.8709677e-01 
+5.0000000e-01 +0.0000000e+00 +3.7096774e-01 
+5.0000000e-01 +0.0000000e+00 +3.5483871e-01 
+5.0000000e-01 +0.0000000e+00 +3.3870968e-01 
+5.0000000e-01 +0.0000000e+00 +3.2258065e-01 
+5.0000000e-01 +0.0000000e+00 +3.0645161e-01 
+5.0000000e-01 +0.0000000e+00 +2.9032258e-01 
+5.0000000e-01 +0.0000000e+00 +2.7419355e-01 
+5.0000000e-01 +0.0000000e+00 +2.5806452e-01 
+5.0000000e-01 +0.0000000e+00 +2.4193548e-01 
+5.0000000e-01 +0.0000000e+00 +2.2580645e-01 
+5.0000000e-01 +0.0000000e+00 +2.0967742e-01 
+5.0000000e-01 +0.0000000e+00 +1.9354839e-01 
+5.0000000e-01 +0.0000000e+00 +1.7741935e-01 
+5.0000000e-01 +0.0000000e+00 +1.6129032e-01 
+5.0000000e-01 +0.0000000e+00 +1.4516129e-01 
+5.0000000e-01 +0.0000000e+00 +1.2903226e-01 
+5.0000000e-01 +0.0000000e+00 +1.1290323e-01 
+5.0000000e-01 +0.0000000e+00 +9.6774194e-02 
+5.0000000e-01 +0.0000000e+00 +8.0645161e-02 
+5.0000000e-01 +0.0000000e+00 +6.4516129e-02 
+5.0000000e-01 +0.0000000e+00 +4.8387097e-02 
+5.0000000e-01 +0.0000000e+00 +3.2258065e-02 
+5.0000000e-01 +0.0000000e+00 +1.6129032e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +1.6129032e-02 
+3.3333333e-01 +3.3333333e-01 +3.2258065e-02 
+3.3333333e-01 +3.3333333e-01 +4.8387097e-02 
+3.3333333e-01 +3.3333333e-01 +6.4516129e-02 
+3.3333333e-01 +3.3333333e-01 +8.0645161e-02 
+3.3333333e-01 +3.3333333e-01 +9.6774194e-02 
+3.3333333e-01 +3.3333333e-01 +1.1290323e-01 
+3.3333333e-01 +3.3333333e-01 +1.2903226e-01 
+3.3333333e-01 +3.3333333e-01 +1.4516129e-01 
+3.3333333e-01 +3.3333333e-01 +1.6129032e-01 
+3.3333333e-01 +3.3333333e-01 +1.7741935e-01 
+3.3333333e-01 +3.3333333e-01 +1.9354839e-01 
+3.3333333e-01 +3.3333333e-01 +2.0967742e-01 
+3.3333333e-01 +3.3333333e-01 +2.2580645e-01 
+3.3333333e-01 +3.3333333e-01 +2.4193548e-01 
+3.3333333e-01 +3.3333333e-01 +2.5806452e-01 
+3.3333333e-01 +3.3333333e-01 +2.7419355e-01 
+3.3333333e-01 +3.3333333e-01 +2.9032258e-01 
+3.3333333e-01 +3.3333333e-01 +3.0645161e-01 
+3.3333333e-01 +3.3333333e-01 +3.2258065e-01 
+3.3333333e-01 +3.3333333e-01 +3.3870968e-01 
+3.3333333e-01 +3.3333333e-01 +3.5483871e-01 
+3.3333333e-01 +3.3333333e-01 +3.7096774e-01 
+3.3333333e-01 +3.3333333e-01 +3.8709677e-01 
+3.3333333e-01 +3.3333333e-01 +4.0322581e-01 
+3.3333333e-01 +3.3333333e-01 +4.1935484e-01 
+3.3333333e-01 +3.3333333e-01 +4.3548387e-01 
+3.3333333e-01 +3.3333333e-01 +4.5161290e-01 
+3.3333333e-01 +3.3333333e-01 +4.6774194e-01 
+3.3333333e-01 +3.3333333e-01 +4.8387097e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0864392e+02 -1.0861429e+02 -2.1721405e+01 -8.8726260e+00 
-1.0864390e+02 -1.0861428e+02 -2.1718793e+01 -8.8683223e+00 
-1.0864385e+02 -1.0861426e+02 -2.1710956e+01 -8.8553951e+00 
-1.0864376e+02 -1.0861423e+02 -2.1697890e+01 -8.8337953e+00 
-1.0864364e+02 -1.0861418e+02 -2.1679588e+01 -8.8034420e+00 
-1.0864348e+02 -1.0861412e+02 -2.1656039e+01 -8.7642220e+00 
-1.0864329e+02 -1.0861405e+02 -2.1627233e+01 -8.7159913e+00 
-1.0864307e+02 -1.0861397e+02 -2.1593151e+01 -8.6585756e+00 
-1.0864281e+02 -1.0861388e+02 -2.1553777e+01 -8.5917714e+00 
-1.0864253e+02 -1.0861377e+02 -2.1509088e+01 -8.5153477e+00 
-1.0864221e+02 -1.0861366e+02 -2.1459057e+01 -8.4290477e+00 
-1.0864186e+02 -1.0861353e+02 -2.1403657e+01 -8.3325906e+00 
-1.0864148e+02 -1.0861340e+02 -2.1342853e+01 -8.2256751e+00 
-1.0864107e+02 -1.0861325e+02 -2.1276608e+01 -8.1079817e+00 
-1.0864064e+02 -1.0861310e+02 -2.1204880e+01 -7.9791776e+00 
-1.0864017e+02 -1.0861294e+02 -2.1127621e+01 -7.8389209e+00 
-1.0863968e+02 -1.0861278e+02 -2.1044780e+01 -7.6868671e+00 
-1.0863917e+02 -1.0861261e+02 -2.0956295e+01 -7.5226762e+00 
-1.0863864e+02 -1.0861243e+02 -2.0862102e+01 -7.3460220e+00 
-1.0863808e+02 -1.0861225e+02 -2.0762127e+01 -7.1566035e+00 
-1.0863750e+02 -1.0861207e+02 -2.0656287e+01 -6.9541589e+00 
-1.0863691e+02 -1.0861188e+02 -2.0544491e+01 -6.7384830e+00 
-1.0863629e+02 -1.0861170e+02 -2.0426635e+01 -6.5094486e+00 
-1.0863567e+02 -1.0861151e+02 -2.0302603e+01 -6.2670330e+00 
-1.0863502e+02 -1.0861133e+02 -2.0172267e+01 -6.0113506e+00 
-1.0863437e+02 -1.0861115e+02 -2.0035481e+01 -5.7426923e+00 
-1.0863370e+02 -1.0861097e+02 -1.9892081e+01 -5.4615737e+00 
-1.0863302e+02 -1.0861079e+02 -1.9741883e+01 -5.1687924e+00 
-1.0863234e+02 -1.0861062e+02 -1.9584678e+01 -4.8654955e+00 
-1.0863165e+02 -1.0861046e+02 -1.9420233e+01 -4.5532586e+00 
-1.0863096e+02 -1.0861030e+02 -1.9248283e+01 -4.2341740e+00 
-1.0863027e+02 -1.0861015e+02 -1.9068528e+01 -3.9109494e+00 
