# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8398250e+01 -4.8303865e+01 -2.6921200e+01 -2.6781105e+01 -2.6632112e+01 -2.6414997e+01 -2.6322936e+01 -2.6201115e+01 -3.9787599e+00 -2.4951794e+00 -1.7050812e+00 -4.0716604e-01 +6.5222319e-01 +6.8272330e-01 +1.3185473e+00 +3.3481755e+00 +3.3714863e+00 +3.8071441e+00 +5.0133725e+00 +1.0105770e+01 
-4.8392929e+01 -4.8302789e+01 -2.6904872e+01 -2.6805835e+01 -2.6654660e+01 -2.6421975e+01 -2.6333465e+01 -2.6205344e+01 -3.8597267e+00 -2.5359861e+00 -1.8323103e+00 -3.4817685e-01 +6.3120192e-01 +7.5489272e-01 +1.2549689e+00 +3.5433312e+00 +3.5565402e+00 +3.9583806e+00 +5.0284386e+00 +1.0214169e+01 
-4.8387748e+01 -4.8301857e+01 -2.6888542e+01 -2.6829259e+01 -2.6675818e+01 -2.6428581e+01 -2.6344185e+01 -2.6209392e+01 -3.7462335e+00 -2.5795348e+00 -1.9488083e+00 -2.8564480e-01 +5.8287786e-01 +8.7001772e-01 +1.1954137e+00 +3.7106982e+00 +3.7774881e+00 +4.1075443e+00 +5.0421230e+00 +1.0329647e+01 
-4.8382739e+01 -4.8301077e+01 -2.6872334e+01 -2.6851257e+01 -2.6695473e+01 -2.6434783e+01 -2.6355023e+01 -2.6213228e+01 -3.6393912e+00 -2.6240905e+00 -2.0548430e+00 -2.1744634e-01 +5.3790475e-01 +9.9081970e-01 +1.1400199e+00 +3.8717263e+00 +4.0109143e+00 +4.2535786e+00 +5.0544719e+00 +1.0443312e+01 
-4.8377940e+01 -4.8300448e+01 -2.6871730e+01 -2.6856386e+01 -2.6713540e+01 -2.6440547e+01 -2.6365889e+01 -2.6216827e+01 -3.5401776e+00 -2.6683055e+00 -2.1506813e+00 -1.4152351e-01 +4.9641961e-01 +1.0889262e+00 +1.1103535e+00 +4.0245635e+00 +4.2566397e+00 +4.3953022e+00 +5.0655345e+00 +1.0541285e+01 
-4.8373389e+01 -4.8299969e+01 -2.6890599e+01 -2.6840854e+01 -2.6729959e+01 -2.6445845e+01 -2.6376674e+01 -2.6220163e+01 -3.4493676e+00 -2.7111626e+00 -2.2365794e+00 -5.6389337e-02 +4.5854390e-01 +1.0422669e+00 +1.2221000e+00 +4.1674584e+00 +4.5147262e+00 +4.5313622e+00 +5.0753605e+00 +1.0604660e+01 
-4.8369125e+01 -4.8299633e+01 -2.6907798e+01 -2.6825916e+01 -2.6744699e+01 -2.6450652e+01 -2.6387244e+01 -2.6223212e+01 -3.3674710e+00 -2.7519260e+00 -2.3127766e+00 +3.8598903e-02 +4.2438460e-01 +1.0001676e+00 +1.3203576e+00 +4.2988443e+00 +4.6602021e+00 +4.7858954e+00 +5.0839988e+00 +1.0611124e+01 
-4.8365191e+01 -4.8299429e+01 -2.6923267e+01 -2.6811773e+01 -2.6757752e+01 -2.6454944e+01 -2.6397437e+01 -2.6225954e+01 -3.2946934e+00 -2.7901027e+00 -2.3794911e+00 +1.4308402e-01 +3.9403501e-01 +9.6274364e-01 +1.4005214e+00 +4.4173934e+00 +4.7800701e+00 +5.0719173e+00 +5.0914965e+00 +1.0538652e+01 
-4.8361632e+01 -4.8299340e+01 -2.6936940e+01 -2.6798654e+01 -2.6769121e+01 -2.6458703e+01 -2.6407057e+01 -2.6228369e+01 -3.2309242e+00 -2.8254190e+00 -2.4369170e+00 +2.5558028e-01 +3.6757563e-01 +9.3009833e-01 +1.4593291e+00 +4.5220265e+00 +4.8890780e+00 +5.0978976e+00 +5.3758036e+00 +1.0370756e+01 
-4.8358497e+01 -4.8299342e+01 -2.6948745e+01 -2.6786818e+01 -2.6778808e+01 -2.6461910e+01 -2.6415878e+01 -2.6230441e+01 -3.1757533e+00 -2.8578087e+00 -2.4852232e+00 +3.4507480e-01 +3.7330145e-01 +9.0232193e-01 +1.4951377e+00 +4.6118862e+00 +4.9853028e+00 +5.1032420e+00 +5.7016841e+00 +1.0101533e+01 
-4.8355834e+01 -4.8299410e+01 -2.6958592e+01 -2.6786805e+01 -2.6776547e+01 -2.6464553e+01 -2.6423645e+01 -2.6232156e+01 -3.1285135e+00 -2.8874060e+00 -2.5245527e+00 +3.2658936e-01 +4.9186587e-01 +8.7949113e-01 +1.5083151e+00 +4.6862948e+00 +5.0669039e+00 +5.1075646e+00 +6.0543153e+00 +9.7382611e+00 
-4.8353694e+01 -4.8299512e+01 -2.6966388e+01 -2.6793087e+01 -2.6768136e+01 -2.6466621e+01 -2.6430085e+01 -2.6233502e+01 -3.0883537e+00 -2.9145254e+00 -2.5550220e+00 +3.1216509e-01 +6.0475854e-01 +8.6166876e-01 +1.5018700e+00 +4.7447186e+00 +5.1108948e+00 +5.1322336e+00 +6.4382128e+00 +9.3001406e+00 
-4.8352125e+01 -4.8299614e+01 -2.6972039e+01 -2.6797617e+01 -2.6761873e+01 -2.6468103e+01 -2.6434928e+01 -2.6234470e+01 -3.0544058e+00 -2.9395500e+00 -2.5767215e+00 +3.0183718e-01 +7.0243468e-01 +8.4890364e-01 +1.4824463e+00 +4.7867466e+00 +5.1132566e+00 +5.1799246e+00 +6.8563515e+00 +8.8137781e+00 
-4.8351165e+01 -4.8299689e+01 -2.6975465e+01 -2.6800356e+01 -2.6758002e+01 -2.6468995e+01 -2.6437942e+01 -2.6235053e+01 -3.0265249e+00 -2.9622410e+00 -2.5897155e+00 +2.9563054e-01 +7.7151699e-01 +8.4123065e-01 +1.4612315e+00 +4.8120832e+00 +5.1146668e+00 +5.2089585e+00 +7.3078367e+00 +8.3080855e+00 
-4.8350842e+01 -4.8299717e+01 -2.6976614e+01 -2.6801272e+01 -2.6756691e+01 -2.6469293e+01 -2.6438965e+01 -2.6235248e+01 -3.0115861e+00 -2.9754779e+00 -2.5940426e+00 +2.9356001e-01 +7.9700894e-01 +8.3867066e-01 +1.4518513e+00 +4.8205489e+00 +5.1151356e+00 +5.2187072e+00 +7.7265022e+00 +7.8689877e+00 
-4.8350735e+01 -4.8299722e+01 -2.6976147e+01 -2.6800886e+01 -2.6756299e+01 -2.6470266e+01 -2.6439266e+01 -2.6236373e+01 -3.0059925e+00 -2.9706987e+00 -2.5934200e+00 +2.9084788e-01 +7.8797383e-01 +8.3693638e-01 +1.4533979e+00 +4.8206264e+00 +5.1114794e+00 +5.2098461e+00 +7.7301971e+00 +7.8661302e+00 
-4.8350413e+01 -4.8299739e+01 -2.6974749e+01 -2.6799728e+01 -2.6755125e+01 -2.6473173e+01 -2.6440169e+01 -2.6239735e+01 -2.9892393e+00 -2.9564074e+00 -2.5915726e+00 +2.8280383e-01 +7.6115062e-01 +8.3172749e-01 +1.4580257e+00 +4.8207425e+00 +5.1006271e+00 +5.1835773e+00 +7.7410571e+00 +7.8575278e+00 
-4.8349880e+01 -4.8299770e+01 -2.6972426e+01 -2.6797802e+01 -2.6753171e+01 -2.6477974e+01 -2.6441675e+01 -2.6245295e+01 -2.9614087e+00 -2.9327429e+00 -2.5885616e+00 +2.6970219e-01 +7.1735986e-01 +8.2302716e-01 +1.4656991e+00 +4.8205657e+00 +5.0829218e+00 +5.1408239e+00 +7.7584170e+00 +7.8431031e+00 
-4.8349139e+01 -4.8299819e+01 -2.6969186e+01 -2.6795118e+01 -2.6750441e+01 -2.6484604e+01 -2.6443786e+01 -2.6252986e+01 -2.9226388e+00 -2.8999381e+00 -2.5844880e+00 +2.5199120e-01 +6.5788896e-01 +8.1081133e-01 +1.4763597e+00 +4.8195996e+00 +5.0589179e+00 +5.0830599e+00 +7.7811963e+00 +7.8227639e+00 
-4.8348198e+01 -4.8299891e+01 -2.6965044e+01 -2.6791686e+01 -2.6746943e+01 -2.6492973e+01 -2.6446503e+01 -2.6262718e+01 -2.8731248e+00 -2.8583228e+00 -2.5794911e+00 +2.3028003e-01 +5.8438971e-01 +7.9505463e-01 +1.4899274e+00 +4.8172502e+00 +5.0122251e+00 +5.0293558e+00 +7.7964495e+00 +7.8079403e+00 
-4.8347063e+01 -4.8299992e+01 -2.6960018e+01 -2.6787522e+01 -2.6742686e+01 -2.6502967e+01 -2.6449829e+01 -2.6274375e+01 -2.8131232e+00 -2.8083260e+00 -2.5737466e+00 +2.0532117e-01 +4.9876388e-01 +7.7573822e-01 +1.5063021e+00 +4.8128968e+00 +4.9306272e+00 +4.9951265e+00 +7.7641812e+00 +7.8368757e+00 
-4.8345745e+01 -4.8300131e+01 -2.6954133e+01 -2.6782649e+01 -2.6737679e+01 -2.6514450e+01 -2.6453767e+01 -2.6287816e+01 -2.7504806e+00 -2.7429597e+00 -2.5674627e+00 +1.7798890e-01 +4.0305479e-01 +7.5285939e-01 +1.5253657e+00 +4.8059516e+00 +4.8408367e+00 +4.9572354e+00 +7.7261083e+00 +7.8659779e+00 
-4.8344254e+01 -4.8300316e+01 -2.6947417e+01 -2.6777094e+01 -2.6731937e+01 -2.6527262e+01 -2.6458321e+01 -2.6302879e+01 -2.6854279e+00 -2.6630446e+00 -2.5608747e+00 +1.4925440e-01 +2.9935755e-01 +7.2644211e-01 +1.5469844e+00 +4.7455937e+00 +4.7959013e+00 +4.9167568e+00 +7.6825453e+00 +7.8930481e+00 
-4.8342603e+01 -4.8300556e+01 -2.6939908e+01 -2.6770894e+01 -2.6725476e+01 -2.6541223e+01 -2.6463492e+01 -2.6319376e+01 -2.6139218e+00 -2.5738986e+00 -2.5542380e+00 +1.2015803e-01 +1.8975563e-01 +6.9654804e-01 +1.5710102e+00 +4.6477221e+00 +4.7823299e+00 +4.8747904e+00 +7.6340002e+00 +7.9157982e+00 
-4.8340806e+01 -4.8300864e+01 -2.6931651e+01 -2.6764098e+01 -2.6718312e+01 -2.6556134e+01 -2.6469284e+01 -2.6337098e+01 -2.5478176e+00 -2.5368335e+00 -2.4761956e+00 +7.6286586e-02 +9.1779569e-02 +6.6328706e-01 +1.5972811e+00 +4.5500594e+00 +4.7649251e+00 +4.8324187e+00 +7.5811941e+00 +7.9319428e+00 
-4.8338878e+01 -4.8301251e+01 -2.6922705e+01 -2.6756765e+01 -2.6710466e+01 -2.6571776e+01 -2.6475700e+01 -2.6355810e+01 -2.5418757e+00 -2.4551538e+00 -2.3708307e+00 -3.9060206e-02 +6.5206032e-02 +6.2682630e-01 +1.6256175e+00 +4.4553999e+00 +4.7434734e+00 +4.7906679e+00 +7.5250770e+00 +7.9393003e+00 
-4.8336834e+01 -4.8301727e+01 -2.6913140e+01 -2.6748977e+01 -2.6701962e+01 -2.6587910e+01 -2.6482742e+01 -2.6375253e+01 -2.5366566e+00 -2.3699923e+00 -2.2590239e+00 -1.5431327e-01 +4.1500260e-02 +5.8739689e-01 +1.6558128e+00 +4.3664491e+00 +4.7178485e+00 +4.7504746e+00 +7.4668431e+00 +7.9359046e+00 
-4.8334693e+01 -4.8302307e+01 -2.6903049e+01 -2.6740836e+01 -2.6692824e+01 -2.6604275e+01 -2.6490412e+01 -2.6395137e+01 -2.5323691e+00 -2.2825708e+00 -2.1424771e+00 -2.6744496e-01 +2.1667607e-02 +5.4529759e-01 +1.6876134e+00 +4.2857887e+00 +4.6879967e+00 +4.7126592e+00 +7.4079506e+00 +7.9201302e+00 
-4.8332471e+01 -4.8303001e+01 -2.6892553e+01 -2.6732481e+01 -2.6683081e+01 -2.6620583e+01 -2.6498711e+01 -2.6415137e+01 -2.5291682e+00 -2.1942090e+00 -2.0236042e+00 -3.7624179e-01 +6.6253521e-03 +5.0089473e-01 +1.7206861e+00 +4.2158471e+00 +4.6539220e+00 +4.6779086e+00 +7.3501498e+00 +7.8908306e+00 
-4.8330188e+01 -4.8303823e+01 -2.6881809e+01 -2.6724094e+01 -2.6672762e+01 -2.6636510e+01 -2.6507638e+01 -2.6434879e+01 -2.5271371e+00 -2.1062981e+00 -1.9058586e+00 -4.7809488e-01 -2.8252605e-03 +4.5461848e-01 +1.7545669e+00 +4.1588702e+00 +4.6156700e+00 +4.6467654e+00 +7.2955237e+00 +7.8474870e+00 
-4.8327862e+01 -4.8304785e+01 -2.6871037e+01 -2.6715920e+01 -2.6661900e+01 -2.6651682e+01 -2.6517193e+01 -2.6453930e+01 -2.5262722e+00 -2.0202618e+00 -1.7941609e+00 -5.6970028e-01 -6.0219396e-03 +4.0695549e-01 +1.7885963e+00 +4.1168827e+00 +4.5733124e+00 +4.6196264e+00 +7.2465433e+00 +7.7903532e+00 
-4.8325513e+01 -4.8305898e+01 -2.6860539e+01 -2.6708293e+01 -2.6665654e+01 -2.6650529e+01 -2.6527371e+01 -2.6471775e+01 -2.5264721e+00 -1.9375020e+00 -1.6953099e+00 -6.4676269e-01 -2.4574696e-03 +3.5843880e-01 +1.8218469e+00 +4.0916216e+00 +4.5269303e+00 +4.5967465e+00 +7.2061421e+00 +7.7205731e+00 
-4.8323160e+01 -4.8307173e+01 -2.6850732e+01 -2.6701646e+01 -2.6677873e+01 -2.6638687e+01 -2.6538169e+01 -2.6487796e+01 -2.5275330e+00 -1.8593333e+00 -1.6178588e+00 -7.0418240e-01 +8.2122763e-03 +3.0963558e-01 +1.8530669e+00 +4.0844193e+00 +4.4765953e+00 +4.5782497e+00 +7.1778047e+00 +7.6402296e+00 
-4.8320824e+01 -4.8308621e+01 -2.6842176e+01 -2.6696522e+01 -2.6687664e+01 -2.6626412e+01 -2.6549580e+01 -2.6501283e+01 -2.5291504e+00 -1.7869104e+00 -1.5702277e+00 -7.3789477e-01 +2.6168914e-02 +2.6113394e-01 +1.8806676e+00 +4.0960116e+00 +4.4223518e+00 +4.5641419e+00 +7.1656656e+00 +7.5522739e+00 
-4.8318523e+01 -4.8310253e+01 -2.6835539e+01 -2.6694255e+01 -2.6693508e+01 -2.6613742e+01 -2.6561594e+01 -2.6511485e+01 -2.5309283e+00 -1.7211593e+00 -1.5564525e+00 -7.4889876e-01 +5.1440167e-02 +2.1352976e-01 +1.9027856e+00 +4.1262627e+00 +4.3642026e+00 +4.5543275e+00 +7.1745892e+00 +7.4602773e+00 
-4.8316277e+01 -4.8312077e+01 -2.6831430e+01 -2.6696946e+01 -2.6693085e+01 -2.6600721e+01 -2.6574202e+01 -2.6517770e+01 -2.5323922e+00 -1.6627225e+00 -1.5731263e+00 -7.4587333e-01 +8.3915013e-02 +1.6741431e-01 +1.9174304e+00 +4.1738467e+00 +4.3021068e+00 +4.5486264e+00 +7.2101808e+00 +7.3679772e+00 
-4.8314104e+01 -4.8314104e+01 -2.6830100e+01 -2.6695403e+01 -2.6695403e+01 -2.6587390e+01 -2.6587390e+01 -2.6519850e+01 -2.5330069e+00 -1.6119376e+00 -1.6119293e+00 -7.4199332e-01 +1.2336318e-01 +1.2336334e-01 +1.9226930e+00 +4.2359952e+00 +4.2359999e+00 +4.5467904e+00 +7.2786312e+00 +7.2786468e+00 
-4.8316289e+01 -4.8312067e+01 -2.6831181e+01 -2.6700028e+01 -2.6690037e+01 -2.6600829e+01 -2.6574096e+01 -2.6517992e+01 -2.5322321e+00 -1.6633081e+00 -1.5696902e+00 -7.4890694e-01 +8.2816512e-02 +1.6836313e-01 +1.9172171e+00 +4.1674284e+00 +4.3068068e+00 +4.5484441e+00 +7.1961790e+00 +7.3834402e+00 
-4.8318682e+01 -4.8310134e+01 -2.6833899e+01 -2.6706359e+01 -2.6681504e+01 -2.6614789e+01 -2.6560588e+01 -2.6512813e+01 -2.5295295e+00 -1.7224069e+00 -1.5345415e+00 -7.7378713e-01 +4.5256471e-02 +2.1933967e-01 +1.9001419e+00 +4.0949944e+00 +4.3825554e+00 +4.5531898e+00 +7.1189789e+00 +7.5310095e+00 
-4.8321291e+01 -4.8308318e+01 -2.6837420e+01 -2.6713649e+01 -2.6670569e+01 -2.6629250e+01 -2.6546908e+01 -2.6504980e+01 -2.5243266e+00 -1.7860102e+00 -1.5060594e+00 -8.1966738e-01 +1.1135382e-02 +2.7586432e-01 +1.8708678e+00 +4.0188132e+00 +4.4579901e+00 +4.5606871e+00 +7.0456780e+00 +7.7249183e+00 
-4.8324119e+01 -4.8306634e+01 -2.6841004e+01 -2.6721203e+01 -2.6657904e+01 -2.6644189e+01 -2.6533095e+01 -2.6495126e+01 -2.5160531e+00 -1.8526700e+00 -1.4836787e+00 -8.8589236e-01 -1.9131129e-02 +3.3747230e-01 +1.8292804e+00 +3.9391211e+00 +4.5283688e+00 +4.5705813e+00 +6.9733927e+00 +7.9657751e+00 
-4.8327173e+01 -4.8305096e+01 -2.6844069e+01 -2.6728460e+01 -2.6659579e+01 -2.6644018e+01 -2.6519192e+01 -2.6483773e+01 -2.5041495e+00 -1.9222776e+00 -1.4667692e+00 -9.6894682e-01 -4.5165908e-02 +4.0367569e-01 +1.7757067e+00 +3.8562522e+00 +4.5825101e+00 +4.5900800e+00 +6.8982652e+00 +8.2502229e+00 
-4.8330453e+01 -4.8303713e+01 -2.6846182e+01 -2.6734997e+01 -2.6675392e+01 -2.6629280e+01 -2.6505238e+01 -2.6471322e+01 -2.4880717e+00 -1.9958105e+00 -1.4547000e+00 -1.0633186e+00 -6.6630999e-02 +4.7397383e-01 +1.7108522e+00 +3.7705995e+00 +4.5961115e+00 +4.6408154e+00 +6.8161788e+00 +8.5704453e+00 
-4.8333960e+01 -4.8302498e+01 -2.6847015e+01 -2.6740517e+01 -2.6691596e+01 -2.6613956e+01 -2.6491273e+01 -2.6458076e+01 -2.4672948e+00 -2.0751328e+00 -1.4468948e+00 -1.1623316e+00 -8.3227582e-02 +5.4786150e-01 +1.6357395e+00 +3.6825739e+00 +4.6110268e+00 +4.6793186e+00 +6.7234211e+00 +8.9142940e+00 
-4.8337694e+01 -4.8301457e+01 -2.6846326e+01 -2.6744809e+01 -2.6708156e+01 -2.6598239e+01 -2.6477337e+01 -2.6444264e+01 -2.4413131e+00 -2.1626697e+00 -1.4428767e+00 -1.2589901e+00 -9.4695369e-02 +6.2483524e-01 +1.5516531e+00 +3.5925736e+00 +4.6269063e+00 +4.7049229e+00 +6.6171500e+00 +9.2660049e+00 
-4.8341651e+01 -4.8300597e+01 -2.6843933e+01 -2.6747738e+01 -2.6725036e+01 -2.6582275e+01 -2.6463467e+01 -2.6430062e+01 -2.4096397e+00 -2.2607973e+00 -1.4423029e+00 -1.3469207e+00 -1.0081167e-01 +7.0439823e-01 +1.4600952e+00 +3.5009688e+00 +4.6434115e+00 +4.7171110e+00 +6.4956116e+00 +9.6074602e+00 
-4.8345824e+01 -4.8299926e+01 -2.6839703e+01 -2.6749213e+01 -2.6742194e+01 -2.6566178e+01 -2.6449701e+01 -2.6415608e+01 -2.3718063e+00 -2.3710245e+00 -1.4449910e+00 -1.4213421e+00 -1.0139029e-01 +7.8606437e-01 +1.3627499e+00 +3.4080978e+00 +4.6602179e+00 +4.7152174e+00 +6.3581465e+00 +9.9199747e+00 
-4.8350208e+01 -4.8299444e+01 -2.6833544e+01 -2.6759588e+01 -2.6749176e+01 -2.6550041e+01 -2.6436073e+01 -2.6401013e+01 -2.4934034e+00 -2.3273501e+00 -1.4796775e+00 -1.4509371e+00 -9.6280476e-02 +8.6936159e-01 +1.2614554e+00 +3.3142704e+00 +4.6770162e+00 +4.6982941e+00 +6.2050518e+00 +1.0186496e+01 
-4.8354791e+01 -4.8299156e+01 -2.6825398e+01 -2.6777172e+01 -2.6747591e+01 -2.6533941e+01 -2.6422616e+01 -2.6386370e+01 -2.6265525e+00 -2.2758316e+00 -1.5214391e+00 -1.4603286e+00 -8.5365895e-02 +9.5383504e-01 +1.1581809e+00 +3.2197735e+00 +4.6651126e+00 +4.6935147e+00 +6.0373742e+00 +1.0393898e+01 
-4.8359563e+01 -4.8299061e+01 -2.6815238e+01 -2.6794898e+01 -2.6744430e+01 -2.6517943e+01 -2.6409364e+01 -2.6371758e+01 -2.7682726e+00 -2.2168105e+00 -1.5475201e+00 -1.4735477e+00 -6.8563844e-02 +1.0390501e+00 +1.0550052e+00 +3.1248765e+00 +4.6142713e+00 +4.7094385e+00 +5.8566888e+00 +1.0534862e+01 
-4.8364511e+01 -4.8299157e+01 -2.6812715e+01 -2.6803062e+01 -2.6739670e+01 -2.6502103e+01 -2.6396346e+01 -2.6357244e+01 -2.9162092e+00 -2.1498529e+00 -1.5594014e+00 -1.4911634e+00 -4.5824700e-02 +9.5408889e-01 +1.1245955e+00 +3.0298358e+00 +4.5443790e+00 +4.7245322e+00 +5.6648973e+00 +1.0608800e+01 
-4.8369619e+01 -4.8299442e+01 -2.6830570e+01 -2.6788896e+01 -2.6733294e+01 -2.6486471e+01 -2.6383591e+01 -2.6342889e+01 -3.0682720e+00 -2.0745272e+00 -1.5586226e+00 -1.5139066e+00 -1.7131642e-02 +8.5763461e-01 +1.2100871e+00 +2.9348977e+00 +4.4542980e+00 +4.7385589e+00 +5.4640630e+00 +1.0621534e+01 
-4.8374873e+01 -4.8299911e+01 -2.6848408e+01 -2.6772788e+01 -2.6725290e+01 -2.6471091e+01 -2.6371124e+01 -2.6328746e+01 -3.2227777e+00 -1.9904026e+00 -1.5465470e+00 -1.5426205e+00 +1.7499310e-02 +7.6782647e-01 +1.2951711e+00 +2.8402995e+00 +4.3434133e+00 +4.7513009e+00 +5.2562846e+00 +1.0583804e+01 
-4.8380254e+01 -4.8300559e+01 -2.6866173e+01 -2.6754806e+01 -2.6715655e+01 -2.6456000e+01 -2.6358970e+01 -2.6314862e+01 -3.3784318e+00 -1.8970483e+00 -1.5781818e+00 -1.5243074e+00 +5.8018956e-02 +6.8674307e-01 +1.3795287e+00 +2.7462703e+00 +4.2118840e+00 +4.7625600e+00 +5.0436075e+00 +1.0509069e+01 
-4.8385743e+01 -4.8301376e+01 -2.6883807e+01 -2.6735042e+01 -2.6704402e+01 -2.6441230e+01 -2.6347152e+01 -2.6301282e+01 -3.5342501e+00 -1.7940357e+00 -1.6213941e+00 -1.4928306e+00 +1.0434425e-01 +6.1624607e-01 +1.4628811e+00 +2.6530302e+00 +4.0608147e+00 +4.7721569e+00 +4.8279647e+00 +1.0411218e+01 
-4.8391320e+01 -4.8302354e+01 -2.6901251e+01 -2.6713603e+01 -2.6691563e+01 -2.6426810e+01 -2.6335688e+01 -2.6288045e+01 -3.6894747e+00 -1.6809417e+00 -1.6728665e+00 -1.4528845e+00 +1.5635733e-01 +5.5785683e-01 +1.5449946e+00 +2.5607894e+00 +3.8922927e+00 +4.6111427e+00 +4.7799321e+00 +1.0302715e+01 
-4.8396964e+01 -4.8303483e+01 -2.6918445e+01 -2.6690618e+01 -2.6677190e+01 -2.6412762e+01 -2.6324597e+01 -2.6275184e+01 -3.8435020e+00 -1.7329014e+00 -1.5573560e+00 -1.4051242e+00 +2.1390429e-01 +5.1264550e-01 +1.6256873e+00 +2.4697470e+00 +3.7092633e+00 +4.3947641e+00 +4.7857450e+00 +1.0193479e+01 
-4.8402653e+01 -4.8304750e+01 -2.6935328e+01 -2.6666232e+01 -2.6661358e+01 -2.6399102e+01 -2.6313896e+01 -2.6262733e+01 -3.9958303e+00 -1.8014198e+00 -1.4228921e+00 -1.3501296e+00 +2.7679362e-01 +4.8116144e-01 +1.7048376e+00 +2.3800892e+00 +3.5152678e+00 +4.1802833e+00 +4.7894745e+00 +1.0090507e+01 
-4.8408363e+01 -4.8306142e+01 -2.6951841e+01 -2.6644165e+01 -2.6640610e+01 -2.6385842e+01 -2.6303597e+01 -2.6250718e+01 -4.1460210e+00 -1.8779463e+00 -1.2884354e+00 -1.2772041e+00 +3.4479446e-01 +4.6342547e-01 +1.7823935e+00 +2.2919875e+00 +3.3141081e+00 +3.9689905e+00 +4.7910186e+00 +9.9980625e+00 
-4.8414072e+01 -4.8307646e+01 -2.6967923e+01 -2.6625727e+01 -2.6613933e+01 -2.6372986e+01 -2.6293713e+01 -2.6239164e+01 -4.2936726e+00 -1.9616549e+00 -1.2205527e+00 -1.1200110e+00 +4.1763465e-01 +4.5898514e-01 +1.8583863e+00 +2.2055965e+00 +3.1095207e+00 +3.7620209e+00 +4.7902952e+00 +9.9181868e+00 
-4.8419754e+01 -4.8309247e+01 -2.6983516e+01 -2.6606180e+01 -2.6586400e+01 -2.6360530e+01 -2.6284254e+01 -2.6228093e+01 -4.4384043e+00 -2.0514581e+00 -1.1469866e+00 -9.5113053e-01 +4.6701413e-01 +4.9499854e-01 +1.9329479e+00 +2.1210516e+00 +2.9049205e+00 +3.5603673e+00 +4.7872423e+00 +9.8513106e+00 
-4.8425386e+01 -4.8310928e+01 -2.6998564e+01 -2.6585678e+01 -2.6558232e+01 -2.6348460e+01 -2.6275228e+01 -2.6217526e+01 -4.5798438e+00 -2.1461110e+00 -1.0682482e+00 -7.7052699e-01 +4.8642778e-01 +5.7652458e-01 +2.0063346e+00 +2.0384665e+00 +2.7032433e+00 +3.3648945e+00 +4.7818189e+00 +9.7968161e+00 
-4.8430942e+01 -4.8312672e+01 -2.7013011e+01 -2.6564386e+01 -2.6529667e+01 -2.6336748e+01 -2.6266643e+01 -2.6207478e+01 -4.7176220e+00 -2.2443074e+00 -9.8486444e-01 -5.7837623e-01 +5.1598860e-01 +6.6180306e-01 +1.9579299e+00 +2.0789614e+00 +2.5068842e+00 +3.1763539e+00 +4.7740065e+00 +9.7534872e+00 
-4.8436398e+01 -4.8314464e+01 -2.7026806e+01 -2.6542483e+01 -2.6500972e+01 -2.6325348e+01 -2.6258501e+01 -2.6197964e+01 -4.8513687e+00 -2.3447523e+00 -8.9738411e-01 -3.7515478e-01 +5.5438836e-01 +7.5037343e-01 +1.8795024e+00 +2.1514499e+00 +2.3177079e+00 +2.9953983e+00 +4.7638103e+00 +9.7198313e+00 
-4.8441728e+01 -4.8316286e+01 -2.7039902e+01 -2.6520155e+01 -2.6472444e+01 -2.6314189e+01 -2.6250809e+01 -2.6188998e+01 -4.9807114e+00 -2.4462085e+00 -8.0638251e-01 -1.6176020e-01 +6.0030235e-01 +8.4172171e-01 +1.8032124e+00 +2.1371030e+00 +2.2246974e+00 +2.8225964e+00 +4.7512623e+00 +9.6942912e+00 
-4.8446909e+01 -4.8318120e+01 -2.7052255e+01 -2.6497595e+01 -2.6444420e+01 -2.6303162e+01 -2.6243568e+01 -2.6180591e+01 -5.1052754e+00 -2.5475217e+00 -7.1246312e-01 +6.0328945e-02 +6.5242002e-01 +9.3527787e-01 +1.7290521e+00 +1.9660572e+00 +2.2999734e+00 +2.6584460e+00 +4.7364241e+00 +9.6753734e+00 
-4.8451915e+01 -4.8319949e+01 -2.7063828e+01 -2.6475003e+01 -2.6417292e+01 -2.6292105e+01 -2.6236778e+01 -2.6172751e+01 -5.2246853e+00 -2.6476292e+00 -6.1625711e-01 +2.8884733e-01 +7.0945809e-01 +1.0304131e+00 +1.6569729e+00 +1.8052377e+00 +2.3790494e+00 +2.5033863e+00 +4.7193913e+00 +9.6617181e+00 
-4.8456724e+01 -4.8321756e+01 -2.7074591e+01 -2.6452578e+01 -2.6391527e+01 -2.6280785e+01 -2.6230441e+01 -2.6165488e+01 -5.3385662e+00 -2.7455592e+00 -5.1842034e-01 +5.2049861e-01 +7.7016200e-01 +1.1264373e+00 +1.5868819e+00 +1.6550657e+00 +2.3578080e+00 +2.4643563e+00 +4.7002980e+00 +9.6521328e+00 
-4.8461312e+01 -4.8323524e+01 -2.7084519e+01 -2.6430523e+01 -2.6367664e+01 -2.6268893e+01 -2.6224556e+01 -2.6158807e+01 -5.4465468e+00 -2.8404256e+00 -4.1962761e-01 +7.5071904e-01 +8.3329863e-01 +1.2225963e+00 +1.5157853e+00 +1.5186390e+00 +2.2220607e+00 +2.5591230e+00 +4.6793232e+00 +9.6456019e+00 
