# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
+7.8947368e-02 +5.0000000e-01 +0.0000000e+00 
+9.2105263e-02 +5.0000000e-01 +0.0000000e+00 
+1.0526316e-01 +5.0000000e-01 +0.0000000e+00 
+1.1842105e-01 +5.0000000e-01 +0.0000000e+00 
+1.3157895e-01 +5.0000000e-01 +0.0000000e+00 
+1.4473684e-01 +5.0000000e-01 +0.0000000e+00 
+1.5789474e-01 +5.0000000e-01 +0.0000000e+00 
+1.7105263e-01 +5.0000000e-01 +0.0000000e+00 
+1.8421053e-01 +5.0000000e-01 +0.0000000e+00 
+1.9736842e-01 +5.0000000e-01 +0.0000000e+00 
+2.1052632e-01 +5.0000000e-01 +0.0000000e+00 
+2.2368421e-01 +5.0000000e-01 +0.0000000e+00 
+2.3684211e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6315789e-01 +5.0000000e-01 +0.0000000e+00 
+2.7631579e-01 +5.0000000e-01 +0.0000000e+00 
+2.8947368e-01 +5.0000000e-01 +0.0000000e+00 
+3.0263158e-01 +5.0000000e-01 +0.0000000e+00 
+3.1578947e-01 +5.0000000e-01 +0.0000000e+00 
+3.2894737e-01 +5.0000000e-01 +0.0000000e+00 
+3.4210526e-01 +5.0000000e-01 +0.0000000e+00 
+3.5526316e-01 +5.0000000e-01 +0.0000000e+00 
+3.6842105e-01 +5.0000000e-01 +0.0000000e+00 
+3.8157895e-01 +5.0000000e-01 +0.0000000e+00 
+3.9473684e-01 +5.0000000e-01 +0.0000000e+00 
+4.0789474e-01 +5.0000000e-01 +0.0000000e+00 
+4.2105263e-01 +5.0000000e-01 +0.0000000e+00 
+4.3421053e-01 +5.0000000e-01 +0.0000000e+00 
+4.4736842e-01 +5.0000000e-01 +0.0000000e+00 
+4.6052632e-01 +5.0000000e-01 +0.0000000e+00 
+4.7368421e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9074074e-01 +4.9074074e-01 +0.0000000e+00 
+4.8148148e-01 +4.8148148e-01 +0.0000000e+00 
+4.7222222e-01 +4.7222222e-01 +0.0000000e+00 
+4.6296296e-01 +4.6296296e-01 +0.0000000e+00 
+4.5370370e-01 +4.5370370e-01 +0.0000000e+00 
+4.4444444e-01 +4.4444444e-01 +0.0000000e+00 
+4.3518519e-01 +4.3518519e-01 +0.0000000e+00 
+4.2592593e-01 +4.2592593e-01 +0.0000000e+00 
+4.1666667e-01 +4.1666667e-01 +0.0000000e+00 
+4.0740741e-01 +4.0740741e-01 +0.0000000e+00 
+3.9814815e-01 +3.9814815e-01 +0.0000000e+00 
+3.8888889e-01 +3.8888889e-01 +0.0000000e+00 
+3.7962963e-01 +3.7962963e-01 +0.0000000e+00 
+3.7037037e-01 +3.7037037e-01 +0.0000000e+00 
+3.6111111e-01 +3.6111111e-01 +0.0000000e+00 
+3.5185185e-01 +3.5185185e-01 +0.0000000e+00 
+3.4259259e-01 +3.4259259e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.5757576e-03 +7.5757576e-03 +7.5757576e-03 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+2.2727273e-02 +2.2727273e-02 +2.2727273e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+3.7878788e-02 +3.7878788e-02 +3.7878788e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+5.3030303e-02 +5.3030303e-02 +5.3030303e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+6.8181818e-02 +6.8181818e-02 +6.8181818e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+9.8484848e-02 +9.8484848e-02 +9.8484848e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.1363636e-01 +1.1363636e-01 +1.1363636e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.2878788e-01 +1.2878788e-01 +1.2878788e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.4393939e-01 +1.4393939e-01 +1.4393939e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.5909091e-01 +1.5909091e-01 +1.5909091e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7424242e-01 +1.7424242e-01 +1.7424242e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.8939394e-01 +1.8939394e-01 +1.8939394e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.0454545e-01 +2.0454545e-01 +2.0454545e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.1969697e-01 +2.1969697e-01 +2.1969697e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.3484848e-01 +2.3484848e-01 +2.3484848e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.6515152e-01 +2.6515152e-01 +2.6515152e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8030303e-01 +2.8030303e-01 +2.8030303e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+2.9545455e-01 +2.9545455e-01 +2.9545455e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1060606e-01 +3.1060606e-01 +3.1060606e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.2575758e-01 +3.2575758e-01 +3.2575758e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4090909e-01 +3.4090909e-01 +3.4090909e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.5606061e-01 +3.5606061e-01 +3.5606061e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7121212e-01 +3.7121212e-01 +3.7121212e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.8636364e-01 +3.8636364e-01 +3.8636364e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0151515e-01 +4.0151515e-01 +4.0151515e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3181818e-01 +4.3181818e-01 +4.3181818e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.4696970e-01 +4.4696970e-01 +4.4696970e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6212121e-01 +4.6212121e-01 +4.6212121e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.7727273e-01 +4.7727273e-01 +4.7727273e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+4.9242424e-01 +4.9242424e-01 +4.9242424e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9074074e-01 +5.0000000e-01 +4.9074074e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.7222222e-01 +5.0000000e-01 +4.7222222e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.5370370e-01 +5.0000000e-01 +4.5370370e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.3518519e-01 +5.0000000e-01 +4.3518519e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.9814815e-01 +5.0000000e-01 +3.9814815e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7962963e-01 +5.0000000e-01 +3.7962963e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.6111111e-01 +5.0000000e-01 +3.6111111e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.4259259e-01 +5.0000000e-01 +3.4259259e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2407407e-01 +5.0000000e-01 +3.2407407e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+3.0555556e-01 +5.0000000e-01 +3.0555556e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.8703704e-01 +5.0000000e-01 +2.8703704e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.6851852e-01 +5.0000000e-01 +2.6851852e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.3148148e-01 +5.0000000e-01 +2.3148148e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.1296296e-01 +5.0000000e-01 +2.1296296e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.9444444e-01 +5.0000000e-01 +1.9444444e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.7592593e-01 +5.0000000e-01 +1.7592593e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5740741e-01 +5.0000000e-01 +1.5740741e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.3888889e-01 +5.0000000e-01 +1.3888889e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.2037037e-01 +5.0000000e-01 +1.2037037e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+1.0185185e-01 +5.0000000e-01 +1.0185185e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+6.4814815e-02 +5.0000000e-01 +6.4814815e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+4.6296296e-02 +5.0000000e-01 +4.6296296e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+2.7777778e-02 +5.0000000e-01 +2.7777778e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+9.2592593e-03 +5.0000000e-01 +9.2592593e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-02 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +6.5789474e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +9.2105263e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.1842105e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.4473684e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.7105263e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +1.9736842e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.2368421e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.7631579e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.0263158e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.2894737e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.5526316e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.8157895e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.0789474e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.3421053e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.6052632e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.1981090e+01 -7.1658868e+01 -4.3389837e+01 -4.3389837e+01 -4.3389837e+01 -4.2798917e+01 -4.2798917e+01 -4.2798917e+01 -7.8806896e+00 -4.2349331e+00 -4.2349331e+00 -8.9834644e-01 -8.9834644e-01 -8.9834644e-01 +1.1066374e+00 +1.1066374e+00 +2.3908492e+00 +2.3908492e+00 +2.3908492e+00 +1.0287811e+01 +1.0287811e+01 +1.0287811e+01 
-7.1980930e+01 -7.1658982e+01 -4.3389852e+01 -4.3389570e+01 -4.3389570e+01 -4.2799447e+01 -4.2799153e+01 -4.2799153e+01 -7.8769384e+00 -4.2329928e+00 -4.2328078e+00 -8.9854356e-01 -8.9854356e-01 -8.9707820e-01 +1.1039990e+00 +1.1076459e+00 +2.3857129e+00 +2.3857129e+00 +2.3892891e+00 +1.0267669e+01 +1.0296664e+01 +1.0296664e+01 
-7.1980450e+01 -7.1659323e+01 -4.3389893e+01 -4.3388770e+01 -4.3388770e+01 -4.2801034e+01 -4.2799862e+01 -4.2799862e+01 -7.8656923e+00 -4.2271739e+00 -4.2264481e+00 -8.9912828e-01 -8.9912828e-01 -8.9327504e-01 +1.0960900e+00 +1.1106674e+00 +2.3703845e+00 +2.3703845e+00 +2.3846126e+00 +1.0207987e+01 +1.0323141e+01 +1.0323141e+01 
-7.1979651e+01 -7.1659892e+01 -4.3389957e+01 -4.3387437e+01 -4.3387437e+01 -4.2803671e+01 -4.2801041e+01 -4.2801041e+01 -7.8469731e+00 -4.2174817e+00 -4.2159021e+00 -9.0008076e-01 -9.0008076e-01 -8.8694161e-01 +1.0829283e+00 +1.1156897e+00 +2.3451021e+00 +2.3451021e+00 +2.3768302e+00 +1.0110872e+01 +1.0366997e+01 +1.0366997e+01 
-7.1978535e+01 -7.1660688e+01 -4.3390037e+01 -4.3385574e+01 -4.3385574e+01 -4.2807345e+01 -4.2802690e+01 -4.2802690e+01 -7.8208174e+00 -4.2039253e+00 -4.2012508e+00 -9.0136818e-01 -9.0136818e-01 -8.7808567e-01 +1.0645441e+00 +1.1226926e+00 +2.3102481e+00 +2.3102481e+00 +2.3659597e+00 +9.9794874e+00 +1.0427839e+01 +1.0427839e+01 
-7.1977105e+01 -7.1661711e+01 -4.3390124e+01 -4.3383186e+01 -4.3383186e+01 -4.2812040e+01 -4.2804806e+01 -4.2804806e+01 -7.7872767e+00 -4.1865173e+00 -4.1826074e+00 -9.0294512e-01 -9.0294512e-01 -8.6671811e-01 +1.0409795e+00 +1.1316481e+00 +2.2663311e+00 +2.2663311e+00 +2.3520259e+00 +9.8176528e+00 +1.0505143e+01 +1.0505143e+01 
-7.1975365e+01 -7.1662960e+01 -4.3390205e+01 -4.3380277e+01 -4.3380277e+01 -4.2817734e+01 -4.2807387e+01 -4.2807387e+01 -7.7464172e+00 -4.1652741e+00 -4.1601183e+00 -9.0475383e-01 -9.0475383e-01 -8.5285292e-01 +1.0122884e+00 +1.1425207e+00 +2.2139623e+00 +2.2139623e+00 +2.3350604e+00 +9.6294515e+00 +1.0598278e+01 +1.0598278e+01 
-7.1973317e+01 -7.1664434e+01 -4.3390266e+01 -4.3376852e+01 -4.3376852e+01 -4.2824402e+01 -4.2810429e+01 -4.2810429e+01 -7.6983203e+00 -4.1402159e+00 -4.1339634e+00 -9.0672500e-01 -9.0672500e-01 -8.3650722e-01 +9.7853674e-01 +1.1552680e+00 +2.1538300e+00 +2.1538300e+00 +2.3151015e+00 +9.4189229e+00 +1.0706533e+01 +1.0706533e+01 
-7.1970968e+01 -7.1666133e+01 -4.3390290e+01 -4.3372919e+01 -4.3372919e+01 -4.2832013e+01 -4.2813928e+01 -4.2813928e+01 -7.6430828e+00 -4.1113663e+00 -4.1043565e+00 -9.0877830e-01 -9.0877830e-01 -8.1770125e-01 +9.3980206e-01 +1.1698410e+00 +2.0866740e+00 +2.0866740e+00 +2.2921945e+00 +9.1898597e+00 +1.0829137e+01 +1.0829137e+01 
-7.1968322e+01 -7.1668054e+01 -4.3390257e+01 -4.3368484e+01 -4.3368484e+01 -4.2840533e+01 -4.2817879e+01 -4.2817879e+01 -7.5808170e+00 -4.0787531e+00 -4.0715462e+00 -9.1082321e-01 -9.1082321e-01 -7.9645838e-01 +8.9617358e-01 +1.1861845e+00 +2.0132620e+00 +2.0132620e+00 +2.2663908e+00 +8.9457007e+00 +1.0965292e+01 +1.0965292e+01 
-7.1965387e+01 -7.1670198e+01 -4.3390147e+01 -4.3363557e+01 -4.3363557e+01 -4.2849923e+01 -4.2822277e+01 -4.2822277e+01 -7.5116511e+00 -4.0424075e+00 -4.0358162e+00 -9.1275980e-01 -9.1275980e-01 -7.7280512e-01 +8.4775196e-01 +1.2042385e+00 +1.9343683e+00 +1.9343683e+00 +2.2377483e+00 +8.6894945e+00 +1.1114183e+01 +1.1114183e+01 
-7.1962168e+01 -7.1672562e+01 -4.3389936e+01 -4.3358147e+01 -4.3358147e+01 -4.2860143e+01 -4.2827116e+01 -4.2827116e+01 -7.4357300e+00 -4.0023651e+00 -3.9974868e+00 -9.1447965e-01 -9.1447965e-01 -7.4677115e-01 +7.9464901e-01 +1.2239389e+00 +1.8507570e+00 +1.8507570e+00 +2.2063310e+00 +8.4239074e+00 +1.1275003e+01 +1.1275003e+01 
-7.1958673e+01 -7.1675144e+01 -4.3389600e+01 -4.3352265e+01 -4.3352265e+01 -4.2871146e+01 -4.2832390e+01 -4.2832390e+01 -7.3532153e+00 -3.9586651e+00 -3.9569148e+00 -9.1586684e-01 -9.1586684e-01 -7.1838923e-01 +7.3698754e-01 +1.2452184e+00 +1.7631688e+00 +1.7631688e+00 +2.1722086e+00 +8.1512579e+00 +1.1446964e+01 +1.1446964e+01 
-7.1954912e+01 -7.1677943e+01 -4.3389112e+01 -4.3345922e+01 -4.3345922e+01 -4.2882885e+01 -4.2838090e+01 -4.2838090e+01 -7.2642864e+00 -3.9144953e+00 -3.9113509e+00 -9.1679888e-01 -9.1679888e-01 -6.8769535e-01 +6.7490091e-01 +1.2680080e+00 +1.6723103e+00 +1.6723103e+00 +2.1354565e+00 +7.8735597e+00 +1.1629305e+01 +1.1629305e+01 
-7.1950891e+01 -7.1680957e+01 -4.3388446e+01 -4.3339130e+01 -4.3339130e+01 -4.2895309e+01 -4.2844210e+01 -4.2844210e+01 -7.1691412e+00 -3.8706618e+00 -3.8604700e+00 -9.1714776e-01 -9.1714776e-01 -6.5472865e-01 +6.0853272e-01 +1.2922389e+00 +1.5788483e+00 +1.5788483e+00 +2.0961552e+00 +7.5925679e+00 +1.1821300e+01 +1.1821300e+01 
-7.1946621e+01 -7.1684183e+01 -4.3387573e+01 -4.3331903e+01 -4.3331903e+01 -4.2908365e+01 -4.2850740e+01 -4.2850740e+01 -7.0679966e+00 -3.8258872e+00 -3.8060742e+00 -9.1678094e-01 -9.1678094e-01 -6.1953142e-01 +5.3803638e-01 +1.3178440e+00 +1.4834056e+00 +1.4834056e+00 +2.0543907e+00 +7.3098226e+00 +1.2022261e+01 +1.2022261e+01 
-7.1942111e+01 -7.1687619e+01 -4.3386465e+01 -4.3324255e+01 -4.3324255e+01 -4.2921998e+01 -4.2857672e+01 -4.2857672e+01 -6.9610903e+00 -3.7806845e+00 -3.7482196e+00 -9.1556238e-01 -9.1556238e-01 -5.8214917e-01 +4.6357459e-01 +1.3447600e+00 +1.3865588e+00 +1.3865588e+00 +2.0102533e+00 +7.0266876e+00 +1.2231539e+01 +1.2231539e+01 
-7.1937373e+01 -7.1691260e+01 -4.3385091e+01 -4.3316199e+01 -4.3316199e+01 -4.2936150e+01 -4.2864995e+01 -4.2864995e+01 -6.8486815e+00 -3.7356071e+00 -3.6869667e+00 -9.1335354e-01 -9.1335354e-01 -5.4263057e-01 +3.8531886e-01 +1.2888385e+00 +1.2888385e+00 +1.3729304e+00 +1.9638379e+00 +6.7443844e+00 +1.2448526e+01 +1.2448526e+01 
-7.1932415e+01 -7.1695106e+01 -4.3383423e+01 -4.3307753e+01 -4.3307753e+01 -4.2950764e+01 -4.2872699e+01 -4.2872699e+01 -6.7310524e+00 -3.6912486e+00 -3.6223803e+00 -9.1001425e-01 -9.1001425e-01 -5.0102748e-01 +3.0344878e-01 +1.1907301e+00 +1.1907301e+00 +1.4023078e+00 +1.9152438e+00 +6.4640201e+00 +1.2672653e+01 +1.2672653e+01 
-7.1927250e+01 -7.1699150e+01 -4.3381431e+01 -4.3298931e+01 -4.3298931e+01 -4.2965779e+01 -4.2880774e+01 -4.2880774e+01 -6.6085101e+00 -3.6482425e+00 -3.5545302e+00 -9.0540395e-01 -9.0540395e-01 -4.5739494e-01 +2.1815143e-01 +1.0926756e+00 +1.0926756e+00 +1.4328575e+00 +1.8645737e+00 +6.1866115e+00 +1.2903385e+01 +1.2903385e+01 
-7.1921890e+01 -7.1703391e+01 -4.3379086e+01 -4.3289751e+01 -4.3289751e+01 -4.2981137e+01 -4.2889207e+01 -4.2889207e+01 -6.4813885e+00 -3.6072605e+00 -3.4834907e+00 -8.9938225e-01 -8.9938225e-01 -4.1179120e-01 +1.2962068e-01 +9.9507573e-01 +9.9507573e-01 +1.4645612e+00 +1.8119339e+00 +5.9131040e+00 +1.3140222e+01 +1.3140222e+01 
