# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 +5.0000000e-01 +4.7916667e-01 
+4.5833333e-01 +5.0000000e-01 +4.5833333e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+3.9583333e-01 +5.0000000e-01 +3.9583333e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5416667e-01 +5.0000000e-01 +3.5416667e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+2.9166667e-01 +5.0000000e-01 +2.9166667e-01 
+2.7083333e-01 +5.0000000e-01 +2.7083333e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.2916667e-01 +5.0000000e-01 +2.2916667e-01 
+2.0833333e-01 +5.0000000e-01 +2.0833333e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4583333e-01 +5.0000000e-01 +1.4583333e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0416667e-01 +5.0000000e-01 +1.0416667e-01 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+4.1666667e-02 +5.0000000e-01 +4.1666667e-02 
+2.0833333e-02 +5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.3196191e+01 -2.3144301e+01 -2.3141443e+01 -2.3141443e+01 -9.6489085e+00 -9.6489085e+00 -9.6489084e+00 -9.2899436e+00 -9.2899436e+00 -9.2899436e+00 -9.2884402e+00 -9.2884402e+00 -9.2884402e+00 -9.0723215e+00 -9.0723215e+00 -9.0723215e+00 +6.9010650e-01 +6.9010650e-01 +6.9130362e-01 +1.7520169e+00 +1.7520169e+00 +1.7520169e+00 +4.1811963e+00 +4.1811963e+00 
-2.3196079e+01 -2.3144338e+01 -2.3141519e+01 -2.3141439e+01 -9.6483399e+00 -9.6483399e+00 -9.6477835e+00 -9.2903827e+00 -9.2903827e+00 -9.2900712e+00 -9.2885679e+00 -9.2884034e+00 -9.2884034e+00 -9.0736656e+00 -9.0727978e+00 -9.0727978e+00 +6.9536183e-01 +6.9606012e-01 +6.9938366e-01 +1.7551164e+00 +1.7552982e+00 +1.7552982e+00 +4.1724790e+00 +4.1830307e+00 
-2.3195743e+01 -2.3144466e+01 -2.3141733e+01 -2.3141426e+01 -9.6466207e+00 -9.6466207e+00 -9.6444158e+00 -9.2926707e+00 -9.2926707e+00 -9.2904492e+00 -9.2889464e+00 -9.2873166e+00 -9.2873166e+00 -9.0776832e+00 -9.0742221e+00 -9.0742220e+00 +7.1102750e-01 +7.1179916e-01 +7.2563451e-01 +1.7644196e+00 +1.7651549e+00 +1.7651549e+00 +4.1465544e+00 +4.1885627e+00 
-2.3195186e+01 -2.3144729e+01 -2.3142035e+01 -2.3141405e+01 -9.6437145e+00 -9.6437144e+00 -9.6388274e+00 -9.2967936e+00 -9.2967936e+00 -9.2910641e+00 -9.2895618e+00 -9.2851764e+00 -9.2851764e+00 -9.0843303e+00 -9.0765813e+00 -9.0765813e+00 +7.3680183e-01 +7.3758248e-01 +7.6946149e-01 +1.7799410e+00 +1.7816254e+00 +1.7816254e+00 +4.1040899e+00 +4.1978785e+00 
-2.3194413e+01 -2.3145205e+01 -2.3142345e+01 -2.3141379e+01 -9.6395729e+00 -9.6395729e+00 -9.6310546e+00 -9.3025675e+00 -9.3025674e+00 -9.2918935e+00 -9.2903920e+00 -9.2821386e+00 -9.2821386e+00 -9.0935345e+00 -9.0798540e+00 -9.0798540e+00 +7.7217897e-01 +7.7295808e-01 +8.3074789e-01 +1.8017034e+00 +1.8047770e+00 +1.8047770e+00 +4.0461537e+00 +4.2111234e+00 
-2.3193432e+01 -2.3145960e+01 -2.3142590e+01 -2.3141347e+01 -9.6341495e+00 -9.6341495e+00 -9.6211482e+00 -9.3099074e+00 -9.3099074e+00 -9.2929078e+00 -9.2914073e+00 -9.2782504e+00 -9.2782504e+00 -9.1051965e+00 -9.0840100e+00 -9.0840100e+00 +8.1644357e-01 +8.1721647e-01 +9.0938754e-01 +1.8297368e+00 +1.8347101e+00 +1.8347101e+00 +3.9741529e+00 +4.2285039e+00 
-2.3192249e+01 -2.3147007e+01 -2.3142748e+01 -2.3141311e+01 -9.6274120e+00 -9.6274120e+00 -9.6091734e+00 -9.3187327e+00 -9.3187327e+00 -9.2940710e+00 -9.2925716e+00 -9.2735458e+00 -9.2735458e+00 -9.1191918e+00 -9.0890115e+00 -9.0890115e+00 +8.6866167e-01 +8.6942490e-01 +1.0052298e+00 +1.8640761e+00 +1.8715646e+00 +1.8715646e+00 +3.8897570e+00 +4.2502905e+00 
-2.3190876e+01 -2.3148317e+01 -2.3142838e+01 -2.3141274e+01 -9.6193509e+00 -9.6193509e+00 -9.5952092e+00 -9.3289529e+00 -9.3289529e+00 -9.2953426e+00 -9.2938441e+00 -9.2680613e+00 -9.2680613e+00 -9.1353728e+00 -9.0948128e+00 -9.0948128e+00 +9.2766708e-01 +9.2841736e-01 +1.1180617e+00 +1.9047582e+00 +1.9155282e+00 +1.9155283e+00 +3.7948135e+00 +4.2768218e+00 
-2.3189324e+01 -2.3149854e+01 -2.3142884e+01 -2.3141237e+01 -9.6099835e+00 -9.6099834e+00 -9.5793490e+00 -9.3404655e+00 -9.3404655e+00 -9.2966785e+00 -9.2951808e+00 -9.2618391e+00 -9.2618391e+00 -9.1535710e+00 -9.1013612e+00 -9.1013612e+00 +9.9204261e-01 +9.9277664e-01 +1.2475906e+00 +1.9518179e+00 +1.9668472e+00 +1.9668472e+00 +3.6912630e+00 +4.3085090e+00 
-2.3187606e+01 -2.3151586e+01 -2.3142904e+01 -2.3141200e+01 -9.5993536e+00 -9.5993536e+00 -9.5617001e+00 -9.3531567e+00 -9.3531567e+00 -9.2980332e+00 -9.2965358e+00 -9.2549278e+00 -9.2549278e+00 -9.1735998e+00 -9.1085976e+00 -9.1085976e+00 +1.0600974e+00 +1.0608118e+00 +1.3934270e+00 +2.0052837e+00 +2.0258393e+00 +2.0258393e+00 +3.5810613e+00 +4.3458416e+00 
-2.3185736e+01 -2.3153486e+01 -2.3142909e+01 -2.3141165e+01 -9.5875297e+00 -9.5875297e+00 -9.5423837e+00 -9.3669022e+00 -9.3669022e+00 -9.2993611e+00 -9.2978632e+00 -9.2473824e+00 -9.2473824e+00 -9.1952568e+00 -9.1164566e+00 -9.1164566e+00 +1.1298436e+00 +1.1305353e+00 +1.5550659e+00 +2.0651710e+00 +2.0929094e+00 +2.0929094e+00 +3.4661112e+00 +4.3893930e+00 
-2.3183729e+01 -2.3155532e+01 -2.3142906e+01 -2.3141133e+01 -9.5746016e+00 -9.5746015e+00 -9.5215350e+00 -9.3815685e+00 -9.3815685e+00 -9.3006185e+00 -9.2991184e+00 -9.2392637e+00 -9.2392637e+00 -9.2183261e+00 -9.1248678e+00 -9.1248677e+00 +1.1989810e+00 +1.1996473e+00 +1.7318698e+00 +2.1314755e+00 +2.1685682e+00 +2.1685682e+00 +3.3482086e+00 +4.1996102e+00 
-2.3181604e+01 -2.3157698e+01 -2.3142899e+01 -2.3141105e+01 -9.5606760e+00 -9.5606760e+00 -9.4993033e+00 -9.3970147e+00 -9.3970147e+00 -9.3017658e+00 -9.3002595e+00 -9.2425803e+00 -9.2306386e+00 -9.2306386e+00 -9.1337557e+00 -9.1337557e+00 +1.2649036e+00 +1.2655427e+00 +1.9230518e+00 +2.2041642e+00 +2.2534546e+00 +2.2534546e+00 +3.2290037e+00 +3.9035399e+00 
-2.3179378e+01 -2.3159963e+01 -2.3142890e+01 -2.3141081e+01 -9.5458740e+00 -9.5458740e+00 -9.4758514e+00 -9.4130932e+00 -9.4130932e+00 -9.3027740e+00 -9.3012489e+00 -9.2677784e+00 -9.2215788e+00 -9.2215788e+00 -9.1430410e+00 -9.1430410e+00 +1.3247522e+00 +1.3253638e+00 +2.1276620e+00 +2.2831650e+00 +2.3483609e+00 +2.3483609e+00 +3.1099752e+00 +3.6407400e+00 
-2.3177074e+01 -2.3162302e+01 -2.3142882e+01 -2.3141062e+01 -9.5303279e+00 -9.5303279e+00 -9.4513559e+00 -9.4296517e+00 -9.4296517e+00 -9.3037078e+00 -9.3020541e+00 -9.2935857e+00 -9.2121611e+00 -9.2121611e+00 -9.1526409e+00 -9.1526409e+00 +1.3755413e+00 +1.3761273e+00 +2.3445760e+00 +2.3683546e+00 +2.4542629e+00 +2.4542629e+00 +2.9924191e+00 +3.4074952e+00 
-2.3174721e+01 -2.3164680e+01 -2.3142875e+01 -2.3141048e+01 -9.5141790e+00 -9.5141790e+00 -9.4465339e+00 -9.4465339e+00 -9.4260067e+00 -9.3203011e+00 -9.3040024e+00 -9.3026487e+00 -9.2024678e+00 -9.2024678e+00 -9.1624678e+00 -9.1624678e+00 +1.4143851e+00 +1.4149498e+00 +2.4595441e+00 +2.5723540e+00 +2.5723540e+00 +2.5724880e+00 +2.8774466e+00 +3.2002477e+00 
-2.3172390e+01 -2.3167028e+01 -2.3142871e+01 -2.3141040e+01 -9.4975779e+00 -9.4975778e+00 -9.4635791e+00 -9.4635791e+00 -9.4000081e+00 -9.3468894e+00 -9.3044322e+00 -9.3030134e+00 -9.1925961e+00 -9.1925961e+00 -9.1724212e+00 -9.1724212e+00 +1.4388191e+00 +1.4393698e+00 +2.5564596e+00 +2.7040822e+00 +2.7040822e+00 +2.7659950e+00 +2.8099070e+00 +3.0157626e+00 
-2.3170766e+01 -2.3168658e+01 -2.3142870e+01 -2.3141037e+01 -9.4813204e+00 -9.4813204e+00 -9.4799852e+00 -9.4799852e+00 -9.3742992e+00 -9.3728101e+00 -9.3045641e+00 -9.3031363e+00 -9.1836126e+00 -9.1836126e+00 -9.1814322e+00 -9.1814322e+00 +1.4471632e+00 +1.4477090e+00 +2.6564850e+00 +2.6610797e+00 +2.8510113e+00 +2.8510113e+00 +2.8513721e+00 +2.8513721e+00 
-2.3170717e+01 -2.3168608e+01 -2.3142929e+01 -2.3141098e+01 -9.4824893e+00 -9.4811798e+00 -9.4807411e+00 -9.4794004e+00 -9.3756322e+00 -9.3741745e+00 -9.3029297e+00 -9.3015268e+00 -9.1842785e+00 -9.1827381e+00 -9.1820988e+00 -9.1805869e+00 +1.4553957e+00 +1.4559418e+00 +2.6548727e+00 +2.6594131e+00 +2.8485352e+00 +2.8489357e+00 +2.8504833e+00 +2.8508423e+00 
-2.3170570e+01 -2.3168460e+01 -2.3143108e+01 -2.3141280e+01 -9.4858270e+00 -9.4845871e+00 -9.4790045e+00 -9.4776474e+00 -9.3795286e+00 -9.3781580e+00 -9.2982038e+00 -9.2968703e+00 -9.1862700e+00 -9.1840922e+00 -9.1802221e+00 -9.1781530e+00 +1.4800259e+00 +1.4805729e+00 +2.6501173e+00 +2.6544969e+00 +2.8411738e+00 +2.8416912e+00 +2.8490672e+00 +2.8494209e+00 
-2.3170327e+01 -2.3168215e+01 -2.3143405e+01 -2.3141582e+01 -9.4908939e+00 -9.4897509e+00 -9.4761150e+00 -9.4747319e+00 -9.3857105e+00 -9.3844649e+00 -9.2908477e+00 -9.2896141e+00 -9.1895682e+00 -9.1873937e+00 -9.1763535e+00 -9.1744052e+00 +1.5208471e+00 +1.5213951e+00 +2.6424564e+00 +2.6465758e+00 +2.8291287e+00 +2.8298348e+00 +2.8472657e+00 +2.8476108e+00 
-2.3169987e+01 -2.3167872e+01 -2.3143818e+01 -2.3142003e+01 -9.4971278e+00 -9.4960916e+00 -9.4720821e+00 -9.4706645e+00 -9.3937946e+00 -9.3926938e+00 -9.2814519e+00 -9.2803340e+00 -9.1941418e+00 -9.1919720e+00 -9.1715220e+00 -9.1697170e+00 +1.5774961e+00 +1.5780445e+00 +2.6322661e+00 +2.6360365e+00 +2.8127397e+00 +2.8136965e+00 +2.8459148e+00 +2.8462486e+00 
-2.3169553e+01 -2.3167434e+01 -2.3144345e+01 -2.3142539e+01 -9.5039713e+00 -9.5030401e+00 -9.4669217e+00 -9.4654631e+00 -9.4033666e+00 -9.4024157e+00 -9.2706035e+00 -9.2696056e+00 -9.1999475e+00 -9.1977840e+00 -9.1661385e+00 -9.1644860e+00 +1.6494169e+00 +1.6499639e+00 +2.6200343e+00 +2.6233800e+00 +2.7924857e+00 +2.7937420e+00 +2.8461945e+00 +2.8465144e+00 
-2.3169026e+01 -2.3166900e+01 -2.3144982e+01 -2.3143188e+01 -9.5109395e+00 -9.5101053e+00 -9.4606589e+00 -9.4591547e+00 -9.4140305e+00 -9.4132258e+00 -9.2588171e+00 -9.2579371e+00 -9.2069307e+00 -9.2047750e+00 -9.1605828e+00 -9.1590829e+00 +1.7357919e+00 +1.7363342e+00 +2.6063291e+00 +2.6091893e+00 +2.7689810e+00 +2.7705689e+00 +2.8496669e+00 +2.8499703e+00 
-2.3168407e+01 -2.3166274e+01 -2.3145725e+01 -2.3143946e+01 -9.5176367e+00 -9.5168892e+00 -9.4533292e+00 -9.4517762e+00 -9.4254315e+00 -9.4247645e+00 -9.2465194e+00 -9.2457524e+00 -9.2150258e+00 -9.2128796e+00 -9.1551810e+00 -9.1538287e+00 +1.8354159e+00 +1.8359477e+00 +2.5917668e+00 +2.5940963e+00 +2.7429601e+00 +2.7448930e+00 +2.8583712e+00 +2.8586548e+00 
-2.3167700e+01 -2.3165556e+01 -2.3146567e+01 -2.3144806e+01 -9.5237491e+00 -9.5230783e+00 -9.4449792e+00 -9.4433761e+00 -9.4372597e+00 -9.4367196e+00 -9.2340569e+00 -9.2333974e+00 -9.2241571e+00 -9.2220221e+00 -9.1502018e+00 -9.1489900e+00 +1.9464747e+00 +1.9469868e+00 +2.5769828e+00 +2.5787512e+00 +2.7152521e+00 +2.7175232e+00 +2.8750133e+00 +2.8752718e+00 
-2.3166907e+01 -2.3164749e+01 -2.3147502e+01 -2.3145762e+01 -9.5290316e+00 -9.5284286e+00 -9.4492443e+00 -9.4488203e+00 -9.4356675e+00 -9.4340137e+00 -9.2342395e+00 -9.2321179e+00 -9.2217114e+00 -9.2211544e+00 -9.1458615e+00 -9.1447826e+00 +2.0661875e+00 +2.0666654e+00 +2.5626063e+00 +2.5637975e+00 +2.6867424e+00 +2.6893251e+00 +2.9032896e+00 +2.9035138e+00 
-2.3166033e+01 -2.3163854e+01 -2.3148519e+01 -2.3146805e+01 -9.5332941e+00 -9.5327518e+00 -9.4611465e+00 -9.4608281e+00 -9.4254633e+00 -9.4237594e+00 -9.2451796e+00 -9.2430736e+00 -9.2097137e+00 -9.2092549e+00 -9.1423318e+00 -9.1413783e+00 +2.1903381e+00 +2.1907600e+00 +2.5492406e+00 +2.5498519e+00 +2.6583270e+00 +2.6611771e+00 +2.9483108e+00 +2.9484856e+00 
-2.3165083e+01 -2.3162875e+01 -2.3149607e+01 -2.3147928e+01 -9.5363916e+00 -9.5359045e+00 -9.4727521e+00 -9.4725298e+00 -9.4144464e+00 -9.4126933e+00 -9.2568766e+00 -9.2547887e+00 -9.1982548e+00 -9.1978911e+00 -9.1397470e+00 -9.1389121e+00 +2.3130385e+00 +2.3133762e+00 +2.5374484e+00 +2.5374889e+00 +2.6308657e+00 +2.6339241e+00 +3.0167702e+00 +3.0168751e+00 
-2.3164067e+01 -2.3161818e+01 -2.3150750e+01 -2.3149119e+01 -9.5382166e+00 -9.5377812e+00 -9.4838666e+00 -9.4837318e+00 -9.4027060e+00 -9.4009048e+00 -9.2692230e+00 -9.2671563e+00 -9.1874939e+00 -9.1872229e+00 -9.1382098e+00 -9.1374874e+00 +2.4277109e+00 +2.4279376e+00 +2.5272310e+00 +2.5277410e+00 +2.6051404e+00 +2.6083373e+00 +3.1158470e+00 +3.1158644e+00 
-2.3163001e+01 -2.3160689e+01 -2.3151929e+01 -2.3150365e+01 -9.5386948e+00 -9.5383091e+00 -9.4943119e+00 -9.4942570e+00 -9.3903398e+00 -9.3884911e+00 -9.2821060e+00 -9.2800644e+00 -9.1775647e+00 -9.1773843e+00 -9.1377959e+00 -9.1371805e+00 +2.5195410e+00 +2.5205708e+00 +2.5300186e+00 +2.5301243e+00 +2.5818230e+00 +2.5850823e+00 +3.2276090e+00 +3.2278420e+00 
-2.3161911e+01 -2.3159496e+01 -2.3153111e+01 -2.3151655e+01 -9.5377820e+00 -9.5374460e+00 -9.5039441e+00 -9.5039253e+00 -9.3774532e+00 -9.3755561e+00 -9.2954076e+00 -9.2933967e+00 -9.1685793e+00 -9.1684879e+00 -9.1385566e+00 -9.1380426e+00 +2.5148156e+00 +2.5163245e+00 +2.5614567e+00 +2.5647002e+00 +2.6204750e+00 +2.6204784e+00 +3.1340164e+00 +3.1342789e+00 
-2.3160852e+01 -2.3158249e+01 -2.3154239e+01 -2.3152974e+01 -9.5354631e+00 -9.5351791e+00 -9.5126471e+00 -9.5125587e+00 -9.3641611e+00 -9.3622095e+00 -9.3090029e+00 -9.3070338e+00 -9.1606348e+00 -9.1606292e+00 -9.1405189e+00 -9.1400996e+00 +2.5133790e+00 +2.5153140e+00 +2.5444501e+00 +2.5476035e+00 +2.7033241e+00 +2.7034141e+00 +3.0406925e+00 +3.0409478e+00 
-2.3159960e+01 -2.3156961e+01 -2.3155173e+01 -2.3154306e+01 -9.5317555e+00 -9.5315326e+00 -9.5202321e+00 -9.5200719e+00 -9.3506043e+00 -9.3485662e+00 -9.3227445e+00 -9.3208543e+00 -9.1539051e+00 -9.1538375e+00 -9.1436716e+00 -9.1433309e+00 +2.5154636e+00 +2.5177459e+00 +2.5310921e+00 +2.5341016e+00 +2.7836976e+00 +2.7838535e+00 +2.9508893e+00 +2.9511206e+00 
-2.3159566e+01 -2.3155701e+01 -2.3155581e+01 -2.3155581e+01 -9.5272143e+00 -9.5272143e+00 -9.5260737e+00 -9.5256870e+00 -9.3384269e+00 -9.3349840e+00 -9.3349840e+00 -9.3344959e+00 -9.1491921e+00 -9.1491921e+00 -9.1471886e+00 -9.1467820e+00 +2.5202775e+00 +2.5224859e+00 +2.5224859e+00 +2.5256374e+00 +2.8640036e+00 +2.8644039e+00 +2.8669342e+00 +2.8669342e+00 
-2.3160015e+01 -2.3156698e+01 -2.3155521e+01 -2.3154166e+01 -9.5332004e+00 -9.5273757e+00 -9.5260438e+00 -9.5169659e+00 -9.3555908e+00 -9.3362580e+00 -9.3347876e+00 -9.3161323e+00 -9.1554948e+00 -9.1502440e+00 -9.1480476e+00 -9.1409632e+00 +2.5172182e+00 +2.5192256e+00 +2.5207752e+00 +2.5412430e+00 +2.7476811e+00 +2.8675482e+00 +2.8702590e+00 +2.9839469e+00 
-2.3161306e+01 -2.3157063e+01 -2.3155339e+01 -2.3152606e+01 -9.5368229e+00 -9.5278713e+00 -9.5265505e+00 -9.5046113e+00 -9.3754538e+00 -9.3356833e+00 -9.3342016e+00 -9.2970639e+00 -9.1630235e+00 -9.1533632e+00 -9.1511826e+00 -9.1342867e+00 +2.5094870e+00 +2.5097453e+00 +2.5278506e+00 +2.5742906e+00 +2.6298178e+00 +2.8752193e+00 +2.8778605e+00 +3.1028157e+00 
-2.3163074e+01 -2.3156970e+01 -2.3155039e+01 -2.3151092e+01 -9.5374754e+00 -9.5287343e+00 -9.5274328e+00 -9.4895932e+00 -9.3954267e+00 -9.3347198e+00 -9.3332357e+00 -9.2784118e+00 -9.1707916e+00 -9.1584407e+00 -9.1562888e+00 -9.1279203e+00 +2.4934002e+00 +2.4937772e+00 +2.5110787e+00 +2.5498447e+00 +2.6231636e+00 +2.8785397e+00 +2.8810054e+00 +3.2217645e+00 
-2.3165045e+01 -2.3156644e+01 -2.3154627e+01 -2.3149675e+01 -9.5352198e+00 -9.5300190e+00 -9.5287432e+00 -9.4721227e+00 -9.4153688e+00 -9.3333910e+00 -9.3319057e+00 -9.2602795e+00 -9.1787337e+00 -9.1652984e+00 -9.1631882e+00 -9.1219058e+00 +2.3903849e+00 +2.4711892e+00 +2.4715821e+00 +2.5842406e+00 +2.6888429e+00 +2.8585873e+00 +2.8606114e+00 +3.1342418e+00 
-2.3167114e+01 -2.3156168e+01 -2.3154109e+01 -2.3148381e+01 -9.5317998e+00 -9.5307046e+00 -9.5300302e+00 -9.4524346e+00 -9.4351616e+00 -9.3317199e+00 -9.3302336e+00 -9.2427440e+00 -9.1867974e+00 -9.1736943e+00 -9.1716397e+00 -9.1162616e+00 +2.2668720e+00 +2.4431801e+00 +2.4435641e+00 +2.6304316e+00 +2.7725721e+00 +2.7903060e+00 +2.7915136e+00 +2.9590310e+00 
