# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.6538462e-01 -2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 -2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 -2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 -3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 -3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 -3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 -3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 -3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 -3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 -3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 -2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 -2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 -2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 -2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 -2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 -2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 -2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 -2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 -2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 -2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 -2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 -2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 -2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 -2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 -2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 -2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 -1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 -1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 -1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 -1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 -1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 -1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 -1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 -1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 -1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 -1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 -1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 -1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 -1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 -1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 -1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 -1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 -9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 -8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 -8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 -7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 -6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 -6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 -5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 -5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 -4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 -3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 -3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 -2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 -1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 -1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 -6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6745422e+01 -8.6642961e+01 -4.6579641e+01 -4.5725808e+01 -4.5725781e+01 -4.5561625e+01 -4.5561585e+01 -4.5510561e+01 -1.0753254e+01 -7.5943508e+00 -2.9811338e+00 -2.9811067e+00 -2.7333286e+00 -2.1730629e+00 -2.1730271e+00 -1.5424355e+00 -1.5423254e+00 +3.9880894e-02 +1.5966006e+00 +1.5967383e+00 +8.6277541e+00 +1.3381339e+01 +1.6934949e+01 +2.1295509e+01 
-8.6745337e+01 -8.6642928e+01 -4.6579267e+01 -4.5726598e+01 -4.5726061e+01 -4.5562456e+01 -4.5561707e+01 -4.5510741e+01 -1.0748514e+01 -7.5901020e+00 -3.0002994e+00 -2.9770619e+00 -2.7154629e+00 -2.1760641e+00 -2.1692368e+00 -1.5472887e+00 -1.5458429e+00 +4.4169715e-03 +1.5991492e+00 +1.6383297e+00 +8.6275037e+00 +1.3391220e+01 +1.5780188e+01 +1.6942746e+01 
-8.6745082e+01 -8.6642832e+01 -4.6578149e+01 -4.5728982e+01 -4.5726881e+01 -4.5564973e+01 -4.5562042e+01 -4.5511282e+01 -1.0734308e+01 -7.5773841e+00 -3.0473294e+00 -2.9648723e+00 -2.6723557e+00 -2.1850280e+00 -2.1578460e+00 -1.5623555e+00 -1.5560984e+00 -9.1647622e-02 +1.6064333e+00 +1.7533629e+00 +8.6267151e+00 +1.3420778e+01 +1.5798620e+01 +1.6966122e+01 
-8.6744657e+01 -8.6642672e+01 -4.6576287e+01 -4.5732945e+01 -4.5728240e+01 -4.5569151e+01 -4.5562600e+01 -4.5512182e+01 -1.0710681e+01 -7.5562827e+00 -3.1082980e+00 -2.9445752e+00 -2.6178142e+00 -2.1997301e+00 -2.1388833e+00 -1.5883782e+00 -1.5730081e+00 -2.2683030e-01 +1.6184032e+00 +1.9211073e+00 +8.6252780e+00 +1.3469760e+01 +1.5829124e+01 +1.7005020e+01 
-8.6744065e+01 -8.6642449e+01 -4.6573686e+01 -4.5738466e+01 -4.5730130e+01 -4.5574967e+01 -4.5563381e+01 -4.5513443e+01 -1.0677705e+01 -7.5269428e+00 -3.1765389e+00 -2.9161990e+00 -2.5584186e+00 -2.2197391e+00 -2.1123816e+00 -1.6267947e+00 -1.5963117e+00 -3.8153621e-01 +1.6348145e+00 +2.1234624e+00 +8.6230162e+00 +1.3537732e+01 +1.5871365e+01 +1.7059334e+01 
-8.6743307e+01 -8.6642165e+01 -4.6570353e+01 -4.5745520e+01 -4.5732539e+01 -4.5582388e+01 -4.5564383e+01 -4.5515064e+01 -1.0635484e+01 -7.4895721e+00 -3.2492873e+00 -2.8797837e+00 -2.4971069e+00 -2.2441668e+00 -2.0783875e+00 -1.6796931e+00 -1.6256639e+00 -5.4162139e-01 +1.6553449e+00 +2.3484482e+00 +8.6196980e+00 +1.3624071e+01 +1.5924840e+01 +1.7128882e+01 
-8.6742386e+01 -8.6641823e+01 -4.6566294e+01 -4.5754074e+01 -4.5735451e+01 -4.5591372e+01 -4.5565607e+01 -4.5517046e+01 -1.0584151e+01 -7.4444463e+00 -3.3252172e+00 -2.8353812e+00 -2.4367438e+00 -2.2705695e+00 -2.0369611e+00 -1.7496596e+00 -1.6606517e+00 -6.9710794e-01 +1.6796115e+00 +2.5887668e+00 +8.6150501e+00 +1.3727938e+01 +1.5988848e+01 +1.7213370e+01 
-8.6741306e+01 -8.6641424e+01 -4.6561519e+01 -4.5764087e+01 -4.5738848e+01 -4.5601867e+01 -4.5567051e+01 -4.5519390e+01 -1.0523872e+01 -7.3919158e+00 -3.4035146e+00 -2.7830555e+00 -2.3881069e+00 -2.2878980e+00 -1.9881764e+00 -1.8392158e+00 -1.7008123e+00 -8.4090460e-01 +1.7071888e+00 +2.8399581e+00 +8.6087738e+00 +1.3848242e+01 +1.6062425e+01 +1.7312323e+01 
-8.6740070e+01 -8.6640972e+01 -4.6556039e+01 -4.5775512e+01 -4.5742709e+01 -4.5613814e+01 -4.5568711e+01 -4.5522094e+01 -1.0454845e+01 -7.3324149e+00 -3.4835300e+00 -2.7228831e+00 -2.3856795e+00 -2.2610602e+00 -1.9497789e+00 -1.9321217e+00 -1.7456506e+00 -9.6864197e-01 +1.7376262e+00 +3.0991925e+00 +8.6005622e+00 +1.3983569e+01 +1.6144243e+01 +1.7424953e+01 
-8.6738684e+01 -8.6640469e+01 -4.6549866e+01 -4.5788296e+01 -4.5747010e+01 -4.5627147e+01 -4.5570585e+01 -4.5525160e+01 -1.0377300e+01 -7.2664733e+00 -3.5646344e+00 -2.6549536e+00 -2.4192287e+00 -2.1994930e+00 -2.0806573e+00 -1.8689000e+00 -1.7946554e+00 -1.0789939e+00 +1.7704643e+00 +3.3645837e+00 +8.5901180e+00 +1.4132076e+01 +1.6232449e+01 +1.7549888e+01 
-8.6737151e+01 -8.6639921e+01 -4.6543015e+01 -4.5802379e+01 -4.5751726e+01 -4.5641792e+01 -4.5572669e+01 -4.5528587e+01 -1.0291504e+01 -7.1947310e+00 -3.6461518e+00 -2.5793701e+00 -2.4631732e+00 -2.2289563e+00 -2.1278661e+00 -1.8473122e+00 -1.7986295e+00 -1.1733919e+00 +1.8052482e+00 +3.6348066e+00 +8.5771702e+00 +1.4291307e+01 +1.6324384e+01 +1.7684523e+01 
-8.6735478e+01 -8.6639329e+01 -4.6535501e+01 -4.5817694e+01 -4.5756830e+01 -4.5657667e+01 -4.5574957e+01 -4.5532376e+01 -1.0197761e+01 -7.1179558e+00 -3.7273231e+00 -2.5115403e+00 -2.4962501e+00 -2.3905387e+00 -2.0511597e+00 -1.9031140e+00 -1.7214440e+00 -1.2548512e+00 +1.8415384e+00 +3.9088799e+00 +8.5614895e+00 +1.4457887e+01 +1.6416112e+01 +1.7823177e+01 
-8.6733671e+01 -8.6638700e+01 -4.6527341e+01 -4.5834171e+01 -4.5762292e+01 -4.5674686e+01 -4.5577442e+01 -4.5536525e+01 -1.0096413e+01 -7.0370649e+00 -3.8072823e+00 -2.5623714e+00 -2.5612068e+00 -2.4057262e+00 -1.9702784e+00 -1.9615695e+00 -1.6374938e+00 -1.3266655e+00 +1.8789186e+00 +4.1860387e+00 +8.5429015e+00 +1.4627011e+01 +1.6501668e+01 +1.7951090e+01 
-8.6731736e+01 -8.6638037e+01 -4.6518555e+01 -4.5851731e+01 -4.5768083e+01 -4.5692757e+01 -4.5580117e+01 -4.5541035e+01 -9.9878470e+00 -6.9531497e+00 -3.8850380e+00 -2.7373976e+00 -2.6144701e+00 -2.3079471e+00 -2.0222082e+00 -1.8853110e+00 -1.5469463e+00 -1.3916381e+00 +1.9170014e+00 +4.4656573e+00 +8.5212973e+00 +1.4791597e+01 +1.6572008e+01 +1.8026023e+01 
-8.6729681e+01 -8.6637345e+01 -4.6509164e+01 -4.5870293e+01 -4.5774171e+01 -4.5711782e+01 -4.5582971e+01 -4.5545904e+01 -9.8724914e+00 -6.8675014e+00 -3.9594576e+00 -2.9163523e+00 -2.6668210e+00 -2.2030789e+00 -2.0845841e+00 -1.7961140e+00 -1.4518672e+00 -1.4499867e+00 +1.9554317e+00 +4.7472008e+00 +8.4966419e+00 +1.4940990e+01 +1.6614311e+01 +1.7980113e+01 
