# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1141642e+01 -2.9289860e+00 -2.9289860e+00 -2.9289860e+00 -1.5975939e+00 -1.5975939e+00 -1.5975939e+00 +5.2583910e+00 +5.2583910e+00 +5.2583910e+00 +5.5980402e+00 +5.5980406e+00 +5.5980414e+00 +5.5980416e+00 
-1.1138533e+01 -2.9993024e+00 -2.9261372e+00 -2.9261372e+00 -1.5945881e+00 -1.5945881e+00 -1.5218961e+00 +5.0773234e+00 +5.0773234e+00 +5.2614606e+00 +5.5733735e+00 +5.5733735e+00 +5.6006766e+00 +5.6006779e+00 
-1.1129205e+01 -3.1762427e+00 -2.9175905e+00 -2.9175905e+00 -1.5855727e+00 -1.5855726e+00 -1.3288120e+00 +4.7962171e+00 +4.7962171e+00 +5.2706692e+00 +5.5017556e+00 +5.5017556e+00 +5.6085858e+00 +5.6085872e+00 
-1.1113660e+01 -3.4077284e+00 -2.9033457e+00 -2.9033457e+00 -1.5705536e+00 -1.5705536e+00 -1.0704217e+00 +4.5077031e+00 +4.5077031e+00 +5.2860158e+00 +5.3894295e+00 +5.3894296e+00 +5.6217682e+00 +5.6217696e+00 
-1.1091900e+01 -3.6635070e+00 -2.8834024e+00 -2.8834024e+00 -1.5495412e+00 -1.5495412e+00 -7.7697926e-01 +4.2212981e+00 +4.2212981e+00 +5.2444081e+00 +5.2444081e+00 +5.3074991e+00 +5.6402242e+00 +5.6402256e+00 
-1.1063927e+01 -3.9294655e+00 -2.8577598e+00 -2.8577598e+00 -1.5225502e+00 -1.5225502e+00 -4.6260127e-01 +3.9391583e+00 +3.9391583e+00 +5.0746031e+00 +5.0746031e+00 +5.3351169e+00 +5.6639543e+00 +5.6639557e+00 
-1.1029744e+01 -4.1988765e+00 -2.8264172e+00 -2.8264172e+00 -1.4896003e+00 -1.4896003e+00 -1.3401930e-01 +3.6620309e+00 +3.6620309e+00 +4.8868128e+00 +4.8868128e+00 +5.3688665e+00 +5.6929592e+00 +5.6929606e+00 
-1.0989357e+01 -4.4682741e+00 -2.7893734e+00 -2.7893734e+00 -1.4507164e+00 -1.4507163e+00 +2.0529577e-01 +3.3902430e+00 +3.3902430e+00 +4.6864532e+00 +4.6864532e+00 +5.4087446e+00 +5.7272397e+00 +5.7272411e+00 
-1.0942770e+01 -4.7357253e+00 -2.7466273e+00 -2.7466273e+00 -1.4059296e+00 -1.4059296e+00 +5.5340477e-01 +3.1239609e+00 +3.1239609e+00 +4.4776786e+00 +4.4776786e+00 +5.4547471e+00 +5.7667966e+00 +5.7667981e+00 
-1.0889990e+01 -5.0000749e+00 -2.6981776e+00 -2.6981776e+00 -1.3552782e+00 -1.3552782e+00 +9.0914468e-01 +2.8632782e+00 +2.8632782e+00 +4.2636286e+00 +4.2636286e+00 +5.5068693e+00 +5.8116311e+00 +5.8116325e+00 
-1.0831023e+01 -5.2605901e+00 -2.6440226e+00 -2.6440226e+00 -1.2988090e+00 -1.2988090e+00 +1.2717739e+00 +2.6082516e+00 +2.6082516e+00 +4.0466747e+00 +4.0466747e+00 +5.5651055e+00 +5.8617441e+00 +5.8617456e+00 
-1.0765877e+01 -5.5167823e+00 -2.5841606e+00 -2.5841606e+00 -1.2365793e+00 -1.2365793e+00 +1.6407939e+00 +2.3589173e+00 +2.3589173e+00 +3.8286243e+00 +3.8286243e+00 +5.6294494e+00 +5.9171368e+00 +5.9171382e+00 
-1.0694560e+01 -5.7683115e+00 -2.5185899e+00 -2.5185899e+00 -1.1686594e+00 -1.1686594e+00 +2.0158523e+00 +2.1152996e+00 +2.1152996e+00 +3.6108758e+00 +3.6108758e+00 +5.6998937e+00 +5.9778101e+00 +5.9778116e+00 
-1.0617081e+01 -6.0149315e+00 -2.4473083e+00 -2.4473083e+00 -1.0951363e+00 -1.0951363e+00 +1.8774148e+00 +1.8774148e+00 +2.3966894e+00 +3.3945346e+00 +3.3945346e+00 +5.7764300e+00 +6.0437653e+00 +6.0437668e+00 
-1.0533451e+01 -6.2564582e+00 -2.3703138e+00 -2.3703138e+00 -1.0161190e+00 -1.0161190e+00 +1.6452745e+00 +1.6452745e+00 +2.7831054e+00 +3.1804990e+00 +3.1804990e+00 +5.8590491e+00 +6.1150032e+00 +6.1150047e+00 
-1.0443679e+01 -6.4927497e+00 -2.2876040e+00 -2.2876040e+00 -9.3174628e-01 -9.3174627e-01 +1.4188867e+00 +1.4188867e+00 +2.9695253e+00 +2.9695253e+00 +3.1749403e+00 +5.9477403e+00 +6.1915247e+00 +6.1915263e+00 
-1.0347779e+01 -6.7236935e+00 -2.1991765e+00 -2.1991765e+00 -8.4219791e-01 -8.4219789e-01 +1.1982567e+00 +1.1982567e+00 +2.7622819e+00 +2.7622819e+00 +3.5720609e+00 +6.0424916e+00 +6.2733305e+00 +6.2733321e+00 
-1.0245761e+01 -6.9491980e+00 -2.1050289e+00 -2.1050289e+00 -7.4771226e-01 -7.4771225e-01 +9.8338809e-01 +9.8338809e-01 +2.5593967e+00 +2.5593967e+00 +3.9743525e+00 +6.1432899e+00 +6.3604209e+00 +6.3604225e+00 
-1.0137640e+01 -7.1691875e+00 -2.0051585e+00 -2.0051585e+00 -6.4861385e-01 -6.4861383e-01 +7.7428311e-01 +7.7428311e-01 +2.3615068e+00 +2.3615068e+00 +4.3817126e+00 +6.2501200e+00 +6.4527961e+00 +6.4527978e+00 
-1.0023430e+01 -7.3835977e+00 -1.8995625e+00 -1.8995625e+00 -5.4535797e-01 -5.4535795e-01 +5.7094294e-01 +5.7094294e-01 +2.1693195e+00 +2.1693196e+00 +4.7940463e+00 +6.3629651e+00 +6.5504558e+00 +6.5504575e+00 
-9.9031461e+00 -7.5923730e+00 -1.7882383e+00 -1.7882383e+00 -4.3860593e-01 -4.3860591e-01 +3.7336789e-01 +3.7336789e-01 +1.9837000e+00 +1.9837000e+00 +5.2112635e+00 +6.4818061e+00 +6.6533993e+00 +6.6534011e+00 
-9.7768037e+00 -7.7954649e+00 -1.6711828e+00 -1.6711828e+00 -3.2935624e-01 -3.2935622e-01 +1.8155756e-01 +1.8155756e-01 +1.8058111e+00 +1.8058111e+00 +5.6332763e+00 +6.6066216e+00 +6.7616252e+00 +6.7616270e+00 
-9.6444200e+00 -7.9928303e+00 -1.5483933e+00 -1.5483933e+00 -2.1918133e-01 -2.1918131e-01 -4.4889849e-03 -4.4889849e-03 +1.6373573e+00 +1.6373573e+00 +6.0599964e+00 +6.7373875e+00 +6.8751316e+00 +6.8751334e+00 
-9.5060130e+00 -8.1844305e+00 -1.4198668e+00 -1.4198668e+00 -1.8477318e-01 -1.8477318e-01 -1.1066597e-01 -1.1066595e-01 +1.4810281e+00 +1.4810281e+00 +6.4913334e+00 +6.8740766e+00 +6.9939155e+00 +6.9939174e+00 
-9.3616019e+00 -8.3702300e+00 -1.2856005e+00 -1.2856005e+00 -3.5929676e-01 -3.5929676e-01 -8.2118080e-03 -8.2117823e-03 +1.3413063e+00 +1.3413063e+00 +6.9271934e+00 +7.0166580e+00 +7.1179733e+00 +7.1179752e+00 
-9.2112067e+00 -8.5501969e+00 -1.1455914e+00 -1.1455914e+00 -5.2806172e-01 -5.2806172e-01 +8.0641353e-02 +8.0641382e-02 +1.2257922e+00 +1.2257922e+00 +7.1650965e+00 +7.2472999e+00 +7.2473019e+00 +7.3674763e+00 
-9.0548486e+00 -8.7243014e+00 -9.9983658e-01 -9.9983658e-01 -6.9107033e-01 -6.9107033e-01 +1.4394783e-01 +1.4394787e-01 +1.1464735e+00 +1.1464735e+00 +7.3193521e+00 +7.3818892e+00 +7.3818912e+00 +7.8120743e+00 
-8.8925506e+00 -8.8925156e+00 -8.4833329e-01 -8.4833329e-01 -8.4832499e-01 -8.4832499e-01 +1.6744010e-01 +1.6744014e-01 +1.1176425e+00 +1.1176425e+00 +7.4793793e+00 +7.5217332e+00 +7.5217353e+00 +8.2608693e+00 
-8.8894896e+00 -8.8894546e+00 -9.1625917e-01 -9.1625152e-01 -8.4547462e-01 -8.4546633e-01 +2.1458555e-01 +2.1458616e-01 +1.1466663e+00 +1.1466664e+00 +7.1942879e+00 +7.4967737e+00 +7.8123271e+00 +8.2657812e+00 
-8.8803065e+00 -8.8802714e+00 -1.0863139e+00 -1.0863066e+00 -8.3689849e-01 -8.3689019e-01 +3.1938897e-01 +3.1939010e-01 +1.2366440e+00 +1.2366445e+00 +6.8946376e+00 +7.4249152e+00 +8.1284779e+00 +8.2794665e+00 
-8.8650023e+00 -8.8649671e+00 -1.3085119e+00 -1.3085046e+00 -8.2260471e-01 -8.2259640e-01 +4.2866615e-01 +4.2866760e-01 +1.3907613e+00 +1.3907625e+00 +6.6003066e+00 +7.3135105e+00 +8.2998216e+00 +8.4502957e+00 
-8.8435789e+00 -8.8435437e+00 -1.5546453e+00 -1.5546378e+00 -8.0259300e-01 -8.0258466e-01 +5.1998912e-01 +5.1999079e-01 +1.6032167e+00 +1.6032188e+00 +6.3115005e+00 +7.1710783e+00 +8.3252288e+00 +8.7775532e+00 
-8.8160388e+00 -8.8160037e+00 -1.8115019e+00 -1.8114940e+00 -7.7686294e-01 -7.7685457e-01 +5.9386235e-01 +5.9386420e-01 +1.8602620e+00 +1.8602653e+00 +6.0282775e+00 +7.0053612e+00 +8.3549556e+00 +9.1101616e+00 
-8.7823856e+00 -8.7823505e+00 -2.0725971e+00 -2.0725887e+00 -7.4541402e-01 -7.4540560e-01 +6.5732614e-01 +6.5732820e-01 +2.1483303e+00 +2.1483348e+00 +5.7506691e+00 +6.8227087e+00 +8.3888478e+00 +9.4480481e+00 
-8.7426232e+00 -8.7425882e+00 -2.3344551e+00 -2.3344462e+00 -7.0824560e-01 -7.0823713e-01 +7.1640032e-01 +7.1640261e-01 +2.4578720e+00 +2.4578781e+00 +5.4786974e+00 +6.6280876e+00 +8.4269905e+00 +9.7911382e+00 
-8.6967567e+00 -8.6967217e+00 -2.5950561e+00 -2.5950466e+00 -6.6535694e-01 -6.6534842e-01 +7.7495782e-01 +7.7496039e-01 +2.7829270e+00 +2.7829348e+00 +5.2123800e+00 +6.4252995e+00 +8.4695217e+00 +1.0139349e+01 
-8.6447915e+00 -8.6447566e+00 -2.8531450e+00 -2.8531350e+00 -6.1674721e-01 -6.1673863e-01 +8.3532133e-01 +8.3532423e-01 +3.1198339e+00 +3.1198437e+00 +4.9517316e+00 +6.2172314e+00 +8.5165562e+00 +1.0492585e+01 
-8.5867342e+00 -8.5866995e+00 -3.1078983e+00 -3.1078878e+00 -5.6241547e-01 -5.6240682e-01 +8.9888064e-01 +8.9888390e-01 +3.4662759e+00 +3.4662881e+00 +4.6967647e+00 +6.0060756e+00 +8.5681607e+00 +1.0850736e+01 
-8.5225919e+00 -8.5225573e+00 -3.3587502e+00 -3.3587391e+00 -5.0236071e-01 -5.0235197e-01 +9.6648398e-01 +9.6648763e-01 +3.8207121e+00 +3.8207269e+00 +4.4474902e+00 +5.7935070e+00 +8.6243497e+00 +1.1213671e+01 
-8.4523725e+00 -8.4523382e+00 -3.6052971e+00 -3.6052854e+00 -4.3658180e-01 -4.3657297e-01 +1.0386618e+00 +1.0386658e+00 +4.1820514e+00 +4.1820692e+00 +4.2039172e+00 +5.5808155e+00 +8.6850855e+00 +1.1581235e+01 
-8.3760850e+00 -8.3760508e+00 -3.8472415e+00 -3.8472293e+00 -3.6507757e-01 -3.6506865e-01 +1.1157527e+00 +1.1157573e+00 +3.9660538e+00 +4.5494615e+00 +4.5494830e+00 +5.3690058e+00 +8.7502758e+00 +1.1953239e+01 
-8.2937387e+00 -8.2937048e+00 -4.0843578e+00 -4.0843450e+00 -2.8784678e-01 -2.8783776e-01 +1.1979765e+00 +1.1979816e+00 +3.7339069e+00 +4.9222505e+00 +4.9222762e+00 +5.1588690e+00 +8.8197685e+00 +1.2329451e+01 
-8.2053441e+00 -8.2053104e+00 -4.3164701e+00 -4.3164568e+00 -2.0488812e-01 -2.0487901e-01 +1.2854757e+00 +1.2854813e+00 +3.5074823e+00 +4.9510353e+00 +5.2997849e+00 +5.2998158e+00 +8.8933395e+00 +1.2709584e+01 
-8.1109124e+00 -8.1108790e+00 -4.5434388e+00 -4.5434249e+00 -1.1620017e-01 -1.1619099e-01 +1.3783420e+00 +1.3783483e+00 +3.2867851e+00 +4.7459850e+00 +4.7460132e+00 +5.6814240e+00 +5.6814612e+00 +8.9706716e+00 
-8.0104556e+00 -8.0104225e+00 -4.7651503e+00 -4.7651359e+00 -2.1781729e-02 -2.1772398e-02 +1.4766320e+00 +1.4766389e+00 +3.0718194e+00 +4.5441894e+00 +4.5442172e+00 +6.0664553e+00 +6.0665001e+00 +9.0513205e+00 
-7.9039868e+00 -7.9039540e+00 -4.9815109e+00 -4.9814959e+00 +7.8368719e-02 +7.8378241e-02 +1.5803771e+00 +1.5803848e+00 +2.8625889e+00 +4.3459621e+00 +4.3459891e+00 +6.4540168e+00 +6.4540713e+00 +9.1346599e+00 
-7.7915199e+00 -7.7914875e+00 -5.1924413e+00 -5.1924258e+00 +1.8425267e-01 +1.8426234e-01 +1.6895903e+00 +1.6895988e+00 +2.6590964e+00 +4.1515877e+00 +4.1516139e+00 +6.8429896e+00 +6.8430565e+00 +9.2197920e+00 
-7.6730698e+00 -7.6730377e+00 -5.3978743e+00 -5.3978582e+00 +2.9587152e-01 +2.9588133e-01 +1.8042705e+00 +1.8042797e+00 +2.4613442e+00 +3.9613060e+00 +3.9613311e+00 +7.2318300e+00 +7.2319133e+00 +9.3053997e+00 
-7.5486522e+00 -7.5486206e+00 -5.5977515e+00 -5.5977349e+00 +4.1322662e-01 +4.1323661e-01 +1.9244049e+00 +1.9244150e+00 +2.2693339e+00 +3.7753204e+00 +3.7753446e+00 +7.6182942e+00 +7.6183995e+00 +9.3894955e+00 
-7.4182843e+00 -7.4182530e+00 -5.7920220e+00 -5.7920048e+00 +5.3631941e-01 +5.3632958e-01 +2.0499716e+00 +2.0499826e+00 +2.0830670e+00 +3.5938056e+00 +3.5938287e+00 +7.9989652e+00 +7.9991012e+00 +9.4689830e+00 
-7.2819840e+00 -7.2819531e+00 -5.9806403e+00 -5.9806225e+00 +6.6515118e-01 +6.6516154e-01 +1.9025443e+00 +2.1809401e+00 +2.1809520e+00 +3.4169120e+00 +3.4169341e+00 +8.3684325e+00 +8.3686122e+00 +9.5388901e+00 
-7.1397707e+00 -7.1397404e+00 -6.1635661e+00 -6.1635477e+00 +7.9972317e-01 +7.9973373e-01 +1.7277665e+00 +2.3172721e+00 +2.3172850e+00 +3.2447709e+00 +3.2447918e+00 +8.7179241e+00 +8.7181678e+00 +9.5910695e+00 
