# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4202740e+01 -5.4109476e+01 -3.0533961e+01 -3.0328939e+01 -3.0289384e+01 -3.0289384e+01 -3.0079671e+01 -3.0079671e+01 -3.1272635e+00 -2.2811624e+00 -1.7571039e+00 -2.4232787e-01 +5.9452355e-01 +5.9452355e-01 +1.4034951e+00 +1.4034951e+00 +1.9091436e+00 +3.0775689e+00 +4.3178711e+00 +4.9875135e+00 +1.7350697e+01 
-5.4193227e+01 -5.4118351e+01 -3.0518598e+01 -3.0354086e+01 -3.0268557e+01 -3.0268557e+01 -3.0100206e+01 -3.0100206e+01 -2.9967178e+00 -2.3089746e+00 -1.6168137e+00 -3.9825056e-01 +6.5077195e-01 +6.5077195e-01 +1.2970377e+00 +1.2970377e+00 +2.0186316e+00 +2.9554979e+00 +4.3658954e+00 +4.8853635e+00 +1.7734141e+01 
-5.4183694e+01 -5.4127382e+01 -3.0502028e+01 -3.0378354e+01 -3.0247568e+01 -3.0247568e+01 -3.0120965e+01 -3.0120965e+01 -2.8733834e+00 -2.3510679e+00 -1.4724499e+00 -5.5396442e-01 +7.1218477e-01 +7.1218478e-01 +1.1963665e+00 +1.1963665e+00 +2.1302739e+00 +2.8341451e+00 +4.4147279e+00 +4.7944076e+00 +1.8119119e+01 
-5.4174165e+01 -5.4136549e+01 -3.0484260e+01 -3.0401668e+01 -3.0226467e+01 -3.0226467e+01 -3.0141901e+01 -3.0141901e+01 -2.7585325e+00 -2.4071573e+00 -1.3244430e+00 -7.0966879e-01 +7.7892550e-01 +7.7892550e-01 +1.1014728e+00 +1.1014728e+00 +2.2438558e+00 +2.7136793e+00 +4.4654123e+00 +4.7136385e+00 +1.8504906e+01 
-5.4164664e+01 -5.4145832e+01 -3.0465315e+01 -3.0423959e+01 -3.0205303e+01 -3.0205303e+01 -3.0162965e+01 -3.0162965e+01 -2.6533951e+00 -2.4767401e+00 -1.1733907e+00 -8.6519510e-01 +8.5112947e-01 +8.5112948e-01 +1.0123326e+00 +1.0123326e+00 +2.3591699e+00 +2.5942594e+00 +4.5191977e+00 +4.6418098e+00 +1.8890599e+01 
-5.4155385e+01 -5.4155038e+01 -3.0445914e+01 -3.0444479e+01 -3.0184530e+01 -3.0184530e+01 -3.0183705e+01 -3.0183705e+01 -2.5598893e+00 -2.5583441e+00 -1.0215663e+00 -1.0184900e+00 +9.2867784e-01 +9.2867785e-01 +9.2913151e-01 +9.2913152e-01 +2.4749610e+00 +2.4771041e+00 +4.5769950e+00 +4.5780002e+00 +1.9274165e+01 
-5.4155341e+01 -5.4154995e+01 -3.0449403e+01 -3.0447976e+01 -3.0184472e+01 -3.0183645e+01 -3.0181436e+01 -3.0180610e+01 -2.5597244e+00 -2.5581747e+00 -1.0251775e+00 -1.0221411e+00 +9.1003816e-01 +9.1044718e-01 +9.3862089e-01 +9.3901382e-01 +2.4963074e+00 +2.4983343e+00 +4.5780696e+00 +4.5790842e+00 +1.9115143e+01 
-5.4155210e+01 -5.4154866e+01 -3.0459391e+01 -3.0457985e+01 -3.0184298e+01 -3.0183467e+01 -3.0172633e+01 -3.0171802e+01 -2.5594765e+00 -2.5579137e+00 -1.0351150e+00 -1.0321944e+00 +8.5701653e-01 +8.5731552e-01 +9.6778791e-01 +9.6800799e-01 +2.5572767e+00 +2.5589919e+00 +4.5812831e+00 +4.5823261e+00 +1.8812404e+01 
-5.4154994e+01 -5.4154651e+01 -3.0474715e+01 -3.0473340e+01 -3.0184008e+01 -3.0183170e+01 -3.0159268e+01 -3.0158436e+01 -2.5598727e+00 -2.5582905e+00 -1.0488892e+00 -1.0461491e+00 +7.7656050e-01 +7.7673190e-01 +1.0143342e+00 +1.0143732e+00 +2.6504827e+00 +2.6517720e+00 +4.5866019e+00 +4.5876935e+00 +1.8481707e+01 
-5.4154695e+01 -5.4154354e+01 -3.0494058e+01 -3.0492717e+01 -3.0183604e+01 -3.0182758e+01 -3.0142644e+01 -3.0141815e+01 -2.5620737e+00 -2.5604681e+00 -1.0629212e+00 -1.0604106e+00 +6.7642485e-01 +6.7648684e-01 +1.0755231e+00 +1.0758709e+00 +2.7676299e+00 +2.7684584e+00 +4.5939622e+00 +4.5951235e+00 +1.8145425e+01 
-5.4154314e+01 -5.4153976e+01 -3.0516278e+01 -3.0514974e+01 -3.0183086e+01 -3.0182233e+01 -3.0123871e+01 -3.0123053e+01 -2.5675714e+00 -2.5659415e+00 -1.0731532e+00 -1.0709042e+00 +5.6313228e-01 +5.6314810e-01 +1.1488986e+00 +1.1495663e+00 +2.9016781e+00 +2.9020666e+00 +4.6032582e+00 +4.6045115e+00 +1.7809521e+01 
-5.4153857e+01 -5.4153521e+01 -3.0540508e+01 -3.0539242e+01 -3.0182458e+01 -3.0181599e+01 -3.0103787e+01 -3.0102986e+01 -2.5780111e+00 -2.5763582e+00 -1.0755951e+00 -1.0736262e+00 +4.4153150e-01 +4.4159465e-01 +1.2319270e+00 +1.2328935e+00 +3.0473705e+00 +3.0473714e+00 +4.6143299e+00 +4.6156984e+00 +1.7476565e+01 
-5.4153327e+01 -5.4152992e+01 -3.0566110e+01 -3.0564884e+01 -3.0181725e+01 -3.0180861e+01 -3.0082987e+01 -3.0082208e+01 -2.5949392e+00 -2.5932669e+00 -1.0667443e+00 -1.0650652e+00 +3.1514253e-01 +3.1522913e-01 +1.3223783e+00 +1.3236013e+00 +3.2006487e+00 +3.2009679e+00 +4.6269525e+00 +4.6284599e+00 +1.7148360e+01 
-5.4152729e+01 -5.4152394e+01 -3.0592616e+01 -3.0591433e+01 -3.0180893e+01 -3.0180027e+01 -3.0061892e+01 -3.0061140e+01 -2.6195260e+00 -2.6178387e+00 -1.0438767e+00 -1.0424941e+00 +1.8642660e-01 +1.8651997e-01 +1.4183442e+00 +1.4197727e+00 +3.3592490e+00 +3.3598178e+00 +4.6408291e+00 +4.6424990e+00 +1.6826406e+01 
-5.4152068e+01 -5.4151732e+01 -3.0619677e+01 -3.0618537e+01 -3.0179970e+01 -3.0179103e+01 -3.0040802e+01 -3.0040081e+01 -2.6523489e+00 -2.6506516e+00 -1.0052094e+00 -1.0041304e+00 +5.7174145e-02 +5.7263516e-02 +1.5181919e+00 +1.5197759e+00 +3.5212386e+00 +3.5219895e+00 +4.6555833e+00 +4.6574386e+00 +1.6511634e+01 
-5.4151351e+01 -5.4151012e+01 -3.0647016e+01 -3.0645922e+01 -3.0178965e+01 -3.0178098e+01 -3.0019935e+01 -3.0019248e+01 -2.6933190e+00 -2.6916176e+00 -9.4991649e-01 -9.4915061e-01 -7.1274490e-02 -7.1195334e-02 +1.6205092e+00 +1.6222049e+00 +3.6851457e+00 +3.6860179e+00 +4.6707449e+00 +4.6728060e+00 +1.6203863e+01 
-5.4150585e+01 -5.4150239e+01 -3.0674412e+01 -3.0673366e+01 -3.0177886e+01 -3.0177021e+01 -2.9999451e+01 -2.9998802e+01 -2.7417669e+00 -2.7400716e+00 -8.7801245e-01 -8.7757091e-01 -1.9788715e-01 -1.9782105e-01 +1.7240647e+00 +1.7258369e+00 +3.8497934e+00 +3.8507341e+00 +4.6857207e+00 +4.6880010e+00 +1.5901229e+01 
-5.4149776e+01 -5.4149422e+01 -3.0701677e+01 -3.0700682e+01 -3.0176745e+01 -3.0175882e+01 -2.9979473e+01 -2.9978866e+01 -2.7966329e+00 -2.7949625e+00 -7.9016244e-01 -7.9005550e-01 -3.2184918e-01 -3.2179639e-01 +1.8277878e+00 +1.8296089e+00 +4.0141942e+00 +4.0151588e+00 +4.6997430e+00 +4.7022414e+00 +1.5599811e+01 
-5.4148932e+01 -5.4148569e+01 -3.0728648e+01 -3.0727707e+01 -3.0175551e+01 -3.0174691e+01 -2.9960097e+01 -2.9959536e+01 -2.8566682e+00 -2.8550573e+00 -6.8772748e-01 -6.8749649e-01 -4.4250437e-01 -4.4246313e-01 +1.9307668e+00 +1.9326138e+00 +4.1774821e+00 +4.1784341e+00 +4.7118040e+00 +4.7144937e+00 +1.5293965e+01 
-5.4148062e+01 -5.4147691e+01 -3.0755178e+01 -3.0754297e+01 -3.0174317e+01 -3.0173460e+01 -2.9941400e+01 -2.9940887e+01 -2.9205795e+00 -2.9190820e+00 -5.7201601e-01 -5.7145914e-01 -5.5931524e-01 -5.5928229e-01 +2.0322548e+00 +2.0341054e+00 +4.3388713e+00 +4.3397809e+00 +4.7206187e+00 +4.7234352e+00 +1.4978063e+01 
-5.4147174e+01 -5.4146799e+01 -3.0781136e+01 -3.0780322e+01 -3.0173053e+01 -3.0172199e+01 -2.9923441e+01 -2.9922980e+01 -2.9870872e+00 -2.9857719e+00 -6.7183567e-01 -6.7180669e-01 -4.4450640e-01 -4.4365804e-01 +2.1316678e+00 +2.1334969e+00 +4.4976289e+00 +4.4984727e+00 +4.7247025e+00 +4.7275399e+00 +1.4649930e+01 
-5.4146276e+01 -5.4145904e+01 -3.0806401e+01 -3.0805660e+01 -3.0171771e+01 -3.0170921e+01 -2.9906269e+01 -2.9905859e+01 -3.0549321e+00 -3.0538650e+00 -7.7969129e-01 -7.7966149e-01 -3.0674236e-01 -3.0565773e-01 +2.2285482e+00 +2.2303281e+00 +4.6530577e+00 +4.6538180e+00 +4.7226266e+00 +4.7253535e+00 +1.4314334e+01 
-5.4145376e+01 -5.4145010e+01 -3.0830858e+01 -3.0830195e+01 -3.0170482e+01 -3.0169636e+01 -2.9889921e+01 -2.9889558e+01 -3.1229013e+00 -3.1221232e+00 -8.8256537e-01 -8.8253008e-01 -1.6002059e-01 -1.5876318e-01 +2.3224906e+00 +2.3241956e+00 +4.7133415e+00 +4.7158360e+00 +4.8044851e+00 +4.8051492e+00 +1.3982976e+01 
-5.4144481e+01 -5.4144121e+01 -3.0854402e+01 -3.0853818e+01 -3.0169199e+01 -3.0168356e+01 -2.9874426e+01 -2.9874104e+01 -3.1899052e+00 -3.1894206e+00 -9.8018829e-01 -9.8014368e-01 -5.3181600e-03 -3.9444160e-03 +2.4130758e+00 +2.4146879e+00 +4.6963063e+00 +4.6984932e+00 +4.9512552e+00 +4.9518154e+00 +1.3669605e+01 
-5.4143600e+01 -5.4143240e+01 -3.0876929e+01 -3.0876423e+01 -3.0167933e+01 -3.0167093e+01 -2.9859810e+01 -2.9859524e+01 -3.2550519e+00 -3.2548363e+00 -1.0723298e+00 -1.0722735e+00 +1.5659113e-01 +1.5803794e-01 +2.4998570e+00 +2.5013692e+00 +4.6713261e+00 +4.6731952e+00 +5.0927219e+00 +5.0931754e+00 +1.3384078e+01 
-5.4142742e+01 -5.4142374e+01 -3.0898343e+01 -3.0897910e+01 -3.0166696e+01 -3.0165859e+01 -2.9846102e+01 -2.9845848e+01 -3.3176716e+00 -3.3176559e+00 -1.1587931e+00 -1.1587248e+00 +3.2494922e-01 +3.2643421e-01 +2.5823917e+00 +2.5838071e+00 +4.6383052e+00 +4.6399062e+00 +5.2282442e+00 +5.2285930e+00 +1.3130001e+01 
-5.4141915e+01 -5.4141534e+01 -3.0918552e+01 -3.0918185e+01 -3.0165498e+01 -3.0164664e+01 -2.9833330e+01 -2.9833106e+01 -3.3774008e+00 -3.3771916e+00 -1.2394100e+00 -1.2393315e+00 +4.9887729e-01 +5.0036673e-01 +2.6602742e+00 +2.6616028e+00 +4.5971308e+00 +4.5985534e+00 +5.3571809e+00 +5.3574317e+00 +1.2906195e+01 
-5.4141126e+01 -5.4140734e+01 -3.0937471e+01 -3.0937163e+01 -3.0164351e+01 -3.0163520e+01 -2.9821522e+01 -2.9821327e+01 -3.4336100e+00 -3.4332407e+00 -1.3140372e+00 -1.3139521e+00 +6.7730393e-01 +6.7876301e-01 +2.7331463e+00 +2.7344026e+00 +4.5476896e+00 +4.5490389e+00 +5.4788881e+00 +5.4790523e+00 +1.2709348e+01 
-5.4140382e+01 -5.4139984e+01 -3.0955018e+01 -3.0954762e+01 -3.0163265e+01 -3.0162436e+01 -2.9810699e+01 -2.9810534e+01 -3.4859554e+00 -3.4854549e+00 -1.3825516e+00 -1.3824650e+00 +8.5892746e-01 +8.6032317e-01 +2.8006916e+00 +2.8018919e+00 +4.4899360e+00 +4.4913094e+00 +5.5927206e+00 +5.5928125e+00 +1.2535984e+01 
-5.4139688e+01 -5.4139289e+01 -3.0971120e+01 -3.0970911e+01 -3.0162250e+01 -3.0161422e+01 -2.9800879e+01 -2.9800742e+01 -3.5341419e+00 -3.5335356e+00 -1.4448478e+00 -1.4447649e+00 +1.0421932e+00 +1.0434977e+00 +2.8626214e+00 +2.8637823e+00 +4.4239784e+00 +4.4254524e+00 +5.6980367e+00 +5.6980731e+00 +1.2383342e+01 
-5.4139048e+01 -5.4138653e+01 -3.0985710e+01 -3.0985543e+01 -3.0161315e+01 -3.0160489e+01 -2.9792069e+01 -2.9791959e+01 -3.5779126e+00 -3.5772226e+00 -1.5008335e+00 -1.5007590e+00 +1.2252626e+00 +1.2264535e+00 +2.9186602e+00 +2.9197977e+00 +4.3502030e+00 +4.3518301e+00 +5.7942072e+00 +5.7942092e+00 +1.2249509e+01 
-5.4138469e+01 -5.4138079e+01 -3.0998728e+01 -3.0998599e+01 -3.0160469e+01 -3.0159643e+01 -2.9784278e+01 -2.9784192e+01 -3.6170433e+00 -3.6162884e+00 -1.5504280e+00 -1.5503651e+00 +1.4059401e+00 +1.4069991e+00 +2.9685344e+00 +2.9696627e+00 +4.2694426e+00 +4.2712562e+00 +5.8806137e+00 +5.8806384e+00 +1.2133243e+01 
-5.4137955e+01 -5.4137572e+01 -3.1010121e+01 -3.1010025e+01 -3.0159720e+01 -3.0158894e+01 -2.9777510e+01 -2.9777447e+01 -3.6513397e+00 -3.6505352e+00 -1.5935596e+00 -1.5935100e+00 +1.5815270e+00 +1.5824373e+00 +3.0119656e+00 +3.0130967e+00 +4.1831948e+00 +4.1852161e+00 +5.9567315e+00 +5.9567656e+00 +1.2033728e+01 
-5.4137511e+01 -5.4137134e+01 -3.1019842e+01 -3.1019774e+01 -3.0159073e+01 -3.0158248e+01 -2.9771774e+01 -2.9771729e+01 -3.6806357e+00 -3.6797938e+00 -1.6301658e+00 -1.6301296e+00 +1.7485750e+00 +1.7493197e+00 +3.0486724e+00 +3.0498162e+00 +4.0939038e+00 +4.0961473e+00 +6.0220521e+00 +6.0220857e+00 +1.1950399e+01 
-5.4137142e+01 -5.4136771e+01 -3.1027850e+01 -3.1027807e+01 -3.0158536e+01 -3.0157710e+01 -2.9767072e+01 -2.9767043e+01 -3.7047922e+00 -3.7039228e+00 -1.6601922e+00 -1.6601683e+00 +1.9025162e+00 +1.9030798e+00 +3.0783899e+00 +3.0795533e+00 +4.0053246e+00 +4.0078003e+00 +6.0761299e+00 +6.0761569e+00 +1.1882825e+01 
-5.4136851e+01 -5.4136484e+01 -3.1034113e+01 -3.1034089e+01 -3.0158113e+01 -3.0157287e+01 -2.9763410e+01 -2.9763394e+01 -3.7236963e+00 -3.7228073e+00 -1.6835940e+00 -1.6835803e+00 +2.0371915e+00 +2.0375648e+00 +3.1009324e+00 +3.1021185e+00 +3.9229341e+00 +3.9256432e+00 +6.1185903e+00 +6.1186079e+00 +1.1830658e+01 
-5.4136641e+01 -5.4136277e+01 -3.1038606e+01 -3.1038595e+01 -3.0157808e+01 -3.0156982e+01 -2.9760792e+01 -2.9760784e+01 -3.7372610e+00 -3.7363589e+00 -1.7003353e+00 -1.7003292e+00 +2.1444924e+00 +2.1446842e+00 +3.1163367e+00 +3.1175435e+00 +3.8541412e+00 +3.8570647e+00 +6.1491357e+00 +6.1491444e+00 +1.1793617e+01 
-5.4136514e+01 -5.4136152e+01 -3.1041308e+01 -3.1041306e+01 -3.0157624e+01 -3.0156798e+01 -2.9759220e+01 -2.9759218e+01 -3.7454245e+00 -3.7445149e+00 -1.7103905e+00 -1.7103890e+00 +2.2148194e+00 +2.2148725e+00 +3.1250435e+00 +3.1262643e+00 +3.8076395e+00 +3.8107215e+00 +6.1675503e+00 +6.1675526e+00 +1.1771484e+01 
-5.4136472e+01 -5.4136110e+01 -3.1042211e+01 -3.1042211e+01 -3.0157562e+01 -3.0156737e+01 -2.9758695e+01 -2.9758695e+01 -3.7481498e+00 -3.7472377e+00 -1.7137440e+00 -1.7137440e+00 +2.2394822e+00 +2.2394822e+00 +3.1278076e+00 +3.1290330e+00 +3.7910875e+00 +3.7942291e+00 +6.1737031e+00 +6.1737031e+00 +1.1764122e+01 
-5.4136620e+01 -5.4136045e+01 -3.1041775e+01 -3.1040865e+01 -3.0157858e+01 -3.0156563e+01 -2.9759740e+01 -2.9758683e+01 -3.7462825e+00 -3.7437371e+00 -1.7118965e+00 -1.7089772e+00 +2.2064545e+00 +2.2241080e+00 +3.1199338e+00 +3.1314643e+00 +3.7912537e+00 +3.8264825e+00 +6.1624712e+00 +6.1728152e+00 +1.1762952e+01 
-5.4137367e+01 -5.4135547e+01 -3.1040468e+01 -3.1036832e+01 -3.0159427e+01 -3.0155356e+01 -2.9762867e+01 -2.9758644e+01 -3.7417689e+00 -3.7322159e+00 -1.7063588e+00 -1.6946820e+00 +2.1148610e+00 +2.1792882e+00 +3.0948332e+00 +3.1394666e+00 +3.7873106e+00 +3.9202086e+00 +6.1289846e+00 +6.1701558e+00 +1.1758828e+01 
-5.4138673e+01 -5.4134653e+01 -3.1038296e+01 -3.1030128e+01 -3.0162188e+01 -3.0153197e+01 -2.9768061e+01 -2.9758580e+01 -3.7344563e+00 -3.7130356e+00 -1.6971462e+00 -1.6708740e+00 +1.9807341e+00 +2.1083572e+00 +3.0537388e+00 +3.1500366e+00 +3.7807176e+00 +4.0579587e+00 +6.0738577e+00 +6.1657383e+00 +1.1752046e+01 
-5.4140504e+01 -5.4133396e+01 -3.1035268e+01 -3.1020776e+01 -3.0166057e+01 -3.0150162e+01 -2.9775294e+01 -2.9758491e+01 -3.7244803e+00 -3.6864128e+00 -1.6842836e+00 -1.6375786e+00 +1.8190504e+00 +2.0155203e+00 +2.9977775e+00 +3.1603467e+00 +3.7715914e+00 +4.2247205e+00 +5.9980712e+00 +6.1595851e+00 +1.1742733e+01 
-5.4142847e+01 -5.4131786e+01 -3.1031396e+01 -3.1008809e+01 -3.0171004e+01 -3.0146274e+01 -2.9784526e+01 -2.9758378e+01 -3.7120884e+00 -3.6526029e+00 -1.6678066e+00 -1.5948305e+00 +1.6403155e+00 +1.9049716e+00 +2.9284087e+00 +3.1680562e+00 +3.7600476e+00 +4.4100051e+00 +5.9029139e+00 +6.1517270e+00 +1.1731039e+01 
-5.4145688e+01 -5.4129832e+01 -3.1026696e+01 -3.0994272e+01 -3.0177001e+01 -3.0141551e+01 -2.9795709e+01 -2.9758240e+01 -3.6976101e+00 -3.6119395e+00 -1.6477609e+00 -1.5426728e+00 +1.4512089e+00 +1.7805397e+00 +2.8473618e+00 +3.1715748e+00 +3.7462256e+00 +4.6071994e+00 +5.7899128e+00 +6.1422030e+00 +1.1717118e+01 
-5.4149013e+01 -5.4127544e+01 -3.1021187e+01 -3.0977217e+01 -3.0184017e+01 -3.0136012e+01 -2.9808784e+01 -2.9758079e+01 -3.6814557e+00 -3.5648469e+00 -1.6242026e+00 -1.4811562e+00 +1.2559312e+00 +1.6456654e+00 +2.7565638e+00 +3.1700059e+00 +3.7302888e+00 +4.8122479e+00 +5.6607590e+00 +6.1310605e+00 +1.1701107e+01 
-5.4152808e+01 -5.4124933e+01 -3.1014891e+01 -3.0957706e+01 -3.0192015e+01 -3.0129680e+01 -2.9823683e+01 -2.9757896e+01 -3.6641165e+00 -3.5118527e+00 -1.5971981e+00 -1.4103389e+00 +1.0572019e+00 +1.5034937e+00 +2.6580758e+00 +3.1629807e+00 +3.7124219e+00 +5.0226891e+00 +5.5172377e+00 +6.1183542e+00 +1.1683102e+01 
-5.4157054e+01 -5.4122015e+01 -3.1007834e+01 -3.0935812e+01 -3.0200956e+01 -3.0122582e+01 -2.9840329e+01 -2.9757691e+01 -3.6461635e+00 -3.4536024e+00 -1.5668239e+00 -1.3302858e+00 +8.5686795e-01 +1.3569686e+00 +2.5540452e+00 +3.1504958e+00 +3.6928270e+00 +5.2370655e+00 +5.3611652e+00 +6.1041461e+00 +1.1663136e+01 
-5.4161731e+01 -5.4118806e+01 -3.1000044e+01 -3.0911615e+01 -3.0210795e+01 -3.0114744e+01 -2.9858635e+01 -2.9757465e+01 -3.6282447e+00 -3.3908748e+00 -1.5331664e+00 -1.2410689e+00 +6.5625510e-01 +1.2088873e+00 +2.4466733e+00 +3.1327867e+00 +3.6717211e+00 +5.1943385e+00 +5.4545329e+00 +6.0885052e+00 +1.1641172e+01 
-5.4166817e+01 -5.4115324e+01 -3.0991551e+01 -3.0885206e+01 -3.0221481e+01 -3.0106199e+01 -2.9878507e+01 -2.9757220e+01 -3.6110830e+00 -3.3245957e+00 -1.4963213e+00 -1.1427679e+00 +4.5636237e-01 +1.0618945e+00 +2.3381981e+00 +3.1102399e+00 +3.6493324e+00 +5.0184958e+00 +5.6745064e+00 +6.0715068e+00 +1.1617113e+01 
-5.4172287e+01 -5.4111586e+01 -3.0982384e+01 -3.0856684e+01 -3.0232963e+01 -3.0096982e+01 -2.9899843e+01 -2.9756957e+01 -3.5954874e+00 -3.2558458e+00 -1.4563932e+00 -1.0354716e+00 +2.5795343e-01 +9.1840241e-01 +2.2308877e+00 +3.0833401e+00 +3.6258972e+00 +4.8352891e+00 +5.8962526e+00 +6.0532322e+00 +1.1590844e+01 
-5.4178115e+01 -5.4107609e+01 -3.0972573e+01 -3.0826159e+01 -3.0245184e+01 -3.0087129e+01 -2.9922533e+01 -2.9756676e+01 -3.5823922e+00 -3.1858623e+00 -1.4134954e+00 -9.1928009e-01 +6.1582876e-02 +7.8043933e-01 +2.1270411e+00 +3.0526454e+00 +3.6016574e+00 +4.6462656e+00 +6.0337686e+00 +6.1185029e+00 +1.1562298e+01 
-5.4184275e+01 -5.4103408e+01 -3.0962150e+01 -3.0793750e+01 -3.0258083e+01 -3.0076682e+01 -2.9946460e+01 -2.9756379e+01 -3.5729430e+00 -3.1160345e+00 -1.3677498e+00 -7.9430901e-01 -1.3239123e-01 +6.4947837e-01 +2.0289908e+00 +3.0187839e+00 +3.5768567e+00 +4.4528583e+00 +6.0132086e+00 +6.3393468e+00 +1.1531509e+01 
-5.4190738e+01 -5.4098997e+01 -3.0951157e+01 -3.0759585e+01 -3.0271600e+01 -3.0065682e+01 -2.9971501e+01 -2.9756066e+01 -3.5686137e+00 -3.0478948e+00 -1.3192867e+00 -6.6069533e-01 -3.2374937e-01 +5.2638346e-01 +1.9391005e+00 +2.9824584e+00 +3.5517357e+00 +4.2563822e+00 +5.9916499e+00 +6.5566006e+00 +1.1498640e+01 
-5.4197472e+01 -5.4094393e+01 -3.0939650e+01 -3.0723802e+01 -3.0285669e+01 -3.0054176e+01 -2.9997531e+01 -2.9755739e+01 -3.5712751e+00 -2.9830999e+00 -1.2682457e+00 -5.1860638e-01 -5.1230333e-01 +4.1162748e-01 +1.8597476e+00 +2.9444349e+00 +3.5265252e+00 +4.0580353e+00 +5.9691950e+00 +6.7684224e+00 +1.1463945e+01 
-5.4204449e+01 -5.4089614e+01 -3.0927685e+01 -3.0686544e+01 -3.0300223e+01 -3.0042211e+01 -3.0024423e+01 -2.9755397e+01 -3.5830923e+00 -2.9233935e+00 -1.2147759e+00 -6.9780965e-01 -3.6825173e-01 +3.0576643e-01 +1.7932833e+00 +2.9055007e+00 +3.5014380e+00 +3.8589038e+00 +5.9459507e+00 +6.9736913e+00 +1.1427710e+01 
-5.4211635e+01 -5.4084679e+01 -3.0915321e+01 -3.0647961e+01 -3.0315194e+01 -3.0052044e+01 -3.0029837e+01 -2.9755043e+01 -3.6062091e+00 -2.8705416e+00 -1.1590366e+00 -8.7995610e-01 -2.0989753e-01 +2.0985691e-01 +1.7419620e+00 +2.8664050e+00 +3.4766630e+00 +3.6599699e+00 +5.9220279e+00 +7.1719503e+00 +1.1390166e+01 
-5.4218999e+01 -5.4079610e+01 -3.0902610e+01 -3.0608206e+01 -3.0330514e+01 -3.0080261e+01 -3.0017108e+01 -2.9754680e+01 -3.6423469e+00 -2.8262366e+00 -1.1011983e+00 -1.0583976e+00 -4.3880037e-02 +1.2545478e-01 +1.7078444e+00 +2.8278160e+00 +3.4523621e+00 +3.4621208e+00 +5.8975407e+00 +7.3631163e+00 +1.1351433e+01 
-5.4226508e+01 -5.4074429e+01 -3.0889608e+01 -3.0567439e+01 -3.0346113e+01 -3.0108942e+01 -3.0004077e+01 -2.9754308e+01 -3.6925136e+00 -2.7919766e+00 -1.2327946e+00 -1.0414432e+00 +5.4183290e-02 +1.2938866e-01 +1.6926816e+00 +2.7903175e+00 +3.2661587e+00 +3.4286731e+00 +5.8726059e+00 +7.5472112e+00 +1.1311470e+01 
-5.4234127e+01 -5.4069159e+01 -3.0876369e+01 -3.0525826e+01 -3.0361919e+01 -3.0137952e+01 -2.9990802e+01 -2.9753933e+01 -3.7569064e+00 -2.7689351e+00 -1.4028329e+00 -9.7996623e-01 -2.7959223e-03 +3.0943361e-01 +1.6978035e+00 +2.7544322e+00 +3.0728098e+00 +3.4057149e+00 +5.8473417e+00 +7.7242138e+00 +1.1270070e+01 
-5.4241823e+01 -5.4063824e+01 -3.0862949e+01 -3.0483539e+01 -3.0377862e+01 -3.0167158e+01 -2.9977339e+01 -2.9753556e+01 -3.8349568e+00 -2.7578450e+00 -1.5682293e+00 -9.1697533e-01 -4.5095279e-02 +4.9575909e-01 +1.7240380e+00 +2.7206561e+00 +2.8827330e+00 +3.3835925e+00 +5.8218675e+00 +7.8940119e+00 +1.1226868e+01 
-5.4249559e+01 -5.4058447e+01 -3.0849406e+01 -3.0440755e+01 -3.0393869e+01 -3.0196430e+01 -2.9963750e+01 -2.9753180e+01 -3.9254366e+00 -2.7589237e+00 -1.7287293e+00 -8.5269247e-01 -7.3118935e-02 +6.8791940e-01 +1.7716848e+00 +2.6894927e+00 +2.6965267e+00 +3.3623987e+00 +5.7963025e+00 +8.0564052e+00 +1.1181403e+01 
-5.4257302e+01 -5.4053052e+01 -3.0835800e+01 -3.0409866e+01 -3.0397659e+01 -3.0225639e+01 -2.9950092e+01 -2.9752806e+01 -4.0265906e+00 -2.7718558e+00 -1.8841027e+00 -7.8735408e-01 -8.7883351e-02 +8.8559594e-01 +1.8405542e+00 +2.5147350e+00 +2.6614924e+00 +3.3422145e+00 +5.7707650e+00 +8.2111264e+00 +1.1133209e+01 
-5.4265014e+01 -5.4047660e+01 -3.0822189e+01 -3.0425777e+01 -3.0354438e+01 -3.0254662e+01 -2.9936428e+01 -2.9752435e+01 -4.1363034e+00 -2.7958391e+00 -2.0341407e+00 -7.2121170e-01 -9.0784271e-02 +1.0886396e+00 +1.9300517e+00 +2.3378527e+00 +2.6372885e+00 +3.3231077e+00 +5.7453715e+00 +8.3578626e+00 +1.1081934e+01 
-5.4272662e+01 -5.4042294e+01 -3.0808636e+01 -3.0441529e+01 -3.0311286e+01 -3.0283376e+01 -2.9922819e+01 -2.9752071e+01 -4.2523077e+00 -2.8296814e+00 -2.1786518e+00 -6.5453250e-01 -8.3418230e-02 +1.2970458e+00 +2.0392768e+00 +2.1663290e+00 +2.6176081e+00 +3.3051316e+00 +5.7202363e+00 +8.4962717e+00 +1.1027467e+01 
-5.4280211e+01 -5.4036978e+01 -3.0795201e+01 -3.0457051e+01 -3.0311662e+01 -3.0268397e+01 -2.9909327e+01 -2.9751713e+01 -4.3724028e+00 -2.8719266e+00 -2.3174602e+00 -5.8759971e-01 -6.7493242e-02 +1.5108672e+00 +2.0005721e+00 +2.1671023e+00 +2.6032377e+00 +3.2883244e+00 +5.6954707e+00 +8.6259923e+00 +1.0970026e+01 
