# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
+1.3157895e-02 +0.0000000e+00 -5.0000000e-01 
+2.6315789e-02 +0.0000000e+00 -5.0000000e-01 
+3.9473684e-02 +0.0000000e+00 -5.0000000e-01 
+5.2631579e-02 +0.0000000e+00 -5.0000000e-01 
+6.5789474e-02 +0.0000000e+00 -5.0000000e-01 
+7.8947368e-02 +0.0000000e+00 -5.0000000e-01 
+9.2105263e-02 +0.0000000e+00 -5.0000000e-01 
+1.0526316e-01 +0.0000000e+00 -5.0000000e-01 
+1.1842105e-01 +0.0000000e+00 -5.0000000e-01 
+1.3157895e-01 +0.0000000e+00 -5.0000000e-01 
+1.4473684e-01 +0.0000000e+00 -5.0000000e-01 
+1.5789474e-01 +0.0000000e+00 -5.0000000e-01 
+1.7105263e-01 +0.0000000e+00 -5.0000000e-01 
+1.8421053e-01 +0.0000000e+00 -5.0000000e-01 
+1.9736842e-01 +0.0000000e+00 -5.0000000e-01 
+2.1052632e-01 +0.0000000e+00 -5.0000000e-01 
+2.2368421e-01 +0.0000000e+00 -5.0000000e-01 
+2.3684211e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6315789e-01 +0.0000000e+00 -5.0000000e-01 
+2.7631579e-01 +0.0000000e+00 -5.0000000e-01 
+2.8947368e-01 +0.0000000e+00 -5.0000000e-01 
+3.0263158e-01 +0.0000000e+00 -5.0000000e-01 
+3.1578947e-01 +0.0000000e+00 -5.0000000e-01 
+3.2894737e-01 +0.0000000e+00 -5.0000000e-01 
+3.4210526e-01 +0.0000000e+00 -5.0000000e-01 
+3.5526316e-01 +0.0000000e+00 -5.0000000e-01 
+3.6842105e-01 +0.0000000e+00 -5.0000000e-01 
+3.8157895e-01 +0.0000000e+00 -5.0000000e-01 
+3.9473684e-01 +0.0000000e+00 -5.0000000e-01 
+4.0789474e-01 +0.0000000e+00 -5.0000000e-01 
+4.2105263e-01 +0.0000000e+00 -5.0000000e-01 
+4.3421053e-01 +0.0000000e+00 -5.0000000e-01 
+4.4736842e-01 +0.0000000e+00 -5.0000000e-01 
+4.6052632e-01 +0.0000000e+00 -5.0000000e-01 
+4.7368421e-01 +0.0000000e+00 -5.0000000e-01 
+4.8684211e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9242424e-01 -1.5151515e-02 -5.0000000e-01 
+4.8484848e-01 -3.0303030e-02 -5.0000000e-01 
+4.7727273e-01 -4.5454545e-02 -5.0000000e-01 
+4.6969697e-01 -6.0606061e-02 -5.0000000e-01 
+4.6212121e-01 -7.5757576e-02 -5.0000000e-01 
+4.5454545e-01 -9.0909091e-02 -5.0000000e-01 
+4.4696970e-01 -1.0606061e-01 -5.0000000e-01 
+4.3939394e-01 -1.2121212e-01 -5.0000000e-01 
+4.3181818e-01 -1.3636364e-01 -5.0000000e-01 
+4.2424242e-01 -1.5151515e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0909091e-01 -1.8181818e-01 -5.0000000e-01 
+4.0151515e-01 -1.9696970e-01 -5.0000000e-01 
+3.9393939e-01 -2.1212121e-01 -5.0000000e-01 
+3.8636364e-01 -2.2727273e-01 -5.0000000e-01 
+3.7878788e-01 -2.4242424e-01 -5.0000000e-01 
+3.7121212e-01 -2.5757576e-01 -5.0000000e-01 
+3.6363636e-01 -2.7272727e-01 -5.0000000e-01 
+3.5606061e-01 -2.8787879e-01 -5.0000000e-01 
+3.4848485e-01 -3.0303030e-01 -5.0000000e-01 
+3.4090909e-01 -3.1818182e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2575758e-01 -3.2575758e-01 -5.0000000e-01 
+3.1818182e-01 -3.1818182e-01 -5.0000000e-01 
+3.1060606e-01 -3.1060606e-01 -5.0000000e-01 
+3.0303030e-01 -3.0303030e-01 -5.0000000e-01 
+2.9545455e-01 -2.9545455e-01 -5.0000000e-01 
+2.8787879e-01 -2.8787879e-01 -5.0000000e-01 
+2.8030303e-01 -2.8030303e-01 -5.0000000e-01 
+2.7272727e-01 -2.7272727e-01 -5.0000000e-01 
+2.6515152e-01 -2.6515152e-01 -5.0000000e-01 
+2.5757576e-01 -2.5757576e-01 -5.0000000e-01 
+2.5000000e-01 -2.5000000e-01 -5.0000000e-01 
+2.4242424e-01 -2.4242424e-01 -5.0000000e-01 
+2.3484848e-01 -2.3484848e-01 -5.0000000e-01 
+2.2727273e-01 -2.2727273e-01 -5.0000000e-01 
+2.1969697e-01 -2.1969697e-01 -5.0000000e-01 
+2.1212121e-01 -2.1212121e-01 -5.0000000e-01 
+2.0454545e-01 -2.0454545e-01 -5.0000000e-01 
+1.9696970e-01 -1.9696970e-01 -5.0000000e-01 
+1.8939394e-01 -1.8939394e-01 -5.0000000e-01 
+1.8181818e-01 -1.8181818e-01 -5.0000000e-01 
+1.7424242e-01 -1.7424242e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5909091e-01 -1.5909091e-01 -5.0000000e-01 
+1.5151515e-01 -1.5151515e-01 -5.0000000e-01 
+1.4393939e-01 -1.4393939e-01 -5.0000000e-01 
+1.3636364e-01 -1.3636364e-01 -5.0000000e-01 
+1.2878788e-01 -1.2878788e-01 -5.0000000e-01 
+1.2121212e-01 -1.2121212e-01 -5.0000000e-01 
+1.1363636e-01 -1.1363636e-01 -5.0000000e-01 
+1.0606061e-01 -1.0606061e-01 -5.0000000e-01 
+9.8484848e-02 -9.8484848e-02 -5.0000000e-01 
+9.0909091e-02 -9.0909091e-02 -5.0000000e-01 
+8.3333333e-02 -8.3333333e-02 -5.0000000e-01 
+7.5757576e-02 -7.5757576e-02 -5.0000000e-01 
+6.8181818e-02 -6.8181818e-02 -5.0000000e-01 
+6.0606061e-02 -6.0606061e-02 -5.0000000e-01 
+5.3030303e-02 -5.3030303e-02 -5.0000000e-01 
+4.5454545e-02 -4.5454545e-02 -5.0000000e-01 
+3.7878788e-02 -3.7878788e-02 -5.0000000e-01 
+3.0303030e-02 -3.0303030e-02 -5.0000000e-01 
+2.2727273e-02 -2.2727273e-02 -5.0000000e-01 
+1.5151515e-02 -1.5151515e-02 -5.0000000e-01 
+7.5757576e-03 -7.5757576e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.8930501e+01 -4.8854258e+01 -2.8042785e+01 -2.7685426e+01 -2.7685422e+01 -2.7616010e+01 -2.7616008e+01 -2.7590865e+01 -5.0420082e+00 -1.6481411e+00 +7.1449109e-01 +1.5307516e+00 +1.5307706e+00 +1.7987529e+00 +1.9825096e+00 +1.9825240e+00 +2.2385893e+00 +2.2386397e+00 +3.6117754e+00 
-4.8930390e+01 -4.8854230e+01 -2.8042550e+01 -2.7685870e+01 -2.7685583e+01 -2.7616488e+01 -2.7616066e+01 -2.7590977e+01 -5.0382395e+00 -1.6449291e+00 +7.1045632e-01 +1.5208393e+00 +1.5335707e+00 +1.8068992e+00 +1.9801915e+00 +1.9850919e+00 +2.2352377e+00 +2.2361639e+00 +3.6131979e+00 
-4.8930069e+01 -4.8854146e+01 -2.8041846e+01 -2.7687208e+01 -2.7686057e+01 -2.7617917e+01 -2.7616237e+01 -2.7591313e+01 -5.0269092e+00 -1.6353166e+00 +6.9845813e-01 +1.4938682e+00 +1.5420149e+00 +1.8284912e+00 +1.9733137e+00 +1.9927743e+00 +2.2253058e+00 +2.2289009e+00 +3.6172911e+00 
-4.8929556e+01 -4.8854007e+01 -2.8040675e+01 -2.7689430e+01 -2.7686842e+01 -2.7620281e+01 -2.7616519e+01 -2.7591871e+01 -5.0079616e+00 -1.6193741e+00 +6.7880580e-01 +1.4550540e+00 +1.5560865e+00 +1.8581042e+00 +1.9622644e+00 +2.0054856e+00 +2.2094700e+00 +2.2169681e+00 +3.6239703e+00 
-4.8928872e+01 -4.8853816e+01 -2.8039041e+01 -2.7692524e+01 -2.7687933e+01 -2.7623557e+01 -2.7616910e+01 -2.7592654e+01 -4.9813472e+00 -1.5972208e+00 +6.5198620e-01 +1.4083040e+00 +1.5757668e+00 +1.8904149e+00 +1.9487610e+00 +2.0231215e+00 +2.1886190e+00 +2.2006090e+00 +3.6330347e+00 
-4.8928030e+01 -4.8853574e+01 -2.8036950e+01 -2.7696470e+01 -2.7689320e+01 -2.7627715e+01 -2.7617409e+01 -2.7593660e+01 -4.9470581e+00 -1.5690270e+00 +6.1862638e-01 +1.3558607e+00 +1.6010113e+00 +1.9088664e+00 +1.9475834e+00 +2.0455750e+00 +2.1637118e+00 +2.1801400e+00 +3.6442265e+00 
-4.8927037e+01 -4.8853286e+01 -2.8034408e+01 -2.7701244e+01 -2.7690989e+01 -2.7632723e+01 -2.7618015e+01 -2.7594889e+01 -4.9051487e+00 -1.5350176e+00 +5.7945071e-01 +1.2989899e+00 +1.6317467e+00 +1.8925810e+00 +1.9789826e+00 +2.0727407e+00 +2.1356407e+00 +2.1559305e+00 +3.6572494e+00 
-4.8925899e+01 -4.8852954e+01 -2.8031424e+01 -2.7706816e+01 -2.7692926e+01 -2.7638538e+01 -2.7618727e+01 -2.7596342e+01 -4.8557405e+00 -1.4954768e+00 +5.3523870e-01 +1.2384909e+00 +1.6678714e+00 +1.8658281e+00 +2.0186923e+00 +2.1045100e+00 +2.1051572e+00 +2.1283833e+00 +3.6717866e+00 
-4.8924620e+01 -4.8852585e+01 -2.8028008e+01 -2.7713148e+01 -2.7695112e+01 -2.7645115e+01 -2.7619545e+01 -2.7598018e+01 -4.7990195e+00 -1.4507540e+00 +4.8678776e-01 +1.1749568e+00 +1.7092587e+00 +1.8348018e+00 +2.0608727e+00 +2.0728529e+00 +2.0979171e+00 +2.1407637e+00 +3.6875160e+00 
-4.8923205e+01 -4.8852183e+01 -2.8024171e+01 -2.7720202e+01 -2.7697528e+01 -2.7652402e+01 -2.7620468e+01 -2.7599917e+01 -4.7352323e+00 -1.4012701e+00 +4.3488324e-01 +1.1088945e+00 +1.7557603e+00 +1.8007760e+00 +2.0391754e+00 +2.0649523e+00 +2.1048139e+00 +2.1813672e+00 +3.7041230e+00 
-4.8921661e+01 -4.8851753e+01 -2.8019928e+01 -2.7727931e+01 -2.7700154e+01 -2.7660341e+01 -2.7621491e+01 -2.7602039e+01 -4.6646806e+00 -1.3475264e+00 +3.8027595e-01 +1.0407775e+00 +1.7645292e+00 +1.8072113e+00 +2.0044587e+00 +2.0299000e+00 +2.1504376e+00 +2.2261662e+00 +3.7213097e+00 
-4.8919995e+01 -4.8851302e+01 -2.8015292e+01 -2.7736287e+01 -2.7702968e+01 -2.7668870e+01 -2.7622612e+01 -2.7604382e+01 -4.5877140e+00 -1.2901127e+00 +3.2366697e-01 +9.7106845e-01 +1.7267808e+00 +1.8634357e+00 +1.9689568e+00 +1.9931547e+00 +2.1978213e+00 +2.2749851e+00 +3.7388016e+00 
-4.8918216e+01 -4.8850838e+01 -2.8010281e+01 -2.7745214e+01 -2.7705946e+01 -2.7677924e+01 -2.7623825e+01 -2.7606946e+01 -4.5047170e+00 -1.2297176e+00 +2.6569866e-01 +9.0022821e-01 +1.6882730e+00 +1.9242504e+00 +1.9328718e+00 +1.9550895e+00 +2.2470941e+00 +2.3276254e+00 +3.7563522e+00 
-4.8916332e+01 -4.8850366e+01 -2.8004913e+01 -2.7754654e+01 -2.7709067e+01 -2.7687433e+01 -2.7625125e+01 -2.7609730e+01 -4.4160889e+00 -1.1671381e+00 +2.0695092e-01 +8.2871903e-01 +1.6497940e+00 +1.8963749e+00 +1.9160542e+00 +1.9894673e+00 +2.2983998e+00 +2.3838646e+00 +3.7737460e+00 
-4.8914352e+01 -4.8849892e+01 -2.7999208e+01 -2.7764546e+01 -2.7712307e+01 -2.7697324e+01 -2.7626504e+01 -2.7612732e+01 -4.3222173e+00 -1.1032887e+00 +1.4794137e-01 +7.5700491e-01 +1.6121866e+00 +1.8596208e+00 +1.8763745e+00 +2.0588903e+00 +2.3518796e+00 +2.4434559e+00 +3.7908005e+00 
-4.8912286e+01 -4.8849421e+01 -2.7993186e+01 -2.7774824e+01 -2.7715641e+01 -2.7707525e+01 -2.7627954e+01 -2.7615948e+01 -4.2234498e+00 -1.0392088e+00 +8.9128144e-02 +6.8554969e-01 +1.5763493e+00 +1.8227572e+00 +1.8363526e+00 +2.1323091e+00 +2.4076626e+00 +2.5061272e+00 +3.8073664e+00 
-4.8910143e+01 -4.8848953e+01 -2.7986871e+01 -2.7785419e+01 -2.7719048e+01 -2.7717961e+01 -2.7629465e+01 -2.7619376e+01 -4.1200722e+00 -9.7606405e-01 +3.0914428e-02 +6.1481234e-01 +1.5432333e+00 +1.7859296e+00 +1.7962686e+00 +2.2094900e+00 +2.4658612e+00 +2.5715812e+00 +3.8233273e+00 
-4.8907933e+01 -4.8848486e+01 -2.7980286e+01 -2.7796260e+01 -2.7728558e+01 -2.7722503e+01 -2.7631027e+01 -2.7623010e+01 -4.0123045e+00 -9.1513834e-01 -2.6346273e-02 +5.4523957e-01 +1.5138301e+00 +1.7492847e+00 +1.7563819e+00 +2.2901670e+00 +2.5265738e+00 +2.6394953e+00 +3.8385964e+00 
-4.8905666e+01 -4.8848014e+01 -2.7973457e+01 -2.7807273e+01 -2.7739240e+01 -2.7725982e+01 -2.7632630e+01 -2.7626846e+01 -3.9003161e+00 -8.5780914e-01 -8.2344581e-02 +4.7725776e-01 +1.4891453e+00 +1.7129714e+00 +1.7169330e+00 +2.3740331e+00 +2.5898954e+00 +2.7095219e+00 +3.8531140e+00 
-4.8903354e+01 -4.8847537e+01 -2.7966411e+01 -2.7818383e+01 -2.7749936e+01 -2.7729463e+01 -2.7634261e+01 -2.7630876e+01 -3.7842584e+00 -8.0549793e-01 -1.3680981e-01 +4.1126615e-01 +1.4701519e+00 +1.6771412e+00 +1.6781444e+00 +2.4607325e+00 +2.6559357e+00 +2.7812900e+00 +3.8668421e+00 
-4.8901010e+01 -4.8847065e+01 -2.7959179e+01 -2.7829512e+01 -2.7760572e+01 -2.7732922e+01 -2.7635909e+01 -2.7635091e+01 -3.6642977e+00 -7.5959093e-01 -1.8950488e-01 +3.4762770e-01 +1.4577212e+00 +1.6402218e+00 +1.6419486e+00 +2.5498534e+00 +2.7248361e+00 +2.8544077e+00 +3.8797610e+00 
-4.8898648e+01 -4.8846616e+01 -2.7951789e+01 -2.7840584e+01 -2.7771077e+01 -2.7736338e+01 -2.7639482e+01 -2.7637561e+01 -3.5406413e+00 -7.2133273e-01 -2.4022169e-01 +2.8664784e-01 +1.4525362e+00 +1.6033565e+00 +1.6075486e+00 +2.6409191e+00 +2.7967712e+00 +2.9284661e+00 +3.8918639e+00 
-4.8896286e+01 -4.8846208e+01 -2.7944277e+01 -2.7851520e+01 -2.7781384e+01 -2.7739688e+01 -2.7644034e+01 -2.7639205e+01 -3.4135647e+00 -6.9170658e-01 -2.8877705e-01 +2.2853826e-01 +1.4550003e+00 +1.5677243e+00 +1.5740988e+00 +2.7333768e+00 +2.8719343e+00 +3.0030464e+00 +3.9031538e+00 
-4.8893937e+01 -4.8845855e+01 -2.7936678e+01 -2.7862245e+01 -2.7791425e+01 -2.7742952e+01 -2.7648733e+01 -2.7640827e+01 -3.2834400e+00 -6.7132475e-01 -3.3500914e-01 +1.7338010e-01 +1.4651575e+00 +1.5334876e+00 +1.5417561e+00 +2.8265819e+00 +2.9505177e+00 +3.0777302e+00 +3.9136405e+00 
-4.8891618e+01 -4.8845565e+01 -2.7929030e+01 -2.7872681e+01 -2.7801138e+01 -2.7746109e+01 -2.7653559e+01 -2.7642415e+01 -3.1507586e+00 -6.6035890e-01 -3.7877463e-01 +1.2110875e-01 +1.4826425e+00 +1.5007961e+00 +1.5106764e+00 +2.9197785e+00 +3.0326993e+00 +3.1521151e+00 +3.9233374e+00 
-4.8889344e+01 -4.8845342e+01 -2.7921377e+01 -2.7882756e+01 -2.7810462e+01 -2.7749140e+01 -2.7658489e+01 -2.7643955e+01 -3.0161352e+00 -6.5853722e-01 -4.1994631e-01 +7.1532746e-02 +1.4697869e+00 +1.4810130e+00 +1.5066782e+00 +3.0120745e+00 +3.1186351e+00 +3.2258348e+00 +3.9322608e+00 
-4.8887130e+01 -4.8845189e+01 -2.7913766e+01 -2.7892399e+01 -2.7819340e+01 -2.7752026e+01 -2.7663495e+01 -2.7645437e+01 -2.8802948e+00 -6.6521805e-01 -4.5841141e-01 +2.4386181e-02 +1.4405858e+00 +1.4529148e+00 +1.5361279e+00 +3.1024172e+00 +3.2084524e+00 +3.2985831e+00 +3.9404279e+00 
