# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+1.3157895e-02 +1.3157895e-02 +1.3157895e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.9473684e-02 +3.9473684e-02 +3.9473684e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.5789474e-02 +6.5789474e-02 +6.5789474e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+9.2105263e-02 +9.2105263e-02 +9.2105263e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1842105e-01 +1.1842105e-01 +1.1842105e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4473684e-01 +1.4473684e-01 +1.4473684e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.7105263e-01 +1.7105263e-01 +1.7105263e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9736842e-01 +1.9736842e-01 +1.9736842e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.2368421e-01 +2.2368421e-01 +2.2368421e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7631579e-01 +2.7631579e-01 +2.7631579e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+3.0263158e-01 +3.0263158e-01 +3.0263158e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2894737e-01 +3.2894737e-01 +3.2894737e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5526316e-01 +3.5526316e-01 +3.5526316e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.8157895e-01 +3.8157895e-01 +3.8157895e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0789474e-01 +4.0789474e-01 +4.0789474e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.3421053e-01 +4.3421053e-01 +4.3421053e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.6052632e-01 +4.6052632e-01 +4.6052632e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8854126e+01 -2.8781754e+01 -1.4107755e+01 -1.4107755e+01 -1.4107755e+01 -1.3797671e+01 -1.3797671e+01 -1.3797671e+01 -2.6875828e+00 +1.8803692e+00 +1.8803692e+00 +1.8803692e+00 +3.2767728e+00 +3.2767728e+00 +4.3170034e+00 +4.3170034e+00 +4.3170034e+00 +4.7535872e+00 
-2.8854021e+01 -2.8781833e+01 -1.4107781e+01 -1.4107345e+01 -1.4107345e+01 -1.3798528e+01 -1.3798048e+01 -1.3798048e+01 -2.6827314e+00 -4.6621150e-01 +1.8785999e+00 +1.8785999e+00 +1.8827361e+00 -4.6679345e-01 +3.2642510e+00 +3.2802337e+00 +4.2492072e+00 +4.2492061e+00 
-2.8853707e+01 -2.8782070e+01 -1.4107850e+01 -1.4106116e+01 -1.4106116e+01 -1.3801084e+01 -1.3799176e+01 -1.3799176e+01 -2.6682042e+00 -4.5647046e-01 -4.5868656e-01 +1.8733834e+00 +1.8733834e+00 +1.8898343e+00 +3.2273814e+00 +3.2905856e+00 +4.1097704e+00 +4.1097704e+00 
-2.8853185e+01 -2.8782464e+01 -1.4107942e+01 -1.4104077e+01 -1.4104077e+01 -1.3805302e+01 -1.3801051e+01 -1.3801051e+01 -2.6440829e+00 -4.4061400e-01 +1.8649879e+00 +1.8649879e+00 +1.9016565e+00 -4.4517990e-01 +3.1680985e+00 +3.3077350e+00 +3.9529694e+00 +3.9529694e+00 
-2.8852461e+01 -2.8783015e+01 -1.4108028e+01 -1.4101237e+01 -1.4101237e+01 -1.3811119e+01 -1.3803665e+01 -1.3803665e+01 -2.6105030e+00 -4.1922243e-01 -4.2628068e-01 +1.8538394e+00 +1.8538394e+00 +1.9181903e+00 +3.0891883e+00 +3.3315190e+00 +3.7939838e+00 +3.7939839e+00 
-2.8851537e+01 -2.8783720e+01 -1.4108064e+01 -1.4097612e+01 -1.4097612e+01 -1.3818453e+01 -1.3807006e+01 -1.3807006e+01 -2.5676526e+00 -3.9313293e-01 -4.0199918e-01 +1.8404936e+00 +1.8404936e+00 +1.9394182e+00 +2.9938303e+00 +3.3616958e+00 +3.6374884e+00 +3.6374885e+00 
-2.8850422e+01 -2.8784578e+01 -1.4107998e+01 -1.4093224e+01 -1.4093224e+01 -1.3827198e+01 -1.3811062e+01 -1.3811061e+01 -2.5157716e+00 -3.6346283e-01 +1.8256025e+00 +1.8256025e+00 +1.9653175e+00 +2.8852117e+00 +3.3979284e+00 +3.4853369e+00 +3.4853369e+00 +4.5243723e+00 
-2.8849122e+01 -2.8785587e+01 -1.4107769e+01 -1.4088095e+01 -1.4088095e+01 -1.3837231e+01 -1.3815813e+01 -1.3815813e+01 -2.4551504e+00 -3.3163270e-01 +1.8098801e+00 +1.8098801e+00 +1.9958599e+00 +2.7662773e+00 +3.3384262e+00 +3.3384262e+00 +3.4397627e+00 +4.4490136e+00 
-2.8847646e+01 -2.8786744e+01 -1.4107308e+01 -1.4082255e+01 -1.4082255e+01 -1.3848415e+01 -1.3821239e+01 -1.3821239e+01 -2.3861286e+00 -2.9938690e-01 +1.7940702e+00 +1.7940702e+00 +2.0310112e+00 +2.6396102e+00 +3.1972604e+00 +3.1972604e+00 +3.4865970e+00 +4.3661966e+00 
-2.8846004e+01 -2.8788045e+01 -1.4106542e+01 -1.4075735e+01 -1.4075735e+01 -1.3860599e+01 -1.3827317e+01 -1.3827317e+01 -2.3090939e+00 -2.6879737e-01 +1.7789184e+00 +1.7789184e+00 +2.0707312e+00 +2.5074023e+00 +3.0621569e+00 +3.0621569e+00 +3.5376410e+00 +4.2771633e+00 
-2.8844207e+01 -2.8789487e+01 -1.4105393e+01 -1.4068572e+01 -1.4068572e+01 -1.3873623e+01 -1.3834020e+01 -1.3834020e+01 -2.2244818e+00 -2.4223685e-01 +1.7651507e+00 +1.7651507e+00 +2.1149729e+00 +2.3714783e+00 +2.9333333e+00 +2.9333333e+00 +3.4228640e+00 +3.5918617e+00 
-2.8842266e+01 -2.8791064e+01 -1.4103783e+01 -1.4060805e+01 -1.4060805e+01 -1.3887321e+01 -1.3841318e+01 -1.3841318e+01 -2.1327755e+00 -2.2230003e-01 +1.7534570e+00 +1.7534570e+00 +2.1636822e+00 +2.2333406e+00 +2.8109476e+00 +2.8109476e+00 +3.3363027e+00 +3.6479146e+00 
-2.8840195e+01 -2.8792772e+01 -1.4101634e+01 -1.4052476e+01 -1.4052476e+01 -1.3901525e+01 -1.3849177e+01 -1.3849177e+01 -2.0345070e+00 -2.1165506e-01 +1.7444804e+00 +1.7444804e+00 +2.0942218e+00 +2.2167973e+00 +2.6951187e+00 +2.6951187e+00 +3.2670102e+00 +3.7040595e+00 
-2.8838006e+01 -2.8794606e+01 -1.4098870e+01 -1.4043632e+01 -1.4043632e+01 -1.3916066e+01 -1.3857561e+01 -1.3857561e+01 -1.9302597e+00 -2.1282045e-01 +1.7388116e+00 +1.7388116e+00 +1.9551322e+00 +2.2742478e+00 +2.5859374e+00 +2.5859374e+00 +3.2178385e+00 +3.7580677e+00 
-2.8835714e+01 -2.8796557e+01 -1.4095420e+01 -1.4034320e+01 -1.4034320e+01 -1.3930778e+01 -1.3866433e+01 -1.3866433e+01 -1.8206720e+00 -2.2789139e-01 +1.7369853e+00 +1.7369853e+00 +1.8169027e+00 +2.3359540e+00 +2.4834719e+00 +2.4834719e+00 +3.1908746e+00 +3.7768806e+00 
-2.8833332e+01 -2.8798619e+01 -1.4091220e+01 -1.4024591e+01 -1.4024591e+01 -1.3945501e+01 -1.3875749e+01 -1.3875749e+01 -1.7064435e+00 -2.5827531e-01 +1.6802190e+00 +1.7394807e+00 +1.7394808e+00 +2.3877710e+00 +2.3877710e+00 +2.4018261e+00 +3.1871859e+00 +3.6721247e+00 
-2.8830875e+01 -2.8800785e+01 -1.4086214e+01 -1.4014498e+01 -1.4014498e+01 -1.3960083e+01 -1.3885466e+01 -1.3885466e+01 -1.5883432e+00 -3.0451509e-01 +1.5456501e+00 +1.7467229e+00 +1.7467229e+00 +2.2988661e+00 +2.2988661e+00 +2.4717626e+00 +3.2066271e+00 +3.5674846e+00 
-2.8828359e+01 -2.8803044e+01 -1.4080355e+01 -1.4004095e+01 -1.4004095e+01 -1.3974382e+01 -1.3895537e+01 -1.3895537e+01 -1.4672207e+00 -3.6625879e-01 +1.4136709e+00 +1.7590854e+00 +1.7590854e+00 +2.2167704e+00 +2.2167704e+00 +2.5456492e+00 +3.2477684e+00 +3.4635208e+00 
-2.8825797e+01 -2.8805387e+01 -1.4073610e+01 -1.3993438e+01 -1.3993438e+01 -1.3988266e+01 -1.3905912e+01 -1.3905912e+01 -1.3440203e+00 -4.4238055e-01 +3.9201624e-01 +1.2846801e+00 +1.7768939e+00 +1.7768939e+00 +2.1414803e+00 +2.1414803e+00 +2.6233574e+00 +3.3607274e+00 
-2.8823205e+01 -2.8807805e+01 -1.4065957e+01 -1.4001620e+01 -1.3982584e+01 -1.3982584e+01 -1.3916541e+01 -1.3916541e+01 -1.2197988e+00 -5.3120201e-01 +4.8830570e-01 +1.1590144e+00 +1.8004296e+00 +1.8004296e+00 +2.0729733e+00 +2.0729733e+00 +2.7047427e+00 +3.2595396e+00 
-2.8820597e+01 -2.8810286e+01 -1.4057387e+01 -1.4014340e+01 -1.3971590e+01 -1.3971590e+01 -1.3927371e+01 -1.3927371e+01 -1.0957454e+00 -6.3073832e-01 +5.8925274e-01 +1.0369599e+00 +1.8299332e+00 +1.8299332e+00 +2.0112073e+00 +2.0112073e+00 +2.7896420e+00 +3.1603412e+00 
-2.8817987e+01 -2.8812819e+01 -1.4047909e+01 -1.4026339e+01 -1.3960514e+01 -1.3960514e+01 -1.3938347e+01 -1.3938347e+01 -9.7320326e-01 -7.3891046e-01 +6.9473848e-01 +9.1876083e-01 +1.8656079e+00 +1.8656079e+00 +1.9561194e+00 +1.9561194e+00 +2.8778721e+00 +3.0634705e+00 
-2.8815390e+01 -2.8815390e+01 -1.4037546e+01 -1.4037544e+01 -1.3949414e+01 -1.3949414e+01 -1.3949414e+01 -1.3949414e+01 -8.5369467e-01 -8.5368925e-01 +8.0462670e-01 +8.0462676e-01 +1.9076232e+00 +1.9076232e+00 +1.9076239e+00 +1.9076239e+00 +2.9692261e+00 +2.9692262e+00 
-2.8815376e+01 -2.8815376e+01 -1.4040282e+01 -1.4040280e+01 -1.3949373e+01 -1.3949373e+01 -1.3946976e+01 -1.3946976e+01 -8.5183396e-01 -8.5182854e-01 +8.0109973e-01 +8.0109979e-01 +1.8926813e+00 +1.8926819e+00 +1.9155162e+00 +1.9155168e+00 +2.9879960e+00 +2.9879961e+00 
-2.8815334e+01 -2.8815333e+01 -1.4047702e+01 -1.4047700e+01 -1.3949251e+01 -1.3949251e+01 -1.3940442e+01 -1.3940442e+01 -8.4638589e-01 -8.4638050e-01 +7.9117452e-01 +7.9117460e-01 +1.8508507e+00 +1.8508513e+00 +1.9386423e+00 +1.9386428e+00 +3.0412889e+00 +3.0412890e+00 
-2.8815264e+01 -2.8815264e+01 -1.4058262e+01 -1.4058260e+01 -1.3949051e+01 -1.3949051e+01 -1.3931336e+01 -1.3931336e+01 -8.3774897e-01 -8.3774369e-01 +7.7664653e-01 +7.7664662e-01 +1.7890367e+00 +1.7890371e+00 +1.9755113e+00 +1.9755115e+00 +3.1221341e+00 +3.6688789e+00 
-2.8815169e+01 -2.8815169e+01 -1.4070687e+01 -1.4070685e+01 -1.3948776e+01 -1.3948776e+01 -1.3920904e+01 -1.3920903e+01 -8.2657349e-01 -8.2656831e-01 +7.6003598e-01 +7.6003607e-01 +1.7144820e+00 +1.7144824e+00 +2.0240956e+00 +2.0240956e+00 +3.2231775e+00 +3.6824000e+00 
-2.8815050e+01 -2.8815050e+01 -1.4084156e+01 -1.4084154e+01 -1.3948432e+01 -1.3948432e+01 -1.3909922e+01 -1.3909921e+01 -8.1373336e-01 -8.1372820e-01 +7.4414367e-01 +7.4414377e-01 +1.6329088e+00 +1.6329092e+00 +2.0822432e+00 +2.0822436e+00 +3.3385385e+00 +3.6988206e+00 
-2.8814910e+01 -2.8814910e+01 -1.4098160e+01 -1.4098158e+01 -1.3948027e+01 -1.3948027e+01 -1.3898847e+01 -1.3898847e+01 -8.0027489e-01 -8.0026986e-01 +7.3171075e-01 +7.3171082e-01 +1.5483375e+00 +1.5483379e+00 +2.1479611e+00 +2.1479619e+00 +3.4639858e+00 +3.7174299e+00 
-2.8814751e+01 -2.8814751e+01 -1.4112361e+01 -1.4112360e+01 -1.3947567e+01 -1.3947567e+01 -1.3887957e+01 -1.3887957e+01 -7.8733553e-01 -7.8733062e-01 +7.2519418e-01 +7.2519427e-01 +1.4634959e+00 +1.4634962e+00 +2.2195454e+00 +2.2195464e+00 +3.5965232e+00 +3.7373823e+00 
-2.8814577e+01 -2.8814577e+01 -1.4126514e+01 -1.4126513e+01 -1.3947064e+01 -1.3947064e+01 -1.3877427e+01 -1.3877426e+01 -7.7602992e-01 -7.7602516e-01 +7.2661147e-01 +7.2661150e-01 +1.3802441e+00 +1.3802445e+00 +2.2956054e+00 +2.2956068e+00 +3.7339554e+00 +3.7339555e+00 
-2.8814391e+01 -2.8814391e+01 -1.4140426e+01 -1.4140425e+01 -1.3946526e+01 -1.3946526e+01 -1.3867374e+01 -1.3867373e+01 -7.6731614e-01 -7.6731160e-01 +7.3741383e-01 +7.3741384e-01 +1.2998813e+00 +1.2998815e+00 +2.3750298e+00 +2.3750318e+00 +3.7774424e+00 +3.8745712e+00 
-2.8814197e+01 -2.8814197e+01 -1.4153933e+01 -1.4153932e+01 -1.3945964e+01 -1.3945964e+01 -1.3857882e+01 -1.3857881e+01 -7.6186832e-01 -7.6186405e-01 +7.5838202e-01 +7.5838210e-01 +1.2233407e+00 +1.2233410e+00 +2.4569264e+00 +2.4569288e+00 +3.7955141e+00 +4.0169294e+00 
-2.8813999e+01 -2.8813999e+01 -1.4166893e+01 -1.4166892e+01 -1.3945391e+01 -1.3945391e+01 -1.3849011e+01 -1.3849010e+01 -7.5999021e-01 -7.5998615e-01 +7.8956187e-01 +7.8956200e-01 +1.1513147e+00 +1.1513148e+00 +2.5405506e+00 +2.5405531e+00 +3.8109878e+00 +3.8109986e+00 
-2.8813801e+01 -2.8813801e+01 -1.4179176e+01 -1.4179175e+01 -1.3944818e+01 -1.3944818e+01 -1.3840807e+01 -1.3840806e+01 -7.6159514e-01 -7.6159141e-01 +8.3025870e-01 +8.3025879e-01 +1.0843300e+00 +1.0843302e+00 +2.6252271e+00 +2.6252299e+00 +3.8231165e+00 +3.8231279e+00 
-2.8813607e+01 -2.8813607e+01 -1.4190663e+01 -1.4190662e+01 -1.3944257e+01 -1.3944257e+01 -1.3833306e+01 -1.3833305e+01 -7.6625616e-01 -7.6625278e-01 +8.7909486e-01 +8.7909498e-01 +1.0227973e+00 +1.0227975e+00 +2.7102628e+00 +2.7102658e+00 +3.8313978e+00 +3.8314091e+00 
-2.8813420e+01 -2.8813420e+01 -1.4201247e+01 -1.4201247e+01 -1.3943718e+01 -1.3943718e+01 -1.3826535e+01 -1.3826535e+01 -7.7330295e-01 -7.7329993e-01 +9.3411235e-01 +9.3411246e-01 +9.6704293e-01 +9.6704307e-01 +2.7948449e+00 +2.7948480e+00 +3.8357064e+00 +3.8357174e+00 
-2.8813246e+01 -2.8813246e+01 -1.4210829e+01 -1.4210829e+01 -1.3943213e+01 -1.3943213e+01 -1.3820518e+01 -1.3820518e+01 -7.8193412e-01 -7.8193149e-01 +9.1732876e-01 +9.1732885e-01 +9.9289379e-01 +9.9289387e-01 +2.8779220e+00 +2.8779251e+00 +3.8363515e+00 +3.8363618e+00 
-2.8813087e+01 -2.8813087e+01 -1.4219321e+01 -1.4219320e+01 -1.3942752e+01 -1.3942752e+01 -1.3815271e+01 -1.3815271e+01 -7.9131763e-01 -7.9131536e-01 +8.7386647e-01 +8.7386659e-01 +1.0526854e+00 +1.0526854e+00 +2.9580691e+00 +2.9580722e+00 +3.8340873e+00 +3.8340968e+00 
-2.8812947e+01 -2.8812947e+01 -1.4226643e+01 -1.4226642e+01 -1.3942345e+01 -1.3942345e+01 -1.3810810e+01 -1.3810810e+01 -8.0066520e-01 -8.0066331e-01 +8.3682723e-01 +8.3682735e-01 +1.1105204e+00 +1.1105205e+00 +3.0333560e+00 +3.0333590e+00 +3.8300442e+00 +3.8300527e+00 
-2.8812828e+01 -2.8812828e+01 -1.4232728e+01 -1.4232727e+01 -1.3942000e+01 -1.3942000e+01 -1.3807145e+01 -1.3807145e+01 -8.0927991e-01 -8.0927840e-01 +8.0634789e-01 +8.0634792e-01 +1.1633552e+00 +1.1633553e+00 +3.1012715e+00 +3.1012742e+00 +3.8255443e+00 +3.8255514e+00 
-2.8812732e+01 -2.8812732e+01 -1.4237520e+01 -1.4237519e+01 -1.3941724e+01 -1.3941724e+01 -1.3804286e+01 -1.3804286e+01 -8.1658166e-01 -8.1658053e-01 +7.8253535e-01 +7.8253542e-01 +1.2082339e+00 +1.2082340e+00 +3.1588026e+00 +3.1588048e+00 +3.8217819e+00 +3.8217875e+00 
-2.8812663e+01 -2.8812663e+01 -1.4240974e+01 -1.4240974e+01 -1.3941523e+01 -1.3941523e+01 -1.3802238e+01 -1.3802238e+01 -8.2211823e-01 -8.2211748e-01 +7.6547051e-01 +7.6547054e-01 +1.2424911e+00 +1.2424911e+00 +3.2027685e+00 +3.2027700e+00 +3.8194296e+00 +3.8194333e+00 
-2.8812621e+01 -2.8812621e+01 -1.4243059e+01 -1.4243059e+01 -1.3941401e+01 -1.3941401e+01 -1.3801008e+01 -1.3801007e+01 -8.2556797e-01 -8.2556760e-01 +7.5520945e-01 +7.5520952e-01 +1.2639822e+00 +1.2639823e+00 +3.2303834e+00 +3.2303842e+00 +3.8184113e+00 +3.8184133e+00 
-2.8812607e+01 -2.8812607e+01 -1.4243755e+01 -1.4243755e+01 -1.3941360e+01 -1.3941360e+01 -1.3800596e+01 -1.3800596e+01 -8.2673899e-01 -8.2673899e-01 +7.5178542e-01 +7.5178550e-01 +1.2713078e+00 +1.2713078e+00 +3.2398000e+00 +3.2398000e+00 +3.8181787e+00 +3.8181787e+00 
-2.8812714e+01 -2.8812528e+01 -1.4243417e+01 -1.4242692e+01 -1.3941801e+01 -1.3941001e+01 -1.3801432e+01 -1.3800590e+01 -8.2896363e-01 -8.2216535e-01 +7.5390576e-01 +7.5656340e-01 +1.2637841e+00 +1.2640954e+00 +3.2184975e+00 +3.2422592e+00 +3.8125291e+00 +3.8242455e+00 
-2.8813035e+01 -2.8812292e+01 -1.4242403e+01 -1.4239505e+01 -1.3943120e+01 -1.3939929e+01 -1.3803924e+01 -1.3800567e+01 -8.3582622e-01 -8.0850793e-01 +7.6025944e-01 +7.7088670e-01 +1.2415448e+00 +1.2433421e+00 +3.1578203e+00 +3.2489622e+00 +3.7960974e+00 +3.8420652e+00 
