# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
+1.7073171e-01 +1.7073171e-01 +0.0000000e+00 
+1.6260163e-01 +1.6260163e-01 +0.0000000e+00 
+1.5447154e-01 +1.5447154e-01 +0.0000000e+00 
+1.4634146e-01 +1.4634146e-01 +0.0000000e+00 
+1.3821138e-01 +1.3821138e-01 +0.0000000e+00 
+1.3008130e-01 +1.3008130e-01 +0.0000000e+00 
+1.2195122e-01 +1.2195122e-01 +0.0000000e+00 
+1.1382114e-01 +1.1382114e-01 +0.0000000e+00 
+1.0569106e-01 +1.0569106e-01 +0.0000000e+00 
+9.7560976e-02 +9.7560976e-02 +0.0000000e+00 
+8.9430894e-02 +8.9430894e-02 +0.0000000e+00 
+8.1300813e-02 +8.1300813e-02 +0.0000000e+00 
+7.3170732e-02 +7.3170732e-02 +0.0000000e+00 
+6.5040650e-02 +6.5040650e-02 +0.0000000e+00 
+5.6910569e-02 +5.6910569e-02 +0.0000000e+00 
+4.8780488e-02 +4.8780488e-02 +0.0000000e+00 
+4.0650407e-02 +4.0650407e-02 +0.0000000e+00 
+3.2520325e-02 +3.2520325e-02 +0.0000000e+00 
+2.4390244e-02 +2.4390244e-02 +0.0000000e+00 
+1.6260163e-02 +1.6260163e-02 +0.0000000e+00 
+8.1300813e-03 +8.1300813e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 +5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 +5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9166667e-01 +1.6666667e-02 +5.0000000e-01 
+4.8333333e-01 +3.3333333e-02 +5.0000000e-01 
+4.7500000e-01 +5.0000000e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5000000e-01 +1.0000000e-01 +5.0000000e-01 
+4.4166667e-01 +1.1666667e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2500000e-01 +1.5000000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0833333e-01 +1.8333333e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9166667e-01 +2.1666667e-01 +5.0000000e-01 
+3.8333333e-01 +2.3333333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.5833333e-01 +2.8333333e-01 +5.0000000e-01 
+3.5000000e-01 +3.0000000e-01 +5.0000000e-01 
+3.4166667e-01 +3.1666667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2520325e-01 +3.2520325e-01 +5.0000000e-01 
+3.1707317e-01 +3.1707317e-01 +5.0000000e-01 
+3.0894309e-01 +3.0894309e-01 +5.0000000e-01 
+3.0081301e-01 +3.0081301e-01 +5.0000000e-01 
+2.9268293e-01 +2.9268293e-01 +5.0000000e-01 
+2.8455285e-01 +2.8455285e-01 +5.0000000e-01 
+2.7642276e-01 +2.7642276e-01 +5.0000000e-01 
+2.6829268e-01 +2.6829268e-01 +5.0000000e-01 
+2.6016260e-01 +2.6016260e-01 +5.0000000e-01 
+2.5203252e-01 +2.5203252e-01 +5.0000000e-01 
+2.4390244e-01 +2.4390244e-01 +5.0000000e-01 
+2.3577236e-01 +2.3577236e-01 +5.0000000e-01 
+2.2764228e-01 +2.2764228e-01 +5.0000000e-01 
+2.1951220e-01 +2.1951220e-01 +5.0000000e-01 
+2.1138211e-01 +2.1138211e-01 +5.0000000e-01 
+2.0325203e-01 +2.0325203e-01 +5.0000000e-01 
+1.9512195e-01 +1.9512195e-01 +5.0000000e-01 
+1.8699187e-01 +1.8699187e-01 +5.0000000e-01 
+1.7886179e-01 +1.7886179e-01 +5.0000000e-01 
+1.7073171e-01 +1.7073171e-01 +5.0000000e-01 
+1.6260163e-01 +1.6260163e-01 +5.0000000e-01 
+1.5447154e-01 +1.5447154e-01 +5.0000000e-01 
+1.4634146e-01 +1.4634146e-01 +5.0000000e-01 
+1.3821138e-01 +1.3821138e-01 +5.0000000e-01 
+1.3008130e-01 +1.3008130e-01 +5.0000000e-01 
+1.2195122e-01 +1.2195122e-01 +5.0000000e-01 
+1.1382114e-01 +1.1382114e-01 +5.0000000e-01 
+1.0569106e-01 +1.0569106e-01 +5.0000000e-01 
+9.7560976e-02 +9.7560976e-02 +5.0000000e-01 
+8.9430894e-02 +8.9430894e-02 +5.0000000e-01 
+8.1300813e-02 +8.1300813e-02 +5.0000000e-01 
+7.3170732e-02 +7.3170732e-02 +5.0000000e-01 
+6.5040650e-02 +6.5040650e-02 +5.0000000e-01 
+5.6910569e-02 +5.6910569e-02 +5.0000000e-01 
+4.8780488e-02 +4.8780488e-02 +5.0000000e-01 
+4.0650407e-02 +4.0650407e-02 +5.0000000e-01 
+3.2520325e-02 +3.2520325e-02 +5.0000000e-01 
+2.4390244e-02 +2.4390244e-02 +5.0000000e-01 
+1.6260163e-02 +1.6260163e-02 +5.0000000e-01 
+8.1300813e-03 +8.1300813e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1741521e+01 -1.1580956e+01 -1.1577296e+01 -1.1577226e+01 -1.1537493e+01 -1.1537423e+01 -1.1506610e+01 -1.1506494e+01 -1.1218846e+01 -1.1218728e+01 -9.6641213e+00 -5.1976861e+00 -2.6578199e+00 +7.2551301e+00 +7.2552219e+00 +9.3934756e+00 +9.3935999e+00 +1.0352916e+01 
-1.1741096e+01 -1.1585051e+01 -1.1576619e+01 -1.1572985e+01 -1.1537408e+01 -1.1536849e+01 -1.1506932e+01 -1.1506824e+01 -1.1219395e+01 -1.1218665e+01 -9.6605446e+00 -5.1955198e+00 -2.6534524e+00 +7.2223394e+00 +7.2409756e+00 +9.3950264e+00 +9.4135686e+00 +1.0346448e+01 
-1.1739838e+01 -1.1590427e+01 -1.1574645e+01 -1.1567103e+01 -1.1537309e+01 -1.1534981e+01 -1.1507905e+01 -1.1507802e+01 -1.1221285e+01 -1.1218227e+01 -9.6498090e+00 -5.1890146e+00 -2.6403607e+00 +7.1264970e+00 +7.1989641e+00 +9.3988927e+00 +9.4672903e+00 +1.0327045e+01 
-1.1737794e+01 -1.1595758e+01 -1.1571370e+01 -1.1560885e+01 -1.1537147e+01 -1.1531878e+01 -1.1509560e+01 -1.1509383e+01 -1.1224403e+01 -1.1217505e+01 -9.6318984e+00 -5.1781528e+00 -2.6185772e+00 +6.9738405e+00 +7.1310101e+00 +9.4037751e+00 +9.5381905e+00 +1.0294711e+01 
-1.1735055e+01 -1.1600939e+01 -1.1566817e+01 -1.1554399e+01 -1.1536890e+01 -1.1527560e+01 -1.1511902e+01 -1.1511538e+01 -1.1228697e+01 -1.1216516e+01 -9.6067883e+00 -5.1629079e+00 -2.5881554e+00 +6.7713994e+00 +7.0398130e+00 +9.4077178e+00 +9.6058712e+00 +1.0249452e+01 
-1.1731762e+01 -1.1605875e+01 -1.1561018e+01 -1.1547834e+01 -1.1536335e+01 -1.1522054e+01 -1.1514923e+01 -1.1514247e+01 -1.1234096e+01 -1.1215282e+01 -9.5744482e+00 -5.1432484e+00 -2.5491688e+00 +6.5255072e+00 +6.9285329e+00 +9.4085795e+00 +9.6512524e+00 +1.0191273e+01 
-1.1728122e+01 -1.1610429e+01 -1.1554013e+01 -1.1542288e+01 -1.1534369e+01 -1.1518617e+01 -1.1517477e+01 -1.1515393e+01 -1.1240513e+01 -1.1213829e+01 -9.5348450e+00 -5.1191430e+00 -2.5017097e+00 +6.2416751e+00 +6.8004535e+00 +9.4043488e+00 +9.6594793e+00 +1.0120175e+01 
-1.1724424e+01 -1.1614399e+01 -1.1545854e+01 -1.1540015e+01 -1.1528721e+01 -1.1522983e+01 -1.1521185e+01 -1.1507621e+01 -1.1247844e+01 -1.1212185e+01 -9.4879470e+00 -5.0905660e+00 -2.4458878e+00 +5.9249258e+00 +6.6587550e+00 +9.3933455e+00 +9.6208679e+00 +1.0036154e+01 
-1.1721043e+01 -1.1617525e+01 -1.1539705e+01 -1.1536598e+01 -1.1528018e+01 -1.1525326e+01 -1.1520674e+01 -1.1498784e+01 -1.1255976e+01 -1.1210381e+01 -9.4337273e+00 -5.0575033e+00 -2.3818284e+00 +5.5800629e+00 +6.5063902e+00 +9.3743150e+00 +9.5306133e+00 +9.9391966e+00 
-1.1718418e+01 -1.1619518e+01 -1.1539951e+01 -1.1533716e+01 -1.1529849e+01 -1.1526315e+01 -1.1511587e+01 -1.1488940e+01 -1.1264780e+01 -1.1208446e+01 -9.3721677e+00 -5.0199585e+00 -2.3096704e+00 +5.2117850e+00 +6.3460334e+00 +9.3464477e+00 +9.3878787e+00 +9.8292806e+00 
-1.1716981e+01 -1.1620136e+01 -1.1540368e+01 -1.1540067e+01 -1.1534703e+01 -1.1515080e+01 -1.1501769e+01 -1.1478152e+01 -1.1274126e+01 -1.1206412e+01 -9.3032620e+00 -4.9779591e+00 -2.2295645e+00 +4.8246994e+00 +6.1800725e+00 +9.1947091e+00 +9.3093539e+00 +9.7063753e+00 
-1.1717047e+01 -1.1619311e+01 -1.1547056e+01 -1.1540736e+01 -1.1539837e+01 -1.1502980e+01 -1.1491309e+01 -1.1466489e+01 -1.1283878e+01 -1.1204307e+01 -9.2270190e+00 -4.9315652e+00 -2.1416711e+00 +4.4232927e+00 +6.0106224e+00 +8.9550320e+00 +9.2630167e+00 +9.5704446e+00 
-1.1718721e+01 -1.1617253e+01 -1.1554660e+01 -1.1545199e+01 -1.1540820e+01 -1.1490107e+01 -1.1480254e+01 -1.1454029e+01 -1.1293901e+01 -1.1202159e+01 -9.1434648e+00 -4.8808779e+00 -2.0461584e+00 +4.0118914e+00 +5.8395457e+00 +8.6738543e+00 +9.2077386e+00 +9.4214534e+00 
-1.1721888e+01 -1.1614458e+01 -1.1562850e+01 -1.1550738e+01 -1.1540321e+01 -1.1476562e+01 -1.1468642e+01 -1.1440856e+01 -1.1304063e+01 -1.1199993e+01 -9.0526448e+00 -4.8260520e+00 -1.9432008e+00 +3.5946269e+00 +5.6684775e+00 +8.3566761e+00 +9.1440860e+00 +9.2593770e+00 
-1.1726299e+01 -1.1611603e+01 -1.1571584e+01 -1.1556403e+01 -1.1538893e+01 -1.1462452e+01 -1.1456514e+01 -1.1427061e+01 -1.1314241e+01 -1.1197832e+01 -8.9546252e+00 -4.7673114e+00 -1.8329772e+00 +3.1754106e+00 +5.4988480e+00 +8.0090920e+00 +9.0728368e+00 +9.0842154e+00 
-1.1731663e+01 -1.1609366e+01 -1.1580811e+01 -1.1562146e+01 -1.1536213e+01 -1.1447890e+01 -1.1443920e+01 -1.1412739e+01 -1.1324322e+01 -1.1195696e+01 -8.8494935e+00 -4.7049705e+00 -1.7156707e+00 +2.7579212e+00 +5.3319040e+00 +7.6365386e+00 +8.8960110e+00 +8.9949323e+00 
-1.1737715e+01 -1.1608240e+01 -1.1590465e+01 -1.1567919e+01 -1.1532103e+01 -1.1432992e+01 -1.1430922e+01 -1.1397997e+01 -1.1334206e+01 -1.1193604e+01 -8.7373601e+00 -4.6394627e+00 -1.5914679e+00 +2.3456089e+00 +5.1687292e+00 +7.2441476e+00 +8.6948721e+00 +8.9114338e+00 
-1.1744228e+01 -1.1608424e+01 -1.1600472e+01 -1.1573677e+01 -1.1526615e+01 -1.1417881e+01 -1.1417594e+01 -1.1382942e+01 -1.1343807e+01 -1.1191571e+01 -8.6183581e+00 -4.5713797e+00 -1.4605600e+00 +1.9417183e+00 +5.0102617e+00 +6.8366721e+00 +8.4809993e+00 +8.8234840e+00 
-1.1751021e+01 -1.1610743e+01 -1.1609849e+01 -1.1579378e+01 -1.1520005e+01 -1.1404026e+01 -1.1402678e+01 -1.1367690e+01 -1.1353054e+01 -1.1189610e+01 -8.4926454e+00 -4.5015234e+00 -1.3231457e+00 +1.5493365e+00 +4.8573111e+00 +6.4184605e+00 +8.2547174e+00 +8.7322729e+00 
-1.1757948e+01 -1.1621182e+01 -1.1612300e+01 -1.1584979e+01 -1.1512618e+01 -1.1390322e+01 -1.1387508e+01 -1.1361890e+01 -1.1352363e+01 -1.1187733e+01 -8.3604053e+00 -4.4309767e+00 -1.1794355e+00 +1.1714687e+00 +4.7105736e+00 +5.9934613e+00 +8.0165097e+00 +8.6390088e+00 
-1.1764891e+01 -1.1631686e+01 -1.1615523e+01 -1.1590442e+01 -1.1504791e+01 -1.1376598e+01 -1.1372495e+01 -1.1370271e+01 -1.1337084e+01 -1.1185948e+01 -8.2218499e+00 -4.3611942e+00 -1.0296597e+00 +8.1114507e-01 +4.5706458e+00 +5.5652454e+00 +7.7670551e+00 +8.5448927e+00 
-1.1771750e+01 -1.1642144e+01 -1.1619284e+01 -1.1595730e+01 -1.1496803e+01 -1.1378167e+01 -1.1362979e+01 -1.1357760e+01 -1.1321984e+01 -1.1184263e+01 -8.0772235e+00 -4.2941170e+00 -8.7408120e-01 +4.7155877e-01 +4.4380377e+00 +5.1370386e+00 +7.5072666e+00 +8.4510982e+00 
-1.1778441e+01 -1.1652446e+01 -1.1623389e+01 -1.1600807e+01 -1.1488869e+01 -1.1385554e+01 -1.1349597e+01 -1.1343426e+01 -1.1307193e+01 -1.1182685e+01 -7.9268092e+00 -4.2323020e+00 -7.1301408e-01 +1.5622542e-01 +4.3131835e+00 +4.7117614e+00 +7.2383307e+00 +8.3587541e+00 
-1.1784892e+01 -1.1662480e+01 -1.1627675e+01 -1.1605642e+01 -1.1481153e+01 -1.1392418e+01 -1.1336584e+01 -1.1329607e+01 -1.1292842e+01 -1.1181217e+01 -7.7709386e+00 -4.1790417e+00 -5.4685186e-01 -1.3086418e-01 +4.1964527e+00 +4.2920728e+00 +6.9617471e+00 +8.2689309e+00 
-1.1791040e+01 -1.1672140e+01 -1.1632010e+01 -1.1610204e+01 -1.1473775e+01 -1.1398749e+01 -1.1324072e+01 -1.1316420e+01 -1.1279062e+01 -1.1179862e+01 -7.6100065e+00 -4.1384117e+00 -3.8516412e-01 -3.7610883e-01 +3.8804188e+00 +4.0881584e+00 +6.6793708e+00 +8.1826310e+00 
-1.1796829e+01 -1.1681322e+01 -1.1636283e+01 -1.1614464e+01 -1.1466827e+01 -1.1404542e+01 -1.1312188e+01 -1.1303971e+01 -1.1265980e+01 -1.1178624e+01 -7.4444948e+00 -4.1151271e+00 -6.0168667e-01 -2.0148004e-01 +3.4790925e+00 +3.9885651e+00 +6.3934596e+00 +8.1007809e+00 
-1.1802210e+01 -1.1689929e+01 -1.1640400e+01 -1.1618397e+01 -1.1460378e+01 -1.1409793e+01 -1.1301052e+01 -1.1292364e+01 -1.1253722e+01 -1.1177503e+01 -7.2750090e+00 -4.1140516e+00 -7.7547020e-01 -2.3928298e-02 +3.0903073e+00 +3.8978964e+00 +6.1067328e+00 +8.0242267e+00 
-1.1807139e+01 -1.1697873e+01 -1.1644282e+01 -1.1621980e+01 -1.1454484e+01 -1.1414500e+01 -1.1290776e+01 -1.1281696e+01 -1.1242403e+01 -1.1176500e+01 -7.1023382e+00 -4.1392620e+00 -9.0250222e-01 +1.5519084e-01 +2.7162997e+00 +3.8163401e+00 +5.8224541e+00 +7.9537305e+00 
-1.1811577e+01 -1.1705072e+01 -1.1647859e+01 -1.1625192e+01 -1.1449191e+01 -1.1418661e+01 -1.1281463e+01 -1.1272057e+01 -1.1232135e+01 -1.1175617e+01 -6.9275543e+00 -4.1928250e+00 -9.8094549e-01 +3.3395144e-01 +2.3594820e+00 +3.7440531e+00 +5.5445523e+00 +7.8899700e+00 
-1.1815492e+01 -1.1711455e+01 -1.1651074e+01 -1.1628013e+01 -1.1444534e+01 -1.1422273e+01 -1.1273204e+01 -1.1263529e+01 -1.1223018e+01 -1.1174852e+01 -6.7521854e+00 -4.2737728e+00 -1.0121870e+00 +5.0961085e-01 +2.0226830e+00 +3.6811660e+00 +5.2777992e+00 +7.8335379e+00 
-1.1818852e+01 -1.1716961e+01 -1.1653876e+01 -1.1630429e+01 -1.1440545e+01 -1.1425336e+01 -1.1266078e+01 -1.1256184e+01 -1.1215143e+01 -1.1174206e+01 -6.5785274e+00 -4.3777549e+00 -1.0012376e+00 +6.7828644e-01 +1.7095496e+00 +3.6277861e+00 +5.0280568e+00 +7.7849427e+00 
-1.1821636e+01 -1.1721537e+01 -1.1656224e+01 -1.1632423e+01 -1.1437247e+01 -1.1427846e+01 -1.1260154e+01 -1.1250085e+01 -1.1208589e+01 -1.1173679e+01 -6.4102277e+00 -4.4972797e+00 -9.5656218e-01 +8.3458248e-01 +1.4252334e+00 +3.5840001e+00 +4.8025703e+00 +7.7446107e+00 
-1.1823821e+01 -1.1725140e+01 -1.1658084e+01 -1.1633987e+01 -1.1434662e+01 -1.1429801e+01 -1.1255488e+01 -1.1245286e+01 -1.1203421e+01 -1.1173269e+01 -6.2533880e+00 -4.6217917e+00 -8.9002295e-01 +9.7129418e-01 +1.1775420e+00 +3.5498763e+00 +4.6101853e+00 +7.7128874e+00 
