# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
+1.3157895e-02 +0.0000000e+00 -5.0000000e-01 
+2.6315789e-02 +0.0000000e+00 -5.0000000e-01 
+3.9473684e-02 +0.0000000e+00 -5.0000000e-01 
+5.2631579e-02 +0.0000000e+00 -5.0000000e-01 
+6.5789474e-02 +0.0000000e+00 -5.0000000e-01 
+7.8947368e-02 +0.0000000e+00 -5.0000000e-01 
+9.2105263e-02 +0.0000000e+00 -5.0000000e-01 
+1.0526316e-01 +0.0000000e+00 -5.0000000e-01 
+1.1842105e-01 +0.0000000e+00 -5.0000000e-01 
+1.3157895e-01 +0.0000000e+00 -5.0000000e-01 
+1.4473684e-01 +0.0000000e+00 -5.0000000e-01 
+1.5789474e-01 +0.0000000e+00 -5.0000000e-01 
+1.7105263e-01 +0.0000000e+00 -5.0000000e-01 
+1.8421053e-01 +0.0000000e+00 -5.0000000e-01 
+1.9736842e-01 +0.0000000e+00 -5.0000000e-01 
+2.1052632e-01 +0.0000000e+00 -5.0000000e-01 
+2.2368421e-01 +0.0000000e+00 -5.0000000e-01 
+2.3684211e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6315789e-01 +0.0000000e+00 -5.0000000e-01 
+2.7631579e-01 +0.0000000e+00 -5.0000000e-01 
+2.8947368e-01 +0.0000000e+00 -5.0000000e-01 
+3.0263158e-01 +0.0000000e+00 -5.0000000e-01 
+3.1578947e-01 +0.0000000e+00 -5.0000000e-01 
+3.2894737e-01 +0.0000000e+00 -5.0000000e-01 
+3.4210526e-01 +0.0000000e+00 -5.0000000e-01 
+3.5526316e-01 +0.0000000e+00 -5.0000000e-01 
+3.6842105e-01 +0.0000000e+00 -5.0000000e-01 
+3.8157895e-01 +0.0000000e+00 -5.0000000e-01 
+3.9473684e-01 +0.0000000e+00 -5.0000000e-01 
+4.0789474e-01 +0.0000000e+00 -5.0000000e-01 
+4.2105263e-01 +0.0000000e+00 -5.0000000e-01 
+4.3421053e-01 +0.0000000e+00 -5.0000000e-01 
+4.4736842e-01 +0.0000000e+00 -5.0000000e-01 
+4.6052632e-01 +0.0000000e+00 -5.0000000e-01 
+4.7368421e-01 +0.0000000e+00 -5.0000000e-01 
+4.8684211e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9242424e-01 -1.5151515e-02 -5.0000000e-01 
+4.8484848e-01 -3.0303030e-02 -5.0000000e-01 
+4.7727273e-01 -4.5454545e-02 -5.0000000e-01 
+4.6969697e-01 -6.0606061e-02 -5.0000000e-01 
+4.6212121e-01 -7.5757576e-02 -5.0000000e-01 
+4.5454545e-01 -9.0909091e-02 -5.0000000e-01 
+4.4696970e-01 -1.0606061e-01 -5.0000000e-01 
+4.3939394e-01 -1.2121212e-01 -5.0000000e-01 
+4.3181818e-01 -1.3636364e-01 -5.0000000e-01 
+4.2424242e-01 -1.5151515e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0909091e-01 -1.8181818e-01 -5.0000000e-01 
+4.0151515e-01 -1.9696970e-01 -5.0000000e-01 
+3.9393939e-01 -2.1212121e-01 -5.0000000e-01 
+3.8636364e-01 -2.2727273e-01 -5.0000000e-01 
+3.7878788e-01 -2.4242424e-01 -5.0000000e-01 
+3.7121212e-01 -2.5757576e-01 -5.0000000e-01 
+3.6363636e-01 -2.7272727e-01 -5.0000000e-01 
+3.5606061e-01 -2.8787879e-01 -5.0000000e-01 
+3.4848485e-01 -3.0303030e-01 -5.0000000e-01 
+3.4090909e-01 -3.1818182e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2575758e-01 -3.2575758e-01 -5.0000000e-01 
+3.1818182e-01 -3.1818182e-01 -5.0000000e-01 
+3.1060606e-01 -3.1060606e-01 -5.0000000e-01 
+3.0303030e-01 -3.0303030e-01 -5.0000000e-01 
+2.9545455e-01 -2.9545455e-01 -5.0000000e-01 
+2.8787879e-01 -2.8787879e-01 -5.0000000e-01 
+2.8030303e-01 -2.8030303e-01 -5.0000000e-01 
+2.7272727e-01 -2.7272727e-01 -5.0000000e-01 
+2.6515152e-01 -2.6515152e-01 -5.0000000e-01 
+2.5757576e-01 -2.5757576e-01 -5.0000000e-01 
+2.5000000e-01 -2.5000000e-01 -5.0000000e-01 
+2.4242424e-01 -2.4242424e-01 -5.0000000e-01 
+2.3484848e-01 -2.3484848e-01 -5.0000000e-01 
+2.2727273e-01 -2.2727273e-01 -5.0000000e-01 
+2.1969697e-01 -2.1969697e-01 -5.0000000e-01 
+2.1212121e-01 -2.1212121e-01 -5.0000000e-01 
+2.0454545e-01 -2.0454545e-01 -5.0000000e-01 
+1.9696970e-01 -1.9696970e-01 -5.0000000e-01 
+1.8939394e-01 -1.8939394e-01 -5.0000000e-01 
+1.8181818e-01 -1.8181818e-01 -5.0000000e-01 
+1.7424242e-01 -1.7424242e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5909091e-01 -1.5909091e-01 -5.0000000e-01 
+1.5151515e-01 -1.5151515e-01 -5.0000000e-01 
+1.4393939e-01 -1.4393939e-01 -5.0000000e-01 
+1.3636364e-01 -1.3636364e-01 -5.0000000e-01 
+1.2878788e-01 -1.2878788e-01 -5.0000000e-01 
+1.2121212e-01 -1.2121212e-01 -5.0000000e-01 
+1.1363636e-01 -1.1363636e-01 -5.0000000e-01 
+1.0606061e-01 -1.0606061e-01 -5.0000000e-01 
+9.8484848e-02 -9.8484848e-02 -5.0000000e-01 
+9.0909091e-02 -9.0909091e-02 -5.0000000e-01 
+8.3333333e-02 -8.3333333e-02 -5.0000000e-01 
+7.5757576e-02 -7.5757576e-02 -5.0000000e-01 
+6.8181818e-02 -6.8181818e-02 -5.0000000e-01 
+6.0606061e-02 -6.0606061e-02 -5.0000000e-01 
+5.3030303e-02 -5.3030303e-02 -5.0000000e-01 
+4.5454545e-02 -4.5454545e-02 -5.0000000e-01 
+3.7878788e-02 -3.7878788e-02 -5.0000000e-01 
+3.0303030e-02 -3.0303030e-02 -5.0000000e-01 
+2.2727273e-02 -2.2727273e-02 -5.0000000e-01 
+1.5151515e-02 -1.5151515e-02 -5.0000000e-01 
+7.5757576e-03 -7.5757576e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.8387251e+01 -4.8300300e+01 -2.7623120e+01 -2.7285258e+01 -2.7285257e+01 -2.7210148e+01 -2.7210143e+01 -2.7174048e+01 -6.4546100e+00 -2.6314449e+00 +1.2539821e+00 +1.2540068e+00 +1.5994929e+00 +1.7920255e+00 +1.7920415e+00 +2.0999398e+00 +2.0999920e+00 +3.6077798e+00 +3.6078445e+00 
-4.8387150e+01 -4.8300266e+01 -2.7622978e+01 -2.7285762e+01 -2.7285429e+01 -2.7210708e+01 -2.7210204e+01 -2.7174170e+01 -6.4507270e+00 -2.6274703e+00 +1.2436907e+00 +1.2573869e+00 +1.6078750e+00 +1.7890937e+00 +1.7949618e+00 +2.0961121e+00 +2.0971635e+00 +3.5960935e+00 +3.6093276e+00 
-4.8386847e+01 -4.8300163e+01 -2.7622550e+01 -2.7287275e+01 -2.7285940e+01 -2.7212385e+01 -2.7210384e+01 -2.7174536e+01 -6.4390859e+00 -2.6155570e+00 +1.2151678e+00 +1.2675739e+00 +1.6306095e+00 +1.7803914e+00 +1.8037228e+00 +2.0844152e+00 +2.0888524e+00 +3.5614226e+00 +3.6137762e+00 
-4.8386344e+01 -4.8299994e+01 -2.7621831e+01 -2.7289784e+01 -2.7286785e+01 -2.7215163e+01 -2.7210683e+01 -2.7175146e+01 -6.4197103e+00 -2.5957375e+00 +1.1732692e+00 +1.2845224e+00 +1.6627064e+00 +1.7663753e+00 +1.8182855e+00 +2.0645855e+00 +2.0751928e+00 +3.5050817e+00 +3.6210326e+00 
-4.8385644e+01 -4.8299759e+01 -2.7620816e+01 -2.7293273e+01 -2.7287956e+01 -2.7219018e+01 -2.7211102e+01 -2.7176000e+01 -6.3926391e+00 -2.5680674e+00 +1.1221163e+00 +1.3081872e+00 +1.6982216e+00 +1.7493625e+00 +1.8385907e+00 +2.0360978e+00 +2.0564560e+00 +3.4291995e+00 +3.6308746e+00 
-4.8384750e+01 -4.8299462e+01 -2.7619493e+01 -2.7297718e+01 -2.7289440e+01 -2.7223915e+01 -2.7211641e+01 -2.7177098e+01 -6.3579271e+00 -2.5326278e+00 +1.0643958e+00 +1.3385039e+00 +1.7095256e+00 +1.7549798e+00 +1.8645558e+00 +1.9981758e+00 +2.0329948e+00 +3.3366810e+00 +3.6430184e+00 
-4.8383667e+01 -4.8299106e+01 -2.7617854e+01 -2.7303088e+01 -2.7291223e+01 -2.7229811e+01 -2.7212300e+01 -2.7178441e+01 -6.3156436e+00 -2.4895290e+00 +1.0017920e+00 +1.3753874e+00 +1.6835820e+00 +1.7954447e+00 +1.8960736e+00 +1.9497728e+00 +2.0052205e+00 +3.2311240e+00 +3.6571400e+00 
-4.8382399e+01 -4.8298694e+01 -2.7615887e+01 -2.7309346e+01 -2.7293286e+01 -2.7236652e+01 -2.7213077e+01 -2.7180028e+01 -6.2658731e+00 -2.4389167e+00 +9.3545356e-01 +1.4187311e+00 +1.6493297e+00 +1.8417091e+00 +1.8895906e+00 +1.9330122e+00 +1.9735820e+00 +3.1166858e+00 +3.6728954e+00 
-4.8380955e+01 -4.8298233e+01 -2.7613580e+01 -2.7316449e+01 -2.7295610e+01 -2.7244379e+01 -2.7213972e+01 -2.7181859e+01 -6.2087142e+00 -2.3809803e+00 +8.6628416e-01 +1.4684041e+00 +1.6104485e+00 +1.8161860e+00 +1.8903971e+00 +1.9385465e+00 +1.9752150e+00 +2.9978588e+00 +3.6899388e+00 
-4.8379341e+01 -4.8297727e+01 -2.7610923e+01 -2.7324349e+01 -2.7298173e+01 -2.7252923e+01 -2.7214982e+01 -2.7183933e+01 -6.1442793e+00 -2.3159655e+00 +7.9510562e-01 +1.5242497e+00 +1.5679528e+00 +1.7282185e+00 +1.9005838e+00 +1.9410447e+00 +2.0224991e+00 +2.8791105e+00 +3.7079370e+00 
-4.8377566e+01 -4.8297182e+01 -2.7607906e+01 -2.7332988e+01 -2.7300951e+01 -2.7262208e+01 -2.7216103e+01 -2.7186252e+01 -6.0726941e+00 -2.2441931e+00 +7.2275165e-01 +1.5226026e+00 +1.5860827e+00 +1.6248472e+00 +1.8601554e+00 +1.9935980e+00 +2.0746561e+00 +2.7643857e+00 +3.7265791e+00 
-4.8375639e+01 -4.8296605e+01 -2.7604522e+01 -2.7342308e+01 -2.7303922e+01 -2.7272153e+01 -2.7217330e+01 -2.7188813e+01 -5.9940969e+00 -2.1660851e+00 +6.5012757e-01 +1.4751406e+00 +1.5061654e+00 +1.6536861e+00 +1.8177065e+00 +2.0481270e+00 +2.1314508e+00 +2.6565881e+00 +3.7455829e+00 
-4.8373569e+01 -4.8296003e+01 -2.7600766e+01 -2.7352242e+01 -2.7307059e+01 -2.7282671e+01 -2.7218657e+01 -2.7191616e+01 -5.9086379e+00 -2.0822033e+00 +5.7825619e-01 +1.3734497e+00 +1.4263422e+00 +1.7268084e+00 +1.7736612e+00 +2.1047517e+00 +2.1926210e+00 +2.5572654e+00 +3.7646985e+00 
-4.8371368e+01 -4.8295384e+01 -2.7596637e+01 -2.7362718e+01 -2.7310337e+01 -2.7293671e+01 -2.7220077e+01 -2.7194659e+01 -5.8164786e+00 -1.9933032e+00 +5.0832116e-01 +1.2290546e+00 +1.3770362e+00 +1.7284202e+00 +1.8051598e+00 +2.1636157e+00 +2.2578777e+00 +2.4666677e+00 +3.7837084e+00 
-4.8369048e+01 -4.8294755e+01 -2.7592135e+01 -2.7373662e+01 -2.7313729e+01 -2.7305058e+01 -2.7221582e+01 -2.7197941e+01 -5.7177910e+00 -1.9004085e+00 +4.4171372e-01 +1.0760046e+00 +1.3281232e+00 +1.6823600e+00 +1.8884082e+00 +2.2248758e+00 +2.3269049e+00 +2.3841270e+00 +3.8024276e+00 
-4.8366619e+01 -4.8294125e+01 -2.7587268e+01 -2.7384993e+01 -2.7317211e+01 -2.7316733e+01 -2.7223160e+01 -2.7201458e+01 -5.6127573e+00 -1.8049092e+00 +3.8008292e-01 +9.1750562e-01 +1.2806021e+00 +1.6358325e+00 +1.9761754e+00 +2.2886998e+00 +2.3085314e+00 +2.3993600e+00 +3.8207013e+00 
-4.8364096e+01 -4.8293502e+01 -2.7582042e+01 -2.7396627e+01 -2.7328598e+01 -2.7320755e+01 -2.7224803e+01 -2.7205207e+01 -5.5015692e+00 -1.7086796e+00 +3.2537890e-01 +7.5657170e-01 +1.2356109e+00 +1.5891667e+00 +2.0680326e+00 +2.2386984e+00 +2.3552688e+00 +2.4748750e+00 +3.8384025e+00 
-4.8361492e+01 -4.8292895e+01 -2.7576473e+01 -2.7408477e+01 -2.7340552e+01 -2.7324337e+01 -2.7226499e+01 -2.7209184e+01 -5.3844283e+00 -1.6141959e+00 +2.7985708e-01 +5.9582483e-01 +1.1944906e+00 +1.5426688e+00 +2.1634960e+00 +2.1735833e+00 +2.4247820e+00 +2.5530576e+00 +3.8554298e+00 
-4.8358821e+01 -4.8292312e+01 -2.7570575e+01 -2.7420456e+01 -2.7352492e+01 -2.7327930e+01 -2.7228235e+01 -2.7213383e+01 -5.2615463e+00 -1.5245969e+00 +2.4597351e-01 +4.3743287e-01 +1.1588803e+00 +1.4966242e+00 +2.1123577e+00 +2.2620226e+00 +2.4974631e+00 +2.6334934e+00 +3.8717038e+00 
-4.8356097e+01 -4.8291761e+01 -2.7564370e+01 -2.7432475e+01 -2.7364318e+01 -2.7331511e+01 -2.7229998e+01 -2.7217796e+01 -5.1331469e+00 -1.4435834e+00 +2.2605228e-01 +2.8312683e-01 +1.1308517e+00 +1.4512982e+00 +2.0544123e+00 +2.3630053e+00 +2.5735661e+00 +2.7157492e+00 +3.8871652e+00 
-4.8353336e+01 -4.8291249e+01 -2.7557882e+01 -2.7444447e+01 -2.7375930e+01 -2.7335056e+01 -2.7231776e+01 -2.7222414e+01 -4.9994684e+00 -1.3750195e+00 +1.3425263e-01 +2.2159828e-01 +1.1130709e+00 +1.4069376e+00 +1.9993281e+00 +2.4657695e+00 +2.6533807e+00 +2.7993764e+00 +3.9017716e+00 
-4.8350554e+01 -4.8290784e+01 -2.7551140e+01 -2.7456287e+01 -2.7387230e+01 -2.7338540e+01 -2.7233554e+01 -2.7227227e+01 -4.8607682e+00 -1.3221964e+00 -8.1678369e-03 +2.3228452e-01 +1.1089136e+00 +1.3637715e+00 +1.9468389e+00 +2.5695691e+00 +2.7372326e+00 +2.8839160e+00 +3.9154952e+00 
-4.8347767e+01 -4.8290370e+01 -2.7544177e+01 -2.7467919e+01 -2.7398126e+01 -2.7341944e+01 -2.7235320e+01 -2.7232221e+01 -4.7173300e+00 -1.2869804e+00 -1.4337835e-01 +2.5506141e-01 +1.1223251e+00 +1.3220122e+00 +1.8967964e+00 +2.6735850e+00 +2.8254747e+00 +2.9689032e+00 +3.9283205e+00 
-4.8344993e+01 -4.8290012e+01 -2.7537028e+01 -2.7479271e+01 -2.7408531e+01 -2.7345244e+01 -2.7237379e+01 -2.7237059e+01 -4.5694735e+00 -1.2693221e+00 -2.7083671e-01 +2.8426861e-01 +1.1570468e+00 +1.2818565e+00 +1.8491401e+00 +2.7769255e+00 +2.9184642e+00 +3.0538724e+00 +3.9402426e+00 
-4.8342249e+01 -4.8289712e+01 -2.7529736e+01 -2.7490285e+01 -2.7418369e+01 -2.7348422e+01 -2.7242681e+01 -2.7238759e+01 -4.4175686e+00 -1.2674556e+00 -3.9017095e-01 +3.1334116e-01 +1.2150000e+00 +1.2434860e+00 +1.8038744e+00 +2.8786321e+00 +3.0165213e+00 +3.1383588e+00 +3.9512645e+00 
-4.8339554e+01 -4.8289470e+01 -2.7522345e+01 -2.7500912e+01 -2.7427578e+01 -2.7351460e+01 -2.7248102e+01 -2.7240405e+01 -4.2620531e+00 -1.2786166e+00 -5.0114279e-01 +3.3731346e-01 +1.2070678e+00 +1.2945227e+00 +1.7610496e+00 +2.9776930e+00 +3.1198680e+00 +3.2218948e+00 +3.9613963e+00 
-4.8336927e+01 -4.8289282e+01 -2.7514909e+01 -2.7511111e+01 -2.7436119e+01 -2.7354339e+01 -2.7253611e+01 -2.7241986e+01 -4.1034569e+00 -1.2998160e+00 -6.0361736e-01 +3.5423439e-01 +1.1727557e+00 +1.3899496e+00 +1.7207481e+00 +3.0730691e+00 +3.2285640e+00 +3.3039970e+00 +3.9706531e+00 
