# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6877072e+01 -2.6661521e+01 -1.3374895e+01 -1.3049459e+01 -7.1172978e+00 -7.0645923e+00 -6.9838967e+00 -6.4661231e+00 -6.0682380e+00 -6.0672097e+00 -4.3530252e-01 -2.5171371e-01 +3.7369216e-01 +3.7633530e-01 +9.1134942e+00 +9.4202636e+00 +1.0278412e+01 +1.1411911e+01 +1.4758363e+01 +1.4790618e+01 
-2.6876397e+01 -2.6662291e+01 -1.3380760e+01 -1.3049591e+01 -7.1158403e+00 -7.0662202e+00 -6.9727801e+00 -6.4656859e+00 -6.0707199e+00 -6.0696629e+00 -4.2916367e-01 -2.5863959e-01 +3.7591463e-01 +3.7838794e-01 +9.0931595e+00 +9.3374677e+00 +1.0317211e+01 +1.1306817e+01 +1.4745649e+01 +1.4968949e+01 
-2.6875581e+01 -2.6663067e+01 -1.3387753e+01 -1.3049802e+01 -7.1140659e+00 -7.0682905e+00 -6.9594802e+00 -6.4650548e+00 -6.0736895e+00 -6.0726020e+00 -4.2183545e-01 -2.6689580e-01 +3.7856493e-01 +3.8083347e-01 +9.0718184e+00 +9.2426522e+00 +1.0359091e+01 +1.1191807e+01 +1.4682399e+01 +1.4966052e+01 
-2.6874628e+01 -2.6663808e+01 -1.3395771e+01 -1.3050102e+01 -7.1119800e+00 -7.0707782e+00 -6.9441653e+00 -6.4642228e+00 -6.0771057e+00 -6.0759906e+00 -4.1342172e-01 -2.7636213e-01 +3.8160490e-01 +3.8363562e-01 +9.0506765e+00 +9.1388841e+00 +1.0401728e+01 +1.1069265e+01 +1.4608797e+01 +1.4976457e+01 
-2.6873542e+01 -2.6664491e+01 -1.3404696e+01 -1.3050492e+01 -7.1095907e+00 -7.0736297e+00 -6.9270318e+00 -6.4632004e+00 -6.0809175e+00 -6.0797846e+00 -4.0404270e-01 -2.8690094e-01 +3.8499073e-01 +3.8675297e-01 +9.0292162e+00 +9.0307416e+00 +1.0442889e+01 +1.0940487e+01 +1.4532419e+01 +1.4997266e+01 
-2.6872328e+01 -2.6665102e+01 -1.3414394e+01 -1.3050970e+01 -7.1069098e+00 -7.0767710e+00 -6.9083028e+00 -6.4620107e+00 -6.0850639e+00 -6.0839321e+00 -3.9383304e-01 -2.9835912e-01 +3.8867358e-01 +3.9013964e-01 +8.9165481e+00 +9.0128145e+00 +1.0480482e+01 +1.0806100e+01 +1.4458829e+01 +1.4981729e+01 
-2.6870995e+01 -2.6665637e+01 -1.3424719e+01 -1.3051530e+01 -7.1039543e+00 -7.0801171e+00 -6.8882280e+00 -6.4606853e+00 -6.0894737e+00 -6.0883731e+00 -3.8293968e-01 -3.1057044e-01 +3.9260024e-01 +3.9374595e-01 +8.8035227e+00 +8.9975134e+00 +1.0512619e+01 +1.0666420e+01 +1.4392083e+01 +1.4941718e+01 
-2.6869553e+01 -2.6666094e+01 -1.3435516e+01 -1.3052163e+01 -7.1007474e+00 -7.0835798e+00 -6.8670824e+00 -6.4592591e+00 -6.0940662e+00 -6.0930389e+00 -3.7151964e-01 -3.2335781e-01 +3.9671390e-01 +3.9751919e-01 +8.6924915e+00 +8.9852836e+00 +1.0521677e+01 +1.0537719e+01 +1.4335159e+01 +1.4902606e+01 
-2.6868017e+01 -2.6666476e+01 -1.3446622e+01 -1.3052859e+01 -7.0973201e+00 -7.0870742e+00 -6.8451642e+00 -6.4577672e+00 -6.0987533e+00 -6.0978528e+00 -3.5973775e-01 -3.3653588e-01 +4.0095486e-01 +4.0140436e-01 +8.5855003e+00 +8.9764206e+00 +1.0372316e+01 +1.0554462e+01 +1.4290151e+01 +1.4865213e+01 
-2.6866407e+01 -2.6666783e+01 -1.3457870e+01 -1.3053609e+01 -7.0937117e+00 -7.0905230e+00 -6.8227920e+00 -6.4562422e+00 -6.1034426e+00 -6.1027311e+00 -3.4991363e-01 -3.4776432e-01 +4.0526148e-01 +4.0534492e-01 +8.4843035e+00 +8.9710839e+00 +1.0218866e+01 +1.0562120e+01 +1.4258337e+01 +1.4830228e+01 
-2.6864748e+01 -2.6667017e+01 -1.3469091e+01 -1.3054402e+01 -7.0938594e+00 -7.0899705e+00 -6.8003009e+00 -6.4547129e+00 -6.1080421e+00 -6.1075847e+00 -3.6329698e-01 -3.3577284e-01 +4.0928363e-01 +4.0957097e-01 +8.3903881e+00 +8.9693072e+00 +1.0062221e+01 +1.0560399e+01 +1.4240197e+01 +1.4798191e+01 
-2.6863071e+01 -2.6667178e+01 -1.3480119e+01 -1.3055228e+01 -7.0970282e+00 -7.0861531e+00 -6.7780360e+00 -6.4532036e+00 -6.1124656e+00 -6.1123225e+00 -3.7649159e-01 -3.2393760e-01 +4.1316327e-01 +4.1382036e-01 +8.3049994e+00 +8.9710024e+00 +9.9035666e+00 +1.0549569e+01 +1.4235446e+01 +1.4769482e+01 
-2.6861411e+01 -2.6667263e+01 -1.3490792e+01 -1.3056077e+01 -7.0999860e+00 -7.0823234e+00 -6.7563453e+00 -6.4517336e+00 -6.1168552e+00 -6.1166380e+00 -3.8930550e-01 -3.1243128e-01 +4.1692750e-01 +4.1794741e-01 +8.2291609e+00 +8.9759611e+00 +9.7443961e+00 +1.0530434e+01 +1.4243078e+01 +1.4744324e+01 
-2.6859804e+01 -2.6667271e+01 -1.3500955e+01 -1.3056941e+01 -7.1027005e+00 -7.0785513e+00 -6.7355714e+00 -6.4503181e+00 -6.1211001e+00 -6.1205005e+00 -4.0155190e-01 -3.0142255e-01 +4.2052166e-01 +4.2189153e-01 +8.1636838e+00 +8.9838510e+00 +9.5864983e+00 +1.0504265e+01 +1.4261462e+01 +1.4722786e+01 
-2.6858286e+01 -2.6667200e+01 -1.3510463e+01 -1.3057808e+01 -7.1051491e+00 -7.0749105e+00 -6.7160425e+00 -6.4489690e+00 -6.1249858e+00 -6.1240118e+00 -4.1305177e-01 -2.9107367e-01 +4.2389359e-01 +4.2559476e-01 +8.1091591e+00 +8.9942121e+00 +9.4319332e+00 +1.0472709e+01 +1.4288454e+01 +1.4704793e+01 
-2.6856888e+01 -2.6667051e+01 -1.3519183e+01 -1.3058669e+01 -7.1073176e+00 -7.0714761e+00 -6.6980647e+00 -6.4476970e+00 -6.1284564e+00 -6.1271474e+00 -4.2363648e-01 -2.8153808e-01 +4.2699438e-01 +4.2900259e-01 +8.0659258e+00 +9.0064519e+00 +9.2830116e+00 +1.0437681e+01 +1.4321530e+01 +1.4690153e+01 
-2.6855640e+01 -2.6666827e+01 -1.3526994e+01 -1.3059508e+01 -7.1091981e+00 -7.0683218e+00 -6.6819152e+00 -6.4465135e+00 -6.1314730e+00 -6.1298952e+00 -4.3315035e-01 -2.7295812e-01 +4.2977911e-01 +4.3206484e-01 +8.0340053e+00 +9.0198478e+00 +9.1422918e+00 +1.0401258e+01 +1.4357934e+01 +1.4678574e+01 
