# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 64 1
# k-points (frac coords)
-2.4834171e+01 -2.4834171e+01 -2.4834171e+01 -2.4834171e+01 -2.4816148e+01 -2.4816148e+01 -2.4804294e+01 -2.4804294e+01 -2.4801923e+01 -2.4792151e+01 -2.4747775e+01 -2.4726310e+01 -2.4720168e+01 -2.4720168e+01 -2.4720168e+01 -2.4720168e+01 -2.4719147e+01 -2.4681757e+01 -2.4681033e+01 -2.4669868e+01 -2.4669868e+01 -2.4669868e+01 -2.4669868e+01 -2.4639804e+01 -2.4639804e+01 -2.4639804e+01 -2.4639804e+01 -2.4631448e+01 -2.4614672e+01 -2.4587830e+01 -2.4569283e+01 -2.4565536e+01 -2.4565536e+01 -2.4557260e+01 -2.4547113e+01 -2.4547113e+01 -2.4525449e+01 -2.4525449e+01 -2.4525449e+01 -2.4525449e+01 -1.1852566e+01 -1.0858168e+01 -8.6278831e+00 -8.6278831e+00 -8.6278820e+00 -8.6278820e+00 -5.8634109e+00 -3.5985157e+00 -3.5555518e+00 -3.5555518e+00 -3.5555507e+00 -3.5555507e+00 -2.3527550e+00 -2.3527550e+00 -1.3664504e+00 -1.3664504e+00 +7.6774096e-01 +1.4676710e+00 +2.0993688e+00 +2.5638585e+00 +2.9738567e+00 +2.9738567e+00 +2.9738567e+00 +2.9738567e+00 
-2.4834723e+01 -2.4834723e+01 -2.4834723e+01 -2.4834723e+01 -2.4815072e+01 -2.4815072e+01 -2.4805496e+01 -2.4805496e+01 -2.4801756e+01 -2.4793955e+01 -2.4745461e+01 -2.4722493e+01 -2.4722118e+01 -2.4717791e+01 -2.4717791e+01 -2.4717791e+01 -2.4717791e+01 -2.4685791e+01 -2.4676606e+01 -2.4670530e+01 -2.4670530e+01 -2.4670530e+01 -2.4670530e+01 -2.4641462e+01 -2.4641462e+01 -2.4641462e+01 -2.4641462e+01 -2.4636244e+01 -2.4611497e+01 -2.4589974e+01 -2.4567168e+01 -2.4563707e+01 -2.4563707e+01 -2.4557515e+01 -2.4548822e+01 -2.4548822e+01 -2.4524954e+01 -2.4524954e+01 -2.4524954e+01 -2.4524954e+01 -1.1775758e+01 -1.0979697e+01 -8.6231339e+00 -8.6231339e+00 -8.6231329e+00 -8.6231329e+00 -5.6437296e+00 -3.8309507e+00 -3.5913488e+00 -3.5913488e+00 -3.5913476e+00 -3.5913476e+00 -2.2742885e+00 -2.2742885e+00 -1.4826993e+00 -1.4826993e+00 +8.1357993e-01 +1.3768728e+00 +2.2142337e+00 +2.6325828e+00 +3.2291207e+00 +3.2291207e+00 +3.2291207e+00 +3.2291207e+00 
-2.4835162e+01 -2.4835162e+01 -2.4835162e+01 -2.4835162e+01 -2.4813953e+01 -2.4813953e+01 -2.4806716e+01 -2.4806716e+01 -2.4801416e+01 -2.4795575e+01 -2.4743011e+01 -2.4725748e+01 -2.4717827e+01 -2.4715766e+01 -2.4715766e+01 -2.4715766e+01 -2.4715766e+01 -2.4690521e+01 -2.4671456e+01 -2.4671173e+01 -2.4671173e+01 -2.4671173e+01 -2.4671173e+01 -2.4642801e+01 -2.4642801e+01 -2.4642801e+01 -2.4642801e+01 -2.4641118e+01 -2.4608420e+01 -2.4592248e+01 -2.4565245e+01 -2.4561841e+01 -2.4561841e+01 -2.4557986e+01 -2.4550591e+01 -2.4550591e+01 -2.4524561e+01 -2.4524561e+01 -2.4524561e+01 -2.4524561e+01 -1.1693814e+01 -1.1096453e+01 -8.6192805e+00 -8.6192805e+00 -8.6192795e+00 -8.6192795e+00 -5.4223205e+00 -4.0622369e+00 -3.6197594e+00 -3.6197594e+00 -3.6197582e+00 -3.6197582e+00 -2.1909098e+00 -2.1909098e+00 -1.5957692e+00 -1.5957692e+00 +8.6535884e-01 +1.2897373e+00 +2.3244502e+00 +2.6683612e+00 +3.4881583e+00 +3.4881583e+00 +3.4881584e+00 +3.4881584e+00 
-2.4835480e+01 -2.4835480e+01 -2.4835480e+01 -2.4835480e+01 -2.4812797e+01 -2.4812797e+01 -2.4807947e+01 -2.4807947e+01 -2.4800899e+01 -2.4797009e+01 -2.4740430e+01 -2.4728903e+01 -2.4714205e+01 -2.4714205e+01 -2.4714205e+01 -2.4714205e+01 -2.4713446e+01 -2.4695213e+01 -2.4671723e+01 -2.4671723e+01 -2.4671723e+01 -2.4671723e+01 -2.4666317e+01 -2.4646060e+01 -2.4643782e+01 -2.4643782e+01 -2.4643782e+01 -2.4643782e+01 -2.4605443e+01 -2.4594648e+01 -2.4563521e+01 -2.4559951e+01 -2.4559951e+01 -2.4558672e+01 -2.4552410e+01 -2.4552410e+01 -2.4524275e+01 -2.4524275e+01 -2.4524275e+01 -2.4524275e+01 -1.1606770e+01 -1.1208379e+01 -8.6164402e+00 -8.6164402e+00 -8.6164392e+00 -8.6164392e+00 -5.1992738e+00 -4.2923146e+00 -3.6403546e+00 -3.6403546e+00 -3.6403534e+00 -3.6403534e+00 -2.1027412e+00 -2.1027412e+00 -1.7053033e+00 -1.7053033e+00 +9.2291356e-01 +1.2067258e+00 +2.4267974e+00 +2.6715670e+00 +3.7447675e+00 +3.7447675e+00 +3.7447677e+00 +3.7447677e+00 
-2.4835672e+01 -2.4835672e+01 -2.4835672e+01 -2.4835672e+01 -2.4811611e+01 -2.4811611e+01 -2.4809178e+01 -2.4809178e+01 -2.4800202e+01 -2.4798258e+01 -2.4737724e+01 -2.4731955e+01 -2.4713214e+01 -2.4713214e+01 -2.4713214e+01 -2.4713214e+01 -2.4708986e+01 -2.4699861e+01 -2.4672098e+01 -2.4672098e+01 -2.4672098e+01 -2.4672098e+01 -2.4661198e+01 -2.4651060e+01 -2.4644379e+01 -2.4644379e+01 -2.4644379e+01 -2.4644379e+01 -2.4602574e+01 -2.4597172e+01 -2.4561998e+01 -2.4559571e+01 -2.4558050e+01 -2.4558050e+01 -2.4554267e+01 -2.4554267e+01 -2.4524102e+01 -2.4524102e+01 -2.4524102e+01 -2.4524102e+01 -1.1514662e+01 -1.1315422e+01 -8.6147000e+00 -8.6147000e+00 -8.6146990e+00 -8.6146990e+00 -4.9746741e+00 -4.5211230e+00 -3.6528317e+00 -3.6528317e+00 -3.6528305e+00 -3.6528305e+00 -2.0099225e+00 -2.0099225e+00 -1.8110026e+00 -1.8110026e+00 +9.8605765e-01 +1.1282286e+00 +2.5173713e+00 +2.6446476e+00 +3.9783596e+00 +3.9783596e+00 +3.9783599e+00 +3.9783599e+00 
-2.4835737e+01 -2.4835737e+01 -2.4835737e+01 -2.4835737e+01 -2.4810402e+01 -2.4810402e+01 -2.4810402e+01 -2.4810402e+01 -2.4799322e+01 -2.4799322e+01 -2.4734897e+01 -2.4734897e+01 -2.4712874e+01 -2.4712874e+01 -2.4712874e+01 -2.4712874e+01 -2.4704455e+01 -2.4704455e+01 -2.4672232e+01 -2.4672232e+01 -2.4672231e+01 -2.4672231e+01 -2.4656110e+01 -2.4656110e+01 -2.4644579e+01 -2.4644579e+01 -2.4644579e+01 -2.4644579e+01 -2.4599815e+01 -2.4599815e+01 -2.4560681e+01 -2.4560681e+01 -2.4556152e+01 -2.4556152e+01 -2.4556152e+01 -2.4556152e+01 -2.4524044e+01 -2.4524044e+01 -2.4524044e+01 -2.4524044e+01 -1.1417532e+01 -1.1417531e+01 -8.6141139e+00 -8.6141139e+00 -8.6141129e+00 -8.6141129e+00 -4.7486000e+00 -4.7485982e+00 -3.6570107e+00 -3.6570107e+00 -3.6570095e+00 -3.6570095e+00 -1.9126146e+00 -1.9126146e+00 -1.9126142e+00 -1.9126142e+00 +1.0545776e+00 +1.0545779e+00 +2.5916337e+00 +2.5916339e+00 +4.0988437e+00 +4.0988437e+00 +4.0988438e+00 +4.0988438e+00 
-2.4836290e+01 -2.4836290e+01 -2.4835110e+01 -2.4835110e+01 -2.4810703e+01 -2.4810703e+01 -2.4810487e+01 -2.4810487e+01 -2.4798891e+01 -2.4798891e+01 -2.4734871e+01 -2.4734871e+01 -2.4716574e+01 -2.4716574e+01 -2.4709053e+01 -2.4709053e+01 -2.4704521e+01 -2.4704521e+01 -2.4675115e+01 -2.4675115e+01 -2.4669359e+01 -2.4669359e+01 -2.4655997e+01 -2.4655997e+01 -2.4647881e+01 -2.4647881e+01 -2.4641391e+01 -2.4641391e+01 -2.4599873e+01 -2.4599873e+01 -2.4561733e+01 -2.4561733e+01 -2.4556054e+01 -2.4556054e+01 -2.4555241e+01 -2.4555241e+01 -2.4524651e+01 -2.4524651e+01 -2.4523523e+01 -2.4523523e+01 -1.1415159e+01 -1.1415158e+01 -8.7279890e+00 -8.7279889e+00 -8.5002871e+00 -8.5002871e+00 -4.7566753e+00 -4.7566735e+00 -3.7337438e+00 -3.7337438e+00 -3.5715873e+00 -3.5715873e+00 -1.9251456e+00 -1.9251453e+00 -1.9066943e+00 -1.9066939e+00 +1.0728051e+00 +1.0728055e+00 +2.5942407e+00 +2.5942409e+00 +3.9702323e+00 +3.9702324e+00 +4.1850761e+00 +4.1850763e+00 
-2.4836763e+01 -2.4836763e+01 -2.4834420e+01 -2.4834420e+01 -2.4811489e+01 -2.4811489e+01 -2.4810742e+01 -2.4810742e+01 -2.4797715e+01 -2.4797715e+01 -2.4734793e+01 -2.4734793e+01 -2.4720141e+01 -2.4720141e+01 -2.4705124e+01 -2.4705124e+01 -2.4704717e+01 -2.4704717e+01 -2.4678007e+01 -2.4678007e+01 -2.4666499e+01 -2.4666499e+01 -2.4655662e+01 -2.4655662e+01 -2.4651276e+01 -2.4651276e+01 -2.4638333e+01 -2.4638333e+01 -2.4600045e+01 -2.4600045e+01 -2.4563869e+01 -2.4563869e+01 -2.4555762e+01 -2.4555762e+01 -2.4553528e+01 -2.4553528e+01 -2.4525334e+01 -2.4525333e+01 -2.4523098e+01 -2.4523098e+01 -1.1408041e+01 -1.1408040e+01 -8.8418213e+00 -8.8418212e+00 -8.3865745e+00 -8.3865745e+00 -4.7806227e+00 -4.7806209e+00 -3.8015976e+00 -3.8015976e+00 -3.4777376e+00 -3.4777376e+00 -1.9617931e+00 -1.9617927e+00 -1.8892277e+00 -1.8892273e+00 +1.1265383e+00 +1.1265386e+00 +2.6016824e+00 +2.6016827e+00 +3.8120570e+00 +3.8120572e+00 +4.2338988e+00 +4.2338992e+00 
-2.4837149e+01 -2.4837149e+01 -2.4833676e+01 -2.4833676e+01 -2.4812541e+01 -2.4812541e+01 -2.4811162e+01 -2.4811162e+01 -2.4796017e+01 -2.4796017e+01 -2.4734666e+01 -2.4734666e+01 -2.4723563e+01 -2.4723563e+01 -2.4705033e+01 -2.4705033e+01 -2.4701100e+01 -2.4701100e+01 -2.4680907e+01 -2.4680907e+01 -2.4663655e+01 -2.4663655e+01 -2.4655110e+01 -2.4655110e+01 -2.4654747e+01 -2.4654747e+01 -2.4635425e+01 -2.4635425e+01 -2.4600332e+01 -2.4600332e+01 -2.4566377e+01 -2.4566377e+01 -2.4555281e+01 -2.4555281e+01 -2.4551724e+01 -2.4551724e+01 -2.4526081e+01 -2.4526080e+01 -2.4522775e+01 -2.4522775e+01 -1.1396188e+01 -1.1396187e+01 -8.9554900e+00 -8.9554899e+00 -8.2730120e+00 -8.2730119e+00 -4.8196474e+00 -4.8196457e+00 -3.8604443e+00 -3.8604443e+00 -3.3758031e+00 -3.3758031e+00 -2.0199816e+00 -2.0199812e+00 -1.8610580e+00 -1.8610575e+00 +1.2131907e+00 +1.2131909e+00 +2.6127946e+00 +2.6127948e+00 +3.6397977e+00 +3.6397978e+00 +4.2610735e+00 +4.2610739e+00 
-2.4837442e+01 -2.4837442e+01 -2.4832887e+01 -2.4832887e+01 -2.4813691e+01 -2.4813691e+01 -2.4811738e+01 -2.4811738e+01 -2.4793971e+01 -2.4793971e+01 -2.4734494e+01 -2.4734494e+01 -2.4726828e+01 -2.4726828e+01 -2.4705453e+01 -2.4705453e+01 -2.4696992e+01 -2.4696991e+01 -2.4683815e+01 -2.4683815e+01 -2.4660830e+01 -2.4660830e+01 -2.4658271e+01 -2.4658271e+01 -2.4654355e+01 -2.4654355e+01 -2.4632682e+01 -2.4632682e+01 -2.4600732e+01 -2.4600732e+01 -2.4569093e+01 -2.4569093e+01 -2.4554619e+01 -2.4554619e+01 -2.4549986e+01 -2.4549986e+01 -2.4526879e+01 -2.4526879e+01 -2.4522562e+01 -2.4522562e+01 -1.1379616e+01 -1.1379615e+01 -9.0688503e+00 -9.0688501e+00 -8.1596079e+00 -8.1596077e+00 -4.8725475e+00 -4.8725458e+00 -3.9102145e+00 -3.9102145e+00 -3.2662126e+00 -3.2662125e+00 -2.0961385e+00 -2.0961382e+00 -1.8234751e+00 -1.8234746e+00 +1.3291704e+00 +1.3291707e+00 +2.6255559e+00 +2.6255561e+00 +3.4630968e+00 +3.4630969e+00 +4.2786644e+00 +4.2786648e+00 
-2.4837638e+01 -2.4837637e+01 -2.4832067e+01 -2.4832067e+01 -2.4814844e+01 -2.4814844e+01 -2.4812461e+01 -2.4812461e+01 -2.4791682e+01 -2.4791682e+01 -2.4734281e+01 -2.4734281e+01 -2.4729926e+01 -2.4729926e+01 -2.4705954e+01 -2.4705954e+01 -2.4692813e+01 -2.4692813e+01 -2.4686731e+01 -2.4686731e+01 -2.4661829e+01 -2.4661829e+01 -2.4658028e+01 -2.4658028e+01 -2.4653411e+01 -2.4653411e+01 -2.4630121e+01 -2.4630121e+01 -2.4601243e+01 -2.4601243e+01 -2.4571969e+01 -2.4571969e+01 -2.4553787e+01 -2.4553787e+01 -2.4548359e+01 -2.4548359e+01 -2.4527716e+01 -2.4527716e+01 -2.4522464e+01 -2.4522464e+01 -1.1358344e+01 -1.1358344e+01 -9.1817351e+00 -9.1817349e+00 -8.0463445e+00 -8.0463443e+00 -4.9378577e+00 -4.9378561e+00 -3.9508894e+00 -3.9508894e+00 -3.1494910e+00 -3.1494910e+00 -2.1863799e+00 -2.1863796e+00 -1.7780813e+00 -1.7780808e+00 +1.4705663e+00 +1.4705666e+00 +2.6370033e+00 +2.6370035e+00 +3.2871105e+00 +3.2871106e+00 +4.2931462e+00 +4.2931467e+00 
-2.4837732e+01 -2.4837732e+01 -2.4831226e+01 -2.4831226e+01 -2.4815946e+01 -2.4815946e+01 -2.4813319e+01 -2.4813319e+01 -2.4789212e+01 -2.4789212e+01 -2.4734035e+01 -2.4734035e+01 -2.4732845e+01 -2.4732845e+01 -2.4706508e+01 -2.4706508e+01 -2.4689655e+01 -2.4689655e+01 -2.4688578e+01 -2.4688578e+01 -2.4665398e+01 -2.4665398e+01 -2.4655253e+01 -2.4655253e+01 -2.4652299e+01 -2.4652299e+01 -2.4627756e+01 -2.4627756e+01 -2.4601865e+01 -2.4601865e+01 -2.4574983e+01 -2.4574983e+01 -2.4552799e+01 -2.4552799e+01 -2.4546855e+01 -2.4546855e+01 -2.4528576e+01 -2.4528576e+01 -2.4522484e+01 -2.4522484e+01 -1.1332402e+01 -1.1332402e+01 -9.2939587e+00 -9.2939585e+00 -7.9331810e+00 -7.9331807e+00 -5.0139944e+00 -5.0139928e+00 -3.9824945e+00 -3.9824945e+00 -3.0262704e+00 -3.0262704e+00 -2.2870146e+00 -2.2870143e+00 -1.7266632e+00 -1.7266625e+00 +1.6336508e+00 +1.6336509e+00 +2.6432090e+00 +2.6432092e+00 +3.1147274e+00 +3.1147276e+00 +4.3077759e+00 +4.6834322e+00 
-2.4837723e+01 -2.4837723e+01 -2.4830378e+01 -2.4830378e+01 -2.4816973e+01 -2.4816973e+01 -2.4814296e+01 -2.4814296e+01 -2.4786603e+01 -2.4786603e+01 -2.4735577e+01 -2.4735577e+01 -2.4733764e+01 -2.4733764e+01 -2.4707081e+01 -2.4707081e+01 -2.4692591e+01 -2.4692591e+01 -2.4684300e+01 -2.4684300e+01 -2.4668954e+01 -2.4668954e+01 -2.4652510e+01 -2.4652510e+01 -2.4651043e+01 -2.4651043e+01 -2.4625601e+01 -2.4625601e+01 -2.4602594e+01 -2.4602594e+01 -2.4578120e+01 -2.4578120e+01 -2.4551670e+01 -2.4551670e+01 -2.4545480e+01 -2.4545480e+01 -2.4529445e+01 -2.4529445e+01 -2.4522626e+01 -2.4522626e+01 -1.1301824e+01 -1.1301823e+01 -9.4053206e+00 -9.4053203e+00 -7.8200569e+00 -7.8200566e+00 -5.0993730e+00 -5.0993715e+00 -4.0050936e+00 -4.0050936e+00 -2.8973027e+00 -2.8973027e+00 -2.3948077e+00 -2.3948075e+00 -1.6710940e+00 -1.6710933e+00 +1.8151418e+00 +1.8151420e+00 +2.6394754e+00 +2.6394755e+00 +2.9477715e+00 +2.9477717e+00 +4.3242269e+00 +4.7272166e+00 
-2.4837609e+01 -2.4837609e+01 -2.4829536e+01 -2.4829536e+01 -2.4817909e+01 -2.4817909e+01 -2.4815378e+01 -2.4815378e+01 -2.4783886e+01 -2.4783886e+01 -2.4738114e+01 -2.4738114e+01 -2.4733476e+01 -2.4733476e+01 -2.4707635e+01 -2.4707635e+01 -2.4695538e+01 -2.4695538e+01 -2.4679995e+01 -2.4679995e+01 -2.4672474e+01 -2.4672474e+01 -2.4649802e+01 -2.4649802e+01 -2.4649670e+01 -2.4649670e+01 -2.4623667e+01 -2.4623667e+01 -2.4603427e+01 -2.4603427e+01 -2.4581369e+01 -2.4581369e+01 -2.4550416e+01 -2.4550416e+01 -2.4544232e+01 -2.4544232e+01 -2.4530309e+01 -2.4530309e+01 -2.4522891e+01 -2.4522891e+01 -1.1266649e+01 -1.1266649e+01 -9.5156088e+00 -9.5156085e+00 -7.7068966e+00 -7.7068962e+00 -5.1924914e+00 -5.1924900e+00 -4.0187826e+00 -4.0187826e+00 -2.7634758e+00 -2.7634757e+00 -2.5070580e+00 -2.5070578e+00 -1.6132786e+00 -1.6132778e+00 +2.0122793e+00 +2.0122794e+00 +2.6209521e+00 +2.6209522e+00 +2.7875800e+00 +2.7875801e+00 +4.3433881e+00 +4.7756642e+00 
-2.4837387e+01 -2.4837387e+01 -2.4828713e+01 -2.4828713e+01 -2.4818750e+01 -2.4818750e+01 -2.4816549e+01 -2.4816549e+01 -2.4781089e+01 -2.4781089e+01 -2.4740451e+01 -2.4740451e+01 -2.4733177e+01 -2.4733177e+01 -2.4708128e+01 -2.4708128e+01 -2.4698498e+01 -2.4698498e+01 -2.4675934e+01 -2.4675934e+01 -2.4675680e+01 -2.4675680e+01 -2.4648212e+01 -2.4648212e+01 -2.4647134e+01 -2.4647134e+01 -2.4621960e+01 -2.4621960e+01 -2.4604360e+01 -2.4604360e+01 -2.4584716e+01 -2.4584716e+01 -2.4549055e+01 -2.4549055e+01 -2.4543110e+01 -2.4543110e+01 -2.4531152e+01 -2.4531152e+01 -2.4523280e+01 -2.4523280e+01 -1.1226927e+01 -1.1226926e+01 -9.6246038e+00 -9.6246034e+00 -7.5936140e+00 -7.5936136e+00 -5.2919780e+00 -5.2919767e+00 -4.0236845e+00 -4.0236845e+00 -2.6258327e+00 -2.6258325e+00 -2.6215692e+00 -2.6215690e+00 -1.5551380e+00 -1.5551371e+00 +2.2227929e+00 +2.2227930e+00 +2.5837738e+00 +2.5837739e+00 +2.6352889e+00 +2.6352890e+00 +4.3657266e+00 +4.6359989e+00 
-2.4837059e+01 -2.4837059e+01 -2.4827922e+01 -2.4827922e+01 -2.4819495e+01 -2.4819495e+01 -2.4817792e+01 -2.4817792e+01 -2.4778239e+01 -2.4778239e+01 -2.4742588e+01 -2.4742588e+01 -2.4732872e+01 -2.4732872e+01 -2.4708517e+01 -2.4708517e+01 -2.4701469e+01 -2.4701469e+01 -2.4679308e+01 -2.4679308e+01 -2.4671374e+01 -2.4671374e+01 -2.4646705e+01 -2.4646705e+01 -2.4644509e+01 -2.4644509e+01 -2.4620484e+01 -2.4620484e+01 -2.4605391e+01 -2.4605391e+01 -2.4588147e+01 -2.4588146e+01 -2.4547605e+01 -2.4547605e+01 -2.4542109e+01 -2.4542109e+01 -2.4531962e+01 -2.4531962e+01 -2.4523792e+01 -2.4523792e+01 -1.1182711e+01 -1.1182710e+01 -9.7320818e+00 -9.7320814e+00 -7.4801176e+00 -7.4801172e+00 -5.3966138e+00 -5.3966125e+00 -4.0199453e+00 -4.0199453e+00 -2.7365777e+00 -2.7365775e+00 -2.4855952e+00 -2.4855950e+00 -1.4986246e+00 -1.4986236e+00 +2.4448264e+00 +2.4448264e+00 +2.4919894e+00 +2.4919896e+00 +2.5263995e+00 +2.5263997e+00 +4.3914662e+00 +4.6074382e+00 
-2.4836625e+01 -2.4836625e+01 -2.4827172e+01 -2.4827172e+01 -2.4820148e+01 -2.4820148e+01 -2.4819091e+01 -2.4819091e+01 -2.4775366e+01 -2.4775366e+01 -2.4744528e+01 -2.4744528e+01 -2.4732559e+01 -2.4732559e+01 -2.4708761e+01 -2.4708761e+01 -2.4704448e+01 -2.4704448e+01 -2.4682572e+01 -2.4682572e+01 -2.4667100e+01 -2.4667100e+01 -2.4645189e+01 -2.4645189e+01 -2.4641932e+01 -2.4641932e+01 -2.4619236e+01 -2.4619235e+01 -2.4606515e+01 -2.4606514e+01 -2.4591642e+01 -2.4591642e+01 -2.4546084e+01 -2.4546084e+01 -2.4541221e+01 -2.4541221e+01 -2.4532728e+01 -2.4532728e+01 -2.4524427e+01 -2.4524427e+01 -1.1134064e+01 -1.1134063e+01 -9.8378183e+00 -9.8378178e+00 -7.3663155e+00 -7.3663151e+00 -5.5053357e+00 -5.5053345e+00 -4.0077292e+00 -4.0077291e+00 -2.8506711e+00 -2.8506710e+00 -2.3441907e+00 -2.3441904e+00 -1.4457575e+00 -1.4457565e+00 +2.3588259e+00 +2.3588261e+00 +2.4504080e+00 +2.4504082e+00 +2.6768489e+00 +2.6768489e+00 +4.4206736e+00 +4.6122886e+00 
-2.4836086e+01 -2.4836086e+01 -2.4826474e+01 -2.4826474e+01 -2.4820716e+01 -2.4820716e+01 -2.4820429e+01 -2.4820429e+01 -2.4772502e+01 -2.4772502e+01 -2.4746280e+01 -2.4746280e+01 -2.4732225e+01 -2.4732225e+01 -2.4708821e+01 -2.4708821e+01 -2.4707426e+01 -2.4707426e+01 -2.4685706e+01 -2.4685706e+01 -2.4662889e+01 -2.4662889e+01 -2.4643712e+01 -2.4643712e+01 -2.4639403e+01 -2.4639403e+01 -2.4618203e+01 -2.4618203e+01 -2.4607729e+01 -2.4607729e+01 -2.4595178e+01 -2.4595178e+01 -2.4544510e+01 -2.4544510e+01 -2.4540440e+01 -2.4540440e+01 -2.4533442e+01 -2.4533442e+01 -2.4525181e+01 -2.4525181e+01 -1.1081056e+01 -1.1081056e+01 -9.9415905e+00 -9.9415900e+00 -7.2521210e+00 -7.2521205e+00 -5.6172300e+00 -5.6172289e+00 -3.9872161e+00 -3.9872161e+00 -2.9627141e+00 -2.9627140e+00 -2.2032806e+00 -2.2032803e+00 -1.3986615e+00 -1.3986605e+00 +2.2370617e+00 +2.2370618e+00 +2.3602109e+00 +2.3602110e+00 +2.9175695e+00 +2.9175696e+00 +4.4532987e+00 +4.6465693e+00 
-2.4835444e+01 -2.4835444e+01 -2.4825835e+01 -2.4825835e+01 -2.4821791e+01 -2.4821791e+01 -2.4821206e+01 -2.4821206e+01 -2.4769685e+01 -2.4769685e+01 -2.4747863e+01 -2.4747863e+01 -2.4731846e+01 -2.4731846e+01 -2.4710386e+01 -2.4710386e+01 -2.4708667e+01 -2.4708667e+01 -2.4688687e+01 -2.4688687e+01 -2.4658777e+01 -2.4658777e+01 -2.4642327e+01 -2.4642327e+01 -2.4636920e+01 -2.4636919e+01 -2.4617367e+01 -2.4617367e+01 -2.4609036e+01 -2.4609036e+01 -2.4598716e+01 -2.4598716e+01 -2.4542900e+01 -2.4542900e+01 -2.4539754e+01 -2.4539754e+01 -2.4534097e+01 -2.4534097e+01 -2.4526050e+01 -2.4526050e+01 -1.1023766e+01 -1.1023765e+01 -1.0043180e+01 -1.0043179e+01 -7.1374569e+00 -7.1374564e+00 -5.7315196e+00 -5.7315185e+00 -3.9585993e+00 -3.9585992e+00 -3.0717860e+00 -3.0717859e+00 -2.0647853e+00 -2.0647849e+00 -1.3595927e+00 -1.3595917e+00 +2.1281250e+00 +2.1281252e+00 +2.2619564e+00 +2.2619567e+00 +3.1658541e+00 +3.1658542e+00 +4.4891847e+00 +4.7042075e+00 
-2.4834704e+01 -2.4834704e+01 -2.4825258e+01 -2.4825258e+01 -2.4823162e+01 -2.4823162e+01 -2.4821630e+01 -2.4821630e+01 -2.4766956e+01 -2.4766956e+01 -2.4749304e+01 -2.4749303e+01 -2.4731379e+01 -2.4731379e+01 -2.4713305e+01 -2.4713305e+01 -2.4708279e+01 -2.4708279e+01 -2.4691501e+01 -2.4691501e+01 -2.4654817e+01 -2.4654817e+01 -2.4641100e+01 -2.4641100e+01 -2.4634474e+01 -2.4634474e+01 -2.4616693e+01 -2.4616693e+01 -2.4610454e+01 -2.4610454e+01 -2.4602194e+01 -2.4602194e+01 -2.4541272e+01 -2.4541272e+01 -2.4539153e+01 -2.4539153e+01 -2.4534692e+01 -2.4534692e+01 -2.4527031e+01 -2.4527031e+01 -1.0962279e+01 -1.0962278e+01 -1.0142373e+01 -1.0142373e+01 -7.0222614e+00 -7.0222608e+00 -5.8475498e+00 -5.8475488e+00 -3.9220833e+00 -3.9220833e+00 -3.1771317e+00 -3.1771316e+00 -1.9308974e+00 -1.9308970e+00 -1.3309289e+00 -1.3309278e+00 +2.0336318e+00 +2.0336320e+00 +2.1623526e+00 +2.1623527e+00 +3.4206334e+00 +3.4206334e+00 +4.5280463e+00 +4.7781170e+00 
-2.4833868e+01 -2.4833868e+01 -2.4824745e+01 -2.4824745e+01 -2.4824527e+01 -2.4824527e+01 -2.4822000e+01 -2.4822000e+01 -2.4764364e+01 -2.4764364e+01 -2.4750640e+01 -2.4750640e+01 -2.4730772e+01 -2.4730772e+01 -2.4716148e+01 -2.4716148e+01 -2.4707644e+01 -2.4707644e+01 -2.4694134e+01 -2.4694134e+01 -2.4651080e+01 -2.4651080e+01 -2.4640109e+01 -2.4640109e+01 -2.4632048e+01 -2.4632048e+01 -2.4616135e+01 -2.4616135e+01 -2.4612035e+01 -2.4612034e+01 -2.4605501e+01 -2.4605501e+01 -2.4539640e+01 -2.4539640e+01 -2.4538625e+01 -2.4538625e+01 -2.4535229e+01 -2.4535229e+01 -2.4528118e+01 -2.4528118e+01 -1.0896691e+01 -1.0896690e+01 -1.0238967e+01 -1.0238966e+01 -6.9064918e+00 -6.9064912e+00 -5.9647742e+00 -5.9647733e+00 -3.8778839e+00 -3.8778839e+00 -3.2781234e+00 -3.2781233e+00 -1.8040681e+00 -1.8040676e+00 -1.3150984e+00 -1.3150973e+00 +1.9553743e+00 +1.9553745e+00 +2.0678578e+00 +2.0678579e+00 +3.6807641e+00 +3.6807643e+00 +4.5693893e+00 +4.8608583e+00 
