# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
+4.6969697e-01 +0.0000000e+00 +0.0000000e+00 
+4.8484848e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8484848e-01 +0.0000000e+00 +5.0000000e-01 
+4.6969697e-01 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-01 +0.0000000e+00 +5.0000000e-01 
+4.3939394e-01 +0.0000000e+00 +5.0000000e-01 
+4.2424242e-01 +0.0000000e+00 +5.0000000e-01 
+4.0909091e-01 +0.0000000e+00 +5.0000000e-01 
+3.9393939e-01 +0.0000000e+00 +5.0000000e-01 
+3.7878788e-01 +0.0000000e+00 +5.0000000e-01 
+3.6363636e-01 +0.0000000e+00 +5.0000000e-01 
+3.4848485e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1818182e-01 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-01 +0.0000000e+00 +5.0000000e-01 
+2.8787879e-01 +0.0000000e+00 +5.0000000e-01 
+2.7272727e-01 +0.0000000e+00 +5.0000000e-01 
+2.5757576e-01 +0.0000000e+00 +5.0000000e-01 
+2.4242424e-01 +0.0000000e+00 +5.0000000e-01 
+2.2727273e-01 +0.0000000e+00 +5.0000000e-01 
+2.1212121e-01 +0.0000000e+00 +5.0000000e-01 
+1.9696970e-01 +0.0000000e+00 +5.0000000e-01 
+1.8181818e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-01 +0.0000000e+00 +5.0000000e-01 
+1.3636364e-01 +0.0000000e+00 +5.0000000e-01 
+1.2121212e-01 +0.0000000e+00 +5.0000000e-01 
+1.0606061e-01 +0.0000000e+00 +5.0000000e-01 
+9.0909091e-02 +0.0000000e+00 +5.0000000e-01 
+7.5757576e-02 +0.0000000e+00 +5.0000000e-01 
+6.0606061e-02 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-02 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-02 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-02 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-02 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-02 -5.0000000e-01 +0.0000000e+00 
+6.0606061e-02 -5.0000000e-01 +0.0000000e+00 
+7.5757576e-02 -5.0000000e-01 +0.0000000e+00 
+9.0909091e-02 -5.0000000e-01 +0.0000000e+00 
+1.0606061e-01 -5.0000000e-01 +0.0000000e+00 
+1.2121212e-01 -5.0000000e-01 +0.0000000e+00 
+1.3636364e-01 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8181818e-01 -5.0000000e-01 +0.0000000e+00 
+1.9696970e-01 -5.0000000e-01 +0.0000000e+00 
+2.1212121e-01 -5.0000000e-01 +0.0000000e+00 
+2.2727273e-01 -5.0000000e-01 +0.0000000e+00 
+2.4242424e-01 -5.0000000e-01 +0.0000000e+00 
+2.5757576e-01 -5.0000000e-01 +0.0000000e+00 
+2.7272727e-01 -5.0000000e-01 +0.0000000e+00 
+2.8787879e-01 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-01 -5.0000000e-01 +0.0000000e+00 
+3.1818182e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.4848485e-01 -5.0000000e-01 +0.0000000e+00 
+3.6363636e-01 -5.0000000e-01 +0.0000000e+00 
+3.7878788e-01 -5.0000000e-01 +0.0000000e+00 
+3.9393939e-01 -5.0000000e-01 +0.0000000e+00 
+4.0909091e-01 -5.0000000e-01 +0.0000000e+00 
+4.2424242e-01 -5.0000000e-01 +0.0000000e+00 
+4.3939394e-01 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-01 -5.0000000e-01 +0.0000000e+00 
+4.6969697e-01 -5.0000000e-01 +0.0000000e+00 
+4.8484848e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 -5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 -5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 -5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 -5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 -5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 -5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 -5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 -5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 -5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 -5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 -5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 -5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 -5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 -5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 -5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 -5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 -5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 -5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 -5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 -5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 -5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 -5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 -1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 -1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 -2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 -2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 -3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 -3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 -4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.4444444e-01 +0.0000000e+00 
+5.0000000e-01 -3.8888889e-01 +0.0000000e+00 
+5.0000000e-01 -3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 -2.7777778e-01 +0.0000000e+00 
+5.0000000e-01 -2.2222222e-01 +0.0000000e+00 
+5.0000000e-01 -1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 -1.1111111e-01 +0.0000000e+00 
+5.0000000e-01 -5.5555556e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -5.5555556e-02 +5.0000000e-01 
+5.0000000e-01 -1.1111111e-01 +5.0000000e-01 
+5.0000000e-01 -1.6666667e-01 +5.0000000e-01 
+5.0000000e-01 -2.2222222e-01 +5.0000000e-01 
+5.0000000e-01 -2.7777778e-01 +5.0000000e-01 
+5.0000000e-01 -3.3333333e-01 +5.0000000e-01 
+5.0000000e-01 -3.8888889e-01 +5.0000000e-01 
+5.0000000e-01 -4.4444444e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5805162e+01 -1.5712833e+01 -1.3395011e+01 -1.3163846e+01 -9.8598208e+00 -9.8061833e+00 -6.7431271e+00 -6.1652870e+00 -5.5337831e+00 -5.4496701e+00 -5.1605325e+00 -4.8601843e+00 -4.2300814e+00 -4.1604997e+00 -2.6268784e+00 -2.5640407e+00 -2.5404730e+00 -1.6325714e+00 -1.0848243e+00 -9.7718315e-02 +9.7718404e-02 +8.7425613e-01 +1.3732476e+00 +1.4342370e+00 +2.2622385e+00 +2.3275378e+00 +2.5924915e+00 +2.6741868e+00 
-1.5802353e+01 -1.5710014e+01 -1.3392247e+01 -1.3161019e+01 -9.8607237e+00 -9.8073372e+00 -6.7408908e+00 -6.1634943e+00 -5.5352658e+00 -5.4471188e+00 -5.1640547e+00 -4.8578959e+00 -4.2465507e+00 -4.1771822e+00 -2.6438402e+00 -2.5634401e+00 -2.5605440e+00 -1.6311609e+00 -1.0835685e+00 -1.0003498e-01 +9.9455450e-02 +8.7654413e-01 +1.3996521e+00 +1.4589827e+00 +2.2867973e+00 +2.3525653e+00 +2.5792946e+00 +2.6613751e+00 
-1.5793944e+01 -1.5701560e+01 -1.3383944e+01 -1.3152530e+01 -9.8634947e+00 -9.8108618e+00 -6.7341830e+00 -6.1581216e+00 -5.5398878e+00 -5.4394661e+00 -5.1748972e+00 -4.8510350e+00 -4.2948586e+00 -4.2261402e+00 -2.6931014e+00 -2.6189615e+00 -2.5616953e+00 -1.6269697e+00 -1.0801076e+00 -1.0719721e-01 +1.0474977e-01 +8.8340892e-01 +1.4780055e+00 +1.5323768e+00 +2.3584384e+00 +2.4258950e+00 +2.5402295e+00 +2.6232980e+00 
-1.5779980e+01 -1.5687481e+01 -1.3370071e+01 -1.3138366e+01 -9.8683204e+00 -9.8169454e+00 -6.7230079e+00 -6.1491858e+00 -5.5481823e+00 -5.4267157e+00 -5.1938914e+00 -4.8396137e+00 -4.3719371e+00 -4.3043363e+00 -2.7701269e+00 -2.7107814e+00 -2.5589676e+00 -1.6201211e+00 -1.0752446e+00 -1.1971490e-01 +1.1382691e-01 +8.9485232e-01 +1.6058201e+00 +1.6519950e+00 +2.4714899e+00 +2.4768102e+00 +2.5425491e+00 +2.5610244e+00 
-1.5760534e+01 -1.5667796e+01 -1.3350583e+01 -1.3118501e+01 -9.8755096e+00 -9.8259000e+00 -6.7073767e+00 -6.1367173e+00 -5.5610727e+00 -5.4088753e+00 -5.2224242e+00 -4.8236536e+00 -4.4733354e+00 -4.4073651e+00 -2.8683068e+00 -2.8289775e+00 -2.5554929e+00 -1.6108285e+00 -1.0700092e+00 -1.3813773e-01 +1.2699415e-01 +9.1087574e-01 +1.7792741e+00 +1.8141150e+00 +2.3913692e+00 +2.4763119e+00 +2.6176709e+00 +2.6949713e+00 
-1.5735693e+01 -1.5642533e+01 -1.3325436e+01 -1.3092908e+01 -9.8854906e+00 -9.8381588e+00 -6.6873116e+00 -6.1207615e+00 -5.5799166e+00 -5.3859589e+00 -5.2624099e+00 -4.8031857e+00 -4.5939157e+00 -4.5301357e+00 -2.9799331e+00 -2.9655908e+00 -2.5515352e+00 -1.5994073e+00 -1.0653973e+00 -1.6287105e-01 +1.4456936e-01 +9.3147811e-01 +1.9936647e+00 +2.0140839e+00 +2.2868310e+00 +2.3715512e+00 +2.7871465e+00 +2.8735884e+00 
-1.5705543e+01 -1.5611733e+01 -1.3294592e+01 -1.3061559e+01 -9.8988069e+00 -9.8542718e+00 -6.6628520e+00 -6.1013808e+00 -5.6065458e+00 -5.3579884e+00 -5.3161858e+00 -4.7782516e+00 -4.7284401e+00 -4.6674403e+00 -3.1125729e+00 -3.0970491e+00 -2.5473332e+00 -1.5862919e+00 -1.0622260e+00 -1.9413643e-01 +1.6682300e-01 +9.5665338e-01 +2.1664834e+00 +2.2438734e+00 +2.2466479e+00 +2.2496640e+00 +2.9691763e+00 +3.0668244e+00 
-1.5670155e+01 -1.5575449e+01 -1.3258021e+01 -1.3024428e+01 -9.9161100e+00 -9.8748988e+00 -6.6340602e+00 -6.0786534e+00 -5.6432699e+00 -5.3862769e+00 -5.3249961e+00 -4.8719530e+00 -4.8143222e+00 -4.7489040e+00 -3.2622469e+00 -3.2121206e+00 -2.5430558e+00 -1.5720585e+00 -1.0611080e+00 -2.3202049e-01 +1.9394440e-01 +9.8638811e-01 +2.0337879e+00 +2.1139535e+00 +2.5061288e+00 +2.5246809e+00 +3.1522464e+00 +3.2601301e+00 
-1.5629574e+01 -1.5533751e+01 -1.3215709e+01 -1.2981498e+01 -9.9381495e+00 -9.9007986e+00 -6.6010267e+00 -6.0526713e+00 -5.6927910e+00 -5.4750012e+00 -5.2870266e+00 -5.0199681e+00 -4.9662566e+00 -4.7152069e+00 -3.4075311e+00 -3.3186053e+00 -2.5387888e+00 -1.5574511e+00 -1.0624953e+00 -2.7653998e-01 +2.2603017e-01 +1.0206589e+00 +1.8922495e+00 +1.9679262e+00 +2.7863405e+00 +2.8308490e+00 +3.3238495e+00 +3.4335627e+00 
-1.5583813e+01 -1.5486718e+01 -1.3167650e+01 -1.2932757e+01 -9.9657570e+00 -9.9328104e+00 -6.5638748e+00 -6.0235360e+00 -5.7579660e+00 -5.5839723e+00 -5.2441381e+00 -5.1685215e+00 -5.1192072e+00 -4.6772366e+00 -3.5421256e+00 -3.4114568e+00 -2.5345655e+00 -1.5434102e+00 -1.0667418e+00 -3.2768779e-01 +2.6308698e-01 +1.0594296e+00 +1.7453492e+00 +1.8151155e+00 +3.0800982e+00 +3.1569390e+00 +3.4703395e+00 +3.5586082e+00 
-1.5532855e+01 -1.5434443e+01 -1.3113853e+01 -1.2878209e+01 -9.9998221e+00 -9.9718267e+00 -6.5227643e+00 -5.9913567e+00 -5.8413846e+00 -5.7136664e+00 -5.3141550e+00 -5.2696179e+00 -5.1964031e+00 -4.6350820e+00 -3.6608018e+00 -3.4874817e+00 -2.5304409e+00 -1.5310969e+00 -1.0741560e+00 -3.8545363e-01 +3.0503995e-01 +1.1026481e+00 +1.5965292e+00 +1.6589424e+00 +3.3779768e+00 +3.4967773e+00 +3.5776222e+00 +3.6021778e+00 
-1.5476665e+01 -1.5377016e+01 -1.3054334e+01 -1.2817872e+01 -1.0041258e+01 -1.0018754e+01 -6.4778942e+00 -5.9562517e+00 -5.9448298e+00 -5.8632573e+00 -5.4538775e+00 -5.4143840e+00 -5.1439092e+00 -4.5888467e+00 -3.7597903e+00 -3.5453985e+00 -2.5265843e+00 -1.5219059e+00 -1.0850347e+00 -4.4982472e-01 +3.5174033e-01 +1.1502420e+00 +1.4492120e+00 +1.5026338e+00 +3.5506641e+00 +3.6336009e+00 +3.6655474e+00 +3.8422190e+00 
-1.5415201e+01 -1.5314519e+01 -1.2989120e+01 -1.2751785e+01 -1.0090959e+01 -1.0074464e+01 -6.4295050e+00 -6.0688182e+00 -6.0307997e+00 -5.9183589e+00 -5.5851322e+00 -5.5508266e+00 -5.0867595e+00 -4.5386506e+00 -3.8371002e+00 -3.5855457e+00 -2.5233606e+00 -1.5174514e+00 -1.0996792e+00 -5.2077397e-01 +4.0296853e-01 +1.2021106e+00 +1.3068295e+00 +1.3492001e+00 +3.4251867e+00 +3.6321706e+00 +3.7516896e+00 +3.9180809e+00 
-1.5348424e+01 -1.5247013e+01 -1.2918245e+01 -1.2680009e+01 -1.0149742e+01 -1.0139732e+01 -6.3778818e+00 -6.2136512e+00 -6.2124526e+00 -5.8778566e+00 -5.7057814e+00 -5.6766806e+00 -5.0250731e+00 -4.4846340e+00 -3.8925480e+00 -3.6093654e+00 -2.5213716e+00 -1.5195116e+00 -1.1183978e+00 -5.9824157e-01 +4.5842975e-01 +1.1728263e+00 +1.2014531e+00 +1.2581132e+00 +3.2569011e+00 +3.5542951e+00 +3.5759118e+00 +3.9208365e+00 
-1.5276311e+01 -1.5174530e+01 -1.2841749e+01 -1.2602634e+01 -1.0218292e+01 -1.0215175e+01 -6.4089284e+00 -6.3736641e+00 -6.3233580e+00 -5.8349931e+00 -5.8141079e+00 -5.7900972e+00 -4.9589864e+00 -4.4269623e+00 -3.9274217e+00 -3.6188675e+00 -2.5214456e+00 -1.5299097e+00 -1.1414975e+00 -6.8211506e-01 +5.1773982e-01 +1.0506039e+00 +1.0620375e+00 +1.3180472e+00 +3.0671906e+00 +3.3561721e+00 +3.4744182e+00 +3.7399368e+00 
-1.5198852e+01 -1.5097069e+01 -1.2759676e+01 -1.2519771e+01 -1.0301191e+01 -1.0297098e+01 -6.6138510e+00 -6.5496983e+00 -6.2663212e+00 -5.9088257e+00 -5.8896530e+00 -5.7901192e+00 -4.8886546e+00 -4.3658332e+00 -3.9439231e+00 -3.6162254e+00 -2.5245768e+00 -1.5503225e+00 -1.1692702e+00 -7.7221106e-01 +5.8039829e-01 +9.3345092e-01 +9.4337781e-01 +1.3816071e+00 +2.8678635e+00 +3.1590674e+00 +3.3396977e+00 +3.5587255e+00 
-1.5116060e+01 -1.5014605e+01 -1.2672078e+01 -1.2431557e+01 -1.0397917e+01 -1.0386412e+01 -6.8259325e+00 -6.7376096e+00 -6.2072219e+00 -5.9890867e+00 -5.9743583e+00 -5.7437167e+00 -4.8142551e+00 -4.3014864e+00 -3.9446212e+00 -3.6035406e+00 -2.5318217e+00 -1.5820227e+00 -1.2019734e+00 -8.6826113e-01 +6.4574368e-01 +8.1803252e-01 +8.5394606e-01 +1.4483041e+00 +2.6653854e+00 +2.9647774e+00 +3.1825579e+00 +3.3789335e+00 
-1.5027961e+01 -1.4927103e+01 -1.2579004e+01 -1.2338139e+01 -1.0505205e+01 -1.0486214e+01 -7.0430484e+00 -6.9346099e+00 -6.1465833e+00 -6.0544753e+00 -6.0436530e+00 -5.6964152e+00 -4.7359912e+00 -4.2342155e+00 -3.9320681e+00 -3.5827438e+00 -2.5441629e+00 -1.6255982e+00 -1.2398090e+00 -9.6990295e-01 +7.1288322e-01 +7.1791522e-01 +7.8441630e-01 +1.5172931e+00 +2.4635517e+00 +2.7753464e+00 +3.0113524e+00 +3.2024550e+00 
-1.4934601e+01 -1.4834528e+01 -1.2480506e+01 -1.2239657e+01 -1.0622627e+01 -1.0596211e+01 -7.2634308e+00 -7.1382450e+00 -6.1049813e+00 -6.0973853e+00 -6.0850145e+00 -5.6489964e+00 -4.6540980e+00 -4.1643827e+00 -3.9086005e+00 -3.5555803e+00 -2.5623528e+00 -1.6807295e+00 -1.2829018e+00 -1.0766771e+00 +6.3494380e-01 +7.3597872e-01 +7.8058528e-01 +1.5869599e+00 +2.2648194e+00 +2.5935051e+00 +2.8321609e+00 +3.0314690e+00 
