# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
+1.7391304e-01 -1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 -1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 -1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 -1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 -1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 -1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 -1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 -1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 -1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 -1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 -9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 -8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 -7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 -7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 -6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 -5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 -5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 -4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 -3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 -2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 -2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 -1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 -7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 -7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 -9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 -1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 -1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 -2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 -2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 -2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 -3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 -3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 -4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 -4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 -4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+8.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9275362e-01 -1.4492754e-02 -5.0000000e-01 
+4.8550725e-01 -2.8985507e-02 -5.0000000e-01 
+4.7826087e-01 -4.3478261e-02 -5.0000000e-01 
+4.7101449e-01 -5.7971014e-02 -5.0000000e-01 
+4.6376812e-01 -7.2463768e-02 -5.0000000e-01 
+4.5652174e-01 -8.6956522e-02 -5.0000000e-01 
+4.4927536e-01 -1.0144928e-01 -5.0000000e-01 
+4.4202899e-01 -1.1594203e-01 -5.0000000e-01 
+4.3478261e-01 -1.3043478e-01 -5.0000000e-01 
+4.2753623e-01 -1.4492754e-01 -5.0000000e-01 
+4.2028986e-01 -1.5942029e-01 -5.0000000e-01 
+4.1304348e-01 -1.7391304e-01 -5.0000000e-01 
+4.0579710e-01 -1.8840580e-01 -5.0000000e-01 
+3.9855072e-01 -2.0289855e-01 -5.0000000e-01 
+3.9130435e-01 -2.1739130e-01 -5.0000000e-01 
+3.8405797e-01 -2.3188406e-01 -5.0000000e-01 
+3.7681159e-01 -2.4637681e-01 -5.0000000e-01 
+3.6956522e-01 -2.6086957e-01 -5.0000000e-01 
+3.6231884e-01 -2.7536232e-01 -5.0000000e-01 
+3.5507246e-01 -2.8985507e-01 -5.0000000e-01 
+3.4782609e-01 -3.0434783e-01 -5.0000000e-01 
+3.4057971e-01 -3.1884058e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2608696e-01 -3.2608696e-01 -5.0000000e-01 
+3.1884058e-01 -3.1884058e-01 -5.0000000e-01 
+3.1159420e-01 -3.1159420e-01 -5.0000000e-01 
+3.0434783e-01 -3.0434783e-01 -5.0000000e-01 
+2.9710145e-01 -2.9710145e-01 -5.0000000e-01 
+2.8985507e-01 -2.8985507e-01 -5.0000000e-01 
+2.8260870e-01 -2.8260870e-01 -5.0000000e-01 
+2.7536232e-01 -2.7536232e-01 -5.0000000e-01 
+2.6811594e-01 -2.6811594e-01 -5.0000000e-01 
+2.6086957e-01 -2.6086957e-01 -5.0000000e-01 
+2.5362319e-01 -2.5362319e-01 -5.0000000e-01 
+2.4637681e-01 -2.4637681e-01 -5.0000000e-01 
+2.3913043e-01 -2.3913043e-01 -5.0000000e-01 
+2.3188406e-01 -2.3188406e-01 -5.0000000e-01 
+2.2463768e-01 -2.2463768e-01 -5.0000000e-01 
+2.1739130e-01 -2.1739130e-01 -5.0000000e-01 
+2.1014493e-01 -2.1014493e-01 -5.0000000e-01 
+2.0289855e-01 -2.0289855e-01 -5.0000000e-01 
+1.9565217e-01 -1.9565217e-01 -5.0000000e-01 
+1.8840580e-01 -1.8840580e-01 -5.0000000e-01 
+1.8115942e-01 -1.8115942e-01 -5.0000000e-01 
+1.7391304e-01 -1.7391304e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5942029e-01 -1.5942029e-01 -5.0000000e-01 
+1.5217391e-01 -1.5217391e-01 -5.0000000e-01 
+1.4492754e-01 -1.4492754e-01 -5.0000000e-01 
+1.3768116e-01 -1.3768116e-01 -5.0000000e-01 
+1.3043478e-01 -1.3043478e-01 -5.0000000e-01 
+1.2318841e-01 -1.2318841e-01 -5.0000000e-01 
+1.1594203e-01 -1.1594203e-01 -5.0000000e-01 
+1.0869565e-01 -1.0869565e-01 -5.0000000e-01 
+1.0144928e-01 -1.0144928e-01 -5.0000000e-01 
+9.4202899e-02 -9.4202899e-02 -5.0000000e-01 
+8.6956522e-02 -8.6956522e-02 -5.0000000e-01 
+7.9710145e-02 -7.9710145e-02 -5.0000000e-01 
+7.2463768e-02 -7.2463768e-02 -5.0000000e-01 
+6.5217391e-02 -6.5217391e-02 -5.0000000e-01 
+5.7971014e-02 -5.7971014e-02 -5.0000000e-01 
+5.0724638e-02 -5.0724638e-02 -5.0000000e-01 
+4.3478261e-02 -4.3478261e-02 -5.0000000e-01 
+3.6231884e-02 -3.6231884e-02 -5.0000000e-01 
+2.8985507e-02 -2.8985507e-02 -5.0000000e-01 
+2.1739130e-02 -2.1739130e-02 -5.0000000e-01 
+1.4492754e-02 -1.4492754e-02 -5.0000000e-01 
+7.2463768e-03 -7.2463768e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.5576537e+01 -7.5571723e+01 -4.3009726e+01 -4.2986366e+01 -4.2986351e+01 -4.2981255e+01 -4.2981240e+01 -4.2976109e+01 -6.9628660e+00 -1.6051295e+00 -1.2498455e+00 +1.1448687e+01 +1.1448697e+01 +1.1567544e+01 +1.1567556e+01 +1.3181632e+01 +1.5056176e+01 +1.5253701e+01 
-7.5576534e+01 -7.5571721e+01 -4.3009711e+01 -4.2986393e+01 -4.2986372e+01 -4.2981283e+01 -4.2981257e+01 -4.2976115e+01 -6.9597478e+00 -1.6023498e+00 -1.2465653e+00 +1.1192185e+01 +1.1254894e+01 +1.1701839e+01 +1.1773765e+01 +1.3259663e+01 +1.5105922e+01 +1.5245880e+01 
-7.5576525e+01 -7.5571713e+01 -4.3009664e+01 -4.2986501e+01 -4.2986409e+01 -4.2981395e+01 -4.2981280e+01 -4.2976135e+01 -6.9503920e+00 -1.5940115e+00 -1.2367392e+00 +1.0816162e+01 +1.1022952e+01 +1.1739168e+01 +1.2043100e+01 +1.3469488e+01 +1.5221855e+01 +1.5239077e+01 
-7.5576510e+01 -7.5571701e+01 -4.3009587e+01 -4.2986682e+01 -4.2986469e+01 -4.2981582e+01 -4.2981315e+01 -4.2976168e+01 -6.9347952e+00 -1.5801169e+00 -1.2204125e+00 +1.0406038e+01 +1.0798414e+01 +1.1662677e+01 +1.2330363e+01 +1.3751426e+01 +1.5179684e+01 +1.5384408e+01 
-7.5576489e+01 -7.5571684e+01 -4.3009478e+01 -4.2986934e+01 -4.2986551e+01 -4.2981843e+01 -4.2981365e+01 -4.2976214e+01 -6.9129539e+00 -1.5606699e+00 -1.1976649e+00 +9.9840111e+00 +1.0581846e+01 +1.1515483e+01 +1.2635476e+01 +1.4049223e+01 +1.5115169e+01 +1.5354482e+01 
-7.5576463e+01 -7.5571663e+01 -4.3009339e+01 -4.2987256e+01 -4.2986656e+01 -4.2982176e+01 -4.2981427e+01 -4.2976274e+01 -6.8848665e+00 -1.5356752e+00 -1.1686108e+00 +9.5604756e+00 +1.0372665e+01 +1.1328949e+01 +1.2959409e+01 +1.4316252e+01 +1.5019974e+01 +1.5128616e+01 
-7.5576430e+01 -7.5571636e+01 -4.3009170e+01 -4.2987645e+01 -4.2986783e+01 -4.2982577e+01 -4.2981504e+01 -4.2976348e+01 -6.8505349e+00 -1.5051385e+00 -1.1333952e+00 +9.1402521e+00 +1.0170256e+01 +1.1122078e+01 +1.3302508e+01 +1.4426999e+01 +1.4878245e+01 +1.4975292e+01 
-7.5576391e+01 -7.5571605e+01 -4.3008970e+01 -4.2988099e+01 -4.2986931e+01 -4.2983045e+01 -4.2981592e+01 -4.2976435e+01 -6.8099658e+00 -1.4690650e+00 -1.0921827e+00 +8.7254275e+00 +9.9741224e+00 +1.0906250e+01 +1.3662804e+01 +1.4220496e+01 +1.4662586e+01 +1.5113517e+01 
-7.5576346e+01 -7.5571570e+01 -4.3008740e+01 -4.2988616e+01 -4.2987098e+01 -4.2983576e+01 -4.2981693e+01 -4.2976537e+01 -6.7631705e+00 -1.4274593e+00 -1.0451431e+00 +8.3167604e+00 +9.7839255e+00 +1.0688251e+01 +1.3899928e+01 +1.4030894e+01 +1.4338383e+01 +1.5355871e+01 
-7.5576295e+01 -7.5571531e+01 -4.3008481e+01 -4.2989191e+01 -4.2987285e+01 -4.2984167e+01 -4.2981806e+01 -4.2976652e+01 -6.7101649e+00 -1.3803248e+00 -9.9243728e-01 +7.9143993e+00 +9.5994808e+00 +1.0471944e+01 +1.3562497e+01 +1.3893374e+01 +1.4369839e+01 +1.5304929e+01 
-7.5576239e+01 -7.5571489e+01 -4.3008194e+01 -4.2989822e+01 -4.2987489e+01 -4.2984812e+01 -4.2981929e+01 -4.2976782e+01 -6.6509687e+00 -1.3276622e+00 -9.3420629e-01 +7.5182491e+00 +9.4207476e+00 +1.0259263e+01 +1.3226396e+01 +1.3364491e+01 +1.4567146e+01 +1.5407843e+01 
-7.5576177e+01 -7.5571444e+01 -4.3007879e+01 -4.2990504e+01 -4.2987709e+01 -4.2985509e+01 -4.2982062e+01 -4.2976927e+01 -6.5856049e+00 -1.2694698e+00 -8.7056585e-01 +7.1281477e+00 +9.2478100e+00 +1.0050876e+01 +1.2807647e+01 +1.2896550e+01 +1.4560982e+01 +1.5756792e+01 
-7.5576110e+01 -7.5571396e+01 -4.3007539e+01 -4.2991233e+01 -4.2987944e+01 -4.2986252e+01 -4.2982204e+01 -4.2977085e+01 -6.5140993e+00 -1.2057424e+00 -8.0160663e-01 +6.7439432e+00 +9.0808544e+00 +9.8466410e+00 +1.2260464e+01 +1.2574818e+01 +1.4463469e+01 +1.5791353e+01 
-7.5576038e+01 -7.5571346e+01 -4.3007172e+01 -4.2992006e+01 -4.2988191e+01 -4.2987036e+01 -4.2982355e+01 -4.2977258e+01 -6.4364797e+00 -1.1364711e+00 -7.2739964e-01 +6.3655199e+00 +8.9201455e+00 +9.6459294e+00 +1.1739254e+01 +1.2262170e+01 +1.4340519e+01 +1.5712518e+01 
-7.5575962e+01 -7.5571294e+01 -4.3006783e+01 -4.2992816e+01 -4.2988450e+01 -4.2987858e+01 -4.2982512e+01 -4.2977445e+01 -6.3527755e+00 -1.0616434e+00 -6.4800572e-01 +5.9928012e+00 +8.7660008e+00 +9.4478334e+00 +1.1248100e+01 +1.1959290e+01 +1.4211404e+01 +1.5657361e+01 
-7.5575882e+01 -7.5571242e+01 -4.3006370e+01 -4.2993659e+01 -4.2988721e+01 -4.2988709e+01 -4.2982676e+01 -4.2977646e+01 -6.2630174e+00 -9.8124245e-01 -5.6348844e-01 +5.6257458e+00 +8.6187654e+00 +9.2513008e+00 +1.0785630e+01 +1.1666755e+01 +1.4082346e+01 +1.5246250e+01 
-7.5575798e+01 -7.5571188e+01 -4.3005938e+01 -4.2994529e+01 -4.2989591e+01 -4.2988994e+01 -4.2982844e+01 -4.2977861e+01 -6.1672368e+00 -8.9524749e-01 -4.7392990e-01 +5.2643452e+00 +8.4787874e+00 +9.0552136e+00 +1.0348514e+01 +1.1385098e+01 +1.3955690e+01 +1.4865641e+01 
-7.5575711e+01 -7.5571134e+01 -4.3005486e+01 -4.2995421e+01 -4.2990492e+01 -4.2989276e+01 -4.2983016e+01 -4.2978089e+01 -6.0654650e+00 -8.0363377e-01 -3.7944983e-01 +4.9086279e+00 +8.3463935e+00 +8.8584336e+00 +9.9330676e+00 +1.1114832e+01 +1.3832400e+01 +1.4518624e+01 
-7.5575623e+01 -7.5571080e+01 -4.3005016e+01 -4.2996329e+01 -4.2991409e+01 -4.2989560e+01 -4.2983191e+01 -4.2978331e+01 -5.9577334e+00 -7.0637267e-01 -2.8022971e-01 +4.5586743e+00 +8.2218642e+00 +8.6598335e+00 +9.5359057e+00 +1.0856479e+01 +1.3712878e+01 +1.4203384e+01 
-7.5575532e+01 -7.5571025e+01 -4.3004531e+01 -4.2997247e+01 -4.2992336e+01 -4.2989846e+01 -4.2983368e+01 -4.2978585e+01 -5.8440725e+00 -6.0343188e-01 -1.7654531e-01 +4.2146465e+00 +8.1054078e+00 +8.4583288e+00 +9.1541701e+00 +1.0610582e+01 +1.3597279e+01 +1.3917902e+01 
-7.5575440e+01 -7.5570971e+01 -4.3004033e+01 -4.2998170e+01 -4.2993268e+01 -4.2990131e+01 -4.2983545e+01 -4.2978852e+01 -5.7245117e+00 -4.9477564e-01 -6.8814998e-02 +3.8768411e+00 +7.9971319e+00 +8.2529208e+00 +8.7855519e+00 +1.0377699e+01 +1.3485649e+01 +1.3660075e+01 
-7.5575348e+01 -7.5570918e+01 -4.3003524e+01 -4.2999091e+01 -4.2994199e+01 -4.2990413e+01 -4.2983722e+01 -4.2979130e+01 -5.5990793e+00 -3.8036499e-01 +4.2321000e-02 +3.5457786e+00 +7.8970125e+00 +8.0427573e+00 +8.4282368e+00 +1.0158369e+01 +1.3377977e+01 +1.3427803e+01 
-7.5575256e+01 -7.5570864e+01 -4.3003005e+01 -4.3000006e+01 -4.2995123e+01 -4.2990690e+01 -4.2983897e+01 -4.2979419e+01 -5.4678025e+00 -2.6015813e-01 +1.5585901e-01 +3.2223610e+00 +7.8048655e+00 +7.8272040e+00 +8.0808248e+00 +9.9530521e+00 +1.3219043e+01 +1.3274222e+01 
-7.5575164e+01 -7.5570812e+01 -4.3002480e+01 -4.3000909e+01 -4.2996035e+01 -4.2990959e+01 -4.2984070e+01 -4.2979718e+01 -5.3307074e+00 -1.3411090e-01 +2.7015973e-01 +2.9081608e+00 +7.6059143e+00 +7.7203248e+00 +7.7422495e+00 +9.7620563e+00 +1.3031852e+01 +1.3174316e+01 
-7.5575074e+01 -7.5570760e+01 -4.3001951e+01 -4.3001795e+01 -4.2996929e+01 -4.2991219e+01 -4.2984239e+01 -4.2980027e+01 -5.1878200e+00 -2.1775122e-03 +3.8239154e-01 +2.6059936e+00 +7.3788750e+00 +7.4117063e+00 +7.6428397e+00 +9.5854696e+00 +1.2864401e+01 +1.3078176e+01 
-7.5574986e+01 -7.5570709e+01 -4.3002660e+01 -4.3001421e+01 -4.2997798e+01 -4.2991468e+01 -4.2984404e+01 -4.2980343e+01 -5.0391662e+00 +1.3568842e-01 +4.8733757e-01 +2.3211195e+00 +7.0885932e+00 +7.1464128e+00 +7.5717012e+00 +9.4231287e+00 +1.2714991e+01 +1.2985719e+01 
-7.5574900e+01 -7.5570659e+01 -4.3003498e+01 -4.3000892e+01 -4.2998639e+01 -4.2991705e+01 -4.2984563e+01 -4.2980665e+01 -4.8847731e+00 +2.7953216e-01 +5.7483723e-01 +2.0638015e+00 +6.7724633e+00 +6.9091552e+00 +7.5061037e+00 +9.2746287e+00 +1.2582051e+01 +1.2896895e+01 
