# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
+4.4871795e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.7435897e-01 +5.0000000e-01 +0.0000000e+00 
+4.8717949e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9090909e-01 +4.9090909e-01 +0.0000000e+00 
+4.8181818e-01 +4.8181818e-01 +0.0000000e+00 
+4.7272727e-01 +4.7272727e-01 +0.0000000e+00 
+4.6363636e-01 +4.6363636e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4545455e-01 +4.4545455e-01 +0.0000000e+00 
+4.3636364e-01 +4.3636364e-01 +0.0000000e+00 
+4.2727273e-01 +4.2727273e-01 +0.0000000e+00 
+4.1818182e-01 +4.1818182e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.9090909e-01 +3.9090909e-01 +0.0000000e+00 
+3.8181818e-01 +3.8181818e-01 +0.0000000e+00 
+3.7272727e-01 +3.7272727e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5454545e-01 +3.5454545e-01 +0.0000000e+00 
+3.4545455e-01 +3.4545455e-01 +0.0000000e+00 
+3.3636364e-01 +3.3636364e-01 +0.0000000e+00 
+3.2727273e-01 +3.2727273e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0909091e-01 +3.0909091e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.9090909e-01 +2.9090909e-01 +0.0000000e+00 
+2.8181818e-01 +2.8181818e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6363636e-01 +2.6363636e-01 +0.0000000e+00 
+2.5454545e-01 +2.5454545e-01 +0.0000000e+00 
+2.4545455e-01 +2.4545455e-01 +0.0000000e+00 
+2.3636364e-01 +2.3636364e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1818182e-01 +2.1818182e-01 +0.0000000e+00 
+2.0909091e-01 +2.0909091e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9090909e-01 +1.9090909e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7272727e-01 +1.7272727e-01 +0.0000000e+00 
+1.6363636e-01 +1.6363636e-01 +0.0000000e+00 
+1.5454545e-01 +1.5454545e-01 +0.0000000e+00 
+1.4545455e-01 +1.4545455e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2727273e-01 +1.2727273e-01 +0.0000000e+00 
+1.1818182e-01 +1.1818182e-01 +0.0000000e+00 
+1.0909091e-01 +1.0909091e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+8.1818182e-02 +8.1818182e-02 +0.0000000e+00 
+7.2727273e-02 +7.2727273e-02 +0.0000000e+00 
+6.3636364e-02 +6.3636364e-02 +0.0000000e+00 
+5.4545455e-02 +5.4545455e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.6363636e-02 +3.6363636e-02 +0.0000000e+00 
+2.7272727e-02 +2.7272727e-02 +0.0000000e+00 
+1.8181818e-02 +1.8181818e-02 +0.0000000e+00 
+9.0909091e-03 +9.0909091e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.4626866e-03 +7.4626866e-03 +7.4626866e-03 
+1.4925373e-02 +1.4925373e-02 +1.4925373e-02 
+2.2388060e-02 +2.2388060e-02 +2.2388060e-02 
+2.9850746e-02 +2.9850746e-02 +2.9850746e-02 
+3.7313433e-02 +3.7313433e-02 +3.7313433e-02 
+4.4776119e-02 +4.4776119e-02 +4.4776119e-02 
+5.2238806e-02 +5.2238806e-02 +5.2238806e-02 
+5.9701493e-02 +5.9701493e-02 +5.9701493e-02 
+6.7164179e-02 +6.7164179e-02 +6.7164179e-02 
+7.4626866e-02 +7.4626866e-02 +7.4626866e-02 
+8.2089552e-02 +8.2089552e-02 +8.2089552e-02 
+8.9552239e-02 +8.9552239e-02 +8.9552239e-02 
+9.7014925e-02 +9.7014925e-02 +9.7014925e-02 
+1.0447761e-01 +1.0447761e-01 +1.0447761e-01 
+1.1194030e-01 +1.1194030e-01 +1.1194030e-01 
+1.1940299e-01 +1.1940299e-01 +1.1940299e-01 
+1.2686567e-01 +1.2686567e-01 +1.2686567e-01 
+1.3432836e-01 +1.3432836e-01 +1.3432836e-01 
+1.4179104e-01 +1.4179104e-01 +1.4179104e-01 
+1.4925373e-01 +1.4925373e-01 +1.4925373e-01 
+1.5671642e-01 +1.5671642e-01 +1.5671642e-01 
+1.6417910e-01 +1.6417910e-01 +1.6417910e-01 
+1.7164179e-01 +1.7164179e-01 +1.7164179e-01 
+1.7910448e-01 +1.7910448e-01 +1.7910448e-01 
+1.8656716e-01 +1.8656716e-01 +1.8656716e-01 
+1.9402985e-01 +1.9402985e-01 +1.9402985e-01 
+2.0149254e-01 +2.0149254e-01 +2.0149254e-01 
+2.0895522e-01 +2.0895522e-01 +2.0895522e-01 
+2.1641791e-01 +2.1641791e-01 +2.1641791e-01 
+2.2388060e-01 +2.2388060e-01 +2.2388060e-01 
+2.3134328e-01 +2.3134328e-01 +2.3134328e-01 
+2.3880597e-01 +2.3880597e-01 +2.3880597e-01 
+2.4626866e-01 +2.4626866e-01 +2.4626866e-01 
+2.5373134e-01 +2.5373134e-01 +2.5373134e-01 
+2.6119403e-01 +2.6119403e-01 +2.6119403e-01 
+2.6865672e-01 +2.6865672e-01 +2.6865672e-01 
+2.7611940e-01 +2.7611940e-01 +2.7611940e-01 
+2.8358209e-01 +2.8358209e-01 +2.8358209e-01 
+2.9104478e-01 +2.9104478e-01 +2.9104478e-01 
+2.9850746e-01 +2.9850746e-01 +2.9850746e-01 
+3.0597015e-01 +3.0597015e-01 +3.0597015e-01 
+3.1343284e-01 +3.1343284e-01 +3.1343284e-01 
+3.2089552e-01 +3.2089552e-01 +3.2089552e-01 
+3.2835821e-01 +3.2835821e-01 +3.2835821e-01 
+3.3582090e-01 +3.3582090e-01 +3.3582090e-01 
+3.4328358e-01 +3.4328358e-01 +3.4328358e-01 
+3.5074627e-01 +3.5074627e-01 +3.5074627e-01 
+3.5820896e-01 +3.5820896e-01 +3.5820896e-01 
+3.6567164e-01 +3.6567164e-01 +3.6567164e-01 
+3.7313433e-01 +3.7313433e-01 +3.7313433e-01 
+3.8059701e-01 +3.8059701e-01 +3.8059701e-01 
+3.8805970e-01 +3.8805970e-01 +3.8805970e-01 
+3.9552239e-01 +3.9552239e-01 +3.9552239e-01 
+4.0298507e-01 +4.0298507e-01 +4.0298507e-01 
+4.1044776e-01 +4.1044776e-01 +4.1044776e-01 
+4.1791045e-01 +4.1791045e-01 +4.1791045e-01 
+4.2537313e-01 +4.2537313e-01 +4.2537313e-01 
+4.3283582e-01 +4.3283582e-01 +4.3283582e-01 
+4.4029851e-01 +4.4029851e-01 +4.4029851e-01 
+4.4776119e-01 +4.4776119e-01 +4.4776119e-01 
+4.5522388e-01 +4.5522388e-01 +4.5522388e-01 
+4.6268657e-01 +4.6268657e-01 +4.6268657e-01 
+4.7014925e-01 +4.7014925e-01 +4.7014925e-01 
+4.7761194e-01 +4.7761194e-01 +4.7761194e-01 
+4.8507463e-01 +4.8507463e-01 +4.8507463e-01 
+4.9253731e-01 +4.9253731e-01 +4.9253731e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9090909e-01 +5.0000000e-01 +4.9090909e-01 
+4.8181818e-01 +5.0000000e-01 +4.8181818e-01 
+4.7272727e-01 +5.0000000e-01 +4.7272727e-01 
+4.6363636e-01 +5.0000000e-01 +4.6363636e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4545455e-01 +5.0000000e-01 +4.4545455e-01 
+4.3636364e-01 +5.0000000e-01 +4.3636364e-01 
+4.2727273e-01 +5.0000000e-01 +4.2727273e-01 
+4.1818182e-01 +5.0000000e-01 +4.1818182e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.9090909e-01 +5.0000000e-01 +3.9090909e-01 
+3.8181818e-01 +5.0000000e-01 +3.8181818e-01 
+3.7272727e-01 +5.0000000e-01 +3.7272727e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5454545e-01 +5.0000000e-01 +3.5454545e-01 
+3.4545455e-01 +5.0000000e-01 +3.4545455e-01 
+3.3636364e-01 +5.0000000e-01 +3.3636364e-01 
+3.2727273e-01 +5.0000000e-01 +3.2727273e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0909091e-01 +5.0000000e-01 +3.0909091e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.9090909e-01 +5.0000000e-01 +2.9090909e-01 
+2.8181818e-01 +5.0000000e-01 +2.8181818e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6363636e-01 +5.0000000e-01 +2.6363636e-01 
+2.5454545e-01 +5.0000000e-01 +2.5454545e-01 
+2.4545455e-01 +5.0000000e-01 +2.4545455e-01 
+2.3636364e-01 +5.0000000e-01 +2.3636364e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1818182e-01 +5.0000000e-01 +2.1818182e-01 
+2.0909091e-01 +5.0000000e-01 +2.0909091e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.9090909e-01 +5.0000000e-01 +1.9090909e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7272727e-01 +5.0000000e-01 +1.7272727e-01 
+1.6363636e-01 +5.0000000e-01 +1.6363636e-01 
+1.5454545e-01 +5.0000000e-01 +1.5454545e-01 
+1.4545455e-01 +5.0000000e-01 +1.4545455e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2727273e-01 +5.0000000e-01 +1.2727273e-01 
+1.1818182e-01 +5.0000000e-01 +1.1818182e-01 
+1.0909091e-01 +5.0000000e-01 +1.0909091e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+8.1818182e-02 +5.0000000e-01 +8.1818182e-02 
+7.2727273e-02 +5.0000000e-01 +7.2727273e-02 
+6.3636364e-02 +5.0000000e-01 +6.3636364e-02 
+5.4545455e-02 +5.0000000e-01 +5.4545455e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.6363636e-02 +5.0000000e-01 +3.6363636e-02 
+2.7272727e-02 +5.0000000e-01 +2.7272727e-02 
+1.8181818e-02 +5.0000000e-01 +1.8181818e-02 
+9.0909091e-03 +5.0000000e-01 +9.0909091e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-02 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.1282051e-02 
+5.0000000e-01 +5.0000000e-01 +6.4102564e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +8.9743590e-02 
+5.0000000e-01 +5.0000000e-01 +1.0256410e-01 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-01 
+5.0000000e-01 +5.0000000e-01 +1.4102564e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.7948718e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.0512821e-01 
+5.0000000e-01 +5.0000000e-01 +2.1794872e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.4358974e-01 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8205128e-01 
+5.0000000e-01 +5.0000000e-01 +2.9487179e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2051282e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.5897436e-01 
+5.0000000e-01 +5.0000000e-01 +3.7179487e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +3.9743590e-01 
+5.0000000e-01 +5.0000000e-01 +4.1025641e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.3589744e-01 
+5.0000000e-01 +5.0000000e-01 +4.4871795e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.7435897e-01 
+5.0000000e-01 +5.0000000e-01 +4.8717949e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.7161401e+01 -8.7020973e+01 -5.3268852e+01 -5.3268852e+01 -5.3268852e+01 -5.2962680e+01 -5.2962680e+01 -5.2962680e+01 -8.5281088e+00 -4.1834976e+00 -4.1834976e+00 -1.5958633e+00 -1.5958631e+00 -1.5958631e+00 -3.8520271e-02 -3.8520271e-02 +9.4865715e-01 +9.4865734e-01 +9.4865734e-01 +9.8324054e+00 +9.8324054e+00 +9.8324054e+00 +1.5884080e+01 +2.1033423e+01 
-8.7161336e+01 -8.7021022e+01 -5.3268838e+01 -5.3268721e+01 -5.3268721e+01 -5.2962916e+01 -5.2962797e+01 -5.2962797e+01 -8.5246750e+00 -4.1820512e+00 -4.1819249e+00 -1.5959579e+00 -1.5959578e+00 -1.5948875e+00 -4.0247356e-02 -3.7845338e-02 +9.4528635e-01 +9.4528647e-01 +9.4756966e-01 +9.8074985e+00 +9.8393946e+00 +9.8393946e+00 +1.5903301e+01 +2.1043861e+01 
-8.7161140e+01 -8.7021167e+01 -5.3268794e+01 -5.3268327e+01 -5.3268327e+01 -5.2963625e+01 -5.2963147e+01 -5.2963147e+01 -8.5143786e+00 -4.1777231e+00 -4.1772089e+00 -1.5962380e+00 -1.5962379e+00 -1.5919619e+00 -4.5426079e-02 -3.5821555e-02 +9.3521257e-01 +9.3521269e-01 +9.4430882e-01 +9.7340100e+00 +9.8603216e+00 +9.8603216e+00 +1.5959544e+01 +2.1075375e+01 
-8.7160814e+01 -8.7021408e+01 -5.3268720e+01 -5.3267672e+01 -5.3267672e+01 -5.2964803e+01 -5.2963729e+01 -5.2963729e+01 -8.4972331e+00 -4.1705503e+00 -4.1693550e+00 -1.5966910e+00 -1.5966909e+00 -1.5870902e+00 -5.4048854e-02 -3.2456988e-02 +9.1855175e-01 +9.1855187e-01 +9.3888082e-01 +9.6153740e+00 +9.8950661e+00 +9.8950661e+00 +1.6048826e+01 +2.1128563e+01 
-8.7160358e+01 -8.7021746e+01 -5.3268612e+01 -5.3266756e+01 -5.3266756e+01 -5.2966446e+01 -5.2964544e+01 -5.2964544e+01 -8.4732613e+00 -4.1605946e+00 -4.1583728e+00 -1.5972963e+00 -1.5972962e+00 -1.5802791e+00 -6.6103071e-02 -2.7765010e-02 +8.9549252e-01 +8.9549264e-01 +9.3129578e-01 +9.4565587e+00 +9.9434321e+00 +9.9434322e+00 +1.5896715e+01 +1.6165318e+01 
-8.7159774e+01 -8.7022180e+01 -5.3268468e+01 -5.3265581e+01 -5.3265581e+01 -5.2968547e+01 -5.2965590e+01 -5.2965590e+01 -8.4424953e+00 -4.1479431e+00 -4.1442755e+00 -1.5980251e+00 -1.5980250e+00 -1.5715378e+00 -8.1571040e-02 -2.1763926e-02 +8.6628987e-01 +8.6628999e-01 +9.2156780e-01 +9.2632687e+00 +1.0005154e+01 +1.0005154e+01 +1.5903862e+01 +1.6302219e+01 
-8.7159063e+01 -8.7022710e+01 -5.3268284e+01 -5.3264150e+01 -5.3264150e+01 -5.2971098e+01 -5.2966865e+01 -5.2966865e+01 -8.4049764e+00 -4.1327079e+00 -4.1270799e+00 -1.5988410e+00 -1.5988409e+00 -1.5608780e+00 -1.0042989e-01 -1.4476771e-02 +8.3125700e-01 +8.3125712e-01 +9.0971501e-01 +9.0412659e+00 +1.0079906e+01 +1.0079906e+01 +1.5912638e+01 +1.6452557e+01 
-8.7158226e+01 -8.7023335e+01 -5.3268052e+01 -5.3262465e+01 -5.3262465e+01 -5.2974088e+01 -5.2968368e+01 -5.2968368e+01 -8.3607558e+00 -4.1150272e+00 -4.1068070e+00 -1.5996999e+00 -1.5996998e+00 -1.5483142e+00 -1.2265154e-01 -5.9310995e-03 +7.9075574e-01 +7.9075586e-01 +8.9575940e-01 +8.7959212e+00 +1.0167310e+01 +1.0167310e+01 +1.5923065e+01 +1.6609787e+01 
-8.7157266e+01 -8.7024055e+01 -5.3267768e+01 -5.3260529e+01 -5.3260529e+01 -5.2977506e+01 -5.2970097e+01 -5.2970097e+01 -8.3098943e+00 -4.0950654e+00 -4.0834813e+00 -1.6005505e+00 -1.6005504e+00 -1.5338633e+00 -1.4820265e-01 +3.8417007e-03 +7.4518637e-01 +7.4518650e-01 +8.7972689e-01 +8.5319921e+00 +1.0266945e+01 +1.0266945e+01 +1.5935171e+01 +1.6768186e+01 
-8.7156184e+01 -8.7024870e+01 -5.3267425e+01 -5.3258346e+01 -5.3258346e+01 -5.2981338e+01 -5.2972050e+01 -5.2972049e+01 -8.2524630e+00 -4.0730137e+00 -4.0571313e+00 -1.6013350e+00 -1.6013349e+00 -1.5175451e+00 -1.7704457e-01 +1.4807009e-02 +6.9497744e-01 +6.9497756e-01 +8.6164720e-01 +8.2535621e+00 +1.0378361e+01 +1.0378362e+01 +1.5948990e+01 +1.6923091e+01 
-8.7154983e+01 -8.7025778e+01 -5.3267014e+01 -5.3255921e+01 -5.3255921e+01 -5.2985569e+01 -5.2974223e+01 -5.2974223e+01 -8.1885435e+00 -4.0490910e+00 -4.0277894e+00 -1.6019890e+00 -1.6019889e+00 -1.4993816e+00 -2.0913331e-01 +2.6927508e-02 +6.4057591e-01 +6.4057603e-01 +8.4155381e-01 +7.9640751e+00 +1.0501086e+01 +1.0501086e+01 +1.5964558e+01 +1.7070996e+01 
-8.7153665e+01 -8.7026779e+01 -5.3266528e+01 -5.3253256e+01 -5.3253256e+01 -5.2990183e+01 -5.2976615e+01 -5.2976615e+01 -8.1182285e+00 -4.0235446e+00 -3.9954916e+00 -1.6024424e+00 -1.6024423e+00 -1.4793979e+00 -2.4441934e-01 +4.0164012e-02 +5.8243817e-01 +5.8243829e-01 +8.1948389e-01 +7.6664121e+00 +1.0634634e+01 +1.0634634e+01 +1.5981916e+01 +1.7209553e+01 
-8.7152234e+01 -8.7027872e+01 -5.3265957e+01 -5.3250358e+01 -5.3250358e+01 -5.2995162e+01 -5.2979222e+01 -5.2979222e+01 -8.0416220e+00 -3.9966510e+00 -3.9602782e+00 -1.6026198e+00 -1.6026197e+00 -1.4576212e+00 -2.8284781e-01 +5.4476701e-02 +5.2102191e-01 +5.2102203e-01 +7.9547819e-01 +7.3629819e+00 +1.0778514e+01 +1.0778514e+01 +1.6001109e+01 +1.7337472e+01 
-8.7150692e+01 -8.7029056e+01 -5.3265291e+01 -5.3247232e+01 -5.3247232e+01 -5.3000485e+01 -5.2982041e+01 -5.2982041e+01 -7.9588405e+00 -3.9687170e+00 -3.9221933e+00 -1.6024408e+00 -1.6024407e+00 -1.4340814e+00 -3.2435811e-01 +6.9826105e-02 +4.5677935e-01 +4.5677947e-01 +7.6958095e-01 +7.0558071e+00 +1.0932241e+01 +1.0932241e+01 +1.6022187e+01 +1.7454366e+01 
-8.7149043e+01 -8.7030330e+01 -5.3264521e+01 -5.3243884e+01 -5.3243884e+01 -5.3006134e+01 -5.2985067e+01 -5.2985067e+01 -7.8700131e+00 -3.9400806e+00 -3.8812849e+00 -1.6018212e+00 -1.6018211e+00 -1.4088112e+00 -3.6888412e-01 +8.6174261e-02 +3.9015171e-01 +3.9015183e-01 +7.4183977e-01 +6.7466009e+00 +1.1095333e+01 +1.1095333e+01 +1.6045204e+01 +1.7560547e+01 
-8.7147291e+01 -8.7031694e+01 -5.3263636e+01 -5.3240319e+01 -5.3240319e+01 -5.3012087e+01 -5.2988297e+01 -5.2988297e+01 -7.7752830e+00 -3.9111124e+00 -3.8376050e+00 -1.6006728e+00 -1.6006727e+00 -1.3818454e+00 -4.1635408e-01 +1.0348649e-01 +3.2156483e-01 +3.2156495e-01 +7.1230553e-01 +6.4368308e+00 +1.1267322e+01 +1.1267322e+01 +1.6070219e+01 +1.7656824e+01 
-8.7145439e+01 -8.7033145e+01 -5.3262625e+01 -5.3236545e+01 -5.3236545e+01 -5.3018320e+01 -5.2991726e+01 -5.2991726e+01 -7.6748079e+00 -3.8822162e+00 -3.7912096e+00 -1.5989045e+00 -1.5989044e+00 -1.3532216e+00 -4.6669070e-01 +1.2173316e-01 +2.5142573e-01 +2.5142585e-01 +6.8103231e-01 +6.1277723e+00 +1.1447755e+01 +1.1447755e+01 +1.6097293e+01 +1.7744322e+01 
-8.7143490e+01 -8.7034682e+01 -5.3261478e+01 -5.3232568e+01 -5.3232568e+01 -5.3024812e+01 -5.2995350e+01 -5.2995350e+01 -7.5687617e+00 -3.8538307e+00 -3.7421591e+00 -1.5964228e+00 -1.5964227e+00 -1.3229797e+00 -5.1981094e-01 +1.4089149e-01 +1.8012028e-01 +1.8012040e-01 +6.4807717e-01 +5.8205511e+00 +1.1636196e+01 +1.1636196e+01 +1.6126493e+01 +1.7824333e+01 
-8.7141450e+01 -8.7036305e+01 -5.3260184e+01 -5.3228395e+01 -5.3228395e+01 -5.3031538e+01 -5.2999163e+01 -5.2999163e+01 -7.4573356e+00 -3.8264300e+00 -3.6905174e+00 -1.5931325e+00 -1.5931324e+00 -1.2911623e+00 -5.7562639e-01 +1.0801177e-01 +1.0801189e-01 +1.6094785e-01 +6.1350012e-01 +5.5161783e+00 +1.1832229e+01 +1.1832229e+01 +1.6157891e+01 +1.7898209e+01 
