# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
+1.7708333e-01 +1.7708333e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5625000e-01 +1.5625000e-01 +0.0000000e+00 
+1.4583333e-01 +1.4583333e-01 +0.0000000e+00 
+1.3541667e-01 +1.3541667e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1458333e-01 +1.1458333e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.3750000e-02 +9.3750000e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 +6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 +9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.4964510e+01 -5.4895512e+01 -5.4895406e+01 -5.4872789e+01 -5.4862272e+01 -5.4862148e+01 -5.4402179e+01 -5.4402178e+01 -5.4378346e+01 -5.4272625e+01 -5.4255529e+01 -5.4255424e+01 -5.4171746e+01 -5.4163799e+01 -5.4163640e+01 -1.6596247e+01 -1.2921155e+01 -1.2921152e+01 -4.1650761e+00 -4.1650596e+00 -3.5613832e+00 -1.9296321e+00 -1.9296035e+00 -6.8678935e-01 +1.3822958e+00 +1.3823486e+00 +1.9810522e+00 
-5.4964512e+01 -5.4895516e+01 -5.4895404e+01 -5.4872794e+01 -5.4862259e+01 -5.4862132e+01 -5.4402181e+01 -5.4402177e+01 -5.4378340e+01 -5.4272637e+01 -5.4255522e+01 -5.4255418e+01 -5.4171743e+01 -5.4163801e+01 -5.4163663e+01 -1.6595367e+01 -1.2921877e+01 -1.2921164e+01 -4.1697186e+00 -4.1676479e+00 -3.5601754e+00 -1.9300939e+00 -1.9260902e+00 -6.8841664e-01 +1.3819629e+00 +1.3832695e+00 +1.9831511e+00 
-5.4964521e+01 -5.4895531e+01 -5.4895394e+01 -5.4872808e+01 -5.4862220e+01 -5.4862086e+01 -5.4402187e+01 -5.4402172e+01 -5.4378322e+01 -5.4272674e+01 -5.4255499e+01 -5.4255401e+01 -5.4171736e+01 -5.4163883e+01 -5.4163657e+01 -1.6592735e+01 -1.2924039e+01 -1.2921198e+01 -4.1834071e+00 -4.1752846e+00 -3.5566580e+00 -1.9315368e+00 -1.9158212e+00 -6.9331450e-01 +1.3811172e+00 +1.3860694e+00 +1.9894288e+00 
-5.4964534e+01 -5.4895558e+01 -5.4895374e+01 -5.4872832e+01 -5.4862156e+01 -5.4862010e+01 -5.4402197e+01 -5.4402165e+01 -5.4378291e+01 -5.4272735e+01 -5.4255464e+01 -5.4255370e+01 -5.4171725e+01 -5.4164090e+01 -5.4163570e+01 -1.6588377e+01 -1.2927626e+01 -1.2921252e+01 -4.2054258e+00 -4.1876457e+00 -3.5511207e+00 -1.9339226e+00 -1.8997808e+00 -7.0152393e-01 +1.3803252e+00 +1.3907316e+00 +1.9998314e+00 
-5.4964554e+01 -5.4895597e+01 -5.4895343e+01 -5.4872864e+01 -5.4862069e+01 -5.4861906e+01 -5.4402211e+01 -5.4402154e+01 -5.4378250e+01 -5.4272817e+01 -5.4255419e+01 -5.4255327e+01 -5.4171714e+01 -5.4164389e+01 -5.4163430e+01 -1.6582335e+01 -1.2932611e+01 -1.2921322e+01 -4.2347117e+00 -4.2042406e+00 -3.5439680e+00 -1.9372342e+00 -1.8794435e+00 -7.1309029e-01 +1.3804458e+00 +1.3972421e+00 +2.0142777e+00 
-5.4964578e+01 -5.4895646e+01 -5.4895302e+01 -5.4872903e+01 -5.4861962e+01 -5.4861775e+01 -5.4402228e+01 -5.4402140e+01 -5.4378199e+01 -5.4272920e+01 -5.4255367e+01 -5.4255269e+01 -5.4171706e+01 -5.4164767e+01 -5.4163243e+01 -1.6574668e+01 -1.2938957e+01 -1.2921404e+01 -4.2699894e+00 -4.2244804e+00 -3.5356367e+00 -1.9414688e+00 -1.8566299e+00 -7.2803068e-01 +1.3825480e+00 +1.4055704e+00 +2.0326703e+00 
-5.4964608e+01 -5.4895700e+01 -5.4895253e+01 -5.4872949e+01 -5.4861836e+01 -5.4861620e+01 -5.4402249e+01 -5.4402123e+01 -5.4378138e+01 -5.4273040e+01 -5.4255312e+01 -5.4255199e+01 -5.4171705e+01 -5.4165214e+01 -5.4163007e+01 -1.6565451e+01 -1.2946615e+01 -1.2921491e+01 -4.3099031e+00 -4.2477370e+00 -3.5265264e+00 -1.9466594e+00 -1.8333216e+00 -7.4629263e-01 +1.3877859e+00 +1.4156609e+00 +2.0549105e+00 
-5.4964643e+01 -5.4895756e+01 -5.4895198e+01 -5.4873000e+01 -5.4861692e+01 -5.4861446e+01 -5.4402273e+01 -5.4402103e+01 -5.4378068e+01 -5.4273176e+01 -5.4255253e+01 -5.4255117e+01 -5.4171715e+01 -5.4165723e+01 -5.4162722e+01 -1.6554777e+01 -1.2955522e+01 -1.2921579e+01 -4.3531215e+00 -4.2733889e+00 -3.5169546e+00 -1.9528995e+00 -1.8114781e+00 -7.6771069e-01 +1.3972551e+00 +1.4274269e+00 +2.0809116e+00 
-5.4964682e+01 -5.4895812e+01 -5.4895137e+01 -5.4873055e+01 -5.4861534e+01 -5.4861256e+01 -5.4402299e+01 -5.4402081e+01 -5.4377992e+01 -5.4273324e+01 -5.4255192e+01 -5.4255027e+01 -5.4171737e+01 -5.4166283e+01 -5.4162389e+01 -1.6542755e+01 -1.2965606e+01 -1.2921659e+01 -4.3984072e+00 -4.3008497e+00 -3.5071346e+00 -1.9603742e+00 -1.7928647e+00 -7.9197032e-01 +1.4118434e+00 +1.4407478e+00 +2.1106118e+00 
-5.4964726e+01 -5.4895863e+01 -5.4895074e+01 -5.4873112e+01 -5.4861363e+01 -5.4861054e+01 -5.4402327e+01 -5.4402057e+01 -5.4377910e+01 -5.4273481e+01 -5.4255129e+01 -5.4254934e+01 -5.4171776e+01 -5.4166885e+01 -5.4162006e+01 -1.6529508e+01 -1.2976777e+01 -1.2921728e+01 -4.4446566e+00 -4.3295828e+00 -3.4971702e+00 -1.9693958e+00 -1.7788972e+00 -8.1859128e-01 +1.4320957e+00 +1.4554727e+00 +2.1439821e+00 
-5.4964775e+01 -5.4895907e+01 -5.4895008e+01 -5.4873172e+01 -5.4861182e+01 -5.4860845e+01 -5.4402358e+01 -5.4402030e+01 -5.4377824e+01 -5.4273646e+01 -5.4255065e+01 -5.4254838e+01 -5.4171831e+01 -5.4167519e+01 -5.4161578e+01 -1.6515178e+01 -1.2988932e+01 -1.2921779e+01 -4.4909173e+00 -4.3591062e+00 -3.4870631e+00 -1.9804453e+00 -1.7705000e+00 -8.4694148e-01 +1.4580863e+00 +1.4714593e+00 +2.1810271e+00 
-5.4964827e+01 -5.4895941e+01 -5.4894942e+01 -5.4873232e+01 -5.4860993e+01 -5.4860630e+01 -5.4402390e+01 -5.4402002e+01 -5.4377735e+01 -5.4273814e+01 -5.4255000e+01 -5.4254744e+01 -5.4171904e+01 -5.4168174e+01 -5.4161106e+01 -1.6499918e+01 -1.3001955e+01 -1.2921808e+01 -4.5363896e+00 -4.3889919e+00 -3.4767257e+00 -1.9942115e+00 -1.7679873e+00 -8.7628558e-01 +1.4870751e+00 +1.4908854e+00 +2.2217751e+00 
-5.4964881e+01 -5.4895963e+01 -5.4894876e+01 -5.4873293e+01 -5.4860798e+01 -5.4860415e+01 -5.4402423e+01 -5.4401972e+01 -5.4377644e+01 -5.4273983e+01 -5.4254935e+01 -5.4254653e+01 -5.4171993e+01 -5.4168841e+01 -5.4160598e+01 -1.6483897e+01 -1.3015711e+01 -1.2921812e+01 -4.5804189e+00 -4.4188615e+00 -3.4659975e+00 -2.0116092e+00 -1.7709889e+00 -9.0586177e-01 +1.5055460e+00 +1.5262443e+00 +2.2662534e+00 
-5.4964939e+01 -5.4895973e+01 -5.4894811e+01 -5.4873353e+01 -5.4860601e+01 -5.4860201e+01 -5.4402456e+01 -5.4401940e+01 -5.4377552e+01 -5.4274152e+01 -5.4254871e+01 -5.4254567e+01 -5.4172099e+01 -5.4169509e+01 -5.4160059e+01 -1.6467299e+01 -1.3030054e+01 -1.2921790e+01 -4.6224842e+00 -4.4483815e+00 -3.4546633e+00 -2.0337356e+00 -1.7784707e+00 -9.3496747e-01 +1.5236632e+00 +1.5659832e+00 +2.3144476e+00 
-5.4964998e+01 -5.4895969e+01 -5.4894750e+01 -5.4873411e+01 -5.4860404e+01 -5.4859993e+01 -5.4402490e+01 -5.4401909e+01 -5.4377462e+01 -5.4274318e+01 -5.4254808e+01 -5.4254488e+01 -5.4172220e+01 -5.4170168e+01 -5.4159495e+01 -1.6450317e+01 -1.3044821e+01 -1.2921740e+01 -4.6621834e+00 -4.4772571e+00 -3.4424715e+00 -2.0617127e+00 -1.7889108e+00 -9.6302880e-01 +1.5419306e+00 +1.6079828e+00 +2.3662449e+00 
-5.4965058e+01 -5.4895952e+01 -5.4894691e+01 -5.4873467e+01 -5.4860208e+01 -5.4859792e+01 -5.4402523e+01 -5.4401876e+01 -5.4377373e+01 -5.4274478e+01 -5.4254747e+01 -5.4254416e+01 -5.4172358e+01 -5.4170807e+01 -5.4158916e+01 -1.6433157e+01 -1.3059836e+01 -1.2921664e+01 -4.6992196e+00 -4.5052273e+00 -3.4291526e+00 -2.0964050e+00 -1.8006430e+00 -9.8963442e-01 +1.5601184e+00 +1.6507916e+00 +2.4213700e+00 
-5.4965118e+01 -5.4895922e+01 -5.4894636e+01 -5.4873521e+01 -5.4860017e+01 -5.4859600e+01 -5.4402556e+01 -5.4401844e+01 -5.4377288e+01 -5.4274632e+01 -5.4254688e+01 -5.4254351e+01 -5.4172519e+01 -5.4171408e+01 -5.4158331e+01 -1.6416032e+01 -1.3074911e+01 -1.2921564e+01 -4.7333865e+00 -4.5320595e+00 -3.4144374e+00 -2.1381189e+00 -1.8122532e+00 -1.0145297e+00 +1.5779782e+00 +1.6930650e+00 +2.4793277e+00 
-5.4965178e+01 -5.4895881e+01 -5.4894585e+01 -5.4873572e+01 -5.4859832e+01 -5.4859420e+01 -5.4402588e+01 -5.4401813e+01 -5.4377206e+01 -5.4274777e+01 -5.4254632e+01 -5.4254296e+01 -5.4172722e+01 -5.4171941e+01 -5.4157747e+01 -1.6399161e+01 -1.3089847e+01 -1.2921443e+01 -4.7645564e+00 -4.5575455e+00 -3.3980754e+00 -2.1864584e+00 -1.8228309e+00 -1.0375822e+00 +1.5952699e+00 +1.7336562e+00 +2.5393689e+00 
-5.4965236e+01 -5.4895830e+01 -5.4894539e+01 -5.4873620e+01 -5.4859654e+01 -5.4859253e+01 -5.4402618e+01 -5.4401782e+01 -5.4377129e+01 -5.4274913e+01 -5.4254579e+01 -5.4254249e+01 -5.4173018e+01 -5.4172348e+01 -5.4157174e+01 -1.6382769e+01 -1.3104440e+01 -1.2921305e+01 -4.7926669e+00 -4.5814971e+00 -3.3798549e+00 -2.2404160e+00 -1.8319762e+00 -1.0587374e+00 +1.6117697e+00 +1.7716776e+00 +2.6004926e+00 
-5.4965292e+01 -5.4895772e+01 -5.4894497e+01 -5.4873664e+01 -5.4859487e+01 -5.4859101e+01 -5.4402647e+01 -5.4401753e+01 -5.4377058e+01 -5.4275039e+01 -5.4254528e+01 -5.4254210e+01 -5.4173418e+01 -5.4172609e+01 -5.4156622e+01 -1.6367081e+01 -1.3118478e+01 -1.2921155e+01 -4.8177107e+00 -4.6037430e+00 -3.3596251e+00 -2.2985996e+00 -1.8396439e+00 -1.0779783e+00 +1.6272734e+00 +1.8065103e+00 +2.6614862e+00 
-5.4965344e+01 -5.4895709e+01 -5.4894461e+01 -5.4873704e+01 -5.4859331e+01 -5.4858964e+01 -5.4402673e+01 -5.4401726e+01 -5.4376992e+01 -5.4275153e+01 -5.4254481e+01 -5.4254180e+01 -5.4173851e+01 -5.4172787e+01 -5.4156099e+01 -1.6352318e+01 -1.3131751e+01 -1.2921000e+01 -4.8397245e+00 -4.6241260e+00 -3.3373259e+00 -2.3594462e+00 -1.8459654e+00 -1.0952984e+00 +1.6415989e+00 +1.8377749e+00 +2.7209951e+00 
-5.4965393e+01 -5.4895644e+01 -5.4894429e+01 -5.4873740e+01 -5.4859187e+01 -5.4858844e+01 -5.4402697e+01 -5.4401701e+01 -5.4376933e+01 -5.4275255e+01 -5.4254437e+01 -5.4254158e+01 -5.4174266e+01 -5.4172928e+01 -5.4155615e+01 -1.6338695e+01 -1.3144052e+01 -1.2920843e+01 -4.8587787e+00 -4.6425015e+00 -3.3130268e+00 -2.4213437e+00 -1.8511270e+00 -1.1106864e+00 +1.6545869e+00 +1.8652785e+00 +2.7776031e+00 
-5.4965437e+01 -5.4895580e+01 -5.4894402e+01 -5.4873771e+01 -5.4859058e+01 -5.4858742e+01 -5.4402719e+01 -5.4401678e+01 -5.4376881e+01 -5.4275344e+01 -5.4254396e+01 -5.4254142e+01 -5.4174641e+01 -5.4173045e+01 -5.4155176e+01 -1.6326417e+01 -1.3155180e+01 -1.2920693e+01 -4.8749681e+00 -4.6587360e+00 -3.2869865e+00 -2.4826561e+00 -1.8553064e+00 -1.1241216e+00 +1.6661005e+00 +1.8889582e+00 +2.8299120e+00 
-5.4965475e+01 -5.4895520e+01 -5.4894380e+01 -5.4873798e+01 -5.4858945e+01 -5.4858656e+01 -5.4402737e+01 -5.4401658e+01 -5.4376837e+01 -5.4275421e+01 -5.4254359e+01 -5.4254133e+01 -5.4174967e+01 -5.4173144e+01 -5.4154792e+01 -1.6315673e+01 -1.3164950e+01 -1.2920554e+01 -4.8884018e+00 -4.6727072e+00 -3.2597428e+00 -2.5416640e+00 -1.8586497e+00 -1.1355744e+00 +1.6760248e+00 +1.9088306e+00 +2.8766086e+00 
-5.4965507e+01 -5.4895467e+01 -5.4894362e+01 -5.4873821e+01 -5.4858849e+01 -5.4858588e+01 -5.4402753e+01 -5.4401642e+01 -5.4376800e+01 -5.4275483e+01 -5.4254325e+01 -5.4254130e+01 -5.4175239e+01 -5.4173226e+01 -5.4154467e+01 -1.6306633e+01 -1.3173194e+01 -1.2920433e+01 -4.8991935e+00 -4.6843051e+00 -3.2322528e+00 -2.5964308e+00 -1.8612671e+00 -1.1450101e+00 +1.6842660e+00 +1.9249532e+00 +2.9165163e+00 
